AUC	Sample	Drug1	PredictedAUC	AUCError
0.9325	ACH-000169	Drug_470	0.9856	0.05307
0.9593	ACH-000171	Drug_470	0.939	-0.02032
0.9984	ACH-000174	Drug_470	0.9631	-0.03529
0.9025	ACH-000176	Drug_470	0.9533	0.05082
0.9476	ACH-000178	Drug_470	0.9509	0.003325
0.9613	ACH-000178	Drug_470	0.9531	-0.008247
0.9638	ACH-000181	Drug_470	0.9465	-0.01732
1	ACH-000183	Drug_470	0.9556	-0.04441
0.9775	ACH-000187	Drug_470	0.9592	-0.01833
0.9691	ACH-000189	Drug_470	0.9547	-0.01441
0.8937	ACH-000190	Drug_470	0.9483	0.05464
0.9656	ACH-000191	Drug_470	0.9565	-0.00912
0.9565	ACH-000201	Drug_470	0.9212	-0.03534
0.943	ACH-000207	Drug_470	0.9605	0.01753
0.9551	ACH-000210	Drug_470	0.9589	0.003761
0.9394	ACH-000211	Drug_470	0.9596	0.02017
0.9398	ACH-000212	Drug_470	0.9785	0.03867
0.8993	ACH-000219	Drug_470	0.9334	0.03414
0.9034	ACH-000219	Drug_470	0.9608	0.05741
0.9113	ACH-000219	Drug_470	0.9451	0.03382
0.914	ACH-000219	Drug_470	0.9267	0.01265
0.9214	ACH-000219	Drug_470	0.947	0.02556
0.922	ACH-000219	Drug_470	0.9622	0.04018
0.9239	ACH-000219	Drug_470	0.9335	0.009643
0.9244	ACH-000219	Drug_470	0.9672	0.04277
0.9311	ACH-000219	Drug_470	0.9595	0.02838
0.9343	ACH-000219	Drug_470	0.9376	0.003323
0.9362	ACH-000219	Drug_470	0.9124	-0.02384
0.9371	ACH-000219	Drug_470	0.9578	0.02068
0.9386	ACH-000219	Drug_470	0.9414	0.002818
0.9406	ACH-000219	Drug_470	0.9132	-0.02737
0.9472	ACH-000219	Drug_470	0.9462	-0.001004
0.9494	ACH-000219	Drug_470	0.9672	0.01777
0.9502	ACH-000219	Drug_470	0.8973	-0.05288
0.9528	ACH-000219	Drug_470	0.9496	-0.003239
0.9628	ACH-000219	Drug_470	0.957	-0.005802
0.97	ACH-000219	Drug_470	0.9492	-0.02078
0.9728	ACH-000219	Drug_470	0.9423	-0.03052
0.9733	ACH-000219	Drug_470	0.9408	-0.03245
0.9831	ACH-000219	Drug_470	0.9336	-0.04951
0.987	ACH-000219	Drug_470	0.9432	-0.04379
0.9686	ACH-000221	Drug_470	0.9563	-0.01234
0.9736	ACH-000222	Drug_470	0.9536	-0.01995
0.9233	ACH-000223	Drug_470	0.9672	0.04394
0.9584	ACH-000226	Drug_470	0.9391	-0.01929
0.8744	ACH-000231	Drug_470	0.9479	0.07348
0.9583	ACH-000232	Drug_470	0.9563	-0.002011
0.9536	ACH-000235	Drug_470	0.9339	-0.01972
0.9075	ACH-000236	Drug_470	0.9524	0.04488
0.974	ACH-000238	Drug_470	0.9642	-0.009768
0.9787	ACH-000242	Drug_470	0.9574	-0.02135
0.9873	ACH-000242	Drug_470	0.9564	-0.03094
0.9944	ACH-000242	Drug_470	0.9687	-0.02569
0.861	ACH-000243	Drug_470	0.978	0.117
0.9439	ACH-000244	Drug_470	0.9425	-0.001419
0.9984	ACH-000245	Drug_470	0.9197	-0.07872
0.9838	ACH-000247	Drug_470	0.9125	-0.07134
0.963	ACH-000248	Drug_470	0.9541	-0.008935
0.8517	ACH-000249	Drug_470	0.9415	0.08984
0.975	ACH-000250	Drug_470	0.9651	-0.009886
0.8998	ACH-000254	Drug_470	0.9714	0.07156
0.9403	ACH-000257	Drug_470	0.956	0.01574
0.9018	ACH-000258	Drug_470	0.8912	-0.01058
0.9452	ACH-000260	Drug_470	0.9662	0.02105
0.8589	ACH-000264	Drug_470	0.9533	0.09439
0.8617	ACH-000267	Drug_470	0.9427	0.08101
0.9828	ACH-000267	Drug_470	0.956	-0.02681
0.9532	ACH-000269	Drug_470	0.9348	-0.0184
0.9802	ACH-000270	Drug_470	0.9525	-0.02767
0.9711	ACH-000271	Drug_470	0.9731	0.001991
0.8759	ACH-000273	Drug_470	0.9613	0.08542
0.9843	ACH-000277	Drug_470	0.9507	-0.0336
0.9365	ACH-000288	Drug_470	0.9777	0.04119
0.9482	ACH-000290	Drug_470	0.9381	-0.01011
0.9874	ACH-000291	Drug_470	0.9518	-0.03556
0.968	ACH-000292	Drug_470	0.9588	-0.009216
0.9641	ACH-000295	Drug_470	0.9456	-0.01853
0.9343	ACH-000301	Drug_470	0.9544	0.02006
0.9475	ACH-000304	Drug_470	0.951	0.003481
0.8619	ACH-000305	Drug_470	0.9456	0.08372
0.9767	ACH-000308	Drug_470	0.9556	-0.02107
0.9869	ACH-000311	Drug_470	0.9352	-0.05166
0.8672	ACH-000315	Drug_470	0.9598	0.09263
0.8725	ACH-000320	Drug_470	0.9421	0.06956
0.9736	ACH-000322	Drug_470	0.9393	-0.03434
0.9772	ACH-000323	Drug_470	0.9542	-0.02298
0.924	ACH-000326	Drug_470	0.9589	0.03492
0.9894	ACH-000330	Drug_470	0.9592	-0.03023
0.9871	ACH-000332	Drug_470	0.9745	-0.01264
0.9893	ACH-000334	Drug_470	0.9379	-0.05142
0.9611	ACH-000335	Drug_470	0.9498	-0.01126
0.8753	ACH-000336	Drug_470	0.9682	0.09295
0.9719	ACH-000338	Drug_470	0.9665	-0.005365
0.9803	ACH-000338	Drug_470	0.9505	-0.02977
0.9839	ACH-000338	Drug_470	0.9655	-0.01835
0.9203	ACH-000341	Drug_470	0.9318	0.01147
1	ACH-000343	Drug_470	0.968	-0.03197
0.8457	ACH-000346	Drug_470	0.9356	0.08986
0.9099	ACH-000346	Drug_470	0.9434	0.03348
0.94	ACH-000348	Drug_470	0.9468	0.006772
0.9148	ACH-000349	Drug_470	0.961	0.04618
0.8962	ACH-000350	Drug_470	0.9536	0.0574
0.9303	ACH-000351	Drug_470	0.9605	0.03016
0.9931	ACH-000352	Drug_470	0.9825	-0.01061
0.9327	ACH-000353	Drug_470	0.9688	0.0361
0.9247	ACH-000355	Drug_470	0.9429	0.01821
0.9747	ACH-000356	Drug_470	0.9705	-0.004191
0.9495	ACH-000358	Drug_470	0.9555	0.00598
0.8761	ACH-000359	Drug_470	0.9542	0.07809
0.9116	ACH-000361	Drug_470	0.9404	0.02876
0.8733	ACH-000362	Drug_470	0.973	0.0997
0.9946	ACH-000363	Drug_470	0.9331	-0.06147
0.9261	ACH-000364	Drug_470	0.915	-0.01106
0.9289	ACH-000364	Drug_470	0.958	0.02914
0.936	ACH-000364	Drug_470	0.9135	-0.02251
0.9439	ACH-000364	Drug_470	0.9336	-0.01033
0.9536	ACH-000364	Drug_470	0.9501	-0.003531
0.9539	ACH-000364	Drug_470	0.917	-0.0369
0.9548	ACH-000364	Drug_470	0.9589	0.004057
0.961	ACH-000364	Drug_470	0.948	-0.013
0.9627	ACH-000364	Drug_470	0.9353	-0.02743
0.9632	ACH-000364	Drug_470	0.9288	-0.0344
0.9633	ACH-000364	Drug_470	0.9549	-0.00838
0.9638	ACH-000364	Drug_470	0.9461	-0.01767
0.9639	ACH-000364	Drug_470	0.9674	0.003455
0.9671	ACH-000364	Drug_470	0.926	-0.04114
0.9685	ACH-000364	Drug_470	0.955	-0.01347
0.9687	ACH-000364	Drug_470	0.9119	-0.05676
0.9713	ACH-000364	Drug_470	0.9315	-0.03982
0.9763	ACH-000364	Drug_470	0.9426	-0.03368
0.9771	ACH-000364	Drug_470	0.9503	-0.02677
0.9816	ACH-000364	Drug_470	0.9553	-0.02631
0.9849	ACH-000364	Drug_470	0.9412	-0.04372
0.9562	ACH-000366	Drug_470	0.9521	-0.004149
0.9434	ACH-000372	Drug_470	0.9441	0.0006567
0.9422	ACH-000374	Drug_470	0.9567	0.01452
0.9872	ACH-000375	Drug_470	0.943	-0.04423
0.8649	ACH-000379	Drug_470	0.9667	0.1018
0.8934	ACH-000380	Drug_470	0.9561	0.06273
0.959	ACH-000380	Drug_470	0.9409	-0.01809
0.9798	ACH-000381	Drug_470	0.9391	-0.0407
0.9745	ACH-000383	Drug_470	0.9752	0.0006972
0.9288	ACH-000384	Drug_470	0.9441	0.01528
0.8684	ACH-000386	Drug_470	0.9687	0.1003
0.8685	ACH-000389	Drug_470	0.9424	0.07386
0.9757	ACH-000392	Drug_470	0.9565	-0.01917
0.955	ACH-000396	Drug_470	0.9502	-0.004781
1	ACH-000400	Drug_470	0.9547	-0.04535
0.9317	ACH-000403	Drug_470	0.9625	0.0308
0.9637	ACH-000408	Drug_470	0.9565	-0.007201
0.9957	ACH-000410	Drug_470	0.9766	-0.01912
0.9611	ACH-000411	Drug_470	0.9469	-0.01421
0.9702	ACH-000414	Drug_470	0.9273	-0.04291
0.9752	ACH-000417	Drug_470	0.9502	-0.02497
0.922	ACH-000420	Drug_470	0.9336	0.01156
0.9803	ACH-000421	Drug_470	0.9659	-0.01442
0.9111	ACH-000425	Drug_470	0.968	0.05694
0.9012	ACH-000427	Drug_470	0.9559	0.05471
0.9818	ACH-000429	Drug_470	0.9524	-0.02938
0.9552	ACH-000430	Drug_470	0.9532	-0.001951
0.9393	ACH-000432	Drug_470	0.9411	0.001756
0.9377	ACH-000434	Drug_470	0.9685	0.03075
0.9526	ACH-000437	Drug_470	0.9411	-0.01153
0.9268	ACH-000438	Drug_470	0.9545	0.02769
0.9254	ACH-000439	Drug_470	0.9702	0.04483
0.8641	ACH-000440	Drug_470	0.9549	0.09084
0.8421	ACH-000441	Drug_470	0.8985	0.0564
0.9713	ACH-000443	Drug_470	0.971	-0.0002537
0.9715	ACH-000447	Drug_470	0.9451	-0.0264
0.9959	ACH-000449	Drug_470	0.9451	-0.05082
0.9959	ACH-000451	Drug_470	0.9555	-0.0404
0.8582	ACH-000457	Drug_470	0.9449	0.08667
0.8825	ACH-000457	Drug_470	0.93	0.04753
0.9079	ACH-000464	Drug_470	0.9639	0.05605
0.9228	ACH-000465	Drug_470	0.9257	0.002938
0.9452	ACH-000469	Drug_470	0.9581	0.01291
0.9642	ACH-000470	Drug_470	0.9672	0.003045
0.9785	ACH-000470	Drug_470	0.9779	-0.0006497
0.9867	ACH-000472	Drug_470	0.9735	-0.01324
0.9863	ACH-000473	Drug_470	0.9551	-0.03123
0.9548	ACH-000475	Drug_470	0.9756	0.02082
0.9498	ACH-000476	Drug_470	0.9565	0.006721
0.9645	ACH-000478	Drug_470	0.9603	-0.004225
0.9677	ACH-000480	Drug_470	0.9536	-0.01407
0.9262	ACH-000481	Drug_470	0.9537	0.02755
0.9502	ACH-000482	Drug_470	0.9438	-0.006362
0.9199	ACH-000483	Drug_470	0.9445	0.02464
0.966	ACH-000486	Drug_470	0.961	-0.004957
0.98	ACH-000489	Drug_470	0.9528	-0.02715
0.9152	ACH-000491	Drug_470	0.9649	0.04967
0.9504	ACH-000491	Drug_470	0.9554	0.004992
0.9567	ACH-000493	Drug_470	0.9605	0.003826
1	ACH-000493	Drug_470	0.9549	-0.0451
1	ACH-000496	Drug_470	0.9791	-0.02088
0.9265	ACH-000501	Drug_470	0.9633	0.03683
0.9864	ACH-000505	Drug_470	0.9753	-0.01108
0.9589	ACH-000508	Drug_470	0.9575	-0.001429
0.9851	ACH-000514	Drug_470	0.9414	-0.04367
0.9141	ACH-000518	Drug_470	0.9394	0.02527
0.9543	ACH-000522	Drug_470	0.9501	-0.004218
0.9883	ACH-000527	Drug_470	0.9567	-0.03164
0.9765	ACH-000530	Drug_470	0.9647	-0.01176
0.8711	ACH-000534	Drug_470	0.9429	0.07176
0.9729	ACH-000535	Drug_470	0.9675	-0.005395
0.9832	ACH-000536	Drug_470	0.9641	-0.01911
1	ACH-000544	Drug_470	0.9747	-0.02531
0.9513	ACH-000545	Drug_470	0.9602	0.008936
0.9525	ACH-000546	Drug_470	0.9528	0.0003314
0.8548	ACH-000547	Drug_470	0.9449	0.09009
0.9966	ACH-000551	Drug_470	0.961	-0.03558
1	ACH-000551	Drug_470	0.958	-0.04199
0.946	ACH-000555	Drug_470	0.9401	-0.005866
0.9747	ACH-000558	Drug_470	0.9704	-0.004254
0.9913	ACH-000560	Drug_470	0.9474	-0.04392
1	ACH-000562	Drug_470	0.9671	-0.03293
0.9443	ACH-000563	Drug_470	0.9386	-0.005673
0.9804	ACH-000565	Drug_470	0.9668	-0.01358
0.9568	ACH-000566	Drug_470	0.9532	-0.003629
0.9981	ACH-000567	Drug_470	0.9548	-0.04334
0.995	ACH-000568	Drug_470	0.9859	-0.009095
0.9329	ACH-000572	Drug_470	0.9427	0.009806
0.973	ACH-000573	Drug_470	0.9464	-0.02657
0.9041	ACH-000574	Drug_470	0.9373	0.03316
0.9342	ACH-000574	Drug_470	0.9768	0.0426
1	ACH-000574	Drug_470	0.9587	-0.04131
0.9437	ACH-000579	Drug_470	0.9419	-0.001773
0.871	ACH-000580	Drug_470	0.942	0.07104
0.8791	ACH-000580	Drug_470	0.9605	0.08137
0.9166	ACH-000580	Drug_470	0.9325	0.01595
0.9221	ACH-000580	Drug_470	0.9447	0.02257
0.9241	ACH-000580	Drug_470	0.9393	0.01523
0.9264	ACH-000580	Drug_470	0.9509	0.02455
0.9276	ACH-000580	Drug_470	0.9558	0.02816
0.9283	ACH-000580	Drug_470	0.9572	0.02892
0.9304	ACH-000580	Drug_470	0.9571	0.02668
0.9314	ACH-000580	Drug_470	0.9571	0.02569
0.9342	ACH-000580	Drug_470	0.9237	-0.01054
0.9381	ACH-000580	Drug_470	0.9496	0.01145
0.9462	ACH-000580	Drug_470	0.9527	0.006542
0.9469	ACH-000580	Drug_470	0.9394	-0.007547
0.9499	ACH-000580	Drug_470	0.9403	-0.00956
0.957	ACH-000580	Drug_470	0.9432	-0.01377
0.9587	ACH-000580	Drug_470	0.9455	-0.01318
0.9597	ACH-000580	Drug_470	0.9285	-0.03121
0.9662	ACH-000580	Drug_470	0.933	-0.03316
0.97	ACH-000580	Drug_470	0.9458	-0.0242
0.9721	ACH-000580	Drug_470	0.9309	-0.04116
0.9757	ACH-000580	Drug_470	0.9526	-0.02309
0.984	ACH-000580	Drug_470	0.9336	-0.05043
0.9894	ACH-000580	Drug_470	0.944	-0.04543
0.9962	ACH-000585	Drug_470	0.9578	-0.03845
0.9645	ACH-000586	Drug_470	0.976	0.01148
0.9149	ACH-000587	Drug_470	0.9621	0.04723
0.9606	ACH-000595	Drug_470	0.9464	-0.01424
0.9741	ACH-000596	Drug_470	0.9669	-0.007156
0.9938	ACH-000599	Drug_470	0.9804	-0.0134
0.9107	ACH-000605	Drug_470	0.9342	0.02349
0.926	ACH-000607	Drug_470	0.9846	0.05856
0.9434	ACH-000611	Drug_470	0.9469	0.003467
1	ACH-000613	Drug_470	0.9586	-0.04138
0.9253	ACH-000617	Drug_470	0.961	0.03567
0.9908	ACH-000621	Drug_470	0.957	-0.03382
0.973	ACH-000624	Drug_470	0.9741	0.001098
0.9656	ACH-000627	Drug_470	0.946	-0.01957
0.9356	ACH-000628	Drug_470	0.9654	0.02983
0.9622	ACH-000633	Drug_470	0.9374	-0.02479
1	ACH-000636	Drug_470	0.9705	-0.02954
0.9572	ACH-000637	Drug_470	0.9644	0.007229
0.9666	ACH-000638	Drug_470	0.9801	0.01346
0.8726	ACH-000639	Drug_470	0.9722	0.09956
0.892	ACH-000643	Drug_470	0.9563	0.06434
0.9789	ACH-000644	Drug_470	0.9591	-0.01982
0.9858	ACH-000647	Drug_470	0.9512	-0.03457
0.9458	ACH-000648	Drug_470	0.9272	-0.01865
0.9267	ACH-000649	Drug_470	0.9374	0.01072
0.8605	ACH-000650	Drug_470	0.951	0.09051
0.9467	ACH-000651	Drug_470	0.9411	-0.005622
0.966	ACH-000651	Drug_470	0.9707	0.004716
0.9681	ACH-000651	Drug_470	0.9684	0.0003127
0.9719	ACH-000651	Drug_470	0.9531	-0.01881
0.9738	ACH-000651	Drug_470	0.9607	-0.01313
0.976	ACH-000651	Drug_470	0.9689	-0.007066
0.9767	ACH-000651	Drug_470	0.9608	-0.01589
0.9828	ACH-000651	Drug_470	0.9512	-0.03162
0.9829	ACH-000651	Drug_470	0.9549	-0.02805
0.9856	ACH-000651	Drug_470	0.9714	-0.01422
0.9873	ACH-000651	Drug_470	0.9659	-0.02137
0.993	ACH-000651	Drug_470	0.9472	-0.04581
0.9942	ACH-000651	Drug_470	0.9479	-0.0463
1	ACH-000651	Drug_470	0.9672	-0.03282
1	ACH-000651	Drug_470	0.9609	-0.03913
1	ACH-000651	Drug_470	0.9593	-0.04069
1	ACH-000651	Drug_470	0.973	-0.02698
1	ACH-000651	Drug_470	0.9608	-0.0392
1	ACH-000651	Drug_470	0.9802	-0.01981
1	ACH-000651	Drug_470	0.9597	-0.04026
1	ACH-000652	Drug_470	0.9256	-0.07437
0.8698	ACH-000654	Drug_470	0.9495	0.07974
0.9519	ACH-000654	Drug_470	0.9599	0.00801
0.9013	ACH-000655	Drug_470	0.9322	0.03088
0.9942	ACH-000656	Drug_470	0.9692	-0.02496
0.983	ACH-000657	Drug_470	0.948	-0.03501
0.9746	ACH-000660	Drug_470	0.9825	0.007943
0.9382	ACH-000662	Drug_470	0.9384	0.000168
0.9669	ACH-000663	Drug_470	0.9497	-0.01724
0.9019	ACH-000665	Drug_470	0.9513	0.04937
0.977	ACH-000667	Drug_470	0.9394	-0.03761
0.9568	ACH-000668	Drug_470	0.9472	-0.009635
0.9338	ACH-000669	Drug_470	0.9801	0.04627
0.9936	ACH-000670	Drug_470	0.9613	-0.03233
0.9882	ACH-000672	Drug_470	0.9618	-0.02643
0.95	ACH-000674	Drug_470	0.9451	-0.004947
0.9726	ACH-000677	Drug_470	0.9367	-0.03593
0.9857	ACH-000679	Drug_470	0.9727	-0.01303
0.9743	ACH-000680	Drug_470	0.958	-0.01634
0.8484	ACH-000681	Drug_470	0.9395	0.09107
0.8508	ACH-000681	Drug_470	0.952	0.1012
0.8884	ACH-000681	Drug_470	0.9282	0.03979
0.9024	ACH-000681	Drug_470	0.9515	0.04913
0.9043	ACH-000681	Drug_470	0.9601	0.0558
0.963	ACH-000681	Drug_470	0.9459	-0.01709
0.963	ACH-000681	Drug_470	0.9596	-0.003447
0.9829	ACH-000681	Drug_470	0.9318	-0.05106
0.9947	ACH-000681	Drug_470	0.9429	-0.05179
0.9343	ACH-000684	Drug_470	0.9645	0.03024
0.9432	ACH-000691	Drug_470	0.9584	0.01525
0.9304	ACH-000693	Drug_470	0.9484	0.01804
0.9806	ACH-000694	Drug_470	0.9403	-0.04034
0.8555	ACH-000696	Drug_470	0.9546	0.09914
0.8596	ACH-000697	Drug_470	0.9351	0.07552
0.8751	ACH-000698	Drug_470	0.9763	0.1012
0.9483	ACH-000699	Drug_470	0.9198	-0.02854
0.9735	ACH-000699	Drug_470	0.956	-0.01755
0.9981	ACH-000702	Drug_470	0.925	-0.07313
0.9881	ACH-000704	Drug_470	0.9486	-0.03954
0.9569	ACH-000716	Drug_470	0.9795	0.02262
0.9289	ACH-000717	Drug_470	0.956	0.02712
0.9634	ACH-000719	Drug_470	0.9574	-0.006017
0.978	ACH-000719	Drug_470	0.9454	-0.03261
0.9816	ACH-000719	Drug_470	0.9494	-0.03221
0.9881	ACH-000720	Drug_470	0.9466	-0.04151
0.9558	ACH-000722	Drug_470	0.9305	-0.02532
0.9469	ACH-000733	Drug_470	0.9573	0.01038
0.9906	ACH-000738	Drug_470	0.9386	-0.05202
0.9827	ACH-000740	Drug_470	0.9593	-0.02339
0.9039	ACH-000743	Drug_470	0.9692	0.06527
0.9252	ACH-000744	Drug_470	0.9685	0.04329
1	ACH-000745	Drug_470	0.9528	-0.04716
0.9188	ACH-000748	Drug_470	0.9696	0.05077
0.9735	ACH-000749	Drug_470	0.9627	-0.01083
0.9072	ACH-000750	Drug_470	0.9532	0.04602
0.9827	ACH-000751	Drug_470	0.989	0.006284
0.8503	ACH-000752	Drug_470	0.9545	0.1042
0.8656	ACH-000754	Drug_470	0.956	0.09043
0.9949	ACH-000756	Drug_470	0.964	-0.03092
0.9532	ACH-000759	Drug_470	0.955	0.001847
0.9586	ACH-000763	Drug_470	0.9361	-0.02251
0.9719	ACH-000766	Drug_470	0.9546	-0.01731
0.9789	ACH-000767	Drug_470	0.974	-0.004892
0.9303	ACH-000768	Drug_470	0.9541	0.02381
0.9375	ACH-000770	Drug_470	0.9687	0.03122
0.9673	ACH-000775	Drug_470	0.9471	-0.02023
0.9816	ACH-000776	Drug_470	0.9562	-0.02542
0.9585	ACH-000778	Drug_470	0.9687	0.01016
0.9098	ACH-000781	Drug_470	0.9343	0.02451
0.9432	ACH-000781	Drug_470	0.9508	0.007616
0.9872	ACH-000783	Drug_470	0.9557	-0.03154
0.9992	ACH-000784	Drug_470	0.9602	-0.03898
0.9215	ACH-000786	Drug_470	0.952	0.03046
0.9316	ACH-000787	Drug_470	0.9737	0.04207
0.9705	ACH-000788	Drug_470	0.9533	-0.01721
0.9856	ACH-000789	Drug_470	0.9472	-0.0384
0.9648	ACH-000790	Drug_470	0.9689	0.004119
0.955	ACH-000792	Drug_470	0.9649	0.009893
0.9586	ACH-000793	Drug_470	0.9696	0.01096
0.946	ACH-000794	Drug_470	0.955	0.009012
0.9587	ACH-000798	Drug_470	0.968	0.009306
0.9356	ACH-000800	Drug_470	0.9686	0.03301
0.9096	ACH-000802	Drug_470	0.9628	0.05319
0.9704	ACH-000803	Drug_470	0.9861	0.0157
0.9445	ACH-000804	Drug_470	0.9641	0.01957
0.9019	ACH-000805	Drug_470	0.96	0.05806
0.9573	ACH-000806	Drug_470	0.956	-0.001322
0.9616	ACH-000811	Drug_470	0.9764	0.01484
0.9653	ACH-000811	Drug_470	0.9511	-0.01415
0.9917	ACH-000811	Drug_470	0.9209	-0.07082
0.9088	ACH-000815	Drug_470	0.9537	0.04493
0.9803	ACH-000816	Drug_470	0.9766	-0.003685
0.9829	ACH-000816	Drug_470	0.9567	-0.02616
0.9651	ACH-000817	Drug_470	0.9478	-0.01726
0.9873	ACH-000818	Drug_470	0.9488	-0.03851
0.8952	ACH-000821	Drug_470	0.9623	0.06711
0.9393	ACH-000821	Drug_470	0.957	0.01765
0.9739	ACH-000821	Drug_470	0.9625	-0.01136
0.9443	ACH-000822	Drug_470	0.9492	0.004907
0.9427	ACH-000823	Drug_470	0.9616	0.01886
0.9243	ACH-000825	Drug_470	0.956	0.03166
0.9821	ACH-000828	Drug_470	0.9514	-0.03071
0.9624	ACH-000832	Drug_470	0.976	0.0136
0.9802	ACH-000835	Drug_470	0.957	-0.02321
0.9574	ACH-000838	Drug_470	0.9448	-0.01256
0.9858	ACH-000841	Drug_470	0.9258	-0.05997
0.9788	ACH-000843	Drug_470	0.9535	-0.02528
0.9918	ACH-000846	Drug_470	0.9303	-0.06153
0.9325	ACH-000847	Drug_470	0.9457	0.01322
0.8714	ACH-000849	Drug_470	0.9615	0.09014
0.9399	ACH-000852	Drug_470	0.9589	0.019
0.9832	ACH-000852	Drug_470	0.9486	-0.03459
0.9152	ACH-000853	Drug_470	0.9642	0.04897
0.9247	ACH-000855	Drug_470	0.9675	0.04285
0.9553	ACH-000856	Drug_470	0.9745	0.01923
0.988	ACH-000857	Drug_470	0.9655	-0.02248
0.9347	ACH-000858	Drug_470	0.9663	0.03161
0.9431	ACH-000859	Drug_470	0.96	0.01694
0.9368	ACH-000860	Drug_470	0.9652	0.02842
0.9222	ACH-000861	Drug_470	0.9534	0.03116
0.9399	ACH-000863	Drug_470	0.9434	0.003476
0.986	ACH-000864	Drug_470	0.9748	-0.01124
