AUC	Sample	Drug1	PredictedAUC	AUCError
0.3667	ACH-000024	Drug_1526	0.7906	0.4239
0.5932	ACH-000024	Drug_1526	0.7436	0.1504
0.6337	ACH-000024	Drug_1526	0.7749	0.1412
0.6652	ACH-000027	Drug_1526	0.8463	0.1811
0.9481	ACH-000028	Drug_1526	0.8789	-0.06923
0.6993	ACH-000032	Drug_1526	0.8399	0.1406
0.769	ACH-000035	Drug_1526	0.8009	0.03192
0.7794	ACH-000035	Drug_1526	0.8075	0.0281
0.6652	ACH-000038	Drug_1526	0.7948	0.1296
0.7047	ACH-000038	Drug_1526	0.7994	0.09468
0.4248	ACH-000039	Drug_1526	0.7792	0.3544
0.5338	ACH-000040	Drug_1526	0.8476	0.3138
0.7328	ACH-000040	Drug_1526	0.8279	0.09506
0.5315	ACH-000041	Drug_1526	0.819	0.2875
0.7852	ACH-000042	Drug_1526	0.8236	0.03844
0.9705	ACH-000042	Drug_1526	0.8618	-0.1087
0.6293	ACH-000046	Drug_1526	0.8123	0.183
0.798	ACH-000046	Drug_1526	0.8181	0.02006
0.6431	ACH-000048	Drug_1526	0.8405	0.1974
0.69	ACH-000048	Drug_1526	0.7836	0.09357
0.351	ACH-000050	Drug_1526	0.7577	0.4067
0.4711	ACH-000050	Drug_1526	0.7159	0.2448
0.4824	ACH-000051	Drug_1526	0.7103	0.2279
0.4515	ACH-000052	Drug_1526	0.7525	0.301
0.8557	ACH-000052	Drug_1526	0.8105	-0.04521
0.5939	ACH-000054	Drug_1526	0.872	0.2781
0.6426	ACH-000054	Drug_1526	0.8466	0.204
0.4191	ACH-000055	Drug_1526	0.8374	0.4183
0.5643	ACH-000055	Drug_1526	0.7997	0.2354
0.5709	ACH-000055	Drug_1526	0.7591	0.1882
0.5487	ACH-000056	Drug_1526	0.6571	0.1084
0.6968	ACH-000056	Drug_1526	0.6654	-0.03136
0.6281	ACH-000058	Drug_1526	0.7619	0.1338
0.7666	ACH-000058	Drug_1526	0.7511	-0.01554
0.5257	ACH-000059	Drug_1526	0.8179	0.2922
0.5611	ACH-000059	Drug_1526	0.7493	0.1882
0.5925	ACH-000059	Drug_1526	0.8019	0.2094
0.7193	ACH-000060	Drug_1526	0.8163	0.09701
0.3978	ACH-000061	Drug_1526	0.7497	0.3519
0.5446	ACH-000061	Drug_1526	0.7359	0.1913
0.6218	ACH-000061	Drug_1526	0.7666	0.1448
0.7163	ACH-000061	Drug_1526	0.7343	0.018
0.582	ACH-000062	Drug_1526	0.8459	0.2639
0.7044	ACH-000062	Drug_1526	0.8696	0.1652
0.7023	ACH-000065	Drug_1526	0.8287	0.1264
0.7517	ACH-000065	Drug_1526	0.8303	0.07863
0.6079	ACH-000066	Drug_1526	0.7813	0.1734
0.5345	ACH-000067	Drug_1526	0.7701	0.2356
0.7852	ACH-000067	Drug_1526	0.757	-0.02817
0.9059	ACH-000068	Drug_1526	0.9107	0.004771
0.3935	ACH-000069	Drug_1526	0.7445	0.351
0.3281	ACH-000070	Drug_1526	0.6939	0.3658
0.5096	ACH-000070	Drug_1526	0.684	0.1744
0.515	ACH-000070	Drug_1526	0.721	0.206
0.5983	ACH-000070	Drug_1526	0.6824	0.08408
0.6016	ACH-000072	Drug_1526	0.8709	0.2693
0.7699	ACH-000072	Drug_1526	0.8722	0.1023
0.4109	ACH-000073	Drug_1526	0.8813	0.4704
0.6633	ACH-000073	Drug_1526	0.8232	0.1599
0.5078	ACH-000074	Drug_1526	0.7327	0.2249
0.5595	ACH-000074	Drug_1526	0.7826	0.2231
0.5858	ACH-000074	Drug_1526	0.7356	0.1498
0.7989	ACH-000075	Drug_1526	0.8618	0.06293
0.8715	ACH-000075	Drug_1526	0.8693	-0.002185
0.5428	ACH-000076	Drug_1526	0.7601	0.2173
0.6531	ACH-000077	Drug_1526	0.768	0.1149
0.6501	ACH-000078	Drug_1526	0.8059	0.1558
0.8918	ACH-000078	Drug_1526	0.8443	-0.04749
0.5288	ACH-000080	Drug_1526	0.7324	0.2036
0.7731	ACH-000081	Drug_1526	0.7216	-0.05154
0.7917	ACH-000081	Drug_1526	0.7713	-0.02039
0.6052	ACH-000082	Drug_1526	0.774	0.1688
0.6353	ACH-000082	Drug_1526	0.7708	0.1355
0.7163	ACH-000082	Drug_1526	0.7456	0.02925
0.7512	ACH-000086	Drug_1526	0.8813	0.1301
0.5804	ACH-000087	Drug_1526	0.7923	0.2119
0.6063	ACH-000087	Drug_1526	0.6752	0.0689
0.5949	ACH-000090	Drug_1526	0.8436	0.2487
0.6344	ACH-000090	Drug_1526	0.8531	0.2187
0.697	ACH-000091	Drug_1526	0.8873	0.1903
0.7442	ACH-000091	Drug_1526	0.875	0.1308
0.5065	ACH-000092	Drug_1526	0.8118	0.3053
0.6504	ACH-000092	Drug_1526	0.8038	0.1534
0.6116	ACH-000093	Drug_1526	0.8219	0.2103
0.6279	ACH-000094	Drug_1526	0.8563	0.2284
0.6605	ACH-000094	Drug_1526	0.834	0.1735
0.4542	ACH-000096	Drug_1526	0.769	0.3148
0.5861	ACH-000096	Drug_1526	0.7683	0.1822
0.8225	ACH-000097	Drug_1526	0.8381	0.0156
0.6211	ACH-000098	Drug_1526	0.7761	0.155
0.6565	ACH-000098	Drug_1526	0.789	0.1325
0.7301	ACH-000099	Drug_1526	0.8521	0.122
0.7647	ACH-000099	Drug_1526	0.8505	0.08575
0.6312	ACH-000102	Drug_1526	0.8254	0.1942
0.7991	ACH-000102	Drug_1526	0.851	0.05189
0.9225	ACH-000103	Drug_1526	0.8622	-0.06028
0.6832	ACH-000104	Drug_1526	0.7284	0.04517
0.8396	ACH-000104	Drug_1526	0.6834	-0.1562
0.6191	ACH-000105	Drug_1526	0.7574	0.1383
0.6972	ACH-000105	Drug_1526	0.8142	0.117
0.5111	ACH-000106	Drug_1526	0.8328	0.3217
0.6096	ACH-000106	Drug_1526	0.7611	0.1515
0.6662	ACH-000106	Drug_1526	0.8087	0.1425
0.8858	ACH-000107	Drug_1526	0.8318	-0.05402
0.414	ACH-000110	Drug_1526	0.7296	0.3156
0.7819	ACH-000111	Drug_1526	0.8078	0.02594
0.9622	ACH-000111	Drug_1526	0.8464	-0.1158
0.4499	ACH-000112	Drug_1526	0.7743	0.3244
0.5864	ACH-000113	Drug_1526	0.8431	0.2567
0.6729	ACH-000113	Drug_1526	0.8176	0.1447
0.7193	ACH-000113	Drug_1526	0.8611	0.1418
0.7695	ACH-000114	Drug_1526	0.8447	0.07518
0.6464	ACH-000115	Drug_1526	0.7765	0.1301
0.8635	ACH-000115	Drug_1526	0.7924	-0.07107
0.6082	ACH-000116	Drug_1526	0.8066	0.1984
0.6559	ACH-000116	Drug_1526	0.8121	0.1562
0.8139	ACH-000116	Drug_1526	0.8352	0.02131
0.6983	ACH-000117	Drug_1526	0.7773	0.07904
0.7702	ACH-000117	Drug_1526	0.7421	-0.02811
0.7234	ACH-000118	Drug_1526	0.8205	0.09705
0.7986	ACH-000118	Drug_1526	0.8611	0.06247
0.799	ACH-000118	Drug_1526	0.8353	0.03632
0.5468	ACH-000120	Drug_1526	0.8054	0.2586
0.6076	ACH-000120	Drug_1526	0.7712	0.1636
0.6673	ACH-000120	Drug_1526	0.8141	0.1468
0.7588	ACH-000120	Drug_1526	0.8273	0.0685
0.645	ACH-000121	Drug_1526	0.8904	0.2454
0.6734	ACH-000121	Drug_1526	0.8553	0.1819
0.3476	ACH-000122	Drug_1526	0.6997	0.3521
0.5595	ACH-000123	Drug_1526	0.7654	0.2059
0.3644	ACH-000124	Drug_1526	0.7636	0.3992
0.6702	ACH-000124	Drug_1526	0.797	0.1268
0.7693	ACH-000126	Drug_1526	0.832	0.06271
0.4841	ACH-000129	Drug_1526	0.8237	0.3396
0.5991	ACH-000129	Drug_1526	0.7559	0.1568
0.68	ACH-000132	Drug_1526	0.8372	0.1572
0.6808	ACH-000132	Drug_1526	0.8149	0.1341
0.6965	ACH-000132	Drug_1526	0.7976	0.1011
0.6567	ACH-000133	Drug_1526	0.8049	0.1482
0.6662	ACH-000135	Drug_1526	0.7756	0.1094
0.8214	ACH-000135	Drug_1526	0.771	-0.05044
0.6367	ACH-000136	Drug_1526	0.8789	0.2422
0.7247	ACH-000136	Drug_1526	0.8575	0.1328
0.7088	ACH-000137	Drug_1526	0.8519	0.1431
0.8853	ACH-000137	Drug_1526	0.8611	-0.02418
0.6548	ACH-000138	Drug_1526	0.8392	0.1844
0.8591	ACH-000138	Drug_1526	0.8032	-0.0559
0.6165	ACH-000139	Drug_1526	0.8033	0.1868
0.6707	ACH-000139	Drug_1526	0.8101	0.1394
0.809	ACH-000139	Drug_1526	0.8299	0.02094
0.2642	ACH-000140	Drug_1526	0.5919	0.3277
0.7142	ACH-000141	Drug_1526	0.87	0.1558
0.5986	ACH-000142	Drug_1526	0.773	0.1744
0.6643	ACH-000142	Drug_1526	0.7788	0.1145
0.5523	ACH-000146	Drug_1526	0.8186	0.2663
0.6892	ACH-000146	Drug_1526	0.8567	0.1675
0.6304	ACH-000147	Drug_1526	0.7402	0.1098
0.7195	ACH-000147	Drug_1526	0.766	0.0465
0.7376	ACH-000147	Drug_1526	0.7446	0.006976
0.4183	ACH-000148	Drug_1526	0.7333	0.315
0.6297	ACH-000148	Drug_1526	0.7719	0.1422
0.6735	ACH-000148	Drug_1526	0.7824	0.1089
0.6155	ACH-000149	Drug_1526	0.8034	0.1879
0.6875	ACH-000149	Drug_1526	0.7896	0.1021
0.7894	ACH-000150	Drug_1526	0.8047	0.01529
0.5762	ACH-000151	Drug_1526	0.8123	0.2361
0.7111	ACH-000151	Drug_1526	0.8092	0.09813
0.6429	ACH-000152	Drug_1526	0.8007	0.1578
0.6599	ACH-000153	Drug_1526	0.8382	0.1783
0.7023	ACH-000153	Drug_1526	0.8349	0.1326
0.5249	ACH-000154	Drug_1526	0.7461	0.2212
0.6235	ACH-000155	Drug_1526	0.8521	0.2286
0.7177	ACH-000155	Drug_1526	0.8759	0.1582
0.5836	ACH-000156	Drug_1526	0.7944	0.2108
0.3886	ACH-000157	Drug_1526	0.7999	0.4113
0.5454	ACH-000157	Drug_1526	0.7501	0.2047
0.7597	ACH-000157	Drug_1526	0.7309	-0.02885
0.4305	ACH-000158	Drug_1526	0.8298	0.3993
0.7414	ACH-000159	Drug_1526	0.8291	0.0877
0.7939	ACH-000159	Drug_1526	0.8303	0.03643
0.4379	ACH-000161	Drug_1526	0.7737	0.3358
0.8492	ACH-000161	Drug_1526	0.7601	-0.08908
0.3602	ACH-000162	Drug_1526	0.64	0.2798
0.5545	ACH-000162	Drug_1526	0.6928	0.1383
0.4934	ACH-000163	Drug_1526	0.7419	0.2485
0.6107	ACH-000168	Drug_1526	0.8205	0.2098
0.6702	ACH-000168	Drug_1526	0.7979	0.1277
0.7281	ACH-000168	Drug_1526	0.8145	0.08642
0.4702	ACH-000169	Drug_1526	0.8069	0.3367
0.8377	ACH-000169	Drug_1526	0.845	0.007299
0.6623	ACH-000171	Drug_1526	0.7967	0.1344
0.6837	ACH-000171	Drug_1526	0.8335	0.1498
0.6146	ACH-000173	Drug_1526	0.7655	0.1509
0.6679	ACH-000174	Drug_1526	0.825	0.1571
0.6688	ACH-000174	Drug_1526	0.8468	0.178
0.6782	ACH-000174	Drug_1526	0.8232	0.145
0.7455	ACH-000176	Drug_1526	0.7664	0.0209
0.8358	ACH-000176	Drug_1526	0.7949	-0.04092
0.5735	ACH-000178	Drug_1526	0.8227	0.2492
0.7018	ACH-000178	Drug_1526	0.8269	0.1251
0.7102	ACH-000178	Drug_1526	0.843	0.1328
0.778	ACH-000180	Drug_1526	0.8952	0.1172
0.6102	ACH-000181	Drug_1526	0.7796	0.1694
0.8226	ACH-000181	Drug_1526	0.7865	-0.03607
0.6883	ACH-000182	Drug_1526	0.8939	0.2056
0.4096	ACH-000183	Drug_1526	0.7697	0.3601
0.5167	ACH-000183	Drug_1526	0.7635	0.2468
0.635	ACH-000183	Drug_1526	0.7828	0.1478
0.5519	ACH-000186	Drug_1526	0.905	0.3531
0.7853	ACH-000186	Drug_1526	0.876	0.09069
0.4766	ACH-000188	Drug_1526	0.7733	0.2967
0.7486	ACH-000188	Drug_1526	0.7308	-0.01783
0.7526	ACH-000189	Drug_1526	0.824	0.07138
0.9778	ACH-000189	Drug_1526	0.8711	-0.1067
0.5688	ACH-000190	Drug_1526	0.8191	0.2503
0.6539	ACH-000190	Drug_1526	0.776	0.1221
0.6583	ACH-000191	Drug_1526	0.8297	0.1714
0.6865	ACH-000191	Drug_1526	0.8225	0.136
0.8188	ACH-000194	Drug_1526	0.8427	0.0239
0.6174	ACH-000195	Drug_1526	0.8297	0.2123
0.795	ACH-000196	Drug_1526	0.6614	-0.1336
0.6604	ACH-000197	Drug_1526	0.8857	0.2253
0.683	ACH-000200	Drug_1526	0.8414	0.1584
0.7736	ACH-000200	Drug_1526	0.8247	0.05107
0.527	ACH-000201	Drug_1526	0.7579	0.2309
0.5934	ACH-000201	Drug_1526	0.809	0.2156
0.6349	ACH-000203	Drug_1526	0.8128	0.1779
0.32	ACH-000204	Drug_1526	0.7707	0.4507
0.749	ACH-000204	Drug_1526	0.842	0.09304
0.5823	ACH-000205	Drug_1526	0.8288	0.2465
0.6021	ACH-000207	Drug_1526	0.788	0.1859
0.6999	ACH-000207	Drug_1526	0.7809	0.08095
0.5502	ACH-000209	Drug_1526	0.7629	0.2127
0.7191	ACH-000210	Drug_1526	0.8467	0.1276
0.7036	ACH-000211	Drug_1526	0.8017	0.09806
0.7273	ACH-000211	Drug_1526	0.7538	0.02647
0.6032	ACH-000212	Drug_1526	0.828	0.2248
0.6558	ACH-000212	Drug_1526	0.8199	0.1641
0.667	ACH-000212	Drug_1526	0.8444	0.1774
0.5593	ACH-000218	Drug_1526	0.7543	0.195
0.5924	ACH-000218	Drug_1526	0.7438	0.1514
0.6111	ACH-000219	Drug_1526	0.9022	0.2911
0.617	ACH-000219	Drug_1526	0.8813	0.2643
0.6439	ACH-000219	Drug_1526	0.8796	0.2357
0.7104	ACH-000219	Drug_1526	0.9096	0.1992
0.7691	ACH-000219	Drug_1526	0.8914	0.1223
0.538	ACH-000220	Drug_1526	0.7901	0.2521
0.662	ACH-000221	Drug_1526	0.8811	0.2191
0.667	ACH-000221	Drug_1526	0.8803	0.2133
0.5487	ACH-000222	Drug_1526	0.8637	0.315
0.5694	ACH-000222	Drug_1526	0.8545	0.2851
0.6515	ACH-000222	Drug_1526	0.8329	0.1814
0.731	ACH-000223	Drug_1526	0.8014	0.07036
0.7394	ACH-000223	Drug_1526	0.8482	0.1088
0.7612	ACH-000223	Drug_1526	0.8717	0.1105
0.7664	ACH-000223	Drug_1526	0.8702	0.1038
0.7684	ACH-000223	Drug_1526	0.8329	0.06447
0.7849	ACH-000223	Drug_1526	0.8644	0.07951
0.77	ACH-000225	Drug_1526	0.9098	0.1398
0.6444	ACH-000226	Drug_1526	0.8273	0.1829
0.8493	ACH-000227	Drug_1526	0.8808	0.03151
0.9759	ACH-000227	Drug_1526	0.8863	-0.08957
0.5276	ACH-000228	Drug_1526	0.7681	0.2405
0.6214	ACH-000231	Drug_1526	0.8182	0.1968
0.7115	ACH-000231	Drug_1526	0.7768	0.06528
0.8642	ACH-000232	Drug_1526	0.8439	-0.02034
0.899	ACH-000232	Drug_1526	0.8736	-0.02535
0.6252	ACH-000235	Drug_1526	0.8421	0.2169
0.7543	ACH-000235	Drug_1526	0.8514	0.09709
0.4512	ACH-000236	Drug_1526	0.8601	0.4089
0.7175	ACH-000236	Drug_1526	0.8689	0.1514
0.9115	ACH-000236	Drug_1526	0.8632	-0.04826
0.5618	ACH-000237	Drug_1526	0.8327	0.2709
0.6242	ACH-000238	Drug_1526	0.8568	0.2326
0.8106	ACH-000238	Drug_1526	0.825	0.01439
0.5744	ACH-000239	Drug_1526	0.7811	0.2067
0.514	ACH-000241	Drug_1526	0.7593	0.2453
0.6891	ACH-000242	Drug_1526	0.8581	0.169
0.8537	ACH-000242	Drug_1526	0.8323	-0.02142
0.3815	ACH-000243	Drug_1526	0.8399	0.4584
0.6211	ACH-000243	Drug_1526	0.8743	0.2532
0.6256	ACH-000244	Drug_1526	0.7937	0.1681
0.851	ACH-000244	Drug_1526	0.777	-0.07398
0.6176	ACH-000245	Drug_1526	0.7979	0.1803
0.7717	ACH-000245	Drug_1526	0.7888	0.01715
0.5455	ACH-000247	Drug_1526	0.8816	0.3361
0.7026	ACH-000247	Drug_1526	0.8508	0.1482
0.6702	ACH-000248	Drug_1526	0.7483	0.07813
0.7182	ACH-000248	Drug_1526	0.7946	0.07642
0.7206	ACH-000248	Drug_1526	0.8184	0.0978
0.73	ACH-000248	Drug_1526	0.7716	0.04158
0.7381	ACH-000248	Drug_1526	0.7952	0.05712
0.6138	ACH-000249	Drug_1526	0.8497	0.2359
0.799	ACH-000249	Drug_1526	0.8519	0.05288
0.8294	ACH-000249	Drug_1526	0.9072	0.07779
0.8368	ACH-000249	Drug_1526	0.8645	0.02767
0.8384	ACH-000249	Drug_1526	0.8644	0.02596
0.7317	ACH-000250	Drug_1526	0.9088	0.1771
0.787	ACH-000250	Drug_1526	0.8836	0.09661
0.6474	ACH-000253	Drug_1526	0.862	0.2146
0.7214	ACH-000254	Drug_1526	0.8176	0.09618
0.6277	ACH-000255	Drug_1526	0.8534	0.2257
0.5374	ACH-000257	Drug_1526	0.7971	0.2597
0.7643	ACH-000257	Drug_1526	0.7878	0.02352
0.3904	ACH-000258	Drug_1526	0.7795	0.3891
0.4088	ACH-000258	Drug_1526	0.8517	0.4429
0.6696	ACH-000258	Drug_1526	0.7947	0.1251
0.671	ACH-000258	Drug_1526	0.7979	0.1269
0.7162	ACH-000258	Drug_1526	0.8285	0.1123
0.5884	ACH-000260	Drug_1526	0.86	0.2716
0.7085	ACH-000260	Drug_1526	0.879	0.1705
0.7107	ACH-000260	Drug_1526	0.8595	0.1488
0.7373	ACH-000261	Drug_1526	0.8455	0.1082
0.6666	ACH-000264	Drug_1526	0.8558	0.1892
0.7789	ACH-000264	Drug_1526	0.8815	0.1026
0.6498	ACH-000266	Drug_1526	0.8028	0.153
0.7387	ACH-000267	Drug_1526	0.8158	0.07713
0.739	ACH-000267	Drug_1526	0.8481	0.1091
0.4779	ACH-000269	Drug_1526	0.8281	0.3502
0.734	ACH-000269	Drug_1526	0.8389	0.1049
0.6994	ACH-000270	Drug_1526	0.8414	0.142
0.7444	ACH-000270	Drug_1526	0.8454	0.101
0.5087	ACH-000271	Drug_1526	0.7054	0.1967
0.5552	ACH-000271	Drug_1526	0.6733	0.1181
0.6954	ACH-000273	Drug_1526	0.7857	0.09027
0.7088	ACH-000273	Drug_1526	0.7915	0.0827
0.5942	ACH-000274	Drug_1526	0.7454	0.1512
0.6362	ACH-000277	Drug_1526	0.8635	0.2273
0.7486	ACH-000277	Drug_1526	0.8149	0.06626
0.7628	ACH-000277	Drug_1526	0.8303	0.06747
0.6689	ACH-000278	Drug_1526	0.7969	0.128
0.6018	ACH-000280	Drug_1526	0.794	0.1922
0.9545	ACH-000285	Drug_1526	0.8785	-0.07603
0.4213	ACH-000287	Drug_1526	0.6567	0.2354
0.544	ACH-000287	Drug_1526	0.6406	0.0966
0.5913	ACH-000288	Drug_1526	0.8021	0.2108
0.6333	ACH-000288	Drug_1526	0.7937	0.1604
0.7435	ACH-000288	Drug_1526	0.8146	0.07106
0.4306	ACH-000290	Drug_1526	0.807	0.3764
0.6641	ACH-000290	Drug_1526	0.8025	0.1384
0.6614	ACH-000291	Drug_1526	0.8831	0.2217
0.6875	ACH-000291	Drug_1526	0.8909	0.2034
0.5513	ACH-000292	Drug_1526	0.839	0.2877
0.6693	ACH-000292	Drug_1526	0.84	0.1707
0.5986	ACH-000294	Drug_1526	0.8593	0.2607
0.702	ACH-000294	Drug_1526	0.8433	0.1413
0.5913	ACH-000295	Drug_1526	0.8058	0.2145
0.5963	ACH-000295	Drug_1526	0.7957	0.1994
0.6189	ACH-000295	Drug_1526	0.7901	0.1712
0.9087	ACH-000296	Drug_1526	0.8853	-0.02344
0.739	ACH-000297	Drug_1526	0.8763	0.1373
0.6672	ACH-000298	Drug_1526	0.8692	0.202
0.8488	ACH-000298	Drug_1526	0.8452	-0.003572
0.5268	ACH-000301	Drug_1526	0.8558	0.329
0.5455	ACH-000301	Drug_1526	0.7613	0.2158
0.6428	ACH-000301	Drug_1526	0.8058	0.163
0.8325	ACH-000302	Drug_1526	0.8535	0.02097
0.5322	ACH-000303	Drug_1526	0.8566	0.3244
0.635	ACH-000304	Drug_1526	0.8184	0.1834
0.7156	ACH-000304	Drug_1526	0.8245	0.1089
0.5861	ACH-000305	Drug_1526	0.853	0.2669
0.6967	ACH-000305	Drug_1526	0.8172	0.1205
0.8337	ACH-000306	Drug_1526	0.7935	-0.04024
0.6113	ACH-000307	Drug_1526	0.8626	0.2513
0.6932	ACH-000308	Drug_1526	0.8404	0.1472
0.8159	ACH-000308	Drug_1526	0.8419	0.02597
0.4098	ACH-000310	Drug_1526	0.7615	0.3517
0.5877	ACH-000311	Drug_1526	0.852	0.2643
0.8055	ACH-000311	Drug_1526	0.8254	0.01992
0.6439	ACH-000312	Drug_1526	0.7601	0.1162
0.7427	ACH-000313	Drug_1526	0.7784	0.03572
0.4012	ACH-000315	Drug_1526	0.7706	0.3694
0.6071	ACH-000315	Drug_1526	0.7491	0.142
0.6316	ACH-000315	Drug_1526	0.7926	0.161
0.6128	ACH-000316	Drug_1526	0.7867	0.1739
0.9266	ACH-000317	Drug_1526	0.7896	-0.137
0.7232	ACH-000318	Drug_1526	0.8295	0.1063
0.8578	ACH-000318	Drug_1526	0.8055	-0.05235
0.6899	ACH-000320	Drug_1526	0.8687	0.1788
0.7346	ACH-000320	Drug_1526	0.8719	0.1373
0.6169	ACH-000321	Drug_1526	0.7986	0.1817
0.6842	ACH-000322	Drug_1526	0.8217	0.1375
0.7438	ACH-000322	Drug_1526	0.8345	0.09071
0.6369	ACH-000323	Drug_1526	0.7722	0.1353
0.6782	ACH-000323	Drug_1526	0.7942	0.116
0.7998	ACH-000324	Drug_1526	0.8959	0.09607
0.6846	ACH-000325	Drug_1526	0.8673	0.1827
0.5275	ACH-000326	Drug_1526	0.8568	0.3293
0.5564	ACH-000326	Drug_1526	0.832	0.2756
0.5432	ACH-000327	Drug_1526	0.8453	0.3021
0.695	ACH-000329	Drug_1526	0.8787	0.1837
0.6994	ACH-000329	Drug_1526	0.8487	0.1493
0.7152	ACH-000329	Drug_1526	0.8476	0.1324
0.6896	ACH-000330	Drug_1526	0.7536	0.06395
0.8032	ACH-000330	Drug_1526	0.769	-0.03418
0.6741	ACH-000332	Drug_1526	0.8927	0.2186
0.7652	ACH-000332	Drug_1526	0.8797	0.1145
0.4674	ACH-000334	Drug_1526	0.8362	0.3688
0.6427	ACH-000334	Drug_1526	0.8486	0.2059
0.6834	ACH-000334	Drug_1526	0.8374	0.154
0.7069	ACH-000334	Drug_1526	0.8317	0.1248
0.5872	ACH-000335	Drug_1526	0.8727	0.2855
0.664	ACH-000335	Drug_1526	0.8565	0.1925
0.4471	ACH-000336	Drug_1526	0.8023	0.3552
0.5996	ACH-000336	Drug_1526	0.823	0.2234
0.6729	ACH-000336	Drug_1526	0.8027	0.1298
0.5551	ACH-000338	Drug_1526	0.8134	0.2583
0.5896	ACH-000338	Drug_1526	0.7425	0.1529
0.6401	ACH-000338	Drug_1526	0.7304	0.09029
0.6376	ACH-000341	Drug_1526	0.8741	0.2365
0.7003	ACH-000341	Drug_1526	0.8499	0.1496
0.6287	ACH-000343	Drug_1526	0.8257	0.197
0.6682	ACH-000343	Drug_1526	0.8119	0.1437
0.6316	ACH-000344	Drug_1526	0.8218	0.1902
0.5978	ACH-000346	Drug_1526	0.8391	0.2413
0.623	ACH-000346	Drug_1526	0.8347	0.2117
0.6527	ACH-000346	Drug_1526	0.7911	0.1384
0.7098	ACH-000347	Drug_1526	0.9208	0.211
0.7722	ACH-000347	Drug_1526	0.9135	0.1413
0.6339	ACH-000348	Drug_1526	0.7876	0.1537
0.6418	ACH-000348	Drug_1526	0.805	0.1632
0.4866	ACH-000349	Drug_1526	0.8248	0.3382
0.578	ACH-000349	Drug_1526	0.8559	0.2779
0.7718	ACH-000349	Drug_1526	0.8818	0.11
0.7039	ACH-000350	Drug_1526	0.8941	0.1902
0.7764	ACH-000350	Drug_1526	0.9163	0.1399
0.8744	ACH-000350	Drug_1526	0.9301	0.05566
0.7277	ACH-000351	Drug_1526	0.8037	0.07602
0.7982	ACH-000351	Drug_1526	0.7926	-0.005607
0.6442	ACH-000352	Drug_1526	0.8953	0.2511
0.7947	ACH-000352	Drug_1526	0.9104	0.1157
0.9373	ACH-000352	Drug_1526	0.8871	-0.0502
0.6467	ACH-000353	Drug_1526	0.7831	0.1364
0.6659	ACH-000353	Drug_1526	0.7891	0.1232
0.6501	ACH-000355	Drug_1526	0.8967	0.2466
0.8152	ACH-000355	Drug_1526	0.8577	0.04249
0.9564	ACH-000355	Drug_1526	0.8667	-0.0897
0.8232	ACH-000356	Drug_1526	0.9078	0.08462
0.5158	ACH-000357	Drug_1526	0.7766	0.2608
0.5773	ACH-000357	Drug_1526	0.7518	0.1745
0.6127	ACH-000358	Drug_1526	0.7847	0.172
0.6967	ACH-000358	Drug_1526	0.762	0.06534
0.6979	ACH-000358	Drug_1526	0.7391	0.04121
0.5922	ACH-000359	Drug_1526	0.8187	0.2265
0.61	ACH-000359	Drug_1526	0.8081	0.1981
0.6684	ACH-000359	Drug_1526	0.8015	0.1331
0.5866	ACH-000360	Drug_1526	0.8263	0.2397
0.5976	ACH-000360	Drug_1526	0.8421	0.2445
0.6115	ACH-000360	Drug_1526	0.8152	0.2037
0.6929	ACH-000360	Drug_1526	0.8311	0.1382
