AUC	Sample	Drug1	PredictedAUC	AUCError
0.6609	ACH-000169	Drug_1094	0.965	0.3041
0.923	ACH-000171	Drug_1094	0.9707	0.04768
0.6914	ACH-000173	Drug_1094	0.9294	0.238
0.7586	ACH-000176	Drug_1094	0.9572	0.1986
0.6106	ACH-000178	Drug_1094	0.954	0.3434
0.8045	ACH-000178	Drug_1094	0.9707	0.1662
0.8343	ACH-000180	Drug_1094	0.9586	0.1243
0.71	ACH-000181	Drug_1094	0.9452	0.2352
0.7652	ACH-000182	Drug_1094	0.96	0.1948
0.6604	ACH-000183	Drug_1094	0.9401	0.2797
0.8728	ACH-000186	Drug_1094	0.9547	0.08193
0.5291	ACH-000188	Drug_1094	0.942	0.4129
0.9346	ACH-000189	Drug_1094	0.9649	0.03028
0.9579	ACH-000189	Drug_1094	0.9624	0.00451
0.7889	ACH-000190	Drug_1094	0.9455	0.1566
0.6524	ACH-000191	Drug_1094	0.9777	0.3253
0.7478	ACH-000195	Drug_1094	0.9418	0.194
0.64	ACH-000197	Drug_1094	0.8798	0.2398
0.8107	ACH-000200	Drug_1094	0.9579	0.1472
0.7037	ACH-000201	Drug_1094	0.9348	0.2311
0.855	ACH-000201	Drug_1094	0.9388	0.08382
0.7949	ACH-000203	Drug_1094	0.9443	0.1494
0.663	ACH-000204	Drug_1094	0.9327	0.2697
0.7374	ACH-000205	Drug_1094	0.9696	0.2322
0.6577	ACH-000207	Drug_1094	0.9469	0.2892
0.6366	ACH-000209	Drug_1094	0.8789	0.2423
0.8262	ACH-000211	Drug_1094	0.9736	0.1474
0.7196	ACH-000212	Drug_1094	0.9755	0.2559
0.5372	ACH-000218	Drug_1094	0.9576	0.4204
0.625	ACH-000219	Drug_1094	0.9707	0.3457
0.8323	ACH-000219	Drug_1094	0.9587	0.1264
0.7126	ACH-000220	Drug_1094	0.9143	0.2017
0.5628	ACH-000221	Drug_1094	0.9604	0.3976
0.7699	ACH-000222	Drug_1094	0.9678	0.1979
0.7866	ACH-000222	Drug_1094	0.9643	0.1777
0.8398	ACH-000223	Drug_1094	0.9569	0.1171
0.8437	ACH-000225	Drug_1094	0.9643	0.1206
0.7116	ACH-000226	Drug_1094	0.9393	0.2277
0.9115	ACH-000227	Drug_1094	0.9381	0.02665
0.7047	ACH-000228	Drug_1094	0.9674	0.2627
0.82	ACH-000231	Drug_1094	0.965	0.145
0.8381	ACH-000232	Drug_1094	0.9591	0.121
0.9203	ACH-000232	Drug_1094	0.9796	0.05925
0.8419	ACH-000235	Drug_1094	0.9555	0.1136
0.7468	ACH-000236	Drug_1094	0.9416	0.1948
0.7993	ACH-000237	Drug_1094	0.9469	0.1476
0.8308	ACH-000238	Drug_1094	0.9577	0.1269
0.9025	ACH-000238	Drug_1094	0.941	0.0385
0.8191	ACH-000239	Drug_1094	0.9486	0.1295
0.8394	ACH-000241	Drug_1094	0.8745	0.03514
0.7497	ACH-000242	Drug_1094	0.9486	0.1989
0.7475	ACH-000243	Drug_1094	0.9773	0.2298
0.7722	ACH-000244	Drug_1094	0.943	0.1708
0.8282	ACH-000248	Drug_1094	0.9047	0.07649
0.8609	ACH-000248	Drug_1094	0.9399	0.079
0.7391	ACH-000249	Drug_1094	0.9614	0.2223
0.75	ACH-000250	Drug_1094	0.9729	0.2229
0.7027	ACH-000253	Drug_1094	0.9865	0.2838
0.7938	ACH-000255	Drug_1094	0.9648	0.171
0.7423	ACH-000257	Drug_1094	0.9091	0.1668
0.7523	ACH-000258	Drug_1094	0.8896	0.1373
0.7685	ACH-000260	Drug_1094	0.9399	0.1714
0.7829	ACH-000261	Drug_1094	0.9666	0.1837
0.804	ACH-000264	Drug_1094	0.9731	0.1691
0.6876	ACH-000266	Drug_1094	0.9569	0.2693
0.6754	ACH-000267	Drug_1094	0.9291	0.2537
0.2143	ACH-000269	Drug_1094	0.6781	0.4638
0.8529	ACH-000270	Drug_1094	0.9893	0.1364
0.8081	ACH-000271	Drug_1094	0.9646	0.1565
0.7636	ACH-000273	Drug_1094	0.9462	0.1826
0.8934	ACH-000273	Drug_1094	0.9477	0.05432
0.8842	ACH-000274	Drug_1094	0.969	0.08479
0.7585	ACH-000277	Drug_1094	0.964	0.2055
0.6685	ACH-000278	Drug_1094	0.9514	0.2829
0.7902	ACH-000280	Drug_1094	0.9684	0.1782
0.8367	ACH-000285	Drug_1094	0.9035	0.06685
0.5651	ACH-000287	Drug_1094	0.9244	0.3593
0.7539	ACH-000288	Drug_1094	0.9668	0.2129
0.6275	ACH-000290	Drug_1094	0.8971	0.2696
0.7654	ACH-000291	Drug_1094	0.9647	0.1993
0.8355	ACH-000292	Drug_1094	0.9505	0.115
0.664	ACH-000294	Drug_1094	0.9514	0.2874
0.6171	ACH-000295	Drug_1094	0.9204	0.3033
0.7127	ACH-000296	Drug_1094	0.9513	0.2386
0.7725	ACH-000297	Drug_1094	0.929	0.1565
0.8267	ACH-000298	Drug_1094	0.9365	0.1098
0.7082	ACH-000301	Drug_1094	0.8882	0.18
0.8666	ACH-000302	Drug_1094	0.9847	0.1181
0.6202	ACH-000303	Drug_1094	0.9722	0.352
0.7401	ACH-000304	Drug_1094	0.9767	0.2366
0.8317	ACH-000305	Drug_1094	0.9505	0.1188
0.6721	ACH-000306	Drug_1094	0.9527	0.2806
0.8085	ACH-000306	Drug_1094	0.9527	0.1442
0.8218	ACH-000307	Drug_1094	0.9787	0.1569
0.8141	ACH-000308	Drug_1094	0.9416	0.1275
0.8014	ACH-000310	Drug_1094	0.9538	0.1524
0.7127	ACH-000311	Drug_1094	0.9761	0.2634
0.785	ACH-000312	Drug_1094	0.9103	0.1253
0.8361	ACH-000312	Drug_1094	0.8999	0.06384
0.599	ACH-000313	Drug_1094	0.9563	0.3573
0.7612	ACH-000313	Drug_1094	0.9488	0.1876
0.7594	ACH-000315	Drug_1094	0.9366	0.1772
0.644	ACH-000316	Drug_1094	0.9568	0.3128
0.7852	ACH-000317	Drug_1094	0.9395	0.1543
0.8247	ACH-000317	Drug_1094	0.8955	0.07076
0.7981	ACH-000318	Drug_1094	0.9534	0.1553
0.7528	ACH-000320	Drug_1094	0.973	0.2202
0.6044	ACH-000321	Drug_1094	0.8951	0.2907
0.8008	ACH-000322	Drug_1094	0.9748	0.174
0.774	ACH-000323	Drug_1094	0.9435	0.1695
0.9112	ACH-000323	Drug_1094	0.9312	0.01997
0.7464	ACH-000324	Drug_1094	0.9802	0.2338
0.6773	ACH-000325	Drug_1094	0.9627	0.2854
0.7175	ACH-000326	Drug_1094	0.9128	0.1953
0.8886	ACH-000327	Drug_1094	0.9489	0.06028
0.888	ACH-000329	Drug_1094	0.9564	0.06837
0.9033	ACH-000329	Drug_1094	0.9933	0.09004
0.7251	ACH-000332	Drug_1094	0.9633	0.2382
0.787	ACH-000334	Drug_1094	0.953	0.166
0.8138	ACH-000335	Drug_1094	0.9394	0.1256
0.5663	ACH-000336	Drug_1094	0.9436	0.3773
0.7707	ACH-000338	Drug_1094	0.9462	0.1755
0.796	ACH-000341	Drug_1094	0.9561	0.1601
0.7481	ACH-000343	Drug_1094	0.9354	0.1873
0.7697	ACH-000344	Drug_1094	0.9632	0.1935
0.643	ACH-000346	Drug_1094	0.9199	0.2769
0.8124	ACH-000347	Drug_1094	0.9663	0.1539
0.757	ACH-000348	Drug_1094	0.9563	0.1993
0.7894	ACH-000349	Drug_1094	0.9511	0.1617
0.8245	ACH-000350	Drug_1094	0.9705	0.146
0.7613	ACH-000351	Drug_1094	0.9599	0.1986
0.9483	ACH-000352	Drug_1094	0.95	0.001699
0.7985	ACH-000353	Drug_1094	0.9384	0.1399
0.8105	ACH-000356	Drug_1094	0.9789	0.1684
0.7372	ACH-000357	Drug_1094	0.9446	0.2074
0.785	ACH-000358	Drug_1094	0.96	0.175
0.8061	ACH-000359	Drug_1094	0.9501	0.144
0.8187	ACH-000360	Drug_1094	0.959	0.1403
0.7773	ACH-000361	Drug_1094	0.9696	0.1923
0.6572	ACH-000362	Drug_1094	0.8862	0.229
0.7541	ACH-000363	Drug_1094	0.9237	0.1696
0.8545	ACH-000364	Drug_1094	0.8991	0.04462
0.8352	ACH-000365	Drug_1094	0.959	0.1238
0.8133	ACH-000366	Drug_1094	0.8949	0.08156
0.752	ACH-000368	Drug_1094	0.952	0.2
0.8184	ACH-000369	Drug_1094	0.9083	0.0899
0.9035	ACH-000370	Drug_1094	0.9424	0.03894
0.7614	ACH-000371	Drug_1094	0.9437	0.1823
0.6402	ACH-000372	Drug_1094	0.9061	0.2659
0.6981	ACH-000373	Drug_1094	0.9535	0.2554
0.7725	ACH-000374	Drug_1094	0.9724	0.1999
0.7374	ACH-000375	Drug_1094	0.9604	0.223
0.8426	ACH-000376	Drug_1094	0.9663	0.1237
0.6855	ACH-000377	Drug_1094	0.9191	0.2336
0.7632	ACH-000378	Drug_1094	0.9567	0.1935
0.6303	ACH-000380	Drug_1094	0.8983	0.268
0.7134	ACH-000381	Drug_1094	0.9291	0.2157
0.8784	ACH-000381	Drug_1094	0.9408	0.06244
0.6988	ACH-000383	Drug_1094	0.9528	0.254
0.765	ACH-000387	Drug_1094	0.9509	0.1859
0.6568	ACH-000388	Drug_1094	0.8901	0.2333
0.8893	ACH-000388	Drug_1094	0.9016	0.01227
0.8211	ACH-000390	Drug_1094	0.9342	0.1131
0.7082	ACH-000392	Drug_1094	0.9378	0.2296
0.6425	ACH-000393	Drug_1094	0.9822	0.3397
0.7411	ACH-000394	Drug_1094	0.9088	0.1677
0.7692	ACH-000396	Drug_1094	0.9787	0.2095
0.8328	ACH-000398	Drug_1094	0.9203	0.08752
0.9374	ACH-000399	Drug_1094	0.9491	0.01169
0.6335	ACH-000400	Drug_1094	0.9621	0.3286
0.7811	ACH-000401	Drug_1094	0.9776	0.1965
0.7321	ACH-000402	Drug_1094	0.9154	0.1833
0.7232	ACH-000403	Drug_1094	0.9125	0.1893
0.9031	ACH-000403	Drug_1094	0.9408	0.03765
0.7907	ACH-000404	Drug_1094	0.9803	0.1896
0.6967	ACH-000406	Drug_1094	0.9302	0.2335
0.7327	ACH-000407	Drug_1094	0.9425	0.2098
0.7214	ACH-000408	Drug_1094	0.9626	0.2412
0.7868	ACH-000409	Drug_1094	0.9853	0.1985
0.8627	ACH-000410	Drug_1094	0.9471	0.08441
0.8963	ACH-000410	Drug_1094	0.9456	0.04931
0.6952	ACH-000411	Drug_1094	0.9748	0.2796
0.7158	ACH-000414	Drug_1094	0.94	0.2242
0.7759	ACH-000415	Drug_1094	0.9608	0.1849
0.8901	ACH-000416	Drug_1094	0.9849	0.09475
0.7726	ACH-000417	Drug_1094	0.9624	0.1898
0.8851	ACH-000417	Drug_1094	0.9491	0.064
0.7563	ACH-000418	Drug_1094	0.9639	0.2076
0.6534	ACH-000419	Drug_1094	0.8887	0.2353
0.7649	ACH-000420	Drug_1094	0.986	0.2211
0.8783	ACH-000422	Drug_1094	0.9773	0.09898
0.7777	ACH-000423	Drug_1094	0.9809	0.2032
0.7579	ACH-000425	Drug_1094	0.9766	0.2187
0.7801	ACH-000427	Drug_1094	0.9391	0.159
0.7235	ACH-000428	Drug_1094	0.9464	0.2229
0.9048	ACH-000428	Drug_1094	0.8929	-0.01185
0.715	ACH-000430	Drug_1094	0.9706	0.2556
0.8374	ACH-000433	Drug_1094	0.9758	0.1384
0.6978	ACH-000434	Drug_1094	0.9582	0.2604
0.8321	ACH-000435	Drug_1094	0.9802	0.1481
0.7408	ACH-000437	Drug_1094	0.9749	0.2341
0.641	ACH-000438	Drug_1094	0.9297	0.2887
0.783	ACH-000439	Drug_1094	0.9707	0.1877
0.7657	ACH-000440	Drug_1094	0.8875	0.1218
0.5479	ACH-000441	Drug_1094	0.9338	0.3859
0.6846	ACH-000445	Drug_1094	0.9541	0.2695
0.7821	ACH-000447	Drug_1094	0.9386	0.1565
0.8399	ACH-000449	Drug_1094	0.9679	0.128
0.7386	ACH-000450	Drug_1094	0.9736	0.235
0.5725	ACH-000451	Drug_1094	0.9208	0.3483
0.799	ACH-000452	Drug_1094	0.9297	0.1307
0.6812	ACH-000453	Drug_1094	0.9661	0.2849
0.6905	ACH-000454	Drug_1094	0.9888	0.2983
0.6322	ACH-000456	Drug_1094	0.982	0.3498
0.664	ACH-000457	Drug_1094	0.9458	0.2818
0.7603	ACH-000458	Drug_1094	0.9741	0.2138
0.6092	ACH-000459	Drug_1094	0.9641	0.3549
0.6592	ACH-000460	Drug_1094	0.971	0.3118
0.8504	ACH-000461	Drug_1094	1.005	0.1543
0.7898	ACH-000463	Drug_1094	0.9779	0.1881
0.7099	ACH-000464	Drug_1094	0.9419	0.232
0.8119	ACH-000465	Drug_1094	0.9514	0.1395
0.6125	ACH-000466	Drug_1094	0.936	0.3235
0.8797	ACH-000466	Drug_1094	0.932	0.05229
0.7679	ACH-000467	Drug_1094	0.973	0.2051
0.831	ACH-000468	Drug_1094	0.9673	0.1363
0.9119	ACH-000469	Drug_1094	0.9546	0.04272
0.702	ACH-000471	Drug_1094	0.917	0.215
0.815	ACH-000472	Drug_1094	0.9559	0.1409
0.695	ACH-000473	Drug_1094	0.9372	0.2422
0.7627	ACH-000475	Drug_1094	0.9579	0.1952
0.6695	ACH-000476	Drug_1094	0.97	0.3005
0.8556	ACH-000477	Drug_1094	0.9573	0.1017
0.8764	ACH-000478	Drug_1094	0.9685	0.09209
0.7193	ACH-000479	Drug_1094	0.9737	0.2544
0.7966	ACH-000481	Drug_1094	0.9813	0.1847
0.6571	ACH-000483	Drug_1094	0.9186	0.2615
0.7017	ACH-000484	Drug_1094	0.9789	0.2772
0.8335	ACH-000485	Drug_1094	0.9689	0.1354
0.7147	ACH-000486	Drug_1094	0.9943	0.2796
0.7078	ACH-000487	Drug_1094	0.9818	0.274
0.8675	ACH-000487	Drug_1094	0.9278	0.06033
0.78	ACH-000488	Drug_1094	0.9645	0.1845
0.8407	ACH-000489	Drug_1094	0.937	0.09631
0.7643	ACH-000491	Drug_1094	0.9688	0.2045
0.7397	ACH-000493	Drug_1094	0.9668	0.2271
0.7314	ACH-000495	Drug_1094	0.9739	0.2425
0.7183	ACH-000496	Drug_1094	0.9473	0.229
0.8754	ACH-000500	Drug_1094	0.9273	0.05188
0.7674	ACH-000501	Drug_1094	0.9347	0.1673
0.8128	ACH-000502	Drug_1094	0.987	0.1742
0.8259	ACH-000503	Drug_1094	0.9614	0.1355
0.9177	ACH-000503	Drug_1094	0.9689	0.05118
0.804	ACH-000504	Drug_1094	0.9628	0.1588
0.934	ACH-000504	Drug_1094	0.9633	0.02931
0.7786	ACH-000505	Drug_1094	0.9776	0.199
0.6198	ACH-000506	Drug_1094	0.8781	0.2583
0.7374	ACH-000508	Drug_1094	0.9123	0.1749
0.5872	ACH-000509	Drug_1094	0.8659	0.2787
0.8282	ACH-000509	Drug_1094	0.8859	0.05773
0.854	ACH-000511	Drug_1094	0.9687	0.1147
0.9329	ACH-000511	Drug_1094	0.9767	0.04375
0.845	ACH-000513	Drug_1094	0.9499	0.1049
0.8144	ACH-000514	Drug_1094	0.9468	0.1324
0.8519	ACH-000517	Drug_1094	0.949	0.09709
0.637	ACH-000518	Drug_1094	0.9582	0.3212
0.843	ACH-000518	Drug_1094	0.9704	0.1274
0.6196	ACH-000519	Drug_1094	0.9186	0.299
0.8528	ACH-000521	Drug_1094	0.9734	0.1206
0.9023	ACH-000522	Drug_1094	0.9657	0.06338
0.7656	ACH-000523	Drug_1094	0.9568	0.1912
0.8113	ACH-000527	Drug_1094	0.9783	0.167
0.7543	ACH-000530	Drug_1094	0.958	0.2037
0.9097	ACH-000530	Drug_1094	0.9438	0.03414
0.6527	ACH-000532	Drug_1094	0.9304	0.2777
0.7604	ACH-000534	Drug_1094	0.9196	0.1592
0.6682	ACH-000535	Drug_1094	0.9453	0.2771
0.8992	ACH-000536	Drug_1094	0.9617	0.06252
0.617	ACH-000537	Drug_1094	0.958	0.341
0.6924	ACH-000541	Drug_1094	0.9073	0.2149
0.776	ACH-000542	Drug_1094	1.008	0.2318
0.7781	ACH-000543	Drug_1094	0.9825	0.2044
0.6271	ACH-000544	Drug_1094	0.9537	0.3266
0.7436	ACH-000545	Drug_1094	0.9587	0.2151
0.8194	ACH-000546	Drug_1094	0.9546	0.1352
0.8148	ACH-000547	Drug_1094	0.9541	0.1393
0.6769	ACH-000548	Drug_1094	0.9554	0.2785
0.7104	ACH-000549	Drug_1094	0.9808	0.2704
0.8915	ACH-000550	Drug_1094	0.9681	0.07661
0.7648	ACH-000551	Drug_1094	0.9295	0.1647
0.7939	ACH-000553	Drug_1094	0.936	0.1421
0.7839	ACH-000555	Drug_1094	0.9589	0.175
0.705	ACH-000557	Drug_1094	0.907	0.202
0.9025	ACH-000557	Drug_1094	0.9061	0.003593
0.7592	ACH-000558	Drug_1094	0.9742	0.215
0.6349	ACH-000560	Drug_1094	0.8638	0.2289
0.7281	ACH-000562	Drug_1094	0.955	0.2269
0.691	ACH-000563	Drug_1094	0.9481	0.2571
0.6424	ACH-000564	Drug_1094	0.9278	0.2854
0.7324	ACH-000565	Drug_1094	0.9813	0.2489
0.7746	ACH-000566	Drug_1094	0.9635	0.1889
0.5397	ACH-000567	Drug_1094	0.8906	0.3509
0.8387	ACH-000570	Drug_1094	0.9732	0.1345
0.7002	ACH-000572	Drug_1094	0.9638	0.2636
0.9099	ACH-000574	Drug_1094	0.9714	0.06152
0.6795	ACH-000576	Drug_1094	0.9656	0.2861
0.7827	ACH-000578	Drug_1094	0.9509	0.1682
0.7814	ACH-000579	Drug_1094	0.9583	0.1769
0.925	ACH-000580	Drug_1094	0.9678	0.0428
0.9001	ACH-000582	Drug_1094	0.9624	0.0623
0.8381	ACH-000585	Drug_1094	0.9538	0.1157
0.8212	ACH-000592	Drug_1094	0.9711	0.1499
0.7792	ACH-000593	Drug_1094	0.9668	0.1876
0.7685	ACH-000595	Drug_1094	0.9101	0.1416
0.7167	ACH-000596	Drug_1094	0.9325	0.2158
0.6059	ACH-000598	Drug_1094	0.9371	0.3312
0.71	ACH-000599	Drug_1094	0.9691	0.2591
0.6055	ACH-000602	Drug_1094	0.8795	0.274
0.7521	ACH-000602	Drug_1094	0.9189	0.1668
0.818	ACH-000603	Drug_1094	0.9628	0.1448
0.6879	ACH-000604	Drug_1094	0.9585	0.2706
0.7904	ACH-000605	Drug_1094	0.9296	0.1392
0.7314	ACH-000606	Drug_1094	0.9567	0.2253
0.7496	ACH-000607	Drug_1094	0.9566	0.207
0.8931	ACH-000607	Drug_1094	0.962	0.06888
0.7441	ACH-000608	Drug_1094	0.9553	0.2112
0.7495	ACH-000609	Drug_1094	0.965	0.2155
0.8318	ACH-000611	Drug_1094	0.8981	0.0663
0.7906	ACH-000613	Drug_1094	0.9577	0.1671
0.7658	ACH-000614	Drug_1094	0.9494	0.1836
0.9274	ACH-000615	Drug_1094	0.9863	0.05893
0.6953	ACH-000616	Drug_1094	0.9404	0.2451
0.7828	ACH-000617	Drug_1094	0.964	0.1812
0.6245	ACH-000619	Drug_1094	0.968	0.3435
0.7996	ACH-000621	Drug_1094	0.9008	0.1012
0.8907	ACH-000621	Drug_1094	0.9082	0.01746
0.8079	ACH-000623	Drug_1094	0.9542	0.1463
0.6829	ACH-000624	Drug_1094	0.9559	0.273
0.6821	ACH-000625	Drug_1094	0.9698	0.2877
0.7792	ACH-000626	Drug_1094	0.9665	0.1873
0.9079	ACH-000626	Drug_1094	0.9526	0.04467
0.7062	ACH-000627	Drug_1094	0.984	0.2778
0.6439	ACH-000630	Drug_1094	0.9568	0.3129
0.7953	ACH-000632	Drug_1094	0.9405	0.1452
0.5834	ACH-000633	Drug_1094	0.9478	0.3644
0.8438	ACH-000635	Drug_1094	0.914	0.07023
0.6277	ACH-000636	Drug_1094	0.942	0.3143
0.7701	ACH-000637	Drug_1094	0.9544	0.1843
0.7764	ACH-000638	Drug_1094	0.9694	0.193
0.6548	ACH-000639	Drug_1094	0.9022	0.2474
0.8441	ACH-000640	Drug_1094	0.9555	0.1114
0.7458	ACH-000641	Drug_1094	0.9409	0.1951
0.9094	ACH-000643	Drug_1094	0.9588	0.04941
0.8102	ACH-000644	Drug_1094	0.9805	0.1703
0.8407	ACH-000645	Drug_1094	0.9683	0.1276
0.7832	ACH-000647	Drug_1094	0.9697	0.1865
0.7476	ACH-000650	Drug_1094	0.9907	0.2431
0.9157	ACH-000650	Drug_1094	0.9731	0.05736
0.8068	ACH-000651	Drug_1094	0.9503	0.1435
0.7887	ACH-000652	Drug_1094	0.9672	0.1785
0.8002	ACH-000652	Drug_1094	0.9879	0.1877
0.6239	ACH-000654	Drug_1094	0.979	0.3551
0.745	ACH-000655	Drug_1094	0.942	0.197
0.8938	ACH-000655	Drug_1094	0.9663	0.07251
0.7267	ACH-000656	Drug_1094	0.9234	0.1967
0.6724	ACH-000657	Drug_1094	0.9165	0.2441
0.8596	ACH-000661	Drug_1094	0.9645	0.1049
0.7767	ACH-000663	Drug_1094	0.9583	0.1816
0.6964	ACH-000664	Drug_1094	0.9406	0.2442
