AUC	Sample	Drug1	PredictedAUC	AUCError
0.9451	ACH-000035	Drug_980	0.8481	-0.09701
0.9246	ACH-000038	Drug_980	0.8843	-0.04029
0.9943	ACH-000038	Drug_980	0.9	-0.09432
0.7052	ACH-000039	Drug_980	0.8857	0.1805
0.9103	ACH-000040	Drug_980	0.8992	-0.01114
0.927	ACH-000040	Drug_980	0.92	-0.007022
0.9315	ACH-000040	Drug_980	0.9221	-0.00945
0.9377	ACH-000040	Drug_980	0.9209	-0.0168
0.9526	ACH-000040	Drug_980	0.8971	-0.05553
0.7645	ACH-000042	Drug_980	0.904	0.1395
0.7795	ACH-000042	Drug_980	0.9001	0.1206
0.8046	ACH-000042	Drug_980	0.9101	0.1055
0.8619	ACH-000042	Drug_980	0.9336	0.07168
0.934	ACH-000042	Drug_980	0.8902	-0.04382
0.9565	ACH-000042	Drug_980	0.9063	-0.05024
0.8222	ACH-000046	Drug_980	0.91	0.08784
0.8919	ACH-000046	Drug_980	0.9142	0.02235
0.9212	ACH-000046	Drug_980	0.9093	-0.01189
0.9298	ACH-000046	Drug_980	0.9186	-0.01115
0.9996	ACH-000046	Drug_980	0.8872	-0.1124
0.8539	ACH-000048	Drug_980	0.8747	0.02075
0.9143	ACH-000048	Drug_980	0.9102	-0.004056
0.9143	ACH-000048	Drug_980	0.8845	-0.02984
0.9761	ACH-000048	Drug_980	0.9076	-0.06846
0.9779	ACH-000048	Drug_980	0.8808	-0.09711
0.4425	ACH-000050	Drug_980	0.8289	0.3864
0.55	ACH-000050	Drug_980	0.7748	0.2248
0.556	ACH-000050	Drug_980	0.8269	0.2709
0.5898	ACH-000050	Drug_980	0.8164	0.2266
0.8834	ACH-000051	Drug_980	0.8159	-0.06746
0.6793	ACH-000052	Drug_980	0.8938	0.2145
0.7608	ACH-000052	Drug_980	0.8908	0.13
0.7967	ACH-000052	Drug_980	0.8968	0.1001
0.8401	ACH-000052	Drug_980	0.9184	0.07827
0.8837	ACH-000052	Drug_980	0.909	0.02532
0.8916	ACH-000054	Drug_980	0.912	0.02041
0.9268	ACH-000054	Drug_980	0.9263	-0.0005143
0.9281	ACH-000054	Drug_980	0.9338	0.005673
0.9317	ACH-000054	Drug_980	0.9186	-0.0131
0.9382	ACH-000054	Drug_980	0.9256	-0.01257
0.7251	ACH-000055	Drug_980	0.891	0.1659
0.8425	ACH-000055	Drug_980	0.8783	0.03581
0.8501	ACH-000055	Drug_980	0.8951	0.04499
0.8662	ACH-000055	Drug_980	0.8742	0.007964
0.9881	ACH-000055	Drug_980	0.8412	-0.1469
0.9673	ACH-000056	Drug_980	0.7832	-0.1841
0.9922	ACH-000056	Drug_980	0.7474	-0.2448
0.865	ACH-000058	Drug_980	0.8887	0.02371
0.9232	ACH-000058	Drug_980	0.8777	-0.0455
0.8587	ACH-000059	Drug_980	0.9156	0.05689
0.9422	ACH-000059	Drug_980	0.9137	-0.02847
0.9707	ACH-000059	Drug_980	0.869	-0.1017
0.9709	ACH-000059	Drug_980	0.9258	-0.04514
0.9972	ACH-000059	Drug_980	0.9584	-0.03881
0.7381	ACH-000060	Drug_980	0.9081	0.17
0.7795	ACH-000060	Drug_980	0.8852	0.1057
0.873	ACH-000060	Drug_980	0.8865	0.01354
0.8972	ACH-000060	Drug_980	0.8794	-0.01784
0.8393	ACH-000061	Drug_980	0.8166	-0.02269
0.8552	ACH-000061	Drug_980	0.8286	-0.02657
0.923	ACH-000061	Drug_980	0.8149	-0.1081
0.9492	ACH-000061	Drug_980	0.8287	-0.1205
0.9519	ACH-000061	Drug_980	0.8414	-0.1105
0.8756	ACH-000062	Drug_980	0.8861	0.01049
0.907	ACH-000062	Drug_980	0.9134	0.006366
0.6401	ACH-000065	Drug_980	0.8817	0.2416
0.7507	ACH-000065	Drug_980	0.9039	0.1532
0.853	ACH-000065	Drug_980	0.8883	0.03529
0.9122	ACH-000065	Drug_980	0.8833	-0.02895
0.9181	ACH-000066	Drug_980	0.8223	-0.09577
0.9444	ACH-000067	Drug_980	0.9127	-0.03169
0.9996	ACH-000067	Drug_980	0.8646	-0.135
0.8733	ACH-000068	Drug_980	0.924	0.05075
0.9053	ACH-000069	Drug_980	0.8136	-0.09171
0.8023	ACH-000070	Drug_980	0.8747	0.07244
0.8175	ACH-000070	Drug_980	0.8766	0.05911
0.8277	ACH-000070	Drug_980	0.8548	0.02706
0.8371	ACH-000070	Drug_980	0.851	0.01392
0.8399	ACH-000070	Drug_980	0.862	0.02212
0.9066	ACH-000072	Drug_980	0.8912	-0.01543
0.9485	ACH-000072	Drug_980	0.872	-0.07649
0.9614	ACH-000072	Drug_980	0.9188	-0.0426
0.9825	ACH-000072	Drug_980	0.9234	-0.05914
0.9248	ACH-000073	Drug_980	0.9119	-0.01287
0.9409	ACH-000073	Drug_980	0.9117	-0.02925
0.9605	ACH-000073	Drug_980	0.9296	-0.03093
0.9912	ACH-000073	Drug_980	0.9106	-0.08063
0.9996	ACH-000073	Drug_980	0.9152	-0.08436
0.8009	ACH-000074	Drug_980	0.8599	0.05901
0.8656	ACH-000074	Drug_980	0.8644	-0.001243
0.8668	ACH-000074	Drug_980	0.8949	0.0281
0.9133	ACH-000074	Drug_980	0.9113	-0.002039
0.9653	ACH-000074	Drug_980	0.8505	-0.1148
0.9304	ACH-000075	Drug_980	0.9376	0.007198
0.9633	ACH-000075	Drug_980	0.9098	-0.05351
0.9716	ACH-000075	Drug_980	0.9249	-0.04674
0.9982	ACH-000075	Drug_980	0.9388	-0.05938
1	ACH-000075	Drug_980	0.9274	-0.07263
0.8687	ACH-000076	Drug_980	0.921	0.05225
0.6739	ACH-000078	Drug_980	0.9181	0.2442
0.6864	ACH-000078	Drug_980	0.9084	0.222
0.7679	ACH-000078	Drug_980	0.9376	0.1697
0.9218	ACH-000078	Drug_980	0.9176	-0.004198
0.5394	ACH-000081	Drug_980	0.886	0.3466
0.5652	ACH-000081	Drug_980	0.8699	0.3047
0.684	ACH-000081	Drug_980	0.8777	0.1937
0.7526	ACH-000081	Drug_980	0.8606	0.108
0.838	ACH-000081	Drug_980	0.8706	0.03263
0.7419	ACH-000082	Drug_980	0.885	0.1431
0.7463	ACH-000082	Drug_980	0.9015	0.1552
0.7951	ACH-000082	Drug_980	0.8941	0.09903
0.8133	ACH-000082	Drug_980	0.8819	0.06858
0.8799	ACH-000082	Drug_980	0.9052	0.02525
0.9704	ACH-000086	Drug_980	0.9255	-0.04488
0.655	ACH-000087	Drug_980	0.8861	0.2311
0.7027	ACH-000087	Drug_980	0.9091	0.2064
0.7104	ACH-000087	Drug_980	0.8737	0.1633
0.7482	ACH-000087	Drug_980	0.8507	0.1025
0.7987	ACH-000087	Drug_980	0.8977	0.09899
0.9167	ACH-000090	Drug_980	0.894	-0.02266
0.921	ACH-000090	Drug_980	0.892	-0.02895
0.9481	ACH-000090	Drug_980	0.9046	-0.04349
0.9559	ACH-000090	Drug_980	0.8823	-0.07358
0.967	ACH-000090	Drug_980	0.9272	-0.03976
0.8603	ACH-000091	Drug_980	0.9176	0.05731
0.9084	ACH-000091	Drug_980	0.9169	0.008515
0.9407	ACH-000091	Drug_980	0.9311	-0.009618
0.9486	ACH-000091	Drug_980	0.9149	-0.03373
0.831	ACH-000092	Drug_980	0.902	0.07097
0.8677	ACH-000092	Drug_980	0.9135	0.04577
0.8853	ACH-000092	Drug_980	0.9007	0.01545
0.9027	ACH-000092	Drug_980	0.8932	-0.009533
0.9362	ACH-000092	Drug_980	0.916	-0.02019
0.9502	ACH-000092	Drug_980	0.8771	-0.07313
0.9882	ACH-000093	Drug_980	0.855	-0.1332
0.7205	ACH-000094	Drug_980	0.8952	0.1747
0.9197	ACH-000094	Drug_980	0.9005	-0.0192
0.9227	ACH-000094	Drug_980	0.914	-0.008709
0.9231	ACH-000094	Drug_980	0.8907	-0.03239
0.9722	ACH-000094	Drug_980	0.8733	-0.09888
0.5396	ACH-000096	Drug_980	0.8736	0.334
0.637	ACH-000096	Drug_980	0.8559	0.2189
0.7681	ACH-000096	Drug_980	0.817	0.04893
0.7827	ACH-000096	Drug_980	0.8104	0.02774
0.8324	ACH-000096	Drug_980	0.8123	-0.02005
0.9358	ACH-000097	Drug_980	0.9129	-0.02286
0.8875	ACH-000098	Drug_980	0.9008	0.01328
0.9104	ACH-000098	Drug_980	0.8929	-0.0175
0.9127	ACH-000098	Drug_980	0.9205	0.007787
0.9231	ACH-000098	Drug_980	0.8995	-0.02357
0.971	ACH-000098	Drug_980	0.8849	-0.0861
0.691	ACH-000099	Drug_980	0.8947	0.2037
0.732	ACH-000099	Drug_980	0.9204	0.1884
0.7485	ACH-000099	Drug_980	0.9216	0.1731
0.8601	ACH-000099	Drug_980	0.895	0.03493
0.8835	ACH-000102	Drug_980	0.9173	0.03378
0.9709	ACH-000102	Drug_980	0.9103	-0.06056
0.9716	ACH-000102	Drug_980	0.9081	-0.06348
0.8269	ACH-000103	Drug_980	0.8888	0.06192
0.9217	ACH-000103	Drug_980	0.9154	-0.006263
0.9427	ACH-000103	Drug_980	0.9067	-0.03599
0.9453	ACH-000103	Drug_980	0.9014	-0.04392
0.9594	ACH-000103	Drug_980	0.8952	-0.06418
0.8525	ACH-000104	Drug_980	0.8671	0.01456
0.857	ACH-000104	Drug_980	0.8885	0.03152
0.914	ACH-000104	Drug_980	0.9054	-0.008555
0.9476	ACH-000104	Drug_980	0.8932	-0.05439
0.6393	ACH-000105	Drug_980	0.8893	0.25
0.8043	ACH-000105	Drug_980	0.8566	0.05229
0.8069	ACH-000105	Drug_980	0.8911	0.08423
0.8133	ACH-000105	Drug_980	0.8564	0.04311
0.8687	ACH-000105	Drug_980	0.8642	-0.004505
0.8692	ACH-000105	Drug_980	0.8788	0.009561
0.8275	ACH-000106	Drug_980	0.8421	0.01457
0.8681	ACH-000106	Drug_980	0.8285	-0.03959
0.9038	ACH-000106	Drug_980	0.8539	-0.04988
0.9055	ACH-000106	Drug_980	0.8259	-0.0796
0.9096	ACH-000106	Drug_980	0.8418	-0.06781
0.9099	ACH-000106	Drug_980	0.8444	-0.0655
0.9971	ACH-000106	Drug_980	0.8591	-0.138
0.9352	ACH-000107	Drug_980	0.8924	-0.04279
0.8571	ACH-000110	Drug_980	0.7241	-0.133
0.8388	ACH-000111	Drug_980	0.9061	0.06732
0.841	ACH-000111	Drug_980	0.8901	0.04914
0.8673	ACH-000111	Drug_980	0.9057	0.03836
0.9117	ACH-000111	Drug_980	0.8854	-0.02626
0.9253	ACH-000111	Drug_980	0.8842	-0.0411
0.7274	ACH-000112	Drug_980	0.8842	0.1568
0.8731	ACH-000112	Drug_980	0.8961	0.02296
0.8546	ACH-000113	Drug_980	0.9229	0.06832
0.8715	ACH-000113	Drug_980	0.893	0.02152
0.9099	ACH-000113	Drug_980	0.8957	-0.01416
0.9105	ACH-000113	Drug_980	0.8926	-0.01786
0.9378	ACH-000113	Drug_980	0.8905	-0.04732
0.8899	ACH-000114	Drug_980	0.9037	0.01383
0.9239	ACH-000114	Drug_980	0.9062	-0.01775
0.9495	ACH-000114	Drug_980	0.8993	-0.05019
0.9567	ACH-000114	Drug_980	0.9115	-0.04524
0.9707	ACH-000114	Drug_980	0.8917	-0.07898
0.572	ACH-000115	Drug_980	0.879	0.307
0.6874	ACH-000115	Drug_980	0.8803	0.1929
0.6931	ACH-000115	Drug_980	0.8643	0.1712
0.7588	ACH-000115	Drug_980	0.8932	0.1344
0.7652	ACH-000115	Drug_980	0.8659	0.1007
0.8577	ACH-000116	Drug_980	0.8546	-0.003053
0.9155	ACH-000116	Drug_980	0.8447	-0.07083
0.9216	ACH-000116	Drug_980	0.9057	-0.01587
0.926	ACH-000116	Drug_980	0.9053	-0.02071
0.9481	ACH-000116	Drug_980	0.8983	-0.04978
0.9526	ACH-000116	Drug_980	0.9034	-0.04925
0.7752	ACH-000117	Drug_980	0.858	0.08277
0.7901	ACH-000117	Drug_980	0.8669	0.07679
0.8894	ACH-000117	Drug_980	0.8224	-0.06704
0.943	ACH-000117	Drug_980	0.8398	-0.1032
0.9494	ACH-000117	Drug_980	0.79	-0.1594
0.9564	ACH-000117	Drug_980	0.8555	-0.1009
0.8151	ACH-000118	Drug_980	0.8931	0.07803
0.8259	ACH-000118	Drug_980	0.8975	0.07163
0.8269	ACH-000118	Drug_980	0.899	0.07211
0.8952	ACH-000118	Drug_980	0.9121	0.01694
0.909	ACH-000118	Drug_980	0.8948	-0.01418
0.7907	ACH-000120	Drug_980	0.8605	0.06982
0.8203	ACH-000120	Drug_980	0.8084	-0.01188
0.833	ACH-000120	Drug_980	0.865	0.03204
0.8499	ACH-000120	Drug_980	0.863	0.01312
0.8685	ACH-000120	Drug_980	0.8534	-0.01508
0.8815	ACH-000120	Drug_980	0.903	0.02152
0.8698	ACH-000121	Drug_980	0.8977	0.02791
0.9002	ACH-000121	Drug_980	0.9096	0.009439
0.9004	ACH-000121	Drug_980	0.9121	0.0117
0.903	ACH-000121	Drug_980	0.9107	0.007697
0.9437	ACH-000121	Drug_980	0.9083	-0.03543
0.935	ACH-000122	Drug_980	0.8258	-0.1092
0.8517	ACH-000123	Drug_980	0.8785	0.02682
0.7259	ACH-000124	Drug_980	0.8872	0.1613
0.8746	ACH-000124	Drug_980	0.9072	0.03259
0.9447	ACH-000126	Drug_980	0.8972	-0.04747
0.7371	ACH-000129	Drug_980	0.8798	0.1427
0.8796	ACH-000129	Drug_980	0.8942	0.01455
0.9958	ACH-000129	Drug_980	0.8839	-0.1119
0.9187	ACH-000132	Drug_980	0.9235	0.004765
0.8993	ACH-000133	Drug_980	0.9165	0.0172
0.7349	ACH-000135	Drug_980	0.8529	0.118
0.9256	ACH-000135	Drug_980	0.8728	-0.0528
0.7543	ACH-000136	Drug_980	0.9218	0.1675
0.9381	ACH-000136	Drug_980	0.9188	-0.01926
0.8371	ACH-000137	Drug_980	0.9214	0.08426
0.8424	ACH-000137	Drug_980	0.8957	0.05334
0.8873	ACH-000137	Drug_980	0.8878	0.0005356
0.929	ACH-000137	Drug_980	0.93	0.00103
0.9436	ACH-000137	Drug_980	0.8801	-0.06351
0.8537	ACH-000138	Drug_980	0.8743	0.02059
0.8718	ACH-000138	Drug_980	0.9051	0.03326
0.9318	ACH-000138	Drug_980	0.9189	-0.01293
0.9373	ACH-000138	Drug_980	0.9057	-0.03156
0.9446	ACH-000138	Drug_980	0.8901	-0.05449
0.8266	ACH-000139	Drug_980	0.8778	0.05115
0.9169	ACH-000139	Drug_980	0.9033	-0.01358
0.9192	ACH-000139	Drug_980	0.8986	-0.02064
0.9716	ACH-000139	Drug_980	0.8842	-0.08735
0.8596	ACH-000140	Drug_980	0.7397	-0.1199
0.9268	ACH-000141	Drug_980	0.9254	-0.001362
0.926	ACH-000142	Drug_980	0.9026	-0.02338
0.9445	ACH-000142	Drug_980	0.8362	-0.1083
0.9495	ACH-000142	Drug_980	0.9095	-0.03999
0.9506	ACH-000142	Drug_980	0.8981	-0.05255
0.9715	ACH-000142	Drug_980	0.8802	-0.09135
0.7333	ACH-000144	Drug_980	0.8625	0.1292
0.734	ACH-000144	Drug_980	0.871	0.137
0.8073	ACH-000144	Drug_980	0.8944	0.08712
0.8299	ACH-000144	Drug_980	0.8813	0.05136
0.9454	ACH-000146	Drug_980	0.8632	-0.08224
0.9996	ACH-000146	Drug_980	0.8579	-0.1417
0.822	ACH-000147	Drug_980	0.8355	0.0135
0.8731	ACH-000147	Drug_980	0.844	-0.02912
0.8777	ACH-000147	Drug_980	0.7926	-0.08511
0.9085	ACH-000147	Drug_980	0.7998	-0.1087
0.912	ACH-000147	Drug_980	0.802	-0.11
0.9203	ACH-000147	Drug_980	0.7864	-0.1339
0.9361	ACH-000147	Drug_980	0.8088	-0.1273
0.7701	ACH-000148	Drug_980	0.811	0.04095
0.8706	ACH-000148	Drug_980	0.8598	-0.01079
0.8888	ACH-000148	Drug_980	0.7917	-0.09706
0.9036	ACH-000148	Drug_980	0.8027	-0.1009
0.9307	ACH-000148	Drug_980	0.8353	-0.09537
0.9672	ACH-000148	Drug_980	0.7846	-0.1826
0.9696	ACH-000148	Drug_980	0.8085	-0.1611
0.9837	ACH-000148	Drug_980	0.8541	-0.1296
0.6568	ACH-000149	Drug_980	0.8619	0.2051
0.7767	ACH-000149	Drug_980	0.8717	0.095
0.815	ACH-000149	Drug_980	0.8983	0.08327
0.8913	ACH-000149	Drug_980	0.8883	-0.002958
0.9508	ACH-000150	Drug_980	0.8696	-0.08119
0.8359	ACH-000151	Drug_980	0.9196	0.08368
0.9176	ACH-000151	Drug_980	0.903	-0.01456
0.9438	ACH-000152	Drug_980	0.8977	-0.04609
0.8899	ACH-000153	Drug_980	0.9114	0.02154
0.9103	ACH-000153	Drug_980	0.9094	-0.0008727
0.9151	ACH-000153	Drug_980	0.8899	-0.02519
0.9266	ACH-000153	Drug_980	0.9305	0.003917
0.9761	ACH-000153	Drug_980	0.9376	-0.03853
0.8988	ACH-000155	Drug_980	0.9174	0.01861
0.9275	ACH-000155	Drug_980	0.8908	-0.03667
0.9277	ACH-000155	Drug_980	0.9146	-0.01313
0.9534	ACH-000155	Drug_980	0.922	-0.03137
0.878	ACH-000156	Drug_980	0.8481	-0.02987
0.4873	ACH-000157	Drug_980	0.844	0.3567
0.5563	ACH-000157	Drug_980	0.8306	0.2743
0.5933	ACH-000157	Drug_980	0.8545	0.2612
0.6673	ACH-000157	Drug_980	0.8906	0.2233
0.6762	ACH-000157	Drug_980	0.8557	0.1795
0.9122	ACH-000158	Drug_980	0.8907	-0.0215
0.8979	ACH-000159	Drug_980	0.8899	-0.008035
0.9027	ACH-000159	Drug_980	0.8714	-0.03129
0.9322	ACH-000159	Drug_980	0.8812	-0.05102
0.9422	ACH-000159	Drug_980	0.9005	-0.04168
0.9766	ACH-000159	Drug_980	0.8755	-0.1011
0.7654	ACH-000161	Drug_980	0.8315	0.06611
0.85	ACH-000161	Drug_980	0.8022	-0.04782
0.8844	ACH-000161	Drug_980	0.8503	-0.03412
0.8896	ACH-000161	Drug_980	0.8888	-0.0008037
0.9226	ACH-000161	Drug_980	0.8716	-0.05097
0.9348	ACH-000161	Drug_980	0.7893	-0.1455
0.8398	ACH-000162	Drug_980	0.7955	-0.04434
0.8797	ACH-000162	Drug_980	0.8118	-0.06793
0.8956	ACH-000162	Drug_980	0.8494	-0.04616
0.9353	ACH-000162	Drug_980	0.838	-0.09733
0.8941	ACH-000163	Drug_980	0.8146	-0.07946
0.7801	ACH-000168	Drug_980	0.8953	0.1152
0.8014	ACH-000168	Drug_980	0.9124	0.111
0.8755	ACH-000168	Drug_980	0.8997	0.02424
0.8813	ACH-000168	Drug_980	0.8533	-0.02796
0.9502	ACH-000168	Drug_980	0.868	-0.08222
0.7092	ACH-000169	Drug_980	0.9212	0.212
0.8101	ACH-000169	Drug_980	0.9164	0.1063
0.8366	ACH-000169	Drug_980	0.8935	0.05691
0.8464	ACH-000169	Drug_980	0.9131	0.06668
0.8707	ACH-000169	Drug_980	0.9048	0.03409
0.7031	ACH-000171	Drug_980	0.8924	0.1893
0.9068	ACH-000171	Drug_980	0.907	0.0001986
0.9127	ACH-000171	Drug_980	0.8964	-0.01632
0.9463	ACH-000171	Drug_980	0.8832	-0.06307
0.9727	ACH-000171	Drug_980	0.9076	-0.06515
0.9824	ACH-000171	Drug_980	0.9012	-0.0812
0.9309	ACH-000173	Drug_980	0.7748	-0.1561
0.8464	ACH-000174	Drug_980	0.8735	0.02709
0.8609	ACH-000174	Drug_980	0.8994	0.03852
0.919	ACH-000174	Drug_980	0.9104	-0.008612
0.9436	ACH-000174	Drug_980	0.931	-0.01264
0.9453	ACH-000174	Drug_980	0.8971	-0.04816
0.9866	ACH-000174	Drug_980	0.9195	-0.06715
0.8323	ACH-000176	Drug_980	0.8877	0.0554
0.8566	ACH-000176	Drug_980	0.9136	0.05704
0.8806	ACH-000176	Drug_980	0.9105	0.02989
0.9179	ACH-000176	Drug_980	0.9147	-0.003232
0.9294	ACH-000176	Drug_980	0.8956	-0.03378
0.9336	ACH-000176	Drug_980	0.922	-0.01158
0.9206	ACH-000178	Drug_980	0.9003	-0.02034
0.9251	ACH-000178	Drug_980	0.8872	-0.03788
0.9492	ACH-000178	Drug_980	0.8765	-0.07271
0.9996	ACH-000178	Drug_980	0.8872	-0.1124
0.956	ACH-000180	Drug_980	0.9069	-0.0491
0.5981	ACH-000181	Drug_980	0.8745	0.2764
0.8129	ACH-000181	Drug_980	0.8813	0.06836
0.848	ACH-000181	Drug_980	0.8408	-0.007219
0.9001	ACH-000181	Drug_980	0.8702	-0.02991
0.9391	ACH-000181	Drug_980	0.8748	-0.06428
0.9585	ACH-000181	Drug_980	0.9173	-0.04119
0.9457	ACH-000182	Drug_980	0.9228	-0.02286
0.6993	ACH-000183	Drug_980	0.8604	0.1611
0.772	ACH-000183	Drug_980	0.8715	0.09949
0.8278	ACH-000183	Drug_980	0.8946	0.0668
0.8295	ACH-000183	Drug_980	0.8651	0.03557
0.8489	ACH-000183	Drug_980	0.8783	0.02938
0.8029	ACH-000186	Drug_980	0.9176	0.1147
0.9623	ACH-000186	Drug_980	0.9136	-0.04869
0.6962	ACH-000187	Drug_980	0.8504	0.1542
0.7668	ACH-000187	Drug_980	0.8832	0.1164
0.9004	ACH-000187	Drug_980	0.8739	-0.02645
0.8578	ACH-000188	Drug_980	0.8698	0.01197
0.9691	ACH-000188	Drug_980	0.8636	-0.1055
0.8048	ACH-000189	Drug_980	0.9037	0.09892
0.8582	ACH-000189	Drug_980	0.8713	0.01315
0.8675	ACH-000189	Drug_980	0.902	0.03449
0.8822	ACH-000189	Drug_980	0.9071	0.02486
0.9503	ACH-000189	Drug_980	0.9246	-0.02567
0.8817	ACH-000190	Drug_980	0.9127	0.03099
0.8953	ACH-000190	Drug_980	0.9134	0.01807
0.9027	ACH-000190	Drug_980	0.9033	0.0005758
0.9126	ACH-000190	Drug_980	0.928	0.01539
0.9987	ACH-000190	Drug_980	0.9044	-0.09426
0.7758	ACH-000191	Drug_980	0.9114	0.1356
0.8528	ACH-000191	Drug_980	0.8996	0.04678
0.8657	ACH-000191	Drug_980	0.895	0.02928
0.8981	ACH-000191	Drug_980	0.8894	-0.008667
0.9104	ACH-000191	Drug_980	0.914	0.003626
0.9501	ACH-000194	Drug_980	0.9438	-0.006318
0.8588	ACH-000195	Drug_980	0.9265	0.06765
0.7307	ACH-000196	Drug_980	0.8914	0.1607
0.7756	ACH-000196	Drug_980	0.8233	0.0477
0.8008	ACH-000196	Drug_980	0.8996	0.09884
0.7988	ACH-000197	Drug_980	0.8952	0.0964
0.9996	ACH-000197	Drug_980	0.9043	-0.09534
0.7189	ACH-000200	Drug_980	0.9108	0.1919
0.9408	ACH-000200	Drug_980	0.9207	-0.02009
0.8631	ACH-000201	Drug_980	0.8481	-0.01502
0.8731	ACH-000201	Drug_980	0.8263	-0.04681
0.9023	ACH-000201	Drug_980	0.7932	-0.1091
0.9048	ACH-000201	Drug_980	0.8845	-0.02025
0.9103	ACH-000201	Drug_980	0.8268	-0.08355
0.716	ACH-000203	Drug_980	0.899	0.183
0.6547	ACH-000204	Drug_980	0.8859	0.2312
0.7696	ACH-000204	Drug_980	0.8883	0.1187
0.8472	ACH-000204	Drug_980	0.8677	0.02047
0.8684	ACH-000204	Drug_980	0.9031	0.03472
0.8691	ACH-000204	Drug_980	0.8968	0.02769
0.8715	ACH-000204	Drug_980	0.8916	0.02006
0.9679	ACH-000205	Drug_980	0.885	-0.08286
0.8861	ACH-000207	Drug_980	0.8469	-0.03924
0.9046	ACH-000207	Drug_980	0.9046	9.779e-07
0.9125	ACH-000207	Drug_980	0.8546	-0.05786
