AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9655	0.07526
0.7198	ACH-000789	Drug_635	0.9277	0.2079
0.8425	ACH-000790	Drug_635	0.933	0.09052
0.8975	ACH-000791	Drug_635	0.9496	0.05205
0.878	ACH-000792	Drug_635	0.958	0.08001
0.8555	ACH-000793	Drug_635	0.9378	0.08234
0.8645	ACH-000796	Drug_635	0.9496	0.08506
0.8522	ACH-000800	Drug_635	0.9229	0.07074
0.8884	ACH-000801	Drug_635	0.957	0.06856
0.7968	ACH-000803	Drug_635	0.9422	0.1454
0.8305	ACH-000804	Drug_635	0.9389	0.1084
0.8203	ACH-000806	Drug_635	0.9081	0.08783
0.9159	ACH-000807	Drug_635	0.951	0.03513
0.8484	ACH-000808	Drug_635	0.9304	0.08196
0.8796	ACH-000810	Drug_635	0.9218	0.04217
0.8931	ACH-000811	Drug_635	0.9358	0.04265
0.8863	ACH-000813	Drug_635	0.9441	0.05783
0.7491	ACH-000815	Drug_635	0.9365	0.1874
0.796	ACH-000817	Drug_635	0.8688	0.07285
0.8377	ACH-000821	Drug_635	0.9188	0.08108
0.8403	ACH-000822	Drug_635	0.9403	0.1
0.8477	ACH-000823	Drug_635	0.9069	0.05922
0.8815	ACH-000824	Drug_635	0.9351	0.05364
0.8942	ACH-000825	Drug_635	0.9322	0.03803
0.8505	ACH-000826	Drug_635	0.9207	0.07024
0.8457	ACH-000827	Drug_635	0.9451	0.09943
0.8943	ACH-000828	Drug_635	0.9341	0.03979
0.8463	ACH-000831	Drug_635	0.9651	0.1188
0.8955	ACH-000832	Drug_635	0.9267	0.03122
0.8724	ACH-000833	Drug_635	0.917	0.04461
0.8511	ACH-000835	Drug_635	0.9511	0.09999
0.7851	ACH-000836	Drug_635	0.9141	0.129
0.8686	ACH-000837	Drug_635	0.9524	0.08379
0.763	ACH-000838	Drug_635	0.9452	0.1822
0.8919	ACH-000839	Drug_635	0.964	0.07211
0.8866	ACH-000840	Drug_635	0.9492	0.06257
0.7709	ACH-000841	Drug_635	0.9064	0.1355
0.8838	ACH-000843	Drug_635	0.9332	0.04942
0.7606	ACH-000844	Drug_635	0.9074	0.1468
0.8164	ACH-000845	Drug_635	0.9543	0.1379
0.8938	ACH-000846	Drug_635	0.9636	0.06978
0.7795	ACH-000847	Drug_635	0.8754	0.09591
0.8556	ACH-000849	Drug_635	0.9315	0.07588
0.776	ACH-000851	Drug_635	0.9576	0.1816
0.8325	ACH-000852	Drug_635	0.9575	0.125
0.8555	ACH-000853	Drug_635	0.9587	0.1032
0.9027	ACH-000855	Drug_635	0.957	0.05428
0.7859	ACH-000856	Drug_635	0.9481	0.1622
0.8175	ACH-000856	Drug_635	0.949	0.1315
0.8871	ACH-000857	Drug_635	0.9285	0.0414
0.9539	ACH-000858	Drug_635	0.9491	-0.004821
0.8031	ACH-000859	Drug_635	0.9534	0.1503
0.8516	ACH-000860	Drug_635	0.9331	0.08148
0.8905	ACH-000861	Drug_635	0.9162	0.02567
0.8849	ACH-000862	Drug_635	0.9579	0.07305
0.8904	ACH-000863	Drug_635	0.9694	0.07904
0.8327	ACH-000864	Drug_635	0.9221	0.08941
0.8798	ACH-000867	Drug_635	0.937	0.05724
0.9422	ACH-000868	Drug_635	0.9297	-0.01247
0.8694	ACH-000869	Drug_635	0.9098	0.04036
0.7534	ACH-000874	Drug_635	0.9085	0.1551
0.7703	ACH-000877	Drug_635	0.9055	0.1352
0.8905	ACH-000878	Drug_635	0.9495	0.05899
0.8845	ACH-000879	Drug_635	0.932	0.04747
0.8514	ACH-000880	Drug_635	0.9481	0.09665
0.8657	ACH-000881	Drug_635	0.943	0.07728
0.8842	ACH-000882	Drug_635	0.9223	0.03805
0.8883	ACH-000885	Drug_635	0.949	0.06069
0.8884	ACH-000886	Drug_635	0.9283	0.03985
0.8838	ACH-000888	Drug_635	0.9638	0.07995
0.836	ACH-000890	Drug_635	0.9432	0.1072
0.899	ACH-000891	Drug_635	0.9613	0.06229
0.8784	ACH-000893	Drug_635	0.9453	0.06688
0.8776	ACH-000896	Drug_635	0.9316	0.05397
0.8846	ACH-000897	Drug_635	0.9362	0.05155
0.8278	ACH-000898	Drug_635	0.9056	0.07781
0.8875	ACH-000899	Drug_635	0.9506	0.06307
0.8218	ACH-000900	Drug_635	0.9613	0.1395
0.9102	ACH-000903	Drug_635	0.9587	0.04846
0.799	ACH-000904	Drug_635	0.8893	0.09035
0.8039	ACH-000905	Drug_635	0.8694	0.06554
0.8811	ACH-000906	Drug_635	0.9712	0.0901
0.7112	ACH-000909	Drug_635	0.9078	0.1966
0.8418	ACH-000910	Drug_635	0.9283	0.08654
0.8211	ACH-000911	Drug_635	0.9466	0.1255
0.8924	ACH-000912	Drug_635	0.9429	0.05051
0.8896	ACH-000913	Drug_635	0.9395	0.04986
0.7855	ACH-000914	Drug_635	0.9282	0.1427
0.8881	ACH-000915	Drug_635	0.955	0.06695
0.8371	ACH-000917	Drug_635	0.9327	0.09564
0.7457	ACH-000918	Drug_635	0.8934	0.1477
0.7456	ACH-000920	Drug_635	0.8692	0.1236
0.812	ACH-000922	Drug_635	0.859	0.04704
0.8929	ACH-000924	Drug_635	0.9646	0.0717
0.7494	ACH-000925	Drug_635	0.885	0.1356
0.8601	ACH-000927	Drug_635	0.9267	0.06656
0.876	ACH-000929	Drug_635	0.9501	0.07411
0.8952	ACH-000931	Drug_635	0.9334	0.03825
0.7954	ACH-000932	Drug_635	0.9203	0.1249
0.8905	ACH-000934	Drug_635	0.9399	0.04939
0.8908	ACH-000935	Drug_635	0.9656	0.07481
0.894	ACH-000936	Drug_635	0.9457	0.05169
0.7438	ACH-000937	Drug_635	0.9184	0.1746
0.6828	ACH-000938	Drug_635	0.8609	0.1781
0.8903	ACH-000939	Drug_635	0.9635	0.07316
0.836	ACH-000941	Drug_635	0.9614	0.1254
0.8362	ACH-000942	Drug_635	0.9244	0.08815
0.8239	ACH-000943	Drug_635	0.9267	0.1028
0.8171	ACH-000944	Drug_635	0.897	0.07995
0.8465	ACH-000945	Drug_635	0.9507	0.1042
0.8888	ACH-000946	Drug_635	0.9763	0.08749
0.819	ACH-000947	Drug_635	0.9363	0.1173
0.8167	ACH-000948	Drug_635	0.9499	0.1332
0.8145	ACH-000950	Drug_635	0.9391	0.1246
0.8653	ACH-000951	Drug_635	0.9331	0.06778
0.7767	ACH-000953	Drug_635	0.8925	0.1158
0.8883	ACH-000954	Drug_635	0.9534	0.0651
0.8209	ACH-000955	Drug_635	0.955	0.1341
0.8149	ACH-000956	Drug_635	0.9212	0.1063
0.7918	ACH-000957	Drug_635	0.939	0.1472
0.7387	ACH-000958	Drug_635	0.931	0.1923
0.862	ACH-000959	Drug_635	0.9697	0.1077
0.8931	ACH-000960	Drug_635	0.9018	0.008661
0.7837	ACH-000963	Drug_635	0.9274	0.1437
0.7326	ACH-000964	Drug_635	0.8997	0.1671
0.7852	ACH-000965	Drug_635	0.9374	0.1522
0.802	ACH-000966	Drug_635	0.9204	0.1184
0.8394	ACH-000966	Drug_635	0.9377	0.09833
0.8352	ACH-000967	Drug_635	0.9418	0.1066
0.8615	ACH-000968	Drug_635	0.9184	0.05693
0.8905	ACH-000969	Drug_635	0.936	0.04555
0.8371	ACH-000970	Drug_635	0.9307	0.09363
0.8932	ACH-000971	Drug_635	0.9753	0.08213
0.8073	ACH-000972	Drug_635	0.9272	0.1199
0.8944	ACH-000973	Drug_635	0.9517	0.05735
0.7661	ACH-000974	Drug_635	0.949	0.1829
0.8585	ACH-000976	Drug_635	0.9498	0.09127
0.8923	ACH-000978	Drug_635	0.929	0.0367
0.8344	ACH-000980	Drug_635	0.9259	0.09148
0.857	ACH-000981	Drug_635	0.9002	0.04323
0.8435	ACH-000982	Drug_635	0.9153	0.07183
0.7946	ACH-000983	Drug_635	0.9111	0.1165
0.8349	ACH-000984	Drug_635	0.9448	0.1099
0.8505	ACH-000985	Drug_635	0.9349	0.08438
0.7252	ACH-000986	Drug_635	0.9368	0.2116
0.8672	ACH-000987	Drug_635	0.9428	0.07564
0.8733	ACH-000990	Drug_635	0.9689	0.09564
0.8244	ACH-000993	Drug_635	0.9431	0.1187
0.8608	ACH-000994	Drug_635	0.9452	0.08439
0.7764	ACH-000995	Drug_635	0.9263	0.1499
0.8451	ACH-000996	Drug_635	0.9491	0.104
0.7709	ACH-000997	Drug_635	0.9359	0.165
0.8223	ACH-000998	Drug_635	0.9378	0.1155
0.8328	ACH-001075	Drug_635	0.9435	0.1107
0.8232	ACH-001129	Drug_635	0.8858	0.06258
0.8944	ACH-001239	Drug_635	0.9403	0.0459
0.8566	ACH-001306	Drug_635	0.9629	0.1063
0.8152	ACH-001307	Drug_635	0.9391	0.1239
0.8888	ACH-001318	Drug_635	0.9403	0.05149
