AUC	Sample	Drug1	PredictedAUC	AUCError
0.9251	ACH-000020	Drug_501	0.8638	-0.06126
0.9519	ACH-000020	Drug_501	0.8156	-0.1363
0.7123	ACH-000022	Drug_501	0.7543	0.04204
0.7025	ACH-000023	Drug_501	0.8675	0.165
0.7415	ACH-000023	Drug_501	0.8615	0.12
0.7806	ACH-000023	Drug_501	0.8456	0.06502
0.8584	ACH-000023	Drug_501	0.8678	0.009354
0.883	ACH-000023	Drug_501	0.845	-0.03797
0.7395	ACH-000024	Drug_501	0.8559	0.1164
0.7479	ACH-000024	Drug_501	0.7655	0.01759
0.757	ACH-000024	Drug_501	0.8782	0.1212
0.783	ACH-000024	Drug_501	0.8087	0.02567
0.7988	ACH-000024	Drug_501	0.8177	0.01885
0.9345	ACH-000024	Drug_501	0.7924	-0.1421
0.9906	ACH-000024	Drug_501	0.8312	-0.1594
0.8407	ACH-000027	Drug_501	0.8755	0.03481
0.8345	ACH-000028	Drug_501	0.8925	0.05797
0.7139	ACH-000032	Drug_501	0.8716	0.1577
0.781	ACH-000035	Drug_501	0.777	-0.003998
0.7888	ACH-000035	Drug_501	0.8389	0.0501
0.7929	ACH-000035	Drug_501	0.7906	-0.002289
0.7983	ACH-000035	Drug_501	0.8208	0.02248
0.8413	ACH-000035	Drug_501	0.8009	-0.04042
0.5109	ACH-000038	Drug_501	0.8222	0.3113
0.7176	ACH-000038	Drug_501	0.8376	0.12
0.7516	ACH-000038	Drug_501	0.8615	0.1099
0.7075	ACH-000039	Drug_501	0.7834	0.07594
0.7748	ACH-000040	Drug_501	0.9042	0.1294
0.8112	ACH-000040	Drug_501	0.9122	0.101
0.812	ACH-000040	Drug_501	0.8939	0.08191
0.8397	ACH-000040	Drug_501	0.8995	0.05977
0.8593	ACH-000040	Drug_501	0.8836	0.02435
0.8868	ACH-000040	Drug_501	0.8966	0.009817
0.6686	ACH-000042	Drug_501	0.8353	0.1667
0.7127	ACH-000042	Drug_501	0.8422	0.1295
0.7216	ACH-000042	Drug_501	0.8648	0.1432
0.7543	ACH-000042	Drug_501	0.8659	0.1116
0.7655	ACH-000042	Drug_501	0.8526	0.08707
0.9135	ACH-000042	Drug_501	0.8403	-0.07324
0.7299	ACH-000046	Drug_501	0.8699	0.14
0.7322	ACH-000046	Drug_501	0.8868	0.1546
0.7534	ACH-000046	Drug_501	0.8971	0.1437
0.7981	ACH-000046	Drug_501	0.8619	0.06376
0.8488	ACH-000046	Drug_501	0.8658	0.017
0.8497	ACH-000046	Drug_501	0.8719	0.02218
0.6656	ACH-000048	Drug_501	0.7977	0.1321
0.7661	ACH-000048	Drug_501	0.8387	0.07256
0.7935	ACH-000048	Drug_501	0.8201	0.02658
0.8049	ACH-000048	Drug_501	0.8307	0.02577
0.8838	ACH-000048	Drug_501	0.8399	-0.04386
0.9423	ACH-000048	Drug_501	0.826	-0.1163
0.4637	ACH-000050	Drug_501	0.7449	0.2812
0.4935	ACH-000050	Drug_501	0.6818	0.1883
0.5183	ACH-000050	Drug_501	0.7645	0.2462
0.5261	ACH-000050	Drug_501	0.7488	0.2227
0.5357	ACH-000050	Drug_501	0.6953	0.1596
0.8131	ACH-000051	Drug_501	0.8102	-0.002918
0.6343	ACH-000052	Drug_501	0.8677	0.2334
0.7135	ACH-000052	Drug_501	0.8255	0.112
0.7606	ACH-000052	Drug_501	0.8503	0.08971
0.7719	ACH-000052	Drug_501	0.8678	0.09592
0.7797	ACH-000052	Drug_501	0.8692	0.0895
0.8394	ACH-000052	Drug_501	0.8611	0.0217
0.9188	ACH-000052	Drug_501	0.8287	-0.09013
0.7129	ACH-000054	Drug_501	0.8168	0.1039
0.7472	ACH-000054	Drug_501	0.8481	0.1009
0.8091	ACH-000054	Drug_501	0.8185	0.009378
0.9195	ACH-000054	Drug_501	0.8374	-0.08208
0.9293	ACH-000054	Drug_501	0.8711	-0.05816
0.9529	ACH-000054	Drug_501	0.8707	-0.08216
0.6945	ACH-000055	Drug_501	0.8747	0.1802
0.7238	ACH-000055	Drug_501	0.8798	0.156
0.7376	ACH-000055	Drug_501	0.8627	0.1251
0.7469	ACH-000055	Drug_501	0.8855	0.1386
0.8285	ACH-000055	Drug_501	0.8906	0.0621
0.9476	ACH-000055	Drug_501	0.879	-0.06862
0.6704	ACH-000056	Drug_501	0.7373	0.06694
0.7365	ACH-000056	Drug_501	0.6796	-0.05694
0.7568	ACH-000056	Drug_501	0.7451	-0.01174
0.8415	ACH-000058	Drug_501	0.821	-0.02046
0.8768	ACH-000058	Drug_501	0.8199	-0.05692
0.8961	ACH-000058	Drug_501	0.8334	-0.06272
0.7109	ACH-000059	Drug_501	0.6981	-0.01284
0.7499	ACH-000059	Drug_501	0.8283	0.07839
0.8698	ACH-000059	Drug_501	0.8089	-0.06087
0.8995	ACH-000059	Drug_501	0.6751	-0.2244
0.9741	ACH-000059	Drug_501	0.7712	-0.2029
0.6785	ACH-000060	Drug_501	0.7968	0.1183
0.7194	ACH-000060	Drug_501	0.788	0.06857
0.7468	ACH-000060	Drug_501	0.8289	0.0821
0.774	ACH-000060	Drug_501	0.799	0.02501
0.7787	ACH-000060	Drug_501	0.8211	0.04237
0.8542	ACH-000060	Drug_501	0.7953	-0.05892
0.4947	ACH-000061	Drug_501	0.7358	0.2411
0.5247	ACH-000061	Drug_501	0.7904	0.2657
0.53	ACH-000061	Drug_501	0.7359	0.2059
0.6034	ACH-000061	Drug_501	0.773	0.1696
0.6086	ACH-000061	Drug_501	0.7906	0.182
0.7341	ACH-000061	Drug_501	0.8106	0.07646
0.8173	ACH-000061	Drug_501	0.7702	-0.04714
0.645	ACH-000062	Drug_501	0.8823	0.2373
0.7362	ACH-000062	Drug_501	0.8805	0.1443
0.7759	ACH-000062	Drug_501	0.8722	0.09626
0.8401	ACH-000062	Drug_501	0.8811	0.04101
0.8533	ACH-000062	Drug_501	0.8467	-0.006598
0.3645	ACH-000065	Drug_501	0.7781	0.4136
0.6841	ACH-000065	Drug_501	0.7601	0.07602
0.7252	ACH-000065	Drug_501	0.7257	0.0004908
0.7478	ACH-000065	Drug_501	0.7287	-0.01911
0.7704	ACH-000065	Drug_501	0.6987	-0.07171
0.8095	ACH-000065	Drug_501	0.8464	0.0369
0.813	ACH-000066	Drug_501	0.7211	-0.09189
0.8797	ACH-000066	Drug_501	0.7977	-0.08205
0.7001	ACH-000067	Drug_501	0.7896	0.08945
0.7918	ACH-000067	Drug_501	0.8525	0.06072
0.7966	ACH-000067	Drug_501	0.8362	0.03961
0.8342	ACH-000067	Drug_501	0.8562	0.02195
0.9223	ACH-000068	Drug_501	0.9192	-0.003128
0.6376	ACH-000069	Drug_501	0.8231	0.1855
0.5564	ACH-000070	Drug_501	0.729	0.1726
0.5705	ACH-000070	Drug_501	0.6121	0.04162
0.5847	ACH-000070	Drug_501	0.6977	0.113
0.615	ACH-000070	Drug_501	0.743	0.128
0.6184	ACH-000070	Drug_501	0.6461	0.02772
0.626	ACH-000070	Drug_501	0.7045	0.07855
0.6522	ACH-000070	Drug_501	0.7397	0.08749
0.7045	ACH-000070	Drug_501	0.7544	0.0499
0.7397	ACH-000070	Drug_501	0.6786	-0.06109
0.8656	ACH-000072	Drug_501	0.7681	-0.09746
0.8942	ACH-000072	Drug_501	0.771	-0.1232
0.9229	ACH-000072	Drug_501	0.7554	-0.1675
0.9321	ACH-000072	Drug_501	0.7622	-0.1699
0.9329	ACH-000072	Drug_501	0.7826	-0.1503
0.9658	ACH-000072	Drug_501	0.7469	-0.2189
0.7392	ACH-000073	Drug_501	0.8667	0.1275
0.8027	ACH-000073	Drug_501	0.8815	0.07876
0.9193	ACH-000073	Drug_501	0.8954	-0.02392
0.9298	ACH-000073	Drug_501	0.8978	-0.03203
0.9769	ACH-000073	Drug_501	0.8483	-0.1286
0.7901	ACH-000074	Drug_501	0.7697	-0.02043
0.8238	ACH-000074	Drug_501	0.6684	-0.1554
0.8256	ACH-000074	Drug_501	0.7552	-0.07037
0.845	ACH-000074	Drug_501	0.7044	-0.1406
0.9047	ACH-000074	Drug_501	0.7115	-0.1932
0.9641	ACH-000074	Drug_501	0.797	-0.1671
0.7315	ACH-000075	Drug_501	0.8962	0.1647
0.7829	ACH-000075	Drug_501	0.8902	0.1073
0.7871	ACH-000075	Drug_501	0.899	0.1119
0.8461	ACH-000075	Drug_501	0.9135	0.06744
0.8483	ACH-000075	Drug_501	0.9004	0.05211
0.8883	ACH-000075	Drug_501	0.9043	0.016
0.9485	ACH-000075	Drug_501	0.8832	-0.06527
0.8273	ACH-000076	Drug_501	0.7001	-0.1272
0.7129	ACH-000078	Drug_501	0.8452	0.1323
0.826	ACH-000078	Drug_501	0.8943	0.06828
0.5605	ACH-000081	Drug_501	0.7724	0.2119
0.5642	ACH-000081	Drug_501	0.7782	0.214
0.5765	ACH-000081	Drug_501	0.7284	0.1519
0.7168	ACH-000081	Drug_501	0.7058	-0.011
0.7979	ACH-000081	Drug_501	0.815	0.01708
0.6737	ACH-000082	Drug_501	0.8094	0.1357
0.6778	ACH-000082	Drug_501	0.7018	0.02404
0.7205	ACH-000082	Drug_501	0.7401	0.01956
0.7244	ACH-000082	Drug_501	0.7227	-0.001729
0.7281	ACH-000082	Drug_501	0.7273	-0.0007514
0.7295	ACH-000082	Drug_501	0.7577	0.02817
0.8303	ACH-000086	Drug_501	0.8773	0.04698
0.5749	ACH-000087	Drug_501	0.7951	0.2202
0.6055	ACH-000087	Drug_501	0.713	0.1075
0.7003	ACH-000087	Drug_501	0.7446	0.04433
0.7297	ACH-000087	Drug_501	0.7379	0.008198
0.768	ACH-000087	Drug_501	0.745	-0.02296
0.693	ACH-000090	Drug_501	0.8825	0.1895
0.7722	ACH-000090	Drug_501	0.8542	0.082
0.7928	ACH-000090	Drug_501	0.868	0.07523
0.8143	ACH-000090	Drug_501	0.8779	0.06358
0.835	ACH-000090	Drug_501	0.8358	0.0008054
0.8777	ACH-000090	Drug_501	0.8709	-0.006788
0.7993	ACH-000091	Drug_501	0.9196	0.1203
0.8212	ACH-000091	Drug_501	0.8901	0.06888
0.8674	ACH-000091	Drug_501	0.9258	0.05845
0.8849	ACH-000091	Drug_501	0.901	0.01611
0.9123	ACH-000091	Drug_501	0.8906	-0.02175
0.6954	ACH-000092	Drug_501	0.9068	0.2114
0.7443	ACH-000092	Drug_501	0.924	0.1797
0.754	ACH-000092	Drug_501	0.8855	0.1315
0.7788	ACH-000092	Drug_501	0.928	0.1492
0.7916	ACH-000092	Drug_501	0.9088	0.1172
0.8236	ACH-000092	Drug_501	0.9042	0.08058
0.8684	ACH-000092	Drug_501	0.9383	0.06993
0.8859	ACH-000092	Drug_501	0.8876	0.001728
0.7007	ACH-000093	Drug_501	0.8608	0.1601
0.6328	ACH-000094	Drug_501	0.7636	0.1308
0.69	ACH-000094	Drug_501	0.7414	0.05143
0.6935	ACH-000094	Drug_501	0.7621	0.06862
0.7765	ACH-000094	Drug_501	0.8158	0.03926
0.8082	ACH-000094	Drug_501	0.7693	-0.03895
0.8345	ACH-000094	Drug_501	0.819	-0.0155
0.8683	ACH-000094	Drug_501	0.8116	-0.0567
0.6207	ACH-000096	Drug_501	0.755	0.1343
0.6531	ACH-000096	Drug_501	0.7616	0.1085
0.6777	ACH-000096	Drug_501	0.7303	0.05264
0.681	ACH-000096	Drug_501	0.7868	0.1058
0.7831	ACH-000096	Drug_501	0.7618	-0.02126
0.7943	ACH-000096	Drug_501	0.712	-0.08233
0.8111	ACH-000096	Drug_501	0.7377	-0.07341
0.6796	ACH-000097	Drug_501	0.891	0.2114
0.5964	ACH-000098	Drug_501	0.7782	0.1818
0.7085	ACH-000098	Drug_501	0.8496	0.1411
0.7333	ACH-000098	Drug_501	0.7878	0.05454
0.7442	ACH-000098	Drug_501	0.8511	0.1069
0.7503	ACH-000098	Drug_501	0.7998	0.04951
0.722	ACH-000099	Drug_501	0.8554	0.1334
0.731	ACH-000099	Drug_501	0.8519	0.1209
0.8243	ACH-000099	Drug_501	0.7983	-0.026
0.8243	ACH-000099	Drug_501	0.8275	0.00316
0.862	ACH-000099	Drug_501	0.8344	-0.0276
0.9254	ACH-000099	Drug_501	0.8674	-0.05798
0.6305	ACH-000102	Drug_501	0.8711	0.2406
0.7881	ACH-000102	Drug_501	0.9067	0.1186
0.9699	ACH-000102	Drug_501	0.9113	-0.05862
0.8032	ACH-000103	Drug_501	0.8293	0.02609
0.81	ACH-000103	Drug_501	0.8806	0.0706
0.8292	ACH-000103	Drug_501	0.8707	0.04151
0.8698	ACH-000103	Drug_501	0.8397	-0.03009
0.9778	ACH-000103	Drug_501	0.8781	-0.0997
0.688	ACH-000104	Drug_501	0.7149	0.02694
0.7378	ACH-000104	Drug_501	0.6912	-0.04659
0.7794	ACH-000104	Drug_501	0.8242	0.04477
0.7835	ACH-000104	Drug_501	0.676	-0.1075
0.9291	ACH-000104	Drug_501	0.6377	-0.2914
0.6625	ACH-000105	Drug_501	0.6806	0.01806
0.7588	ACH-000105	Drug_501	0.6673	-0.09146
0.7673	ACH-000105	Drug_501	0.5271	-0.2402
0.7926	ACH-000105	Drug_501	0.7345	-0.05814
0.8044	ACH-000105	Drug_501	0.7055	-0.09893
0.8255	ACH-000105	Drug_501	0.5858	-0.2397
0.5276	ACH-000106	Drug_501	0.8343	0.3067
0.6133	ACH-000106	Drug_501	0.8883	0.275
0.6379	ACH-000106	Drug_501	0.9079	0.27
0.6527	ACH-000106	Drug_501	0.9223	0.2696
0.6603	ACH-000106	Drug_501	0.9043	0.244
0.667	ACH-000106	Drug_501	0.8497	0.1827
0.691	ACH-000106	Drug_501	0.8746	0.1836
0.7548	ACH-000107	Drug_501	0.8276	0.07275
0.8509	ACH-000107	Drug_501	0.84	-0.01088
0.6694	ACH-000110	Drug_501	0.6798	0.01038
0.7913	ACH-000111	Drug_501	0.8509	0.05964
0.8156	ACH-000111	Drug_501	0.8595	0.04388
0.8217	ACH-000111	Drug_501	0.8485	0.02675
0.8802	ACH-000111	Drug_501	0.8594	-0.02078
0.8824	ACH-000111	Drug_501	0.8633	-0.01911
0.884	ACH-000111	Drug_501	0.8499	-0.03406
0.7827	ACH-000112	Drug_501	0.7423	-0.0404
0.7464	ACH-000113	Drug_501	0.8416	0.0952
0.76	ACH-000113	Drug_501	0.8037	0.0437
0.7707	ACH-000113	Drug_501	0.8438	0.07305
0.8539	ACH-000113	Drug_501	0.7844	-0.06947
0.8832	ACH-000113	Drug_501	0.8176	-0.06556
0.8894	ACH-000113	Drug_501	0.7299	-0.1595
0.9976	ACH-000113	Drug_501	0.8625	-0.1351
0.8459	ACH-000114	Drug_501	0.8572	0.01132
0.8469	ACH-000114	Drug_501	0.8463	-0.0006243
0.8812	ACH-000114	Drug_501	0.852	-0.02922
0.8836	ACH-000114	Drug_501	0.8614	-0.02221
0.9221	ACH-000114	Drug_501	0.824	-0.09814
0.6824	ACH-000115	Drug_501	0.867	0.1846
0.7359	ACH-000115	Drug_501	0.7451	0.009216
0.7445	ACH-000115	Drug_501	0.8235	0.079
0.8242	ACH-000115	Drug_501	0.7982	-0.02605
0.9131	ACH-000115	Drug_501	0.7177	-0.1954
0.6482	ACH-000116	Drug_501	0.7142	0.06602
0.7324	ACH-000116	Drug_501	0.782	0.04961
0.7854	ACH-000116	Drug_501	0.7492	-0.03624
0.8379	ACH-000116	Drug_501	0.7002	-0.1377
0.9009	ACH-000116	Drug_501	0.8121	-0.08878
0.9113	ACH-000116	Drug_501	0.754	-0.1573
0.6699	ACH-000117	Drug_501	0.7697	0.09982
0.6705	ACH-000117	Drug_501	0.7866	0.1161
0.6742	ACH-000117	Drug_501	0.8413	0.1671
0.7127	ACH-000117	Drug_501	0.8652	0.1525
0.755	ACH-000117	Drug_501	0.7712	0.01625
0.8161	ACH-000117	Drug_501	0.7582	-0.05787
0.7731	ACH-000118	Drug_501	0.8342	0.06108
0.8012	ACH-000118	Drug_501	0.8441	0.04289
0.8132	ACH-000118	Drug_501	0.8589	0.04572
0.8373	ACH-000118	Drug_501	0.8629	0.02558
0.8786	ACH-000118	Drug_501	0.8481	-0.03052
0.8909	ACH-000118	Drug_501	0.8471	-0.04378
0.6483	ACH-000120	Drug_501	0.863	0.2147
0.6651	ACH-000120	Drug_501	0.7499	0.08479
0.6848	ACH-000120	Drug_501	0.8782	0.1934
0.6865	ACH-000120	Drug_501	0.8521	0.1656
0.7441	ACH-000120	Drug_501	0.8782	0.1341
0.7585	ACH-000120	Drug_501	0.9	0.1415
0.8102	ACH-000120	Drug_501	0.8778	0.06762
0.7737	ACH-000121	Drug_501	0.8463	0.07262
0.8759	ACH-000121	Drug_501	0.8566	-0.01927
0.8771	ACH-000121	Drug_501	0.8369	-0.04018
0.8939	ACH-000121	Drug_501	0.8402	-0.0537
0.8953	ACH-000121	Drug_501	0.8539	-0.04142
0.9535	ACH-000121	Drug_501	0.8545	-0.099
0.6718	ACH-000122	Drug_501	0.8661	0.1943
0.6784	ACH-000123	Drug_501	0.7987	0.1203
0.6425	ACH-000124	Drug_501	0.7971	0.1546
0.807	ACH-000124	Drug_501	0.7741	-0.0329
0.8267	ACH-000124	Drug_501	0.7854	-0.0413
0.6173	ACH-000126	Drug_501	0.8132	0.1959
0.6027	ACH-000129	Drug_501	0.8038	0.2011
0.611	ACH-000129	Drug_501	0.7208	0.1098
0.6652	ACH-000129	Drug_501	0.8101	0.1449
0.7167	ACH-000129	Drug_501	0.7308	0.01411
0.8596	ACH-000129	Drug_501	0.7525	-0.1071
0.608	ACH-000132	Drug_501	0.8517	0.2437
0.6289	ACH-000132	Drug_501	0.837	0.2081
0.6747	ACH-000132	Drug_501	0.8301	0.1554
0.8657	ACH-000132	Drug_501	0.8438	-0.02188
0.8523	ACH-000133	Drug_501	0.8725	0.02024
0.7667	ACH-000135	Drug_501	0.8658	0.09914
0.8214	ACH-000135	Drug_501	0.757	-0.06439
0.928	ACH-000135	Drug_501	0.7344	-0.1936
0.7619	ACH-000136	Drug_501	0.8654	0.1035
0.8412	ACH-000136	Drug_501	0.8638	0.02257
0.9138	ACH-000136	Drug_501	0.8484	-0.06544
0.6422	ACH-000137	Drug_501	0.861	0.2188
0.672	ACH-000137	Drug_501	0.8737	0.2017
0.7354	ACH-000137	Drug_501	0.8509	0.1155
0.7718	ACH-000137	Drug_501	0.8564	0.08458
0.8804	ACH-000137	Drug_501	0.8117	-0.0687
0.7176	ACH-000138	Drug_501	0.8425	0.1249
0.7528	ACH-000138	Drug_501	0.843	0.09017
0.8001	ACH-000138	Drug_501	0.8089	0.008819
0.857	ACH-000138	Drug_501	0.8317	-0.02529
0.8794	ACH-000138	Drug_501	0.8693	-0.01012
0.9297	ACH-000138	Drug_501	0.8708	-0.05892
0.6686	ACH-000139	Drug_501	0.8473	0.1787
0.737	ACH-000139	Drug_501	0.7997	0.06274
0.7521	ACH-000139	Drug_501	0.87	0.1179
0.7533	ACH-000139	Drug_501	0.8782	0.1249
0.7938	ACH-000139	Drug_501	0.8478	0.05404
0.8339	ACH-000139	Drug_501	0.8183	-0.01565
0.8562	ACH-000139	Drug_501	0.8598	0.003584
0.5882	ACH-000140	Drug_501	0.7127	0.1245
0.7466	ACH-000141	Drug_501	0.8945	0.1479
0.6318	ACH-000142	Drug_501	0.8132	0.1814
0.6351	ACH-000142	Drug_501	0.8745	0.2394
0.6949	ACH-000142	Drug_501	0.8351	0.1402
0.6973	ACH-000142	Drug_501	0.8117	0.1144
0.7032	ACH-000142	Drug_501	0.8171	0.1139
0.6825	ACH-000144	Drug_501	0.7015	0.01904
0.7371	ACH-000144	Drug_501	0.6942	-0.04293
0.8259	ACH-000144	Drug_501	0.6855	-0.1404
0.8702	ACH-000144	Drug_501	0.6687	-0.2015
0.7159	ACH-000146	Drug_501	0.8601	0.1442
0.771	ACH-000146	Drug_501	0.8536	0.08257
0.8509	ACH-000146	Drug_501	0.882	0.03111
0.61	ACH-000147	Drug_501	0.8268	0.2168
0.6936	ACH-000147	Drug_501	0.8065	0.1129
0.702	ACH-000147	Drug_501	0.8239	0.1219
0.7183	ACH-000147	Drug_501	0.7954	0.07705
0.7301	ACH-000147	Drug_501	0.8113	0.08123
0.7555	ACH-000147	Drug_501	0.8213	0.06577
0.7574	ACH-000147	Drug_501	0.8174	0.05998
0.7695	ACH-000147	Drug_501	0.8131	0.04361
0.6142	ACH-000148	Drug_501	0.8889	0.2747
0.703	ACH-000148	Drug_501	0.8938	0.1908
0.7033	ACH-000148	Drug_501	0.9023	0.199
0.7538	ACH-000148	Drug_501	0.8786	0.1248
0.7634	ACH-000148	Drug_501	0.9021	0.1387
0.781	ACH-000148	Drug_501	0.7956	0.01463
0.8968	ACH-000148	Drug_501	0.8692	-0.02759
0.7537	ACH-000149	Drug_501	0.8092	0.05553
0.7557	ACH-000149	Drug_501	0.8352	0.07947
0.7754	ACH-000149	Drug_501	0.8045	0.02912
0.8086	ACH-000149	Drug_501	0.8317	0.02315
0.8164	ACH-000149	Drug_501	0.8497	0.03334
0.8247	ACH-000149	Drug_501	0.8311	0.006446
0.663	ACH-000150	Drug_501	0.8284	0.1654
0.7841	ACH-000151	Drug_501	0.8103	0.0262
0.7912	ACH-000151	Drug_501	0.8556	0.0644
0.8286	ACH-000151	Drug_501	0.7849	-0.04367
0.8729	ACH-000151	Drug_501	0.8245	-0.04845
0.8004	ACH-000152	Drug_501	0.8457	0.04532
0.7913	ACH-000153	Drug_501	0.905	0.1137
0.7944	ACH-000153	Drug_501	0.9224	0.128
0.8297	ACH-000153	Drug_501	0.8689	0.03924
0.9067	ACH-000153	Drug_501	0.8953	-0.01135
0.9109	ACH-000153	Drug_501	0.8976	-0.01334
0.7918	ACH-000154	Drug_501	0.7571	-0.03475
0.8293	ACH-000155	Drug_501	0.8953	0.06596
0.8467	ACH-000155	Drug_501	0.8726	0.02593
0.8491	ACH-000155	Drug_501	0.898	0.04887
0.8541	ACH-000155	Drug_501	0.8605	0.006404
0.8667	ACH-000155	Drug_501	0.8452	-0.02151
0.8916	ACH-000155	Drug_501	0.8672	-0.02442
0.916	ACH-000155	Drug_501	0.8888	-0.02719
0.9326	ACH-000155	Drug_501	0.872	-0.06058
0.9572	ACH-000155	Drug_501	0.8746	-0.08264
0.7113	ACH-000156	Drug_501	0.8423	0.131
0.6072	ACH-000157	Drug_501	0.7475	0.1403
0.6166	ACH-000157	Drug_501	0.71	0.09343
0.6343	ACH-000157	Drug_501	0.8185	0.1842
0.6412	ACH-000157	Drug_501	0.7497	0.1085
0.7083	ACH-000157	Drug_501	0.7488	0.04048
0.7124	ACH-000157	Drug_501	0.7524	0.04001
0.8587	ACH-000158	Drug_501	0.8915	0.03282
0.6833	ACH-000159	Drug_501	0.7936	0.1103
0.8159	ACH-000159	Drug_501	0.7843	-0.0316
0.8162	ACH-000159	Drug_501	0.7387	-0.07754
0.8293	ACH-000159	Drug_501	0.8735	0.04417
0.8358	ACH-000159	Drug_501	0.8408	0.004967
0.6219	ACH-000161	Drug_501	0.669	0.04709
0.6685	ACH-000161	Drug_501	0.7457	0.07722
0.7496	ACH-000161	Drug_501	0.7026	-0.04698
0.7519	ACH-000161	Drug_501	0.6897	-0.06217
0.9584	ACH-000161	Drug_501	0.6999	-0.2585
0.6007	ACH-000162	Drug_501	0.7906	0.1899
0.6007	ACH-000162	Drug_501	0.7601	0.1594
0.6193	ACH-000162	Drug_501	0.655	0.03567
0.6379	ACH-000162	Drug_501	0.795	0.1571
0.664	ACH-000162	Drug_501	0.6963	0.03226
0.766	ACH-000163	Drug_501	0.6198	-0.1462
0.6166	ACH-000168	Drug_501	0.8005	0.1839
0.65	ACH-000168	Drug_501	0.8511	0.2011
0.6552	ACH-000168	Drug_501	0.8324	0.1772
0.7224	ACH-000168	Drug_501	0.8316	0.1092
0.7859	ACH-000168	Drug_501	0.8505	0.06458
0.8025	ACH-000168	Drug_501	0.8545	0.05198
0.8243	ACH-000168	Drug_501	0.8069	-0.01736
0.7088	ACH-000169	Drug_501	0.8184	0.1096
0.7326	ACH-000169	Drug_501	0.824	0.09138
