AUC	Sample	Drug1	PredictedAUC	AUCError
0.4986	ACH-000294	Drug_1448	0.7561	0.2575
0.5279	ACH-000295	Drug_1448	0.6967	0.1688
0.5709	ACH-000295	Drug_1448	0.7575	0.1866
0.7622	ACH-000295	Drug_1448	0.7148	-0.04737
0.9707	ACH-000296	Drug_1448	0.9007	-0.07004
0.7721	ACH-000297	Drug_1448	0.9352	0.1631
0.8419	ACH-000298	Drug_1448	0.8919	0.05003
0.9118	ACH-000298	Drug_1448	0.8918	-0.02003
0.9181	ACH-000298	Drug_1448	0.9292	0.01113
0.5953	ACH-000301	Drug_1448	0.7558	0.1605
0.7228	ACH-000301	Drug_1448	0.7615	0.03866
0.7363	ACH-000301	Drug_1448	0.8548	0.1185
0.9105	ACH-000302	Drug_1448	0.8252	-0.08526
0.8413	ACH-000303	Drug_1448	0.766	-0.07527
0.8901	ACH-000304	Drug_1448	0.8377	-0.0524
0.9392	ACH-000304	Drug_1448	0.801	-0.1382
0.9564	ACH-000304	Drug_1448	0.8158	-0.1406
0.6199	ACH-000305	Drug_1448	0.9196	0.2997
0.7868	ACH-000305	Drug_1448	0.9249	0.1381
0.7891	ACH-000305	Drug_1448	0.8557	0.06656
0.8557	ACH-000305	Drug_1448	0.912	0.05626
0.8856	ACH-000306	Drug_1448	0.8883	0.002694
0.8862	ACH-000307	Drug_1448	0.878	-0.008226
0.8429	ACH-000308	Drug_1448	0.8115	-0.03136
0.9283	ACH-000308	Drug_1448	0.7995	-0.1288
0.9311	ACH-000308	Drug_1448	0.8191	-0.112
0.3399	ACH-000310	Drug_1448	0.7601	0.4202
0.6238	ACH-000311	Drug_1448	0.8185	0.1947
0.8899	ACH-000311	Drug_1448	0.8414	-0.0485
0.9782	ACH-000311	Drug_1448	0.8292	-0.149
0.5712	ACH-000312	Drug_1448	0.7985	0.2273
0.9041	ACH-000313	Drug_1448	0.8349	-0.06917
0.7803	ACH-000315	Drug_1448	0.821	0.0407
0.7846	ACH-000315	Drug_1448	0.8417	0.05713
0.8849	ACH-000315	Drug_1448	0.8326	-0.05226
0.8284	ACH-000316	Drug_1448	0.8232	-0.005164
0.7775	ACH-000317	Drug_1448	0.8276	0.05008
0.8607	ACH-000318	Drug_1448	0.8365	-0.02421
0.9116	ACH-000318	Drug_1448	0.8081	-0.1035
0.8897	ACH-000320	Drug_1448	0.8047	-0.08501
0.8908	ACH-000320	Drug_1448	0.7735	-0.1173
0.9368	ACH-000320	Drug_1448	0.7973	-0.1395
0.5851	ACH-000321	Drug_1448	0.7779	0.1928
0.8583	ACH-000322	Drug_1448	0.7837	-0.0746
0.8863	ACH-000322	Drug_1448	0.8522	-0.03409
0.8908	ACH-000322	Drug_1448	0.7974	-0.09344
0.8147	ACH-000323	Drug_1448	0.7637	-0.05096
0.8696	ACH-000323	Drug_1448	0.8006	-0.06896
0.9098	ACH-000323	Drug_1448	0.7692	-0.1406
0.9662	ACH-000324	Drug_1448	0.8567	-0.1095
0.6649	ACH-000325	Drug_1448	0.8105	0.1456
0.6311	ACH-000326	Drug_1448	0.754	0.1229
0.7062	ACH-000326	Drug_1448	0.8668	0.1606
0.8073	ACH-000326	Drug_1448	0.7787	-0.0286
0.8596	ACH-000327	Drug_1448	0.8639	0.004299
0.8791	ACH-000329	Drug_1448	0.8726	-0.006464
0.9053	ACH-000329	Drug_1448	0.7884	-0.1169
0.9135	ACH-000329	Drug_1448	0.8704	-0.04309
0.8412	ACH-000330	Drug_1448	0.8557	0.0145
0.8454	ACH-000330	Drug_1448	0.7882	-0.05725
0.8478	ACH-000330	Drug_1448	0.8237	-0.02407
0.8959	ACH-000332	Drug_1448	0.8898	-0.006134
0.9577	ACH-000332	Drug_1448	0.8918	-0.06586
0.9805	ACH-000332	Drug_1448	0.8829	-0.09764
0.703	ACH-000334	Drug_1448	0.833	0.13
0.739	ACH-000334	Drug_1448	0.8553	0.1163
0.7654	ACH-000334	Drug_1448	0.8265	0.06107
0.5592	ACH-000335	Drug_1448	0.8789	0.3197
0.7918	ACH-000335	Drug_1448	0.8589	0.06706
0.8748	ACH-000335	Drug_1448	0.8667	-0.008106
0.5811	ACH-000336	Drug_1448	0.7801	0.199
0.7492	ACH-000336	Drug_1448	0.8419	0.09273
0.7628	ACH-000336	Drug_1448	0.8193	0.05655
0.8959	ACH-000336	Drug_1448	0.7994	-0.09646
0.466	ACH-000338	Drug_1448	0.7364	0.2704
0.4944	ACH-000338	Drug_1448	0.7134	0.219
0.8316	ACH-000338	Drug_1448	0.7043	-0.1273
0.5979	ACH-000341	Drug_1448	0.8529	0.255
0.7039	ACH-000341	Drug_1448	0.8705	0.1666
0.8691	ACH-000341	Drug_1448	0.8931	0.02403
0.8002	ACH-000343	Drug_1448	0.8249	0.02472
0.8379	ACH-000343	Drug_1448	0.8231	-0.01485
0.9111	ACH-000343	Drug_1448	0.856	-0.05507
0.9331	ACH-000344	Drug_1448	0.8239	-0.1092
0.4882	ACH-000346	Drug_1448	0.8192	0.331
0.6119	ACH-000346	Drug_1448	0.8329	0.221
0.9766	ACH-000346	Drug_1448	0.8623	-0.1143
0.8178	ACH-000347	Drug_1448	0.8391	0.0213
0.8768	ACH-000347	Drug_1448	0.8166	-0.06019
0.9184	ACH-000347	Drug_1448	0.8738	-0.04459
0.7775	ACH-000348	Drug_1448	0.7487	-0.02882
0.9371	ACH-000348	Drug_1448	0.7851	-0.152
0.8543	ACH-000349	Drug_1448	0.8328	-0.02145
0.903	ACH-000349	Drug_1448	0.9089	0.005863
0.9517	ACH-000349	Drug_1448	0.8933	-0.05837
0.97	ACH-000349	Drug_1448	0.8732	-0.09679
0.7863	ACH-000350	Drug_1448	0.8861	0.09978
0.9675	ACH-000350	Drug_1448	0.8953	-0.07218
0.9979	ACH-000350	Drug_1448	0.9468	-0.05114
0.6946	ACH-000351	Drug_1448	0.8256	0.131
0.7938	ACH-000351	Drug_1448	0.8154	0.02158
0.8442	ACH-000351	Drug_1448	0.7973	-0.04693
0.8691	ACH-000352	Drug_1448	0.9074	0.03832
0.8812	ACH-000352	Drug_1448	0.8903	0.009117
0.9421	ACH-000352	Drug_1448	0.92	-0.02211
0.9535	ACH-000352	Drug_1448	0.9129	-0.04064
0.9736	ACH-000352	Drug_1448	0.934	-0.03963
0.7276	ACH-000353	Drug_1448	0.8061	0.07854
0.8314	ACH-000353	Drug_1448	0.77	-0.06138
0.851	ACH-000353	Drug_1448	0.7847	-0.06629
0.6046	ACH-000355	Drug_1448	0.9048	0.3002
0.7928	ACH-000355	Drug_1448	0.9033	0.1105
0.8725	ACH-000356	Drug_1448	0.8468	-0.02572
0.9638	ACH-000356	Drug_1448	0.8367	-0.1271
0.9664	ACH-000356	Drug_1448	0.8569	-0.1095
0.6565	ACH-000357	Drug_1448	0.7885	0.132
0.6954	ACH-000358	Drug_1448	0.8383	0.1429
0.7632	ACH-000358	Drug_1448	0.8797	0.1165
0.7344	ACH-000359	Drug_1448	0.8669	0.1325
0.7376	ACH-000359	Drug_1448	0.7754	0.03784
0.7517	ACH-000359	Drug_1448	0.8024	0.05074
0.7571	ACH-000359	Drug_1448	0.7924	0.0353
0.7205	ACH-000360	Drug_1448	0.8845	0.164
0.9221	ACH-000361	Drug_1448	0.8282	-0.09386
0.9248	ACH-000361	Drug_1448	0.8842	-0.04058
0.9477	ACH-000361	Drug_1448	0.8175	-0.1302
0.4862	ACH-000362	Drug_1448	0.6633	0.1771
0.5427	ACH-000362	Drug_1448	0.5848	0.04213
0.7596	ACH-000362	Drug_1448	0.6487	-0.1109
0.5667	ACH-000363	Drug_1448	0.8692	0.3025
0.8225	ACH-000363	Drug_1448	0.8531	0.03062
0.8635	ACH-000363	Drug_1448	0.8689	0.005427
0.8001	ACH-000364	Drug_1448	0.7995	-0.0006206
0.8346	ACH-000364	Drug_1448	0.8949	0.06027
0.8416	ACH-000364	Drug_1448	0.8441	0.002456
0.8437	ACH-000364	Drug_1448	0.8353	-0.008401
0.8453	ACH-000364	Drug_1448	0.8652	0.0199
0.8638	ACH-000364	Drug_1448	0.868	0.004246
0.8733	ACH-000364	Drug_1448	0.8652	-0.008094
0.8748	ACH-000364	Drug_1448	0.8532	-0.02156
0.8919	ACH-000364	Drug_1448	0.8155	-0.07641
0.9193	ACH-000364	Drug_1448	0.8352	-0.08406
0.9196	ACH-000364	Drug_1448	0.8263	-0.09326
0.9228	ACH-000364	Drug_1448	0.7857	-0.1371
0.9491	ACH-000364	Drug_1448	0.8584	-0.09075
0.9556	ACH-000364	Drug_1448	0.783	-0.1726
0.9605	ACH-000364	Drug_1448	0.8569	-0.1036
0.686	ACH-000365	Drug_1448	0.8572	0.1712
0.9965	ACH-000365	Drug_1448	0.839	-0.1575
0.5679	ACH-000366	Drug_1448	0.9152	0.3473
0.6003	ACH-000366	Drug_1448	0.8375	0.2372
0.6734	ACH-000366	Drug_1448	0.8302	0.1568
0.9116	ACH-000368	Drug_1448	0.8182	-0.09338
0.4794	ACH-000369	Drug_1448	0.6629	0.1835
0.9423	ACH-000370	Drug_1448	0.879	-0.06334
0.8068	ACH-000371	Drug_1448	0.879	0.07219
0.8574	ACH-000371	Drug_1448	0.866	0.008619
0.4783	ACH-000372	Drug_1448	0.8539	0.3756
0.5069	ACH-000372	Drug_1448	0.7697	0.2628
0.5569	ACH-000372	Drug_1448	0.7726	0.2157
0.4673	ACH-000373	Drug_1448	0.7779	0.3106
0.8324	ACH-000373	Drug_1448	0.7995	-0.03287
0.9024	ACH-000373	Drug_1448	0.7829	-0.1195
0.8092	ACH-000374	Drug_1448	0.8196	0.0104
0.8324	ACH-000374	Drug_1448	0.8507	0.01829
0.8393	ACH-000374	Drug_1448	0.8485	0.009249
0.878	ACH-000374	Drug_1448	0.8676	-0.01043
0.7586	ACH-000375	Drug_1448	0.7046	-0.05402
0.7993	ACH-000375	Drug_1448	0.7654	-0.03386
0.8694	ACH-000375	Drug_1448	0.7497	-0.1197
0.8503	ACH-000376	Drug_1448	0.7744	-0.07586
0.9873	ACH-000376	Drug_1448	0.7343	-0.253
0.7749	ACH-000377	Drug_1448	0.7807	0.005778
0.7518	ACH-000378	Drug_1448	0.7729	0.0211
0.7802	ACH-000378	Drug_1448	0.7898	0.009591
0.7849	ACH-000379	Drug_1448	0.8906	0.1057
0.7866	ACH-000379	Drug_1448	0.8857	0.09907
0.8974	ACH-000379	Drug_1448	0.8684	-0.02896
0.7953	ACH-000380	Drug_1448	0.7916	-0.003679
0.9341	ACH-000380	Drug_1448	0.785	-0.1491
0.6795	ACH-000381	Drug_1448	0.8202	0.1407
0.7992	ACH-000381	Drug_1448	0.8516	0.05238
0.8792	ACH-000381	Drug_1448	0.8421	-0.0371
0.8728	ACH-000383	Drug_1448	0.8069	-0.06589
0.9226	ACH-000383	Drug_1448	0.8239	-0.09871
0.9429	ACH-000383	Drug_1448	0.834	-0.1089
0.8364	ACH-000384	Drug_1448	0.8703	0.0339
0.8973	ACH-000384	Drug_1448	0.8491	-0.04816
0.7422	ACH-000386	Drug_1448	0.7601	0.01787
0.7489	ACH-000386	Drug_1448	0.7967	0.04784
0.9021	ACH-000387	Drug_1448	0.8075	-0.09463
0.5204	ACH-000388	Drug_1448	0.7562	0.2358
0.6316	ACH-000389	Drug_1448	0.7299	0.09827
0.8101	ACH-000389	Drug_1448	0.7495	-0.06059
0.9156	ACH-000390	Drug_1448	0.8623	-0.05326
0.8005	ACH-000392	Drug_1448	0.8329	0.03236
0.818	ACH-000392	Drug_1448	0.8487	0.03073
0.8768	ACH-000392	Drug_1448	0.8503	-0.02651
0.8553	ACH-000393	Drug_1448	0.8062	-0.04908
0.6427	ACH-000394	Drug_1448	0.8531	0.2104
0.6738	ACH-000394	Drug_1448	0.8785	0.2047
0.8996	ACH-000396	Drug_1448	0.877	-0.02262
0.9044	ACH-000396	Drug_1448	0.8736	-0.03082
0.9472	ACH-000396	Drug_1448	0.8472	-0.09998
0.6294	ACH-000398	Drug_1448	0.6838	0.05441
0.8715	ACH-000399	Drug_1448	0.8909	0.0194
0.9633	ACH-000399	Drug_1448	0.8849	-0.0784
0.7898	ACH-000400	Drug_1448	0.8459	0.05609
0.7912	ACH-000400	Drug_1448	0.8207	0.02945
0.7981	ACH-000400	Drug_1448	0.8679	0.06983
0.739	ACH-000401	Drug_1448	0.8421	0.1031
0.9081	ACH-000401	Drug_1448	0.8611	-0.04701
0.6079	ACH-000402	Drug_1448	0.7825	0.1746
0.8257	ACH-000403	Drug_1448	0.8429	0.0172
0.8818	ACH-000403	Drug_1448	0.8478	-0.03398
0.9131	ACH-000403	Drug_1448	0.8075	-0.1056
0.9506	ACH-000404	Drug_1448	0.8568	-0.09378
0.8679	ACH-000406	Drug_1448	0.8453	-0.02258
0.8462	ACH-000407	Drug_1448	0.8181	-0.02808
0.854	ACH-000408	Drug_1448	0.8928	0.03879
0.8982	ACH-000408	Drug_1448	0.8496	-0.04856
0.9524	ACH-000408	Drug_1448	0.8513	-0.1011
0.9702	ACH-000409	Drug_1448	0.861	-0.1092
0.7581	ACH-000410	Drug_1448	0.8357	0.07763
0.775	ACH-000410	Drug_1448	0.8368	0.06179
0.8383	ACH-000410	Drug_1448	0.8177	-0.02062
0.881	ACH-000411	Drug_1448	0.7895	-0.09149
0.9346	ACH-000411	Drug_1448	0.795	-0.1396
0.9363	ACH-000411	Drug_1448	0.681	-0.2553
0.8345	ACH-000414	Drug_1448	0.817	-0.01754
0.868	ACH-000414	Drug_1448	0.817	-0.05103
0.8856	ACH-000414	Drug_1448	0.8164	-0.06922
0.8871	ACH-000414	Drug_1448	0.8381	-0.04905
0.8267	ACH-000415	Drug_1448	0.8539	0.02717
0.8769	ACH-000416	Drug_1448	0.8334	-0.04353
0.9716	ACH-000416	Drug_1448	0.8403	-0.1313
0.7846	ACH-000417	Drug_1448	0.8404	0.0558
0.8583	ACH-000417	Drug_1448	0.8233	-0.035
0.8832	ACH-000417	Drug_1448	0.8557	-0.02751
0.946	ACH-000418	Drug_1448	0.8259	-0.1201
0.7111	ACH-000419	Drug_1448	0.7363	0.02516
0.8201	ACH-000420	Drug_1448	0.8182	-0.001894
0.8453	ACH-000420	Drug_1448	0.8019	-0.04339
0.8629	ACH-000420	Drug_1448	0.8706	0.007662
0.8358	ACH-000421	Drug_1448	0.8906	0.05478
0.982	ACH-000421	Drug_1448	0.8984	-0.08363
0.8615	ACH-000422	Drug_1448	0.8495	-0.01197
0.8661	ACH-000422	Drug_1448	0.8867	0.02058
0.9401	ACH-000422	Drug_1448	0.8698	-0.07032
0.9068	ACH-000423	Drug_1448	0.8742	-0.03259
0.9381	ACH-000423	Drug_1448	0.8514	-0.08668
0.9818	ACH-000423	Drug_1448	0.8325	-0.1493
0.8523	ACH-000425	Drug_1448	0.8151	-0.03722
0.964	ACH-000425	Drug_1448	0.9014	-0.06264
0.9947	ACH-000425	Drug_1448	0.847	-0.1477
0.874	ACH-000427	Drug_1448	0.8342	-0.03977
0.9255	ACH-000427	Drug_1448	0.8008	-0.1247
0.672	ACH-000428	Drug_1448	0.717	0.045
0.8104	ACH-000429	Drug_1448	0.8126	0.002168
0.8845	ACH-000429	Drug_1448	0.8541	-0.03035
0.873	ACH-000430	Drug_1448	0.8373	-0.03567
0.8884	ACH-000430	Drug_1448	0.8457	-0.04269
0.967	ACH-000430	Drug_1448	0.8206	-0.1464
0.4223	ACH-000432	Drug_1448	0.74	0.3177
0.4728	ACH-000432	Drug_1448	0.7525	0.2797
0.5262	ACH-000432	Drug_1448	0.7466	0.2204
0.8778	ACH-000433	Drug_1448	0.8345	-0.04329
0.9325	ACH-000433	Drug_1448	0.786	-0.1465
0.8783	ACH-000434	Drug_1448	0.8526	-0.02571
0.8936	ACH-000434	Drug_1448	0.8421	-0.0515
0.9495	ACH-000434	Drug_1448	0.8354	-0.1141
0.9147	ACH-000435	Drug_1448	0.8835	-0.03122
0.789	ACH-000437	Drug_1448	0.8309	0.04192
0.8195	ACH-000437	Drug_1448	0.8301	0.01064
0.8965	ACH-000437	Drug_1448	0.8324	-0.06414
0.7248	ACH-000438	Drug_1448	0.8811	0.1563
0.8717	ACH-000438	Drug_1448	0.889	0.0173
0.9285	ACH-000438	Drug_1448	0.9091	-0.01943
0.6987	ACH-000439	Drug_1448	0.9322	0.2335
0.8694	ACH-000439	Drug_1448	0.9246	0.05521
0.9567	ACH-000439	Drug_1448	0.8939	-0.06283
0.6281	ACH-000440	Drug_1448	0.8068	0.1787
0.7599	ACH-000440	Drug_1448	0.8359	0.07597
0.82	ACH-000440	Drug_1448	0.8192	-0.0008223
0.8409	ACH-000441	Drug_1448	0.7901	-0.05083
0.9198	ACH-000441	Drug_1448	0.7709	-0.1489
0.954	ACH-000441	Drug_1448	0.8282	-0.1258
0.9595	ACH-000443	Drug_1448	0.9003	-0.05916
0.8709	ACH-000445	Drug_1448	0.8148	-0.0561
0.8102	ACH-000447	Drug_1448	0.8814	0.07117
0.8458	ACH-000447	Drug_1448	0.7976	-0.04824
0.9033	ACH-000447	Drug_1448	0.8433	-0.06005
0.7962	ACH-000449	Drug_1448	0.8521	0.05591
0.8041	ACH-000449	Drug_1448	0.7547	-0.04938
0.9372	ACH-000450	Drug_1448	0.8382	-0.09902
0.818	ACH-000451	Drug_1448	0.7642	-0.0538
0.8945	ACH-000451	Drug_1448	0.8061	-0.0884
0.93	ACH-000451	Drug_1448	0.8024	-0.1276
0.8051	ACH-000452	Drug_1448	0.7304	-0.07469
0.8367	ACH-000452	Drug_1448	0.7363	-0.1004
0.8505	ACH-000452	Drug_1448	0.7365	-0.114
0.8151	ACH-000453	Drug_1448	0.872	0.05688
0.8115	ACH-000454	Drug_1448	0.8541	0.04257
0.7975	ACH-000456	Drug_1448	0.8146	0.01707
0.7905	ACH-000457	Drug_1448	0.7667	-0.02382
0.8974	ACH-000457	Drug_1448	0.8113	-0.08611
0.9358	ACH-000457	Drug_1448	0.7755	-0.1603
0.7952	ACH-000458	Drug_1448	0.8456	0.05037
0.941	ACH-000459	Drug_1448	0.9233	-0.01772
0.7201	ACH-000460	Drug_1448	0.9022	0.1821
0.8936	ACH-000461	Drug_1448	0.8749	-0.01868
0.9103	ACH-000463	Drug_1448	0.8355	-0.07481
0.9641	ACH-000463	Drug_1448	0.8275	-0.1366
0.9896	ACH-000463	Drug_1448	0.784	-0.2056
0.8201	ACH-000464	Drug_1448	0.8275	0.007416
0.8347	ACH-000464	Drug_1448	0.7976	-0.03711
0.9031	ACH-000464	Drug_1448	0.8042	-0.09885
0.8996	ACH-000465	Drug_1448	0.8634	-0.03616
0.9729	ACH-000465	Drug_1448	0.873	-0.09986
0.8012	ACH-000466	Drug_1448	0.807	0.005754
0.9875	ACH-000467	Drug_1448	0.907	-0.08053
0.9413	ACH-000468	Drug_1448	0.8561	-0.08524
0.725	ACH-000469	Drug_1448	0.8271	0.1021
0.7542	ACH-000469	Drug_1448	0.8253	0.07114
0.7929	ACH-000469	Drug_1448	0.8048	0.01185
0.8288	ACH-000470	Drug_1448	0.9083	0.07953
0.8456	ACH-000470	Drug_1448	0.879	0.03336
0.6824	ACH-000471	Drug_1448	0.7964	0.114
0.7806	ACH-000472	Drug_1448	0.8535	0.07294
0.8543	ACH-000472	Drug_1448	0.8988	0.0445
0.913	ACH-000472	Drug_1448	0.8649	-0.04808
0.7073	ACH-000473	Drug_1448	0.7836	0.07632
0.7158	ACH-000473	Drug_1448	0.799	0.08317
0.7851	ACH-000473	Drug_1448	0.7737	-0.0114
0.8929	ACH-000475	Drug_1448	0.9158	0.02291
0.8977	ACH-000475	Drug_1448	0.8894	-0.008295
0.9414	ACH-000475	Drug_1448	0.9146	-0.02679
0.7526	ACH-000476	Drug_1448	0.8167	0.0641
0.7992	ACH-000476	Drug_1448	0.8411	0.04194
0.8475	ACH-000476	Drug_1448	0.8337	-0.01385
0.8515	ACH-000478	Drug_1448	0.7897	-0.06185
0.8885	ACH-000478	Drug_1448	0.811	-0.07753
0.8921	ACH-000478	Drug_1448	0.795	-0.09712
0.9005	ACH-000479	Drug_1448	0.7907	-0.1098
0.8467	ACH-000480	Drug_1448	0.8723	0.02558
0.9907	ACH-000480	Drug_1448	0.8093	-0.1814
0.8356	ACH-000481	Drug_1448	0.8761	0.04049
0.8537	ACH-000481	Drug_1448	0.9044	0.05068
0.9335	ACH-000481	Drug_1448	0.8826	-0.05091
0.7425	ACH-000482	Drug_1448	0.8457	0.1032
0.8963	ACH-000482	Drug_1448	0.8399	-0.05639
0.7746	ACH-000483	Drug_1448	0.7262	-0.04845
0.7856	ACH-000483	Drug_1448	0.7762	-0.009399
0.79	ACH-000483	Drug_1448	0.7365	-0.05353
0.9213	ACH-000484	Drug_1448	0.8436	-0.07774
0.9346	ACH-000484	Drug_1448	0.778	-0.1566
0.9798	ACH-000485	Drug_1448	0.9152	-0.06463
0.7164	ACH-000486	Drug_1448	0.801	0.08459
0.9189	ACH-000486	Drug_1448	0.8026	-0.1163
0.9585	ACH-000486	Drug_1448	0.8318	-0.1267
0.7783	ACH-000487	Drug_1448	0.7228	-0.05549
0.7397	ACH-000488	Drug_1448	0.8249	0.08519
0.8999	ACH-000488	Drug_1448	0.838	-0.06187
0.8509	ACH-000489	Drug_1448	0.9526	0.1017
0.8549	ACH-000489	Drug_1448	0.9239	0.06895
0.6549	ACH-000491	Drug_1448	0.7666	0.1117
0.6632	ACH-000491	Drug_1448	0.8094	0.1462
0.791	ACH-000491	Drug_1448	0.825	0.03403
0.7499	ACH-000493	Drug_1448	0.815	0.06506
0.7603	ACH-000493	Drug_1448	0.8118	0.05154
0.8147	ACH-000493	Drug_1448	0.7687	-0.04602
0.86	ACH-000495	Drug_1448	0.8549	-0.005123
0.7865	ACH-000496	Drug_1448	0.7984	0.01188
0.8357	ACH-000496	Drug_1448	0.8127	-0.02298
0.8771	ACH-000496	Drug_1448	0.824	-0.05308
0.8247	ACH-000500	Drug_1448	0.8398	0.01512
0.7719	ACH-000501	Drug_1448	0.8603	0.08837
0.922	ACH-000501	Drug_1448	0.8685	-0.05349
0.9404	ACH-000502	Drug_1448	0.8413	-0.09911
0.8743	ACH-000503	Drug_1448	0.8684	-0.005872
0.8195	ACH-000504	Drug_1448	0.8401	0.02061
0.9581	ACH-000504	Drug_1448	0.8599	-0.09821
0.7997	ACH-000505	Drug_1448	0.8499	0.05024
0.8582	ACH-000505	Drug_1448	0.8198	-0.03844
0.9783	ACH-000505	Drug_1448	0.8449	-0.1334
0.6761	ACH-000506	Drug_1448	0.8715	0.1954
0.9175	ACH-000506	Drug_1448	0.92	0.002483
0.7248	ACH-000508	Drug_1448	0.9216	0.1968
0.8586	ACH-000508	Drug_1448	0.9141	0.05546
0.6317	ACH-000509	Drug_1448	0.7816	0.1499
0.8075	ACH-000511	Drug_1448	0.9085	0.101
0.9448	ACH-000513	Drug_1448	0.8838	-0.06105
0.7496	ACH-000514	Drug_1448	0.909	0.1594
0.8674	ACH-000514	Drug_1448	0.9098	0.0424
0.9568	ACH-000514	Drug_1448	0.9017	-0.05509
0.8549	ACH-000515	Drug_1448	0.8759	0.02099
0.9697	ACH-000517	Drug_1448	0.8966	-0.07306
0.624	ACH-000518	Drug_1448	0.8032	0.1792
0.6362	ACH-000518	Drug_1448	0.756	0.1198
0.7251	ACH-000518	Drug_1448	0.7587	0.03365
0.77	ACH-000518	Drug_1448	0.7531	-0.0169
0.8243	ACH-000518	Drug_1448	0.794	-0.0303
0.577	ACH-000519	Drug_1448	0.687	0.11
0.9205	ACH-000521	Drug_1448	0.7903	-0.1302
0.941	ACH-000521	Drug_1448	0.7696	-0.1714
0.7162	ACH-000522	Drug_1448	0.8391	0.1229
0.8488	ACH-000522	Drug_1448	0.793	-0.05584
0.6641	ACH-000523	Drug_1448	0.7622	0.0981
0.5896	ACH-000525	Drug_1448	0.8627	0.2731
0.6361	ACH-000525	Drug_1448	0.9244	0.2883
0.6724	ACH-000527	Drug_1448	0.8565	0.1841
0.845	ACH-000527	Drug_1448	0.8146	-0.03042
0.9153	ACH-000527	Drug_1448	0.8285	-0.08678
0.771	ACH-000528	Drug_1448	0.7672	-0.003809
0.791	ACH-000528	Drug_1448	0.8321	0.04107
0.8368	ACH-000528	Drug_1448	0.7951	-0.04171
0.7887	ACH-000530	Drug_1448	0.83	0.04127
0.8803	ACH-000530	Drug_1448	0.8686	-0.01166
0.9053	ACH-000530	Drug_1448	0.8315	-0.07375
0.778	ACH-000532	Drug_1448	0.8828	0.1048
0.8753	ACH-000532	Drug_1448	0.9313	0.05602
0.9017	ACH-000532	Drug_1448	0.8956	-0.006056
0.6295	ACH-000534	Drug_1448	0.8335	0.204
0.9762	ACH-000534	Drug_1448	0.8722	-0.104
0.7736	ACH-000535	Drug_1448	0.8277	0.0541
0.8693	ACH-000535	Drug_1448	0.834	-0.03534
0.8867	ACH-000535	Drug_1448	0.7963	-0.09038
0.8207	ACH-000536	Drug_1448	0.881	0.06033
0.8243	ACH-000536	Drug_1448	0.882	0.05767
0.8342	ACH-000536	Drug_1448	0.8879	0.05365
0.8606	ACH-000536	Drug_1448	0.8966	0.03605
0.8989	ACH-000537	Drug_1448	0.7918	-0.1071
0.838	ACH-000542	Drug_1448	0.7986	-0.03936
0.9136	ACH-000543	Drug_1448	0.8381	-0.07553
0.7275	ACH-000544	Drug_1448	0.8516	0.1241
0.9184	ACH-000544	Drug_1448	0.846	-0.07236
0.9288	ACH-000544	Drug_1448	0.8884	-0.04043
0.7803	ACH-000545	Drug_1448	0.806	0.02569
0.8072	ACH-000545	Drug_1448	0.7963	-0.01089
0.9231	ACH-000545	Drug_1448	0.7893	-0.1338
0.8315	ACH-000546	Drug_1448	0.8714	0.03986
0.8803	ACH-000546	Drug_1448	0.8664	-0.01393
0.9283	ACH-000546	Drug_1448	0.8849	-0.04344
0.7945	ACH-000547	Drug_1448	0.8552	0.06072
0.9059	ACH-000547	Drug_1448	0.8521	-0.05381
0.9212	ACH-000547	Drug_1448	0.876	-0.04524
0.8667	ACH-000548	Drug_1448	0.7796	-0.0871
0.8877	ACH-000548	Drug_1448	0.7448	-0.1429
0.743	ACH-000549	Drug_1448	0.786	0.04304
0.9524	ACH-000550	Drug_1448	0.8128	-0.1396
0.7507	ACH-000551	Drug_1448	0.8383	0.08762
0.7569	ACH-000551	Drug_1448	0.8091	0.05216
0.8079	ACH-000551	Drug_1448	0.7788	-0.02906
0.9353	ACH-000551	Drug_1448	0.7649	-0.1704
0.8835	ACH-000553	Drug_1448	0.8893	0.005792
0.9475	ACH-000554	Drug_1448	0.9072	-0.04028
0.9789	ACH-000554	Drug_1448	0.9221	-0.05682
0.8724	ACH-000555	Drug_1448	0.8936	0.02121
0.9009	ACH-000555	Drug_1448	0.8665	-0.03444
0.9146	ACH-000555	Drug_1448	0.844	-0.07063
0.8146	ACH-000557	Drug_1448	0.7765	-0.03811
0.8506	ACH-000558	Drug_1448	0.7539	-0.09672
0.8567	ACH-000558	Drug_1448	0.7924	-0.0643
0.9585	ACH-000558	Drug_1448	0.7752	-0.1833
0.7732	ACH-000559	Drug_1448	0.889	0.1158
0.5786	ACH-000560	Drug_1448	0.8385	0.2599
0.7623	ACH-000560	Drug_1448	0.7292	-0.03309
0.8246	ACH-000560	Drug_1448	0.7549	-0.06971
0.6756	ACH-000562	Drug_1448	0.8136	0.138
0.686	ACH-000562	Drug_1448	0.8082	0.1222
0.7099	ACH-000562	Drug_1448	0.81	0.1001
0.7345	ACH-000562	Drug_1448	0.776	0.04148
0.8891	ACH-000562	Drug_1448	0.8138	-0.07534
0.7116	ACH-000563	Drug_1448	0.7724	0.06082
0.8642	ACH-000563	Drug_1448	0.7483	-0.1159
0.8791	ACH-000563	Drug_1448	0.831	-0.04808
0.939	ACH-000565	Drug_1448	0.8662	-0.07285
