AUC	Sample	Drug1	PredictedAUC	AUCError
0.6683	ACH-000447	Drug_1122	0.685	0.01668
0.5115	ACH-000449	Drug_1122	0.6002	0.08868
0.778	ACH-000451	Drug_1122	0.7434	-0.03462
0.6744	ACH-000452	Drug_1122	0.6716	-0.002795
0.6879	ACH-000457	Drug_1122	0.6603	-0.0276
0.6613	ACH-000464	Drug_1122	0.7541	0.09282
0.6433	ACH-000469	Drug_1122	0.6689	0.02558
0.8135	ACH-000470	Drug_1122	0.6273	-0.1862
0.6544	ACH-000472	Drug_1122	0.6175	-0.03686
0.7342	ACH-000473	Drug_1122	0.6524	-0.08177
0.8094	ACH-000475	Drug_1122	0.666	-0.1434
0.6451	ACH-000476	Drug_1122	0.6954	0.05029
0.7258	ACH-000478	Drug_1122	0.7664	0.04061
0.6132	ACH-000480	Drug_1122	0.7161	0.1029
0.7234	ACH-000481	Drug_1122	0.6705	-0.05293
0.8399	ACH-000482	Drug_1122	0.7129	-0.127
0.7404	ACH-000483	Drug_1122	0.7035	-0.03687
0.6518	ACH-000486	Drug_1122	0.6921	0.04026
0.7681	ACH-000489	Drug_1122	0.8139	0.04576
0.5625	ACH-000491	Drug_1122	0.7456	0.1831
0.6633	ACH-000493	Drug_1122	0.6891	0.02582
0.6326	ACH-000496	Drug_1122	0.6559	0.02333
0.7585	ACH-000501	Drug_1122	0.753	-0.005542
0.6899	ACH-000505	Drug_1122	0.7278	0.03788
0.6313	ACH-000514	Drug_1122	0.7026	0.07126
0.6312	ACH-000518	Drug_1122	0.6671	0.03586
0.6167	ACH-000527	Drug_1122	0.7529	0.1362
0.672	ACH-000528	Drug_1122	0.6528	-0.01921
0.6269	ACH-000530	Drug_1122	0.6904	0.06353
0.8141	ACH-000532	Drug_1122	0.7867	-0.02743
0.6773	ACH-000535	Drug_1122	0.6565	-0.02078
0.771	ACH-000536	Drug_1122	0.75	-0.02097
0.7069	ACH-000544	Drug_1122	0.6208	-0.08613
0.6477	ACH-000545	Drug_1122	0.6935	0.04581
0.6308	ACH-000546	Drug_1122	0.61	-0.0208
0.6519	ACH-000547	Drug_1122	0.7245	0.07261
0.6843	ACH-000551	Drug_1122	0.6697	-0.01455
0.7612	ACH-000555	Drug_1122	0.7792	0.01798
0.6095	ACH-000558	Drug_1122	0.6281	0.01863
0.6407	ACH-000558	Drug_1122	0.6308	-0.009914
0.5189	ACH-000560	Drug_1122	0.6402	0.1213
0.6989	ACH-000562	Drug_1122	0.6249	-0.07399
0.6966	ACH-000563	Drug_1122	0.6449	-0.0517
0.672	ACH-000565	Drug_1122	0.7284	0.05642
0.7878	ACH-000566	Drug_1122	0.646	-0.1418
0.5374	ACH-000567	Drug_1122	0.553	0.01558
0.5573	ACH-000567	Drug_1122	0.5614	0.00405
0.7046	ACH-000572	Drug_1122	0.6532	-0.05136
0.6469	ACH-000573	Drug_1122	0.695	0.04812
0.7734	ACH-000579	Drug_1122	0.732	-0.04137
0.5882	ACH-000580	Drug_1122	0.6477	0.05947
0.5913	ACH-000580	Drug_1122	0.6589	0.0676
0.6162	ACH-000580	Drug_1122	0.657	0.04082
0.6198	ACH-000580	Drug_1122	0.6363	0.01646
0.6199	ACH-000580	Drug_1122	0.667	0.04708
0.6364	ACH-000580	Drug_1122	0.6831	0.04672
0.637	ACH-000580	Drug_1122	0.688	0.05096
0.6403	ACH-000580	Drug_1122	0.6675	0.02717
0.6456	ACH-000580	Drug_1122	0.6615	0.01592
0.6588	ACH-000580	Drug_1122	0.7083	0.04946
0.7023	ACH-000580	Drug_1122	0.6882	-0.01407
0.7147	ACH-000580	Drug_1122	0.6605	-0.05416
0.7191	ACH-000580	Drug_1122	0.6993	-0.01976
0.7208	ACH-000580	Drug_1122	0.6587	-0.06207
0.6736	ACH-000585	Drug_1122	0.6422	-0.03138
0.5857	ACH-000586	Drug_1122	0.5539	-0.03178
0.6901	ACH-000587	Drug_1122	0.6719	-0.01819
0.7066	ACH-000595	Drug_1122	0.7285	0.02186
0.6259	ACH-000596	Drug_1122	0.6758	0.04992
0.7299	ACH-000599	Drug_1122	0.7544	0.02447
0.6506	ACH-000605	Drug_1122	0.6776	0.02701
0.6079	ACH-000607	Drug_1122	0.5847	-0.02325
0.6466	ACH-000610	Drug_1122	0.6633	0.0167
0.4893	ACH-000611	Drug_1122	0.4857	-0.003641
0.6707	ACH-000613	Drug_1122	0.5754	-0.09529
0.6514	ACH-000617	Drug_1122	0.7366	0.08523
0.6295	ACH-000621	Drug_1122	0.633	0.003466
0.652	ACH-000624	Drug_1122	0.6138	-0.0382
0.6443	ACH-000625	Drug_1122	0.708	0.06365
0.6552	ACH-000627	Drug_1122	0.6548	-0.0003771
0.723	ACH-000628	Drug_1122	0.7049	-0.01807
0.8538	ACH-000637	Drug_1122	0.7369	-0.1169
0.8154	ACH-000638	Drug_1122	0.7861	-0.02933
0.6425	ACH-000639	Drug_1122	0.6484	0.005915
0.6642	ACH-000639	Drug_1122	0.6378	-0.02637
0.7707	ACH-000643	Drug_1122	0.7508	-0.01994
0.6674	ACH-000644	Drug_1122	0.6994	0.032
0.7494	ACH-000647	Drug_1122	0.7056	-0.04376
0.7135	ACH-000648	Drug_1122	0.6956	-0.01795
0.6685	ACH-000649	Drug_1122	0.5906	-0.0779
0.639	ACH-000650	Drug_1122	0.6834	0.0444
0.6471	ACH-000651	Drug_1122	0.731	0.08393
0.6625	ACH-000651	Drug_1122	0.7074	0.04487
0.6812	ACH-000651	Drug_1122	0.6542	-0.02698
0.692	ACH-000651	Drug_1122	0.7528	0.06075
0.6927	ACH-000651	Drug_1122	0.751	0.05828
0.7084	ACH-000651	Drug_1122	0.7617	0.05331
0.7121	ACH-000651	Drug_1122	0.7003	-0.01185
0.7306	ACH-000651	Drug_1122	0.7058	-0.02477
0.7307	ACH-000651	Drug_1122	0.7191	-0.01161
0.7339	ACH-000651	Drug_1122	0.6935	-0.04037
0.7381	ACH-000651	Drug_1122	0.7405	0.00244
0.769	ACH-000651	Drug_1122	0.7514	-0.01763
0.7818	ACH-000651	Drug_1122	0.7573	-0.02449
0.8018	ACH-000651	Drug_1122	0.6663	-0.1355
0.8046	ACH-000652	Drug_1122	0.7989	-0.005654
0.811	ACH-000652	Drug_1122	0.7143	-0.09673
0.5347	ACH-000654	Drug_1122	0.6425	0.1078
0.591	ACH-000655	Drug_1122	0.6534	0.06237
0.4989	ACH-000656	Drug_1122	0.6175	0.1186
0.4672	ACH-000657	Drug_1122	0.5132	0.04599
0.3647	ACH-000660	Drug_1122	0.5068	0.1421
0.7582	ACH-000662	Drug_1122	0.6372	-0.121
0.7908	ACH-000662	Drug_1122	0.6551	-0.1357
0.6747	ACH-000663	Drug_1122	0.7046	0.02993
0.7214	ACH-000665	Drug_1122	0.6772	-0.04421
0.7833	ACH-000667	Drug_1122	0.6743	-0.109
0.7237	ACH-000668	Drug_1122	0.6715	-0.05219
0.6764	ACH-000669	Drug_1122	0.7468	0.07043
0.6784	ACH-000670	Drug_1122	0.6084	-0.07001
0.7705	ACH-000672	Drug_1122	0.7434	-0.02713
0.6784	ACH-000674	Drug_1122	0.7117	0.03331
0.6615	ACH-000677	Drug_1122	0.6949	0.03342
0.6601	ACH-000679	Drug_1122	0.6839	0.02376
0.7997	ACH-000680	Drug_1122	0.7776	-0.02206
0.4455	ACH-000681	Drug_1122	0.5956	0.1501
0.4542	ACH-000681	Drug_1122	0.5535	0.09929
0.4836	ACH-000681	Drug_1122	0.5546	0.07099
0.5325	ACH-000681	Drug_1122	0.533	0.0005011
0.5521	ACH-000681	Drug_1122	0.5233	-0.02875
0.553	ACH-000681	Drug_1122	0.5425	-0.01051
0.6154	ACH-000681	Drug_1122	0.5735	-0.04194
0.6431	ACH-000681	Drug_1122	0.528	-0.1151
0.6783	ACH-000691	Drug_1122	0.5995	-0.07883
0.636	ACH-000693	Drug_1122	0.626	-0.009955
0.7149	ACH-000694	Drug_1122	0.6747	-0.04018
0.5452	ACH-000696	Drug_1122	0.6594	0.1142
0.4828	ACH-000697	Drug_1122	0.51	0.02723
0.7107	ACH-000698	Drug_1122	0.693	-0.01767
0.5681	ACH-000702	Drug_1122	0.6442	0.07615
0.6411	ACH-000703	Drug_1122	0.7787	0.1376
0.6077	ACH-000704	Drug_1122	0.6675	0.05983
0.6889	ACH-000706	Drug_1122	0.7377	0.04881
0.6629	ACH-000716	Drug_1122	0.6578	-0.005051
0.7121	ACH-000717	Drug_1122	0.7032	-0.00895
0.7665	ACH-000720	Drug_1122	0.6697	-0.09675
0.7099	ACH-000722	Drug_1122	0.7406	0.03073
0.7452	ACH-000722	Drug_1122	0.7239	-0.02135
0.5527	ACH-000729	Drug_1122	0.6519	0.09923
0.6435	ACH-000730	Drug_1122	0.7196	0.0761
0.6467	ACH-000738	Drug_1122	0.6624	0.01574
0.6307	ACH-000740	Drug_1122	0.7435	0.1128
0.5937	ACH-000744	Drug_1122	0.6972	0.1035
0.5918	ACH-000745	Drug_1122	0.5291	-0.06267
0.6124	ACH-000749	Drug_1122	0.6183	0.005892
0.5374	ACH-000750	Drug_1122	0.6232	0.08578
0.6403	ACH-000751	Drug_1122	0.5658	-0.07454
0.8327	ACH-000752	Drug_1122	0.7476	-0.08507
0.5953	ACH-000754	Drug_1122	0.6256	0.03026
0.6077	ACH-000756	Drug_1122	0.6271	0.01942
0.597	ACH-000763	Drug_1122	0.5508	-0.04615
0.633	ACH-000767	Drug_1122	0.5943	-0.03869
0.8122	ACH-000768	Drug_1122	0.7416	-0.07063
0.8952	ACH-000775	Drug_1122	0.7396	-0.1556
0.6506	ACH-000776	Drug_1122	0.7029	0.05227
0.6301	ACH-000778	Drug_1122	0.5854	-0.0447
0.681	ACH-000781	Drug_1122	0.6881	0.007089
0.6714	ACH-000783	Drug_1122	0.6537	-0.01772
0.8304	ACH-000784	Drug_1122	0.7098	-0.1206
0.5597	ACH-000786	Drug_1122	0.5518	-0.007898
0.5751	ACH-000787	Drug_1122	0.6366	0.06152
0.681	ACH-000788	Drug_1122	0.6513	-0.02966
0.6527	ACH-000789	Drug_1122	0.6678	0.01515
0.6238	ACH-000790	Drug_1122	0.6923	0.06852
0.6199	ACH-000792	Drug_1122	0.6062	-0.01365
0.7093	ACH-000793	Drug_1122	0.7483	0.03899
0.66	ACH-000794	Drug_1122	0.6414	-0.01864
0.6493	ACH-000798	Drug_1122	0.6897	0.04039
0.5481	ACH-000800	Drug_1122	0.5997	0.05159
0.6276	ACH-000802	Drug_1122	0.5973	-0.03027
0.6494	ACH-000803	Drug_1122	0.6453	-0.004133
0.6103	ACH-000805	Drug_1122	0.6452	0.03486
0.567	ACH-000806	Drug_1122	0.6351	0.06806
0.8588	ACH-000811	Drug_1122	0.7301	-0.1287
0.7254	ACH-000815	Drug_1122	0.6461	-0.07926
0.5279	ACH-000816	Drug_1122	0.6378	0.1099
0.6195	ACH-000817	Drug_1122	0.599	-0.02051
0.675	ACH-000821	Drug_1122	0.6494	-0.02558
0.708	ACH-000822	Drug_1122	0.688	-0.01997
0.7017	ACH-000823	Drug_1122	0.6943	-0.007449
0.4927	ACH-000824	Drug_1122	0.5955	0.1028
0.7067	ACH-000825	Drug_1122	0.7071	0.0003904
0.7838	ACH-000828	Drug_1122	0.8026	0.01883
0.6397	ACH-000832	Drug_1122	0.6113	-0.02836
0.7408	ACH-000835	Drug_1122	0.6252	-0.1156
0.5511	ACH-000838	Drug_1122	0.5681	0.01704
0.8694	ACH-000840	Drug_1122	0.7065	-0.1629
0.732	ACH-000841	Drug_1122	0.7278	-0.004198
0.6534	ACH-000843	Drug_1122	0.6154	-0.03803
0.6026	ACH-000846	Drug_1122	0.6216	0.01899
0.5716	ACH-000847	Drug_1122	0.5478	-0.02385
0.6203	ACH-000849	Drug_1122	0.6067	-0.01357
0.8008	ACH-000852	Drug_1122	0.7619	-0.03893
0.6736	ACH-000853	Drug_1122	0.6606	-0.01301
0.5113	ACH-000856	Drug_1122	0.6196	0.1083
0.6739	ACH-000857	Drug_1122	0.708	0.03406
0.833	ACH-000858	Drug_1122	0.617	-0.216
0.5972	ACH-000859	Drug_1122	0.686	0.0888
0.7877	ACH-000860	Drug_1122	0.68	-0.1077
0.7134	ACH-000861	Drug_1122	0.697	-0.01643
0.6842	ACH-000863	Drug_1122	0.741	0.05679
0.561	ACH-000864	Drug_1122	0.638	0.07696
0.6501	ACH-000866	Drug_1122	0.5747	-0.07542
0.7836	ACH-000869	Drug_1122	0.7247	-0.05892
0.6316	ACH-000874	Drug_1122	0.4656	-0.166
0.6595	ACH-000876	Drug_1122	0.6995	0.04005
0.7658	ACH-000878	Drug_1122	0.7706	0.004826
0.728	ACH-000879	Drug_1122	0.6601	-0.06794
0.6422	ACH-000880	Drug_1122	0.5896	-0.05258
0.6467	ACH-000881	Drug_1122	0.6825	0.03578
0.6246	ACH-000882	Drug_1122	0.6617	0.03712
0.6784	ACH-000885	Drug_1122	0.6345	-0.04386
0.7535	ACH-000888	Drug_1122	0.6825	-0.071
0.7213	ACH-000890	Drug_1122	0.7071	-0.01423
0.6831	ACH-000893	Drug_1122	0.6328	-0.05026
0.7571	ACH-000895	Drug_1122	0.6979	-0.05923
0.6304	ACH-000896	Drug_1122	0.6289	-0.001498
0.6474	ACH-000896	Drug_1122	0.62	-0.02744
0.6183	ACH-000900	Drug_1122	0.6975	0.07922
0.6665	ACH-000903	Drug_1122	0.6874	0.02095
0.6774	ACH-000905	Drug_1122	0.6535	-0.02394
0.7401	ACH-000906	Drug_1122	0.6511	-0.08899
0.6247	ACH-000910	Drug_1122	0.6422	0.01753
0.6829	ACH-000911	Drug_1122	0.6465	-0.03644
0.5667	ACH-000913	Drug_1122	0.5958	0.02913
0.6994	ACH-000917	Drug_1122	0.6881	-0.01133
0.4765	ACH-000918	Drug_1122	0.4967	0.02016
0.6143	ACH-000920	Drug_1122	0.5283	-0.08602
0.7341	ACH-000927	Drug_1122	0.7896	0.05549
0.7542	ACH-000927	Drug_1122	0.7307	-0.02352
0.7681	ACH-000927	Drug_1122	0.7528	-0.01525
0.8136	ACH-000927	Drug_1122	0.7645	-0.04906
0.7236	ACH-000930	Drug_1122	0.703	-0.02056
0.6883	ACH-000934	Drug_1122	0.6874	-0.0009316
0.6537	ACH-000935	Drug_1122	0.5992	-0.05454
0.7003	ACH-000936	Drug_1122	0.6914	-0.008917
0.5966	ACH-000937	Drug_1122	0.5462	-0.05043
0.464	ACH-000938	Drug_1122	0.5535	0.08946
0.6443	ACH-000939	Drug_1122	0.6507	0.006403
0.6331	ACH-000943	Drug_1122	0.6108	-0.02228
0.6594	ACH-000943	Drug_1122	0.5998	-0.05963
0.5496	ACH-000944	Drug_1122	0.5695	0.01989
0.7735	ACH-000945	Drug_1122	0.6873	-0.0862
0.5295	ACH-000947	Drug_1122	0.6229	0.09344
0.6603	ACH-000948	Drug_1122	0.6349	-0.0254
0.5844	ACH-000950	Drug_1122	0.6304	0.04604
0.6007	ACH-000953	Drug_1122	0.6079	0.00716
0.6734	ACH-000955	Drug_1122	0.6485	-0.02495
0.6361	ACH-000956	Drug_1122	0.6451	0.009041
0.7587	ACH-000957	Drug_1122	0.6791	-0.07959
