AUC	Sample	Drug1	PredictedAUC	AUCError
0.8745	ACH-000422	Drug_588	0.9158	0.04132
0.8401	ACH-000423	Drug_588	0.9198	0.0797
0.8995	ACH-000425	Drug_588	0.9294	0.02993
0.7677	ACH-000427	Drug_588	0.8935	0.1258
0.6798	ACH-000428	Drug_588	0.8453	0.1655
0.809	ACH-000430	Drug_588	0.8666	0.05764
0.6433	ACH-000432	Drug_588	0.8909	0.2476
0.9102	ACH-000433	Drug_588	0.915	0.004783
0.8277	ACH-000434	Drug_588	0.8879	0.06017
0.9061	ACH-000435	Drug_588	0.9049	-0.001206
0.8632	ACH-000437	Drug_588	0.9288	0.06564
0.7393	ACH-000438	Drug_588	0.8848	0.1455
0.7836	ACH-000439	Drug_588	0.9569	0.1733
0.6564	ACH-000440	Drug_588	0.868	0.2116
0.9076	ACH-000441	Drug_588	0.9221	0.01454
0.7018	ACH-000445	Drug_588	0.8528	0.151
0.8939	ACH-000447	Drug_588	0.9053	0.01138
0.7592	ACH-000449	Drug_588	0.9218	0.1626
0.769	ACH-000450	Drug_588	0.9015	0.1325
0.8752	ACH-000451	Drug_588	0.8593	-0.01586
0.7447	ACH-000452	Drug_588	0.876	0.1313
0.6733	ACH-000453	Drug_588	0.9425	0.2692
0.7668	ACH-000454	Drug_588	0.9259	0.1591
0.7101	ACH-000456	Drug_588	0.8746	0.1645
0.751	ACH-000457	Drug_588	0.8894	0.1384
0.6595	ACH-000458	Drug_588	0.9125	0.253
0.9505	ACH-000459	Drug_588	0.9254	-0.02512
0.7132	ACH-000460	Drug_588	0.914	0.2008
0.8504	ACH-000461	Drug_588	0.9361	0.08571
0.8404	ACH-000463	Drug_588	0.939	0.09856
0.8936	ACH-000463	Drug_588	0.9392	0.04555
0.8629	ACH-000464	Drug_588	0.9139	0.05102
0.9526	ACH-000465	Drug_588	0.9376	-0.01505
0.7907	ACH-000466	Drug_588	0.8916	0.1009
0.6983	ACH-000467	Drug_588	0.9201	0.2218
0.9505	ACH-000468	Drug_588	0.9365	-0.01404
0.6953	ACH-000469	Drug_588	0.9198	0.2245
0.7344	ACH-000471	Drug_588	0.9094	0.175
0.6835	ACH-000472	Drug_588	0.8773	0.1938
0.671	ACH-000473	Drug_588	0.9068	0.2358
0.7209	ACH-000475	Drug_588	0.8887	0.1678
0.7143	ACH-000476	Drug_588	0.9037	0.1894
0.8361	ACH-000478	Drug_588	0.9063	0.07018
0.9566	ACH-000479	Drug_588	0.8958	-0.0608
0.7962	ACH-000481	Drug_588	0.9068	0.1106
0.7034	ACH-000483	Drug_588	0.8628	0.1594
0.8825	ACH-000484	Drug_588	0.9047	0.02219
0.9201	ACH-000485	Drug_588	0.9416	0.02146
0.8086	ACH-000486	Drug_588	0.9256	0.117
0.5969	ACH-000487	Drug_588	0.8296	0.2327
0.6837	ACH-000488	Drug_588	0.9126	0.2289
0.7634	ACH-000491	Drug_588	0.9802	0.2168
0.7509	ACH-000493	Drug_588	0.8863	0.1354
0.7123	ACH-000495	Drug_588	0.8846	0.1723
0.7566	ACH-000496	Drug_588	0.937	0.1804
0.9576	ACH-000500	Drug_588	0.9312	-0.02637
0.8169	ACH-000501	Drug_588	0.917	0.1001
0.9828	ACH-000502	Drug_588	0.9571	-0.02569
0.787	ACH-000503	Drug_588	0.91	0.123
0.8468	ACH-000504	Drug_588	0.9226	0.07577
0.7643	ACH-000505	Drug_588	0.9243	0.16
0.7632	ACH-000506	Drug_588	0.8341	0.07087
0.8628	ACH-000508	Drug_588	0.8473	-0.0155
0.5862	ACH-000509	Drug_588	0.8817	0.2955
0.8924	ACH-000511	Drug_588	0.9311	0.03871
0.9217	ACH-000513	Drug_588	0.9413	0.01956
0.8148	ACH-000514	Drug_588	0.8984	0.08356
0.9864	ACH-000517	Drug_588	0.9265	-0.05989
0.7032	ACH-000518	Drug_588	0.8726	0.1694
0.5961	ACH-000519	Drug_588	0.8461	0.25
0.9061	ACH-000521	Drug_588	0.9074	0.001261
0.8002	ACH-000522	Drug_588	0.844	0.04379
0.7674	ACH-000523	Drug_588	0.8718	0.1044
0.9416	ACH-000527	Drug_588	0.9251	-0.01652
0.6916	ACH-000530	Drug_588	0.8699	0.1783
0.7574	ACH-000532	Drug_588	0.9146	0.1572
0.6	ACH-000534	Drug_588	0.8787	0.2787
0.7216	ACH-000535	Drug_588	0.8445	0.1229
0.8068	ACH-000536	Drug_588	0.9119	0.1051
0.612	ACH-000541	Drug_588	0.8491	0.2371
0.9054	ACH-000542	Drug_588	0.8566	-0.04875
0.797	ACH-000543	Drug_588	0.9186	0.1216
0.6589	ACH-000544	Drug_588	0.8712	0.2123
0.7347	ACH-000545	Drug_588	0.8921	0.1574
0.9275	ACH-000546	Drug_588	0.8912	-0.03633
0.8491	ACH-000548	Drug_588	0.9247	0.07555
0.7032	ACH-000549	Drug_588	0.896	0.1928
0.7665	ACH-000550	Drug_588	0.9212	0.1547
0.6651	ACH-000551	Drug_588	0.9049	0.2398
0.8803	ACH-000553	Drug_588	0.886	0.005656
0.9105	ACH-000555	Drug_588	0.9293	0.01879
0.6803	ACH-000557	Drug_588	0.8891	0.2088
0.7239	ACH-000558	Drug_588	0.8891	0.1652
0.7355	ACH-000560	Drug_588	0.8286	0.09307
0.8092	ACH-000562	Drug_588	0.8677	0.05846
0.7742	ACH-000563	Drug_588	0.8966	0.1224
0.7232	ACH-000564	Drug_588	0.9198	0.1966
0.9332	ACH-000565	Drug_588	0.9301	-0.003129
0.7125	ACH-000566	Drug_588	0.9045	0.192
0.6184	ACH-000567	Drug_588	0.8662	0.2478
0.7983	ACH-000568	Drug_588	0.8897	0.09136
0.788	ACH-000570	Drug_588	0.8926	0.1046
0.7529	ACH-000572	Drug_588	0.9369	0.184
0.9471	ACH-000574	Drug_588	0.8993	-0.04778
0.6227	ACH-000576	Drug_588	0.8863	0.2636
0.8817	ACH-000578	Drug_588	0.9452	0.06347
0.9332	ACH-000579	Drug_588	0.9475	0.01432
0.8467	ACH-000580	Drug_588	0.9023	0.05556
0.766	ACH-000582	Drug_588	0.8316	0.06565
0.8035	ACH-000585	Drug_588	0.8947	0.09118
0.7611	ACH-000592	Drug_588	0.8751	0.114
0.7705	ACH-000593	Drug_588	0.8954	0.1249
0.8361	ACH-000595	Drug_588	0.9257	0.08964
0.6999	ACH-000596	Drug_588	0.8956	0.1957
0.5947	ACH-000598	Drug_588	0.8917	0.297
0.911	ACH-000599	Drug_588	0.9543	0.04332
0.6505	ACH-000602	Drug_588	0.892	0.2415
0.921	ACH-000603	Drug_588	0.9499	0.02889
0.6944	ACH-000604	Drug_588	0.8632	0.1688
0.6957	ACH-000606	Drug_588	0.8663	0.1706
0.7389	ACH-000607	Drug_588	0.8184	0.07948
0.821	ACH-000608	Drug_588	0.9041	0.08313
0.8486	ACH-000609	Drug_588	0.871	0.02243
0.6791	ACH-000611	Drug_588	0.8678	0.1887
0.7218	ACH-000613	Drug_588	0.8709	0.1491
0.6554	ACH-000614	Drug_588	0.928	0.2726
0.9728	ACH-000615	Drug_588	0.9654	-0.007417
0.8382	ACH-000616	Drug_588	0.9162	0.07802
0.8993	ACH-000617	Drug_588	0.9164	0.01714
0.7148	ACH-000619	Drug_588	0.9099	0.1951
0.7541	ACH-000621	Drug_588	0.8153	0.06119
0.9732	ACH-000623	Drug_588	0.9273	-0.04592
0.9066	ACH-000625	Drug_588	0.927	0.02038
0.6952	ACH-000626	Drug_588	0.8912	0.196
0.8245	ACH-000627	Drug_588	0.8808	0.05634
0.928	ACH-000630	Drug_588	0.8918	-0.03615
0.7806	ACH-000632	Drug_588	0.8934	0.1128
0.7554	ACH-000633	Drug_588	0.9053	0.1499
0.8451	ACH-000635	Drug_588	0.8727	0.02757
0.6499	ACH-000636	Drug_588	0.8696	0.2197
0.8504	ACH-000637	Drug_588	0.929	0.07857
1	ACH-000638	Drug_588	0.9509	-0.04906
0.6873	ACH-000639	Drug_588	0.8034	0.1161
0.9299	ACH-000640	Drug_588	0.933	0.003144
0.6007	ACH-000641	Drug_588	0.9222	0.3215
0.8867	ACH-000643	Drug_588	0.8889	0.002193
0.737	ACH-000644	Drug_588	0.8784	0.1414
0.782	ACH-000645	Drug_588	0.9446	0.1626
0.9339	ACH-000647	Drug_588	0.9122	-0.02172
0.623	ACH-000648	Drug_588	0.8224	0.1994
0.6871	ACH-000650	Drug_588	0.8848	0.1977
0.9317	ACH-000651	Drug_588	0.9278	-0.003862
0.9076	ACH-000652	Drug_588	0.9323	0.02467
1	ACH-000652	Drug_588	0.9481	-0.0519
0.7986	ACH-000654	Drug_588	0.8571	0.05854
0.7886	ACH-000655	Drug_588	0.9062	0.1176
0.6735	ACH-000656	Drug_588	0.8376	0.1641
0.6672	ACH-000657	Drug_588	0.8032	0.136
0.8178	ACH-000661	Drug_588	0.9199	0.1021
0.9236	ACH-000663	Drug_588	0.9207	-0.002911
0.706	ACH-000664	Drug_588	0.8443	0.1383
0.759	ACH-000665	Drug_588	0.87	0.111
0.6834	ACH-000667	Drug_588	0.8972	0.2138
0.6396	ACH-000670	Drug_588	0.8925	0.2529
0.857	ACH-000672	Drug_588	0.9173	0.06028
0.7515	ACH-000674	Drug_588	0.8484	0.09691
0.8922	ACH-000677	Drug_588	0.8476	-0.0446
0.8535	ACH-000678	Drug_588	0.915	0.06151
0.8197	ACH-000679	Drug_588	0.9345	0.1148
0.6901	ACH-000680	Drug_588	0.8992	0.2091
0.732	ACH-000681	Drug_588	0.9156	0.1836
0.8174	ACH-000681	Drug_588	0.8714	0.054
0.8568	ACH-000681	Drug_588	0.9425	0.08567
0.8372	ACH-000683	Drug_588	0.8358	-0.001378
0.7955	ACH-000684	Drug_588	0.9031	0.1076
0.7953	ACH-000685	Drug_588	0.9173	0.122
0.665	ACH-000686	Drug_588	0.8817	0.2167
0.6322	ACH-000687	Drug_588	0.9254	0.2932
0.6797	ACH-000688	Drug_588	0.8577	0.178
0.9518	ACH-000689	Drug_588	0.8873	-0.06449
0.8972	ACH-000692	Drug_588	0.8546	-0.0426
0.7269	ACH-000693	Drug_588	0.9019	0.175
0.707	ACH-000694	Drug_588	0.8792	0.1722
0.8086	ACH-000696	Drug_588	0.92	0.1114
0.6377	ACH-000697	Drug_588	0.8946	0.2569
0.7297	ACH-000698	Drug_588	0.8356	0.1059
0.7445	ACH-000699	Drug_588	0.9071	0.1626
0.8759	ACH-000703	Drug_588	0.8885	0.01262
0.7663	ACH-000704	Drug_588	0.8758	0.1095
0.845	ACH-000706	Drug_588	0.8851	0.04006
0.74	ACH-000707	Drug_588	0.9123	0.1723
0.9752	ACH-000707	Drug_588	0.9137	-0.06153
0.9202	ACH-000709	Drug_588	0.9258	0.005558
0.8003	ACH-000713	Drug_588	0.9185	0.1182
0.643	ACH-000714	Drug_588	0.856	0.213
0.8359	ACH-000716	Drug_588	0.8976	0.06171
0.9623	ACH-000717	Drug_588	0.9078	-0.05455
0.982	ACH-000718	Drug_588	0.9367	-0.04531
0.8932	ACH-000719	Drug_588	0.8937	0.0005403
0.8639	ACH-000720	Drug_588	0.8713	0.007427
0.6766	ACH-000721	Drug_588	0.9213	0.2447
0.741	ACH-000722	Drug_588	0.9108	0.1698
0.6457	ACH-000723	Drug_588	0.8833	0.2376
0.8718	ACH-000725	Drug_588	0.907	0.0352
0.7115	ACH-000726	Drug_588	0.894	0.1825
0.637	ACH-000728	Drug_588	0.8227	0.1857
0.7822	ACH-000730	Drug_588	0.9234	0.1412
0.7376	ACH-000731	Drug_588	0.897	0.1594
0.838	ACH-000732	Drug_588	0.9284	0.09038
0.8475	ACH-000733	Drug_588	0.9321	0.08462
0.6422	ACH-000735	Drug_588	0.9024	0.2602
0.7907	ACH-000736	Drug_588	0.9071	0.1164
0.8748	ACH-000738	Drug_588	0.8807	0.005884
0.9313	ACH-000739	Drug_588	0.9115	-0.01981
0.8152	ACH-000740	Drug_588	0.9128	0.09761
0.8033	ACH-000741	Drug_588	0.8779	0.07457
0.8079	ACH-000743	Drug_588	0.9095	0.1016
0.7864	ACH-000744	Drug_588	0.9078	0.1214
0.6011	ACH-000745	Drug_588	0.8974	0.2963
0.6857	ACH-000746	Drug_588	0.8327	0.147
0.759	ACH-000748	Drug_588	0.9099	0.1509
0.6889	ACH-000749	Drug_588	0.8749	0.186
0.7204	ACH-000750	Drug_588	0.8836	0.1632
0.7751	ACH-000750	Drug_588	0.9182	0.1431
0.6708	ACH-000751	Drug_588	0.8671	0.1963
