AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9451	-0.05476
0.9856	ACH-000740	Drug_1268	0.9179	-0.0677
0.9917	ACH-000741	Drug_1268	0.7366	-0.2551
0.9925	ACH-000743	Drug_1268	0.8649	-0.1276
1	ACH-000744	Drug_1268	0.9213	-0.07866
0.9968	ACH-000745	Drug_1268	0.8804	-0.1164
0.9716	ACH-000746	Drug_1268	0.82	-0.1516
0.9895	ACH-000748	Drug_1268	0.9129	-0.07657
0.9967	ACH-000749	Drug_1268	0.901	-0.09567
0.9132	ACH-000750	Drug_1268	0.8947	-0.01852
0.9998	ACH-000750	Drug_1268	0.8933	-0.1065
0.9904	ACH-000751	Drug_1268	0.838	-0.1524
0.9964	ACH-000752	Drug_1268	0.9288	-0.06764
0.9569	ACH-000753	Drug_1268	0.9092	-0.04767
0.9479	ACH-000754	Drug_1268	0.9167	-0.03119
0.9977	ACH-000756	Drug_1268	0.9286	-0.06909
0.9174	ACH-000758	Drug_1268	0.882	-0.03538
0.9882	ACH-000758	Drug_1268	0.8406	-0.1476
0.9989	ACH-000762	Drug_1268	0.9375	-0.06141
0.9823	ACH-000763	Drug_1268	0.7027	-0.2796
0.9865	ACH-000764	Drug_1268	0.9583	-0.02816
0.9929	ACH-000765	Drug_1268	0.9265	-0.06638
0.9818	ACH-000767	Drug_1268	0.8353	-0.1465
0.9648	ACH-000768	Drug_1268	0.8875	-0.07727
0.9931	ACH-000770	Drug_1268	0.8012	-0.1919
0.9567	ACH-000771	Drug_1268	0.933	-0.02373
0.9863	ACH-000772	Drug_1268	0.8361	-0.1502
0.9253	ACH-000773	Drug_1268	0.868	-0.0573
1	ACH-000774	Drug_1268	0.9172	-0.08282
0.9313	ACH-000775	Drug_1268	0.9434	0.01206
0.9588	ACH-000776	Drug_1268	0.9448	-0.01398
0.9808	ACH-000777	Drug_1268	0.9096	-0.07122
0.9865	ACH-000778	Drug_1268	0.9611	-0.02543
0.9815	ACH-000780	Drug_1268	0.8267	-0.1548
0.9277	ACH-000781	Drug_1268	0.9621	0.03436
0.9816	ACH-000782	Drug_1268	0.6946	-0.287
0.9483	ACH-000783	Drug_1268	0.9047	-0.04363
0.9822	ACH-000784	Drug_1268	0.9199	-0.06229
0.9731	ACH-000785	Drug_1268	0.9587	-0.01439
0.915	ACH-000786	Drug_1268	0.7596	-0.1554
0.9625	ACH-000787	Drug_1268	0.9335	-0.02902
0.9506	ACH-000788	Drug_1268	0.9356	-0.01501
0.9216	ACH-000789	Drug_1268	0.7887	-0.1329
0.9826	ACH-000790	Drug_1268	0.8999	-0.08269
0.9436	ACH-000791	Drug_1268	0.9453	0.001746
0.943	ACH-000792	Drug_1268	0.9433	0.0003029
0.9287	ACH-000794	Drug_1268	0.9489	0.02019
0.9764	ACH-000796	Drug_1268	0.9279	-0.04853
0.9611	ACH-000800	Drug_1268	0.9012	-0.05991
0.9981	ACH-000801	Drug_1268	0.9611	-0.03701
0.994	ACH-000802	Drug_1268	0.9362	-0.05783
0.9857	ACH-000803	Drug_1268	0.787	-0.1987
0.9858	ACH-000804	Drug_1268	0.8541	-0.1317
0.9362	ACH-000806	Drug_1268	0.8887	-0.0475
0.9906	ACH-000807	Drug_1268	0.944	-0.04655
0.9606	ACH-000808	Drug_1268	0.939	-0.02156
0.9953	ACH-000810	Drug_1268	0.9595	-0.03576
0.9989	ACH-000811	Drug_1268	0.9385	-0.06044
0.9853	ACH-000813	Drug_1268	0.9262	-0.05905
0.9758	ACH-000815	Drug_1268	0.8516	-0.1242
0.9356	ACH-000817	Drug_1268	0.8076	-0.128
0.9874	ACH-000821	Drug_1268	0.874	-0.1134
0.9236	ACH-000823	Drug_1268	0.8785	-0.0451
0.9585	ACH-000824	Drug_1268	0.9623	0.003776
0.9224	ACH-000825	Drug_1268	0.8896	-0.03276
0.8395	ACH-000826	Drug_1268	0.8868	0.04728
0.9986	ACH-000827	Drug_1268	0.956	-0.04259
0.9975	ACH-000828	Drug_1268	0.9182	-0.07931
0.9552	ACH-000831	Drug_1268	0.9569	0.001697
0.9778	ACH-000832	Drug_1268	0.9406	-0.03724
0.9417	ACH-000833	Drug_1268	0.892	-0.0497
0.9525	ACH-000834	Drug_1268	0.8329	-0.1196
0.9812	ACH-000835	Drug_1268	0.9336	-0.04759
1	ACH-000836	Drug_1268	0.9244	-0.07557
0.8326	ACH-000837	Drug_1268	0.9462	0.1136
0.9918	ACH-000838	Drug_1268	0.8899	-0.1019
0.9991	ACH-000839	Drug_1268	0.8958	-0.1033
0.993	ACH-000840	Drug_1268	0.9421	-0.05094
0.8046	ACH-000841	Drug_1268	0.8447	0.04007
0.9466	ACH-000843	Drug_1268	0.9169	-0.02972
0.9032	ACH-000844	Drug_1268	0.7828	-0.1204
0.967	ACH-000845	Drug_1268	0.9434	-0.02363
0.9441	ACH-000846	Drug_1268	0.9698	0.02574
0.9128	ACH-000847	Drug_1268	0.836	-0.07675
0.9576	ACH-000849	Drug_1268	0.903	-0.05457
0.9866	ACH-000851	Drug_1268	0.8963	-0.09029
0.9796	ACH-000852	Drug_1268	0.881	-0.09865
0.9418	ACH-000853	Drug_1268	0.9036	-0.03823
0.9925	ACH-000855	Drug_1268	0.9427	-0.04985
0.9765	ACH-000856	Drug_1268	0.9387	-0.03779
0.9955	ACH-000856	Drug_1268	0.9584	-0.03713
0.9895	ACH-000857	Drug_1268	0.8686	-0.1209
0.9905	ACH-000858	Drug_1268	0.9425	-0.048
0.9686	ACH-000859	Drug_1268	0.8823	-0.08633
0.9819	ACH-000860	Drug_1268	0.7645	-0.2174
0.8918	ACH-000861	Drug_1268	0.8991	0.007337
0.9458	ACH-000862	Drug_1268	0.9003	-0.04554
0.989	ACH-000863	Drug_1268	0.9924	0.003404
0.9834	ACH-000864	Drug_1268	0.8689	-0.1145
0.9467	ACH-000867	Drug_1268	0.9298	-0.01695
0.981	ACH-000868	Drug_1268	0.9268	-0.05424
0.9654	ACH-000869	Drug_1268	0.885	-0.08041
0.9593	ACH-000874	Drug_1268	0.6573	-0.302
0.9798	ACH-000876	Drug_1268	0.9125	-0.06731
0.7903	ACH-000877	Drug_1268	0.7738	-0.01649
0.9815	ACH-000878	Drug_1268	0.9134	-0.06808
0.984	ACH-000879	Drug_1268	0.915	-0.06896
1	ACH-000880	Drug_1268	0.938	-0.062
0.9947	ACH-000881	Drug_1268	0.9291	-0.0656
0.9895	ACH-000882	Drug_1268	0.9235	-0.06604
0.9482	ACH-000885	Drug_1268	0.9449	-0.003286
1	ACH-000886	Drug_1268	0.9298	-0.07023
0.9349	ACH-000888	Drug_1268	0.8809	-0.05399
0.9689	ACH-000889	Drug_1268	0.8832	-0.08574
0.9954	ACH-000890	Drug_1268	0.9261	-0.06926
0.9839	ACH-000891	Drug_1268	0.9476	-0.03634
0.967	ACH-000893	Drug_1268	0.9115	-0.05552
0.9977	ACH-000896	Drug_1268	0.9158	-0.08188
0.9942	ACH-000897	Drug_1268	0.9303	-0.06392
0.9784	ACH-000898	Drug_1268	0.9315	-0.04689
0.9873	ACH-000899	Drug_1268	0.9258	-0.06149
0.9865	ACH-000900	Drug_1268	0.8728	-0.1137
0.9724	ACH-000903	Drug_1268	0.9411	-0.03134
0.9239	ACH-000904	Drug_1268	0.8151	-0.1088
0.9477	ACH-000905	Drug_1268	0.8307	-0.117
0.9836	ACH-000906	Drug_1268	0.9684	-0.01516
0.9752	ACH-000909	Drug_1268	0.8809	-0.09434
0.9706	ACH-000910	Drug_1268	0.7316	-0.239
0.9643	ACH-000911	Drug_1268	0.9341	-0.03024
0.9626	ACH-000912	Drug_1268	0.8901	-0.07249
0.9956	ACH-000913	Drug_1268	0.936	-0.05957
0.9891	ACH-000914	Drug_1268	0.8722	-0.1169
0.9981	ACH-000915	Drug_1268	0.9499	-0.04815
0.9955	ACH-000917	Drug_1268	0.8998	-0.0957
0.9519	ACH-000918	Drug_1268	0.7332	-0.2187
0.9708	ACH-000920	Drug_1268	0.7977	-0.1731
0.9395	ACH-000922	Drug_1268	0.7222	-0.2173
1	ACH-000924	Drug_1268	0.9695	-0.03047
0.9383	ACH-000925	Drug_1268	0.8528	-0.08549
0.9995	ACH-000927	Drug_1268	0.8962	-0.1033
0.9883	ACH-000929	Drug_1268	0.9298	-0.05847
0.9674	ACH-000930	Drug_1268	0.8536	-0.1138
0.9935	ACH-000931	Drug_1268	0.9251	-0.0684
0.9813	ACH-000932	Drug_1268	0.89	-0.09125
0.7995	ACH-000934	Drug_1268	0.9004	0.1009
0.9953	ACH-000935	Drug_1268	0.8666	-0.1287
0.9946	ACH-000936	Drug_1268	0.9442	-0.05041
0.9375	ACH-000937	Drug_1268	0.7441	-0.1934
0.9586	ACH-000938	Drug_1268	0.6748	-0.2838
0.9938	ACH-000939	Drug_1268	0.9355	-0.05833
0.9851	ACH-000941	Drug_1268	0.937	-0.04814
0.9854	ACH-000942	Drug_1268	0.8612	-0.1242
0.9909	ACH-000943	Drug_1268	0.8904	-0.1005
0.9815	ACH-000945	Drug_1268	0.9338	-0.04765
0.9656	ACH-000946	Drug_1268	0.9306	-0.03502
0.9988	ACH-000947	Drug_1268	0.9252	-0.07359
0.9226	ACH-000948	Drug_1268	0.9167	-0.005871
0.9558	ACH-000950	Drug_1268	0.9196	-0.03621
0.9909	ACH-000951	Drug_1268	0.9275	-0.06336
0.9693	ACH-000953	Drug_1268	0.7675	-0.2018
0.9517	ACH-000954	Drug_1268	0.8963	-0.05538
0.9692	ACH-000955	Drug_1268	0.8777	-0.09152
0.9877	ACH-000956	Drug_1268	0.8836	-0.1041
0.9859	ACH-000957	Drug_1268	0.9055	-0.08043
0.9794	ACH-000958	Drug_1268	0.8728	-0.1066
0.9989	ACH-000959	Drug_1268	0.9599	-0.03903
0.96	ACH-000960	Drug_1268	0.7522	-0.2078
0.9583	ACH-000963	Drug_1268	0.8561	-0.1022
0.9716	ACH-000965	Drug_1268	0.8938	-0.07782
0.9849	ACH-000966	Drug_1268	0.9269	-0.05803
0.9956	ACH-000966	Drug_1268	0.9105	-0.08508
0.9251	ACH-000967	Drug_1268	0.8582	-0.06689
0.9986	ACH-000968	Drug_1268	0.8925	-0.1061
0.9667	ACH-000969	Drug_1268	0.9199	-0.04677
0.9697	ACH-000970	Drug_1268	0.8779	-0.09175
0.9555	ACH-000971	Drug_1268	0.9731	0.01763
0.9821	ACH-000972	Drug_1268	0.9151	-0.06695
0.9756	ACH-000973	Drug_1268	0.9496	-0.02605
0.9851	ACH-000974	Drug_1268	0.9202	-0.0649
0.9915	ACH-000976	Drug_1268	0.8742	-0.1173
0.9888	ACH-000978	Drug_1268	0.9133	-0.07549
0.8836	ACH-000980	Drug_1268	0.9108	0.02722
0.9338	ACH-000982	Drug_1268	0.8324	-0.1014
0.9226	ACH-000983	Drug_1268	0.854	-0.06864
0.9893	ACH-000984	Drug_1268	0.9331	-0.05619
0.9972	ACH-000985	Drug_1268	0.932	-0.06521
0.9973	ACH-000986	Drug_1268	0.8941	-0.1032
0.9544	ACH-000987	Drug_1268	0.9285	-0.02593
0.7383	ACH-000989	Drug_1268	0.8111	0.07282
0.9967	ACH-000990	Drug_1268	0.9695	-0.0272
1	ACH-000993	Drug_1268	0.8316	-0.1684
0.9955	ACH-000994	Drug_1268	0.9172	-0.0783
0.9777	ACH-000995	Drug_1268	0.8526	-0.1251
0.976	ACH-000996	Drug_1268	0.9139	-0.0621
0.9852	ACH-000997	Drug_1268	0.9065	-0.07873
0.9265	ACH-000998	Drug_1268	0.8947	-0.03182
0.9891	ACH-001075	Drug_1268	0.9163	-0.07284
0.9304	ACH-001129	Drug_1268	0.8047	-0.1257
0.9763	ACH-001239	Drug_1268	0.931	-0.04526
0.9016	ACH-001306	Drug_1268	0.9052	0.003612
0.9354	ACH-001307	Drug_1268	0.9152	-0.02021
0.9872	ACH-001318	Drug_1268	0.9181	-0.06909
