AUC	Sample	Drug1	PredictedAUC	AUCError
0.9017	ACH-000373	Drug_859	0.843	-0.05871
0.9517	ACH-000373	Drug_859	0.8331	-0.1186
0.9686	ACH-000374	Drug_859	0.9398	-0.02879
0.99	ACH-000374	Drug_859	0.9408	-0.04922
0.992	ACH-000374	Drug_859	0.9182	-0.07376
0.9304	ACH-000375	Drug_859	0.8691	-0.06131
0.9361	ACH-000375	Drug_859	0.9117	-0.02444
0.9128	ACH-000376	Drug_859	0.9439	0.03113
0.9756	ACH-000376	Drug_859	0.9332	-0.04237
0.9639	ACH-000377	Drug_859	0.9375	-0.02642
0.8159	ACH-000378	Drug_859	0.9206	0.1047
0.9746	ACH-000378	Drug_859	0.8991	-0.07548
0.9999	ACH-000379	Drug_859	0.9165	-0.08335
0.8968	ACH-000380	Drug_859	0.8792	-0.01763
0.9999	ACH-000380	Drug_859	0.8001	-0.1998
0.9817	ACH-000381	Drug_859	0.9092	-0.07247
0.9999	ACH-000381	Drug_859	0.9026	-0.09729
0.9141	ACH-000383	Drug_859	0.9166	0.002503
0.983	ACH-000383	Drug_859	0.9282	-0.05476
0.9681	ACH-000384	Drug_859	0.9332	-0.03488
0.884	ACH-000386	Drug_859	0.8749	-0.009065
0.9934	ACH-000387	Drug_859	0.8914	-0.102
0.9005	ACH-000388	Drug_859	0.8283	-0.07222
0.8944	ACH-000389	Drug_859	0.8932	-0.00122
0.9719	ACH-000390	Drug_859	0.9471	-0.02476
0.8743	ACH-000392	Drug_859	0.9106	0.03631
0.9988	ACH-000392	Drug_859	0.913	-0.08581
0.9999	ACH-000393	Drug_859	0.9141	-0.08583
0.8793	ACH-000394	Drug_859	0.9285	0.04923
0.9507	ACH-000394	Drug_859	0.9217	-0.02899
0.9446	ACH-000396	Drug_859	0.9429	-0.00171
0.9454	ACH-000396	Drug_859	0.9344	-0.01097
0.9463	ACH-000396	Drug_859	0.9344	-0.01188
0.9864	ACH-000398	Drug_859	0.8105	-0.1759
1	ACH-000399	Drug_859	0.9327	-0.06733
0.8734	ACH-000400	Drug_859	0.9113	0.03791
0.9999	ACH-000400	Drug_859	0.9022	-0.09771
0.8316	ACH-000401	Drug_859	0.9164	0.08481
0.986	ACH-000401	Drug_859	0.9329	-0.05311
0.9439	ACH-000402	Drug_859	0.8257	-0.1182
0.9568	ACH-000403	Drug_859	0.907	-0.04981
0.9943	ACH-000403	Drug_859	0.9107	-0.08359
0.9964	ACH-000404	Drug_859	0.93	-0.06638
0.9581	ACH-000406	Drug_859	0.8735	-0.08464
0.975	ACH-000407	Drug_859	0.9366	-0.03841
0.8262	ACH-000408	Drug_859	0.9072	0.08095
0.9292	ACH-000408	Drug_859	0.9178	-0.01139
0.974	ACH-000409	Drug_859	0.938	-0.03598
0.9836	ACH-000410	Drug_859	0.9364	-0.04717
1	ACH-000410	Drug_859	0.9078	-0.09221
0.982	ACH-000411	Drug_859	0.9504	-0.03156
0.9854	ACH-000411	Drug_859	0.8996	-0.08581
0.9644	ACH-000414	Drug_859	0.8945	-0.0699
0.9999	ACH-000414	Drug_859	0.8321	-0.1678
0.987	ACH-000415	Drug_859	0.9466	-0.04041
0.9741	ACH-000416	Drug_859	0.9306	-0.04353
0.9999	ACH-000416	Drug_859	0.9444	-0.05546
0.8981	ACH-000417	Drug_859	0.8892	-0.008947
0.981	ACH-000417	Drug_859	0.9222	-0.05881
0.954	ACH-000418	Drug_859	0.9537	-0.0002551
0.926	ACH-000419	Drug_859	0.8701	-0.05588
0.8558	ACH-000420	Drug_859	0.9332	0.07739
0.974	ACH-000420	Drug_859	0.9466	-0.0274
0.9999	ACH-000420	Drug_859	0.9311	-0.06879
0.9999	ACH-000421	Drug_859	0.9528	-0.04707
1	ACH-000422	Drug_859	0.9276	-0.07242
0.9559	ACH-000423	Drug_859	0.9312	-0.02467
0.996	ACH-000423	Drug_859	0.9314	-0.06461
0.982	ACH-000425	Drug_859	0.9403	-0.04166
0.9963	ACH-000425	Drug_859	0.9369	-0.05937
0.8062	ACH-000427	Drug_859	0.9215	0.1153
0.984	ACH-000427	Drug_859	0.9287	-0.05527
0.9635	ACH-000428	Drug_859	0.8795	-0.08399
0.9794	ACH-000429	Drug_859	0.8984	-0.08104
0.8201	ACH-000430	Drug_859	0.9163	0.09624
0.9804	ACH-000430	Drug_859	0.9017	-0.07866
0.7223	ACH-000432	Drug_859	0.8447	0.1224
0.7976	ACH-000432	Drug_859	0.8335	0.03587
0.9118	ACH-000432	Drug_859	0.8665	-0.04527
0.9455	ACH-000432	Drug_859	0.8499	-0.09562
0.9528	ACH-000432	Drug_859	0.8468	-0.106
0.8887	ACH-000433	Drug_859	0.9621	0.07335
0.9962	ACH-000433	Drug_859	0.9211	-0.07505
0.9403	ACH-000434	Drug_859	0.8995	-0.04079
0.9847	ACH-000434	Drug_859	0.9144	-0.07027
0.992	ACH-000435	Drug_859	0.9389	-0.05313
0.941	ACH-000437	Drug_859	0.938	-0.003029
0.9777	ACH-000437	Drug_859	0.9418	-0.03592
0.7818	ACH-000438	Drug_859	0.9059	0.1241
0.8264	ACH-000438	Drug_859	0.9076	0.08117
0.9621	ACH-000438	Drug_859	0.9332	-0.02894
0.9999	ACH-000438	Drug_859	0.903	-0.09691
0.9389	ACH-000439	Drug_859	0.9213	-0.01764
0.9808	ACH-000439	Drug_859	0.9254	-0.05538
0.964	ACH-000440	Drug_859	0.8523	-0.1117
0.995	ACH-000440	Drug_859	0.8262	-0.1688
0.8354	ACH-000441	Drug_859	0.9055	0.07005
0.9106	ACH-000441	Drug_859	0.888	-0.02263
0.8917	ACH-000443	Drug_859	0.9369	0.04524
0.9655	ACH-000443	Drug_859	0.9276	-0.03792
0.978	ACH-000445	Drug_859	0.8958	-0.08223
0.9191	ACH-000447	Drug_859	0.9135	-0.005623
0.9744	ACH-000447	Drug_859	0.9336	-0.04084
0.9908	ACH-000449	Drug_859	0.9504	-0.04044
0.9999	ACH-000449	Drug_859	0.9226	-0.07732
0.956	ACH-000450	Drug_859	0.8895	-0.06653
0.9609	ACH-000450	Drug_859	0.9065	-0.05441
0.8751	ACH-000451	Drug_859	0.9269	0.05185
0.9007	ACH-000451	Drug_859	0.9149	0.01419
0.9239	ACH-000452	Drug_859	0.9231	-0.0008389
0.9951	ACH-000452	Drug_859	0.9366	-0.0585
0.9793	ACH-000453	Drug_859	0.9019	-0.07738
1	ACH-000454	Drug_859	0.9681	-0.0319
0.9969	ACH-000456	Drug_859	0.925	-0.07193
0.8565	ACH-000457	Drug_859	0.9266	0.07012
0.9577	ACH-000457	Drug_859	0.8903	-0.06743
0.9471	ACH-000458	Drug_859	0.9468	-0.0003147
1	ACH-000459	Drug_859	0.9478	-0.05224
0.9855	ACH-000460	Drug_859	0.9551	-0.03037
0.989	ACH-000461	Drug_859	0.9489	-0.04009
0.9192	ACH-000463	Drug_859	0.9522	0.033
0.9876	ACH-000463	Drug_859	0.9329	-0.0547
0.9929	ACH-000463	Drug_859	0.9384	-0.05447
0.9753	ACH-000464	Drug_859	0.9473	-0.028
0.9911	ACH-000464	Drug_859	0.9381	-0.05302
0.7901	ACH-000465	Drug_859	0.9416	0.1515
0.856	ACH-000465	Drug_859	0.9101	0.05408
0.9737	ACH-000465	Drug_859	0.9277	-0.04605
0.9998	ACH-000465	Drug_859	0.9407	-0.05909
0.9781	ACH-000466	Drug_859	0.9244	-0.05369
0.991	ACH-000467	Drug_859	0.9647	-0.02634
0.9734	ACH-000468	Drug_859	0.9613	-0.01205
0.9779	ACH-000469	Drug_859	0.9375	-0.04044
0.9832	ACH-000469	Drug_859	0.9404	-0.04284
0.75	ACH-000470	Drug_859	0.9421	0.1921
0.8179	ACH-000470	Drug_859	0.9346	0.1167
0.9784	ACH-000471	Drug_859	0.9111	-0.0673
0.8747	ACH-000472	Drug_859	0.8986	0.02388
0.9997	ACH-000472	Drug_859	0.9131	-0.08656
0.9501	ACH-000473	Drug_859	0.9124	-0.03774
0.9644	ACH-000473	Drug_859	0.9343	-0.03008
0.9557	ACH-000475	Drug_859	0.932	-0.02366
0.9989	ACH-000475	Drug_859	0.9329	-0.06602
0.946	ACH-000476	Drug_859	0.8997	-0.04629
0.9906	ACH-000476	Drug_859	0.9056	-0.08497
0.8576	ACH-000478	Drug_859	0.9174	0.05977
0.9557	ACH-000478	Drug_859	0.9528	-0.002868
0.9811	ACH-000478	Drug_859	0.9321	-0.04904
0.9934	ACH-000478	Drug_859	0.9439	-0.04951
0.97	ACH-000479	Drug_859	0.9494	-0.02064
0.9709	ACH-000480	Drug_859	0.9507	-0.02019
0.9779	ACH-000480	Drug_859	0.9347	-0.04319
0.949	ACH-000481	Drug_859	0.9287	-0.02029
0.9854	ACH-000481	Drug_859	0.9285	-0.05688
0.9999	ACH-000482	Drug_859	0.9004	-0.09948
0.9018	ACH-000483	Drug_859	0.9038	0.001958
0.9999	ACH-000483	Drug_859	0.9405	-0.05937
0.9261	ACH-000484	Drug_859	0.9327	0.006568
0.9528	ACH-000484	Drug_859	0.9407	-0.01209
0.9459	ACH-000485	Drug_859	0.9417	-0.004218
0.9827	ACH-000486	Drug_859	0.93	-0.05268
1	ACH-000486	Drug_859	0.9456	-0.05437
0.9497	ACH-000487	Drug_859	0.8079	-0.1418
0.9428	ACH-000488	Drug_859	0.9241	-0.01873
0.9571	ACH-000488	Drug_859	0.9169	-0.04022
0.9744	ACH-000488	Drug_859	0.9388	-0.03565
0.8826	ACH-000489	Drug_859	0.9535	0.07095
0.8053	ACH-000491	Drug_859	0.9028	0.09747
0.9456	ACH-000491	Drug_859	0.9251	-0.02048
0.9939	ACH-000491	Drug_859	0.9175	-0.07637
0.8324	ACH-000493	Drug_859	0.9028	0.07045
0.9924	ACH-000493	Drug_859	0.9283	-0.06405
0.9707	ACH-000495	Drug_859	0.9394	-0.03129
0.9551	ACH-000496	Drug_859	0.9459	-0.009222
0.9899	ACH-000496	Drug_859	0.9404	-0.04951
0.9386	ACH-000500	Drug_859	0.9226	-0.01599
0.9177	ACH-000501	Drug_859	0.9205	0.002758
0.9955	ACH-000501	Drug_859	0.9235	-0.07196
0.9852	ACH-000502	Drug_859	0.937	-0.04821
0.981	ACH-000503	Drug_859	0.9354	-0.04565
0.9934	ACH-000504	Drug_859	0.9672	-0.02622
0.9999	ACH-000504	Drug_859	0.9103	-0.08964
0.9806	ACH-000505	Drug_859	0.9422	-0.03842
1	ACH-000505	Drug_859	0.9526	-0.04745
0.8716	ACH-000506	Drug_859	0.9025	0.03092
0.9495	ACH-000506	Drug_859	0.8794	-0.07013
0.9867	ACH-000506	Drug_859	0.8499	-0.1368
0.781	ACH-000508	Drug_859	0.9045	0.1235
0.9459	ACH-000508	Drug_859	0.8854	-0.06054
0.9761	ACH-000508	Drug_859	0.8894	-0.08668
0.9881	ACH-000508	Drug_859	0.8875	-0.1006
0.9885	ACH-000509	Drug_859	0.8384	-0.1501
0.9827	ACH-000511	Drug_859	0.9269	-0.0558
0.9759	ACH-000513	Drug_859	0.9284	-0.04751
0.9434	ACH-000514	Drug_859	0.9188	-0.0246
0.9823	ACH-000514	Drug_859	0.9435	-0.03877
0.9898	ACH-000514	Drug_859	0.9367	-0.05307
0.9566	ACH-000517	Drug_859	0.9376	-0.01901
0.8675	ACH-000518	Drug_859	0.8984	0.03091
0.9273	ACH-000518	Drug_859	0.9327	0.005365
0.9986	ACH-000518	Drug_859	0.931	-0.06759
0.9763	ACH-000519	Drug_859	0.8626	-0.1137
0.9386	ACH-000521	Drug_859	0.9448	0.006162
0.9665	ACH-000521	Drug_859	0.935	-0.03145
0.9454	ACH-000522	Drug_859	0.9135	-0.03187
0.9585	ACH-000522	Drug_859	0.9189	-0.03956
0.9709	ACH-000522	Drug_859	0.9127	-0.05823
0.9313	ACH-000523	Drug_859	0.8903	-0.04098
0.9655	ACH-000525	Drug_859	0.8897	-0.07584
0.8935	ACH-000527	Drug_859	0.941	0.04755
0.9474	ACH-000527	Drug_859	0.9474	2.131e-05
0.948	ACH-000527	Drug_859	0.9444	-0.003614
0.8911	ACH-000528	Drug_859	0.9101	0.019
0.972	ACH-000530	Drug_859	0.9374	-0.03462
0.9999	ACH-000530	Drug_859	0.9461	-0.05376
0.9773	ACH-000532	Drug_859	0.9294	-0.04789
0.9983	ACH-000532	Drug_859	0.9138	-0.08455
0.9616	ACH-000534	Drug_859	0.8931	-0.06851
0.985	ACH-000534	Drug_859	0.8995	-0.08553
0.9394	ACH-000535	Drug_859	0.9019	-0.03748
0.9767	ACH-000535	Drug_859	0.8662	-0.1105
0.9391	ACH-000536	Drug_859	0.9225	-0.01662
0.9727	ACH-000536	Drug_859	0.9473	-0.02539
0.9788	ACH-000537	Drug_859	0.9156	-0.06321
0.8976	ACH-000541	Drug_859	0.8338	-0.06384
0.965	ACH-000542	Drug_859	0.9291	-0.03592
0.9427	ACH-000543	Drug_859	0.9657	0.02303
0.9004	ACH-000544	Drug_859	0.9062	0.005759
0.9556	ACH-000544	Drug_859	0.8955	-0.06007
0.9154	ACH-000545	Drug_859	0.9287	0.0133
0.9257	ACH-000545	Drug_859	0.914	-0.01173
0.9579	ACH-000545	Drug_859	0.9052	-0.05272
0.9623	ACH-000546	Drug_859	0.8922	-0.07008
0.9721	ACH-000546	Drug_859	0.9149	-0.05725
0.8608	ACH-000547	Drug_859	0.9234	0.0626
0.9749	ACH-000547	Drug_859	0.9142	-0.06073
0.9452	ACH-000548	Drug_859	0.9399	-0.005262
0.976	ACH-000548	Drug_859	0.9244	-0.05165
0.9453	ACH-000549	Drug_859	0.9275	-0.01783
0.9915	ACH-000550	Drug_859	0.9364	-0.05513
0.9617	ACH-000551	Drug_859	0.8908	-0.07093
0.9899	ACH-000551	Drug_859	0.9096	-0.08032
1	ACH-000551	Drug_859	0.9119	-0.08811
0.9194	ACH-000553	Drug_859	0.9013	-0.01806
0.9743	ACH-000554	Drug_859	0.9256	-0.04869
0.9546	ACH-000555	Drug_859	0.9554	0.0008352
1	ACH-000555	Drug_859	0.9488	-0.05116
0.9917	ACH-000557	Drug_859	0.9256	-0.06614
0.8558	ACH-000558	Drug_859	0.9299	0.07406
0.9665	ACH-000558	Drug_859	0.9264	-0.04005
0.9912	ACH-000559	Drug_859	0.9395	-0.05174
0.7884	ACH-000560	Drug_859	0.9026	0.1142
0.9648	ACH-000560	Drug_859	0.9058	-0.05896
0.9667	ACH-000560	Drug_859	0.894	-0.07274
0.9715	ACH-000562	Drug_859	0.9413	-0.03022
0.9976	ACH-000562	Drug_859	0.932	-0.06564
0.8391	ACH-000563	Drug_859	0.9063	0.06717
0.9073	ACH-000563	Drug_859	0.9077	0.000442
0.9728	ACH-000563	Drug_859	0.9086	-0.06416
0.9281	ACH-000564	Drug_859	0.8711	-0.05697
0.9584	ACH-000565	Drug_859	0.9729	0.01451
0.9721	ACH-000565	Drug_859	0.9473	-0.02482
0.9748	ACH-000566	Drug_859	0.8972	-0.07764
0.9818	ACH-000566	Drug_859	0.9348	-0.04704
0.938	ACH-000567	Drug_859	0.8328	-0.1052
0.964	ACH-000567	Drug_859	0.8092	-0.1548
0.9913	ACH-000567	Drug_859	0.819	-0.1723
0.84	ACH-000570	Drug_859	0.9355	0.09553
0.9831	ACH-000570	Drug_859	0.9404	-0.04265
0.9728	ACH-000572	Drug_859	0.863	-0.1098
0.991	ACH-000572	Drug_859	0.9002	-0.09083
0.9959	ACH-000572	Drug_859	0.921	-0.07493
0.9999	ACH-000573	Drug_859	0.9241	-0.07583
0.9274	ACH-000574	Drug_859	0.9158	-0.01158
0.97	ACH-000574	Drug_859	0.9225	-0.04748
0.9917	ACH-000576	Drug_859	0.8827	-0.109
0.9475	ACH-000578	Drug_859	0.9351	-0.01243
0.9589	ACH-000579	Drug_859	0.9284	-0.03049
0.9908	ACH-000579	Drug_859	0.9157	-0.07514
0.8308	ACH-000580	Drug_859	0.9254	0.09458
0.8748	ACH-000580	Drug_859	0.9244	0.04963
0.9938	ACH-000580	Drug_859	0.925	-0.06879
0.986	ACH-000582	Drug_859	0.892	-0.09397
0.9434	ACH-000585	Drug_859	0.9229	-0.02048
0.9999	ACH-000585	Drug_859	0.9072	-0.0927
0.996	ACH-000586	Drug_859	0.9108	-0.08522
0.9114	ACH-000587	Drug_859	0.908	-0.003439
0.9957	ACH-000587	Drug_859	0.9015	-0.09423
0.9595	ACH-000589	Drug_859	0.9311	-0.02836
0.9779	ACH-000589	Drug_859	0.9202	-0.05773
0.9946	ACH-000592	Drug_859	0.9494	-0.04523
0.9702	ACH-000593	Drug_859	0.9088	-0.06139
0.9146	ACH-000595	Drug_859	0.9495	0.03485
0.9903	ACH-000595	Drug_859	0.938	-0.05227
0.9951	ACH-000595	Drug_859	0.926	-0.0691
0.9069	ACH-000596	Drug_859	0.9047	-0.002246
0.9225	ACH-000596	Drug_859	0.8817	-0.04079
0.8951	ACH-000598	Drug_859	0.818	-0.07708
0.9785	ACH-000599	Drug_859	0.9388	-0.03973
1	ACH-000599	Drug_859	0.9354	-0.06461
0.9412	ACH-000602	Drug_859	0.8367	-0.1045
0.7562	ACH-000603	Drug_859	0.948	0.1918
0.9986	ACH-000603	Drug_859	0.9438	-0.05477
0.9173	ACH-000604	Drug_859	0.9078	-0.009489
0.9836	ACH-000605	Drug_859	0.9158	-0.06784
0.9999	ACH-000605	Drug_859	0.9415	-0.0584
0.9849	ACH-000606	Drug_859	0.9	-0.08489
0.8736	ACH-000607	Drug_859	0.9183	0.0447
0.9721	ACH-000607	Drug_859	0.8985	-0.07358
0.9501	ACH-000608	Drug_859	0.9393	-0.01083
0.946	ACH-000609	Drug_859	0.9368	-0.009231
0.9783	ACH-000609	Drug_859	0.9153	-0.06303
0.9964	ACH-000609	Drug_859	0.905	-0.09143
0.9999	ACH-000610	Drug_859	0.8985	-0.1014
0.9999	ACH-000611	Drug_859	0.82	-0.1799
0.9999	ACH-000611	Drug_859	0.8762	-0.1237
0.9609	ACH-000613	Drug_859	0.9128	-0.04814
0.9749	ACH-000613	Drug_859	0.9288	-0.0461
0.9916	ACH-000613	Drug_859	0.9244	-0.06724
0.9088	ACH-000614	Drug_859	0.9148	0.006015
0.9999	ACH-000614	Drug_859	0.9263	-0.07359
0.9592	ACH-000615	Drug_859	0.952	-0.007228
1	ACH-000615	Drug_859	0.936	-0.06401
0.9566	ACH-000616	Drug_859	0.921	-0.03558
0.866	ACH-000617	Drug_859	0.926	0.05998
0.956	ACH-000617	Drug_859	0.9216	-0.03442
0.8621	ACH-000619	Drug_859	0.9318	0.06969
0.9798	ACH-000619	Drug_859	0.9037	-0.07612
0.891	ACH-000621	Drug_859	0.8907	-0.0002539
0.9463	ACH-000621	Drug_859	0.9196	-0.02672
0.8998	ACH-000623	Drug_859	0.9669	0.06707
0.8778	ACH-000624	Drug_859	0.9357	0.05788
0.9973	ACH-000624	Drug_859	0.9442	-0.05307
0.942	ACH-000625	Drug_859	0.9354	-0.006554
0.9867	ACH-000625	Drug_859	0.9318	-0.05493
0.9405	ACH-000626	Drug_859	0.8751	-0.06541
0.9116	ACH-000627	Drug_859	0.9397	0.02814
0.9693	ACH-000627	Drug_859	0.9414	-0.0279
1	ACH-000627	Drug_859	0.9425	-0.05753
0.9986	ACH-000628	Drug_859	0.914	-0.08462
0.9128	ACH-000630	Drug_859	0.9229	0.01013
0.9169	ACH-000632	Drug_859	0.887	-0.02995
0.935	ACH-000633	Drug_859	0.8906	-0.04443
0.9592	ACH-000633	Drug_859	0.8844	-0.07476
0.9647	ACH-000635	Drug_859	0.903	-0.06171
0.9466	ACH-000636	Drug_859	0.8261	-0.1205
0.9922	ACH-000636	Drug_859	0.8627	-0.1295
0.8415	ACH-000637	Drug_859	0.9416	0.1001
0.9745	ACH-000637	Drug_859	0.9364	-0.03805
0.9469	ACH-000638	Drug_859	0.9123	-0.03465
0.9995	ACH-000638	Drug_859	0.9316	-0.06786
0.934	ACH-000639	Drug_859	0.8468	-0.08716
0.977	ACH-000639	Drug_859	0.8677	-0.1093
0.9874	ACH-000639	Drug_859	0.851	-0.1364
0.9782	ACH-000640	Drug_859	0.9728	-0.005384
0.9817	ACH-000640	Drug_859	0.9544	-0.02731
0.97	ACH-000641	Drug_859	0.8832	-0.08682
0.9827	ACH-000641	Drug_859	0.8658	-0.1169
0.9852	ACH-000643	Drug_859	0.925	-0.06025
0.9957	ACH-000643	Drug_859	0.9197	-0.07603
0.9284	ACH-000644	Drug_859	0.9424	0.01403
0.9968	ACH-000644	Drug_859	0.9249	-0.07193
0.9837	ACH-000645	Drug_859	0.9603	-0.02336
0.9879	ACH-000647	Drug_859	0.926	-0.06195
0.9918	ACH-000647	Drug_859	0.9401	-0.05173
0.9033	ACH-000648	Drug_859	0.9044	0.001069
0.9811	ACH-000648	Drug_859	0.8907	-0.0904
0.942	ACH-000649	Drug_859	0.8858	-0.05624
0.8193	ACH-000650	Drug_859	0.9179	0.09861
0.9713	ACH-000650	Drug_859	0.9144	-0.0569
0.9793	ACH-000650	Drug_859	0.9199	-0.0594
0.9803	ACH-000650	Drug_859	0.9129	-0.06743
0.9999	ACH-000650	Drug_859	0.9136	-0.08631
0.895	ACH-000651	Drug_859	0.9013	0.006262
0.9851	ACH-000651	Drug_859	0.9234	-0.06174
1	ACH-000651	Drug_859	0.9315	-0.06848
0.9376	ACH-000652	Drug_859	0.9322	-0.005449
0.9538	ACH-000652	Drug_859	0.944	-0.009792
0.9569	ACH-000652	Drug_859	0.9574	0.00046
0.9725	ACH-000654	Drug_859	0.8942	-0.07834
0.9923	ACH-000654	Drug_859	0.9055	-0.08679
0.9825	ACH-000655	Drug_859	0.8626	-0.1199
0.9844	ACH-000655	Drug_859	0.9159	-0.06852
0.9909	ACH-000655	Drug_859	0.9104	-0.0805
0.9566	ACH-000656	Drug_859	0.8322	-0.1244
0.9309	ACH-000657	Drug_859	0.8564	-0.07447
0.933	ACH-000657	Drug_859	0.8476	-0.08545
0.7908	ACH-000660	Drug_859	0.8008	0.01003
0.9957	ACH-000660	Drug_859	0.7687	-0.227
0.974	ACH-000661	Drug_859	0.9341	-0.03993
0.9999	ACH-000662	Drug_859	0.9108	-0.0891
0.9118	ACH-000663	Drug_859	0.9467	0.03493
0.9365	ACH-000663	Drug_859	0.9411	0.004594
0.9908	ACH-000664	Drug_859	0.8309	-0.1599
0.8263	ACH-000665	Drug_859	0.9411	0.1148
0.9705	ACH-000665	Drug_859	0.9148	-0.05569
0.8907	ACH-000667	Drug_859	0.8869	-0.003756
0.9453	ACH-000667	Drug_859	0.9104	-0.03488
0.8673	ACH-000668	Drug_859	0.9249	0.05756
0.9232	ACH-000668	Drug_859	0.9186	-0.004588
0.982	ACH-000669	Drug_859	0.9193	-0.06269
0.9912	ACH-000670	Drug_859	0.9233	-0.06789
1	ACH-000670	Drug_859	0.9313	-0.06873
0.8325	ACH-000672	Drug_859	0.9378	0.1053
0.9934	ACH-000672	Drug_859	0.9593	-0.03407
0.8212	ACH-000674	Drug_859	0.9276	0.1064
0.8735	ACH-000674	Drug_859	0.9348	0.06126
0.9786	ACH-000677	Drug_859	0.9084	-0.07016
0.9325	ACH-000678	Drug_859	0.9649	0.03239
0.9612	ACH-000678	Drug_859	0.9467	-0.01454
0.9987	ACH-000678	Drug_859	0.9431	-0.05562
0.8134	ACH-000679	Drug_859	0.9388	0.1254
0.9575	ACH-000679	Drug_859	0.9671	0.009557
0.8301	ACH-000680	Drug_859	0.9206	0.09048
0.8338	ACH-000680	Drug_859	0.9177	0.08388
0.8073	ACH-000681	Drug_859	0.9337	0.1264
0.9164	ACH-000681	Drug_859	0.9073	-0.009078
0.9476	ACH-000681	Drug_859	0.9317	-0.01593
0.9584	ACH-000681	Drug_859	0.9094	-0.04901
0.9822	ACH-000681	Drug_859	0.9246	-0.05758
0.974	ACH-000683	Drug_859	0.9178	-0.05619
0.8246	ACH-000684	Drug_859	0.9473	0.1227
0.9875	ACH-000684	Drug_859	0.9322	-0.05525
1	ACH-000685	Drug_859	0.9404	-0.05962
0.9657	ACH-000686	Drug_859	0.9037	-0.06197
0.9561	ACH-000687	Drug_859	0.9063	-0.04984
0.9106	ACH-000688	Drug_859	0.9038	-0.006751
0.9704	ACH-000688	Drug_859	0.9058	-0.06457
0.9373	ACH-000689	Drug_859	0.9126	-0.02471
0.9778	ACH-000689	Drug_859	0.9229	-0.05489
0.9999	ACH-000691	Drug_859	0.9006	-0.0993
0.958	ACH-000692	Drug_859	0.9489	-0.009135
0.9192	ACH-000693	Drug_859	0.9106	-0.008579
0.9351	ACH-000693	Drug_859	0.9139	-0.02118
0.9781	ACH-000694	Drug_859	0.9501	-0.02804
0.9999	ACH-000694	Drug_859	0.927	-0.0729
0.916	ACH-000696	Drug_859	0.9482	0.03218
1	ACH-000696	Drug_859	0.9046	-0.0954
0.906	ACH-000697	Drug_859	0.8442	-0.06183
0.9849	ACH-000697	Drug_859	0.8349	-0.15
0.9921	ACH-000697	Drug_859	0.8365	-0.1556
0.9581	ACH-000698	Drug_859	0.9063	-0.05178
0.9767	ACH-000698	Drug_859	0.9157	-0.06102
0.8514	ACH-000699	Drug_859	0.9386	0.08717
0.9278	ACH-000699	Drug_859	0.9405	0.01269
0.9537	ACH-000699	Drug_859	0.9346	-0.01915
0.9658	ACH-000699	Drug_859	0.9047	-0.0611
0.999	ACH-000702	Drug_859	0.9208	-0.07818
0.8805	ACH-000703	Drug_859	0.9385	0.05799
0.9996	ACH-000703	Drug_859	0.9185	-0.08109
0.9999	ACH-000703	Drug_859	0.9574	-0.0425
0.9955	ACH-000704	Drug_859	0.9147	-0.08081
1	ACH-000704	Drug_859	0.9666	-0.03339
0.9541	ACH-000706	Drug_859	0.9298	-0.0243
0.9931	ACH-000706	Drug_859	0.9526	-0.04045
1	ACH-000707	Drug_859	0.9249	-0.07513
0.9827	ACH-000709	Drug_859	0.9208	-0.06189
0.9017	ACH-000713	Drug_859	0.9096	0.007915
0.8376	ACH-000714	Drug_859	0.8952	0.05764
0.9571	ACH-000714	Drug_859	0.8816	-0.07553
0.9203	ACH-000715	Drug_859	0.9004	-0.0199
0.9344	ACH-000716	Drug_859	0.9515	0.01715
0.9492	ACH-000716	Drug_859	0.9278	-0.02145
0.9745	ACH-000716	Drug_859	0.9229	-0.05155
0.9981	ACH-000716	Drug_859	0.9292	-0.06888
0.8762	ACH-000717	Drug_859	0.9432	0.06705
0.9031	ACH-000717	Drug_859	0.9506	0.04748
1	ACH-000717	Drug_859	0.9421	-0.05789
0.9543	ACH-000718	Drug_859	0.9376	-0.01665
0.9668	ACH-000718	Drug_859	0.9621	-0.004651
0.9358	ACH-000719	Drug_859	0.9217	-0.01405
0.9763	ACH-000719	Drug_859	0.9242	-0.05208
0.9412	ACH-000720	Drug_859	0.9371	-0.004121
0.9776	ACH-000720	Drug_859	0.9318	-0.04577
0.9516	ACH-000721	Drug_859	0.9304	-0.02116
0.9379	ACH-000722	Drug_859	0.9224	-0.01555
0.9877	ACH-000722	Drug_859	0.9304	-0.05729
0.9914	ACH-000722	Drug_859	0.9302	-0.06118
0.9362	ACH-000723	Drug_859	0.8601	-0.07612
0.9791	ACH-000725	Drug_859	0.9213	-0.05783
0.9833	ACH-000725	Drug_859	0.9151	-0.0682
0.9953	ACH-000726	Drug_859	0.9176	-0.07773
0.8898	ACH-000728	Drug_859	0.8233	-0.06649
0.9999	ACH-000729	Drug_859	0.89	-0.1099
0.9206	ACH-000730	Drug_859	0.934	0.01343
0.9729	ACH-000730	Drug_859	0.9552	-0.01765
0.8959	ACH-000731	Drug_859	0.9373	0.04142
0.9832	ACH-000732	Drug_859	0.9307	-0.05252
0.9604	ACH-000733	Drug_859	0.9288	-0.03155
0.968	ACH-000733	Drug_859	0.9692	0.001238
