AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000114	Drug_402	0.8148	-0.05431
0.8264	ACH-000115	Drug_402	0.9089	0.0825
0.9733	ACH-000116	Drug_402	0.8133	-0.16
0.8713	ACH-000117	Drug_402	0.8567	-0.01456
0.881	ACH-000118	Drug_402	0.8476	-0.03341
0.8894	ACH-000120	Drug_402	0.4612	-0.4282
0.9147	ACH-000121	Drug_402	0.8073	-0.1074
0.8149	ACH-000137	Drug_402	0.7626	-0.05234
0.8827	ACH-000137	Drug_402	0.862	-0.02071
0.871	ACH-000138	Drug_402	0.8516	-0.01945
0.8628	ACH-000142	Drug_402	0.813	-0.04979
0.9458	ACH-000144	Drug_402	0.8104	-0.1354
0.8944	ACH-000147	Drug_402	0.8526	-0.0418
0.835	ACH-000148	Drug_402	0.8922	0.05719
0.9048	ACH-000153	Drug_402	0.7744	-0.1304
0.7551	ACH-000157	Drug_402	0.4958	-0.2593
0.8705	ACH-000159	Drug_402	0.9047	0.03419
0.845	ACH-000161	Drug_402	0.7442	-0.1008
0.7642	ACH-000162	Drug_402	0.5744	-0.1898
0.8807	ACH-000168	Drug_402	0.7406	-0.1401
0.8349	ACH-000169	Drug_402	0.7897	-0.04522
0.9042	ACH-000171	Drug_402	0.7693	-0.1349
0.7796	ACH-000174	Drug_402	0.8457	0.06607
0.9212	ACH-000176	Drug_402	0.8255	-0.09565
0.8896	ACH-000181	Drug_402	0.7123	-0.1773
0.8049	ACH-000183	Drug_402	0.8052	0.0003087
0.864	ACH-000187	Drug_402	0.8533	-0.01066
0.8437	ACH-000189	Drug_402	0.8786	0.03493
0.8767	ACH-000190	Drug_402	0.7926	-0.08412
0.8665	ACH-000191	Drug_402	0.8145	-0.05198
0.8784	ACH-000201	Drug_402	0.6186	-0.2598
0.821	ACH-000204	Drug_402	0.7835	-0.03754
0.9691	ACH-000207	Drug_402	0.7945	-0.1746
0.8613	ACH-000210	Drug_402	0.9103	0.04895
0.884	ACH-000210	Drug_402	0.8735	-0.01051
0.8388	ACH-000211	Drug_402	0.6966	-0.1422
0.88	ACH-000212	Drug_402	0.8826	0.002603
0.7513	ACH-000219	Drug_402	0.6092	-0.1421
0.7576	ACH-000219	Drug_402	0.6631	-0.09446
0.773	ACH-000219	Drug_402	0.7083	-0.06472
0.7741	ACH-000219	Drug_402	0.6017	-0.1724
0.7769	ACH-000219	Drug_402	0.7465	-0.0304
0.782	ACH-000219	Drug_402	0.7261	-0.05587
0.7832	ACH-000219	Drug_402	0.7642	-0.019
0.7895	ACH-000219	Drug_402	0.6653	-0.1242
0.8163	ACH-000219	Drug_402	0.8237	0.007441
0.8259	ACH-000219	Drug_402	0.802	-0.02387
0.8318	ACH-000219	Drug_402	0.6326	-0.1992
0.8327	ACH-000219	Drug_402	0.7818	-0.05087
0.8572	ACH-000219	Drug_402	0.712	-0.1452
0.8602	ACH-000221	Drug_402	0.7608	-0.09939
0.9277	ACH-000222	Drug_402	0.8622	-0.06551
0.9122	ACH-000223	Drug_402	0.8771	-0.03507
0.8557	ACH-000226	Drug_402	0.8012	-0.05453
0.851	ACH-000227	Drug_402	0.896	0.04497
0.9136	ACH-000231	Drug_402	0.8174	-0.09623
0.9505	ACH-000232	Drug_402	0.8771	-0.07341
0.8449	ACH-000236	Drug_402	0.7284	-0.1165
0.8929	ACH-000238	Drug_402	0.7772	-0.1157
0.9629	ACH-000242	Drug_402	0.8285	-0.1344
0.9187	ACH-000243	Drug_402	0.8572	-0.06146
0.8787	ACH-000244	Drug_402	0.7394	-0.1393
0.779	ACH-000245	Drug_402	0.8069	0.02789
0.8462	ACH-000247	Drug_402	0.8985	0.05226
0.8937	ACH-000247	Drug_402	0.8515	-0.04222
0.9194	ACH-000248	Drug_402	0.7925	-0.1269
0.8846	ACH-000249	Drug_402	0.8795	-0.005077
0.893	ACH-000250	Drug_402	0.8751	-0.01789
0.9167	ACH-000254	Drug_402	0.7604	-0.1563
0.9339	ACH-000258	Drug_402	0.7451	-0.1888
0.857	ACH-000260	Drug_402	0.7214	-0.1356
0.8885	ACH-000264	Drug_402	0.8395	-0.04897
0.9529	ACH-000267	Drug_402	0.8341	-0.1188
0.8348	ACH-000269	Drug_402	0.6915	-0.1433
0.9627	ACH-000270	Drug_402	0.8861	-0.07659
0.8194	ACH-000271	Drug_402	0.7484	-0.07095
0.8435	ACH-000273	Drug_402	0.8047	-0.03881
0.8901	ACH-000277	Drug_402	0.8838	-0.006292
0.8622	ACH-000288	Drug_402	0.808	-0.0542
0.7669	ACH-000290	Drug_402	0.7975	0.03056
0.992	ACH-000291	Drug_402	0.8383	-0.1537
0.8595	ACH-000292	Drug_402	0.8018	-0.05775
0.8995	ACH-000292	Drug_402	0.7768	-0.1227
0.8252	ACH-000295	Drug_402	0.7242	-0.101
0.8465	ACH-000295	Drug_402	0.7117	-0.1348
0.9405	ACH-000298	Drug_402	0.8163	-0.1242
0.7646	ACH-000301	Drug_402	0.612	-0.1526
0.8524	ACH-000304	Drug_402	0.8038	-0.0486
0.8793	ACH-000305	Drug_402	0.8372	-0.04211
0.9503	ACH-000308	Drug_402	0.8375	-0.1128
0.9059	ACH-000311	Drug_402	0.8898	-0.01608
0.857	ACH-000315	Drug_402	0.7476	-0.1094
0.8446	ACH-000320	Drug_402	0.7186	-0.126
0.9079	ACH-000322	Drug_402	0.7931	-0.1148
0.8851	ACH-000323	Drug_402	0.7961	-0.08895
0.8188	ACH-000326	Drug_402	0.8594	0.04062
0.8422	ACH-000330	Drug_402	0.8306	-0.01159
0.9592	ACH-000332	Drug_402	0.8077	-0.1515
0.8611	ACH-000334	Drug_402	0.8002	-0.06087
0.8885	ACH-000335	Drug_402	0.8003	-0.08817
0.8055	ACH-000336	Drug_402	0.7815	-0.02399
0.758	ACH-000338	Drug_402	0.6526	-0.1054
0.811	ACH-000338	Drug_402	0.6144	-0.1966
0.9074	ACH-000343	Drug_402	0.7787	-0.1287
0.7972	ACH-000346	Drug_402	0.7584	-0.03882
0.9283	ACH-000347	Drug_402	0.8308	-0.09752
0.7852	ACH-000348	Drug_402	0.7871	0.001938
0.8537	ACH-000349	Drug_402	0.7804	-0.07332
0.8646	ACH-000350	Drug_402	0.8861	0.02147
0.8456	ACH-000351	Drug_402	0.8036	-0.04196
0.946	ACH-000352	Drug_402	0.8738	-0.07223
0.8154	ACH-000353	Drug_402	0.7378	-0.07757
0.8388	ACH-000355	Drug_402	0.8205	-0.01834
0.8476	ACH-000356	Drug_402	0.8632	0.01562
0.882	ACH-000359	Drug_402	0.7904	-0.09159
0.8569	ACH-000361	Drug_402	0.8822	0.02526
0.7623	ACH-000362	Drug_402	0.6458	-0.1165
0.8497	ACH-000363	Drug_402	0.8795	0.02976
0.8369	ACH-000364	Drug_402	0.751	-0.08589
0.8777	ACH-000364	Drug_402	0.7648	-0.1129
0.894	ACH-000364	Drug_402	0.7598	-0.1342
0.901	ACH-000364	Drug_402	0.7924	-0.1086
0.9047	ACH-000364	Drug_402	0.7767	-0.128
0.9083	ACH-000364	Drug_402	0.6943	-0.214
0.9092	ACH-000364	Drug_402	0.7798	-0.1294
0.9107	ACH-000364	Drug_402	0.8454	-0.06534
0.9129	ACH-000364	Drug_402	0.849	-0.06389
0.9216	ACH-000364	Drug_402	0.8089	-0.1127
0.9232	ACH-000364	Drug_402	0.7538	-0.1694
0.9772	ACH-000364	Drug_402	0.7056	-0.2716
0.9841	ACH-000364	Drug_402	0.7725	-0.2116
0.8282	ACH-000366	Drug_402	0.8033	-0.02495
0.7507	ACH-000372	Drug_402	0.6616	-0.08908
0.7996	ACH-000373	Drug_402	0.8374	0.03783
0.8656	ACH-000373	Drug_402	0.7561	-0.1095
0.899	ACH-000374	Drug_402	0.817	-0.08197
0.8218	ACH-000375	Drug_402	0.767	-0.0548
0.8578	ACH-000379	Drug_402	0.8276	-0.03024
0.8024	ACH-000380	Drug_402	0.8454	0.04297
0.8955	ACH-000381	Drug_402	0.8206	-0.0749
0.8787	ACH-000383	Drug_402	0.7873	-0.09138
0.8966	ACH-000384	Drug_402	0.8477	-0.04894
0.8717	ACH-000386	Drug_402	0.7492	-0.1225
0.8331	ACH-000389	Drug_402	0.4961	-0.337
0.8963	ACH-000392	Drug_402	0.8143	-0.08205
0.9832	ACH-000396	Drug_402	0.868	-0.1152
0.8337	ACH-000400	Drug_402	0.8145	-0.0192
0.8421	ACH-000403	Drug_402	0.7828	-0.05929
0.8855	ACH-000408	Drug_402	0.7814	-0.1041
0.8428	ACH-000410	Drug_402	0.7525	-0.09026
0.8171	ACH-000411	Drug_402	0.7956	-0.02152
0.9211	ACH-000414	Drug_402	0.8546	-0.06651
0.9311	ACH-000417	Drug_402	0.7638	-0.1673
0.9031	ACH-000420	Drug_402	0.768	-0.1351
0.8631	ACH-000421	Drug_402	0.7553	-0.1078
0.852	ACH-000425	Drug_402	0.8288	-0.02315
0.8507	ACH-000427	Drug_402	0.8028	-0.04794
0.8828	ACH-000429	Drug_402	0.7666	-0.1162
0.9166	ACH-000430	Drug_402	0.8413	-0.07531
0.891	ACH-000434	Drug_402	0.8611	-0.02986
0.9807	ACH-000437	Drug_402	0.728	-0.2527
0.8776	ACH-000438	Drug_402	0.8062	-0.07136
0.8323	ACH-000439	Drug_402	0.8905	0.05819
0.8357	ACH-000440	Drug_402	0.7959	-0.03984
0.8856	ACH-000441	Drug_402	0.6634	-0.2222
0.8827	ACH-000447	Drug_402	0.8313	-0.0514
0.9695	ACH-000447	Drug_402	0.8147	-0.1548
0.8581	ACH-000449	Drug_402	0.8494	-0.008708
0.8351	ACH-000451	Drug_402	0.7496	-0.08552
0.8797	ACH-000452	Drug_402	0.6124	-0.2673
0.8306	ACH-000457	Drug_402	0.7152	-0.1154
0.9494	ACH-000464	Drug_402	0.7969	-0.1525
0.86	ACH-000469	Drug_402	0.8532	-0.006837
0.9089	ACH-000470	Drug_402	0.8158	-0.09309
0.8177	ACH-000472	Drug_402	0.7222	-0.09549
0.8484	ACH-000473	Drug_402	0.6803	-0.1681
0.9037	ACH-000475	Drug_402	0.8513	-0.0524
0.8911	ACH-000476	Drug_402	0.7778	-0.1133
0.9328	ACH-000478	Drug_402	0.7727	-0.1601
0.9262	ACH-000480	Drug_402	0.8968	-0.02938
0.9892	ACH-000481	Drug_402	0.7927	-0.1965
0.9576	ACH-000482	Drug_402	0.8332	-0.1244
0.9534	ACH-000483	Drug_402	0.6565	-0.2969
0.8627	ACH-000486	Drug_402	0.7285	-0.1342
0.9094	ACH-000489	Drug_402	0.8449	-0.06452
0.8546	ACH-000491	Drug_402	0.7903	-0.06425
0.8035	ACH-000493	Drug_402	0.7557	-0.04776
0.8843	ACH-000496	Drug_402	0.7839	-0.1004
0.8805	ACH-000501	Drug_402	0.8351	-0.04542
0.8502	ACH-000505	Drug_402	0.8423	-0.007892
0.8589	ACH-000514	Drug_402	0.9113	0.0524
0.8901	ACH-000518	Drug_402	0.7598	-0.1303
0.8953	ACH-000527	Drug_402	0.8676	-0.02772
0.8976	ACH-000528	Drug_402	0.8044	-0.09315
0.8506	ACH-000530	Drug_402	0.8411	-0.009538
0.9727	ACH-000532	Drug_402	0.7114	-0.2613
0.9175	ACH-000535	Drug_402	0.7472	-0.1703
0.9263	ACH-000536	Drug_402	0.8395	-0.08676
0.9742	ACH-000544	Drug_402	0.8129	-0.1613
0.8523	ACH-000545	Drug_402	0.8669	0.01462
0.928	ACH-000546	Drug_402	0.7918	-0.1362
0.893	ACH-000547	Drug_402	0.8483	-0.04472
0.8522	ACH-000551	Drug_402	0.7276	-0.1246
0.8839	ACH-000555	Drug_402	0.9046	0.0207
0.8045	ACH-000558	Drug_402	0.7252	-0.07931
0.8194	ACH-000558	Drug_402	0.7679	-0.05151
0.8418	ACH-000560	Drug_402	0.8444	0.002631
0.8717	ACH-000562	Drug_402	0.7017	-0.17
0.9146	ACH-000563	Drug_402	0.8293	-0.08527
0.9129	ACH-000565	Drug_402	0.8486	-0.06431
0.9108	ACH-000566	Drug_402	0.7503	-0.1605
0.7407	ACH-000567	Drug_402	0.7375	-0.003174
0.7586	ACH-000567	Drug_402	0.7283	-0.03035
0.8943	ACH-000572	Drug_402	0.8076	-0.0867
0.8876	ACH-000573	Drug_402	0.8511	-0.03647
0.8696	ACH-000579	Drug_402	0.783	-0.08658
0.8802	ACH-000580	Drug_402	0.9094	0.0292
0.882	ACH-000580	Drug_402	0.8807	-0.001304
0.8834	ACH-000580	Drug_402	0.8805	-0.002904
0.9045	ACH-000580	Drug_402	0.8179	-0.0866
0.9056	ACH-000580	Drug_402	0.8876	-0.01801
0.9083	ACH-000580	Drug_402	0.862	-0.04628
0.9119	ACH-000580	Drug_402	0.8851	-0.02684
0.9155	ACH-000580	Drug_402	0.8961	-0.01938
0.9232	ACH-000580	Drug_402	0.8645	-0.05867
0.9302	ACH-000580	Drug_402	0.8558	-0.07435
0.9355	ACH-000580	Drug_402	0.8707	-0.06481
0.9412	ACH-000580	Drug_402	0.872	-0.06915
0.9436	ACH-000580	Drug_402	0.8373	-0.1063
0.9606	ACH-000580	Drug_402	0.8857	-0.07494
0.839	ACH-000585	Drug_402	0.7605	-0.07846
0.843	ACH-000586	Drug_402	0.7155	-0.1275
0.8413	ACH-000587	Drug_402	0.7145	-0.1268
0.9425	ACH-000595	Drug_402	0.8135	-0.129
0.8984	ACH-000596	Drug_402	0.8236	-0.07479
0.884	ACH-000599	Drug_402	0.8419	-0.04208
0.8988	ACH-000605	Drug_402	0.8397	-0.05914
0.822	ACH-000607	Drug_402	0.7846	-0.03735
0.8641	ACH-000610	Drug_402	0.8818	0.01772
0.7822	ACH-000611	Drug_402	0.6515	-0.1307
0.7952	ACH-000613	Drug_402	0.8015	0.006334
0.8972	ACH-000617	Drug_402	0.7465	-0.1507
0.8895	ACH-000621	Drug_402	0.7511	-0.1384
0.8954	ACH-000624	Drug_402	0.8854	-0.009951
0.8286	ACH-000625	Drug_402	0.8061	-0.02252
0.8794	ACH-000627	Drug_402	0.8615	-0.01787
0.8321	ACH-000628	Drug_402	0.8125	-0.01964
0.9196	ACH-000637	Drug_402	0.8623	-0.05734
0.8938	ACH-000638	Drug_402	0.8193	-0.07448
0.8421	ACH-000639	Drug_402	0.7665	-0.07558
0.8427	ACH-000639	Drug_402	0.6621	-0.1806
0.9082	ACH-000643	Drug_402	0.9042	-0.003996
0.8816	ACH-000644	Drug_402	0.8347	-0.04688
0.8492	ACH-000647	Drug_402	0.8102	-0.039
0.8837	ACH-000648	Drug_402	0.7156	-0.1681
0.8296	ACH-000649	Drug_402	0.6115	-0.2181
0.84	ACH-000650	Drug_402	0.7521	-0.0879
0.7998	ACH-000651	Drug_402	0.6108	-0.189
0.802	ACH-000651	Drug_402	0.7029	-0.09908
0.8144	ACH-000651	Drug_402	0.8058	-0.008636
0.815	ACH-000651	Drug_402	0.8158	0.0007983
0.8227	ACH-000651	Drug_402	0.8964	0.07366
0.8252	ACH-000651	Drug_402	0.8495	0.02431
0.8285	ACH-000651	Drug_402	0.7034	-0.1251
0.8327	ACH-000651	Drug_402	0.7639	-0.06882
0.842	ACH-000651	Drug_402	0.7955	-0.04652
0.8429	ACH-000651	Drug_402	0.8102	-0.03266
0.843	ACH-000651	Drug_402	0.7602	-0.08281
0.8503	ACH-000651	Drug_402	0.7769	-0.07339
0.854	ACH-000651	Drug_402	0.8182	-0.03576
0.8625	ACH-000651	Drug_402	0.823	-0.03954
0.8662	ACH-000652	Drug_402	0.8586	-0.007639
0.956	ACH-000652	Drug_402	0.7654	-0.1906
0.8742	ACH-000654	Drug_402	0.8739	-0.0003286
0.916	ACH-000655	Drug_402	0.7155	-0.2005
0.8422	ACH-000656	Drug_402	0.7329	-0.1093
0.7878	ACH-000657	Drug_402	0.6959	-0.09187
0.7271	ACH-000660	Drug_402	0.6073	-0.1198
0.8339	ACH-000662	Drug_402	0.8647	0.03077
0.8626	ACH-000662	Drug_402	0.7618	-0.1008
0.8429	ACH-000663	Drug_402	0.7941	-0.04881
0.9748	ACH-000665	Drug_402	0.7829	-0.1919
0.9439	ACH-000667	Drug_402	0.6157	-0.3282
0.9358	ACH-000668	Drug_402	0.7062	-0.2296
0.9058	ACH-000669	Drug_402	0.7817	-0.1241
0.7836	ACH-000670	Drug_402	0.8557	0.07207
0.9882	ACH-000672	Drug_402	0.8603	-0.1279
0.9121	ACH-000674	Drug_402	0.863	-0.04909
0.9625	ACH-000677	Drug_402	0.8676	-0.09493
0.9078	ACH-000679	Drug_402	0.8773	-0.03047
0.9096	ACH-000680	Drug_402	0.8713	-0.03827
0.7921	ACH-000681	Drug_402	0.7122	-0.07994
0.7962	ACH-000681	Drug_402	0.816	0.01977
0.8032	ACH-000681	Drug_402	0.7369	-0.06627
0.8182	ACH-000681	Drug_402	0.7553	-0.06286
0.8213	ACH-000681	Drug_402	0.807	-0.01427
0.8445	ACH-000681	Drug_402	0.8203	-0.02423
0.8973	ACH-000681	Drug_402	0.8482	-0.04913
0.9094	ACH-000681	Drug_402	0.7327	-0.1767
0.8662	ACH-000691	Drug_402	0.88	0.01381
0.9462	ACH-000693	Drug_402	0.8235	-0.1227
0.9626	ACH-000694	Drug_402	0.8701	-0.0925
0.8274	ACH-000696	Drug_402	0.7721	-0.05528
0.7619	ACH-000697	Drug_402	0.7169	-0.04503
0.9141	ACH-000698	Drug_402	0.7467	-0.1674
0.837	ACH-000702	Drug_402	0.8689	0.03185
0.883	ACH-000703	Drug_402	0.887	0.003997
0.8601	ACH-000704	Drug_402	0.8482	-0.01187
0.8895	ACH-000706	Drug_402	0.8797	-0.009763
0.9391	ACH-000716	Drug_402	0.8291	-0.11
0.8328	ACH-000717	Drug_402	0.888	0.05525
0.9422	ACH-000720	Drug_402	0.7747	-0.1675
0.8759	ACH-000722	Drug_402	0.7762	-0.09969
0.9141	ACH-000722	Drug_402	0.7925	-0.1216
0.7819	ACH-000729	Drug_402	0.8209	0.03899
0.8623	ACH-000730	Drug_402	0.8222	-0.04011
0.9283	ACH-000738	Drug_402	0.7587	-0.1696
0.8769	ACH-000740	Drug_402	0.882	0.005084
0.9312	ACH-000744	Drug_402	0.8892	-0.04199
0.8389	ACH-000745	Drug_402	0.6473	-0.1916
0.8421	ACH-000749	Drug_402	0.7562	-0.08587
0.8198	ACH-000750	Drug_402	0.8626	0.04284
0.8053	ACH-000751	Drug_402	0.8272	0.02189
0.9473	ACH-000752	Drug_402	0.9034	-0.04393
0.885	ACH-000754	Drug_402	0.8933	0.008283
0.8599	ACH-000756	Drug_402	0.7659	-0.09396
0.8212	ACH-000763	Drug_402	0.8402	0.01898
0.8819	ACH-000767	Drug_402	0.8229	-0.05904
0.8548	ACH-000768	Drug_402	0.7863	-0.06852
0.922	ACH-000775	Drug_402	0.7488	-0.1732
0.8591	ACH-000776	Drug_402	0.734	-0.1251
0.7992	ACH-000778	Drug_402	0.8256	0.02637
0.9196	ACH-000781	Drug_402	0.8887	-0.0309
0.8256	ACH-000783	Drug_402	0.8502	0.02464
0.9746	ACH-000784	Drug_402	0.851	-0.1236
0.7697	ACH-000786	Drug_402	0.8393	0.06955
0.9687	ACH-000787	Drug_402	0.7761	-0.1926
0.88	ACH-000788	Drug_402	0.793	-0.08703
0.8379	ACH-000789	Drug_402	0.7205	-0.1174
0.8705	ACH-000790	Drug_402	0.886	0.01554
0.9216	ACH-000792	Drug_402	0.8144	-0.1072
0.8538	ACH-000793	Drug_402	0.7468	-0.107
0.8043	ACH-000794	Drug_402	0.8114	0.007108
0.8283	ACH-000798	Drug_402	0.9107	0.08237
0.8099	ACH-000800	Drug_402	0.7783	-0.03157
0.812	ACH-000802	Drug_402	0.8029	-0.009085
0.9118	ACH-000803	Drug_402	0.6984	-0.2134
0.8622	ACH-000805	Drug_402	0.8305	-0.03175
0.8561	ACH-000806	Drug_402	0.8323	-0.02382
0.9396	ACH-000811	Drug_402	0.8482	-0.0914
0.8866	ACH-000815	Drug_402	0.769	-0.1176
0.7786	ACH-000816	Drug_402	0.7396	-0.03897
0.802	ACH-000817	Drug_402	0.8101	0.008091
0.8937	ACH-000821	Drug_402	0.7455	-0.1482
0.8977	ACH-000822	Drug_402	0.8197	-0.07795
0.8383	ACH-000823	Drug_402	0.7551	-0.08322
0.8856	ACH-000824	Drug_402	0.8514	-0.03415
0.9405	ACH-000825	Drug_402	0.8261	-0.1144
0.8883	ACH-000828	Drug_402	0.8886	0.0003342
0.8701	ACH-000832	Drug_402	0.6212	-0.2489
0.8846	ACH-000835	Drug_402	0.8265	-0.05812
0.7834	ACH-000838	Drug_402	0.7778	-0.005631
0.9894	ACH-000840	Drug_402	0.8251	-0.1643
0.9198	ACH-000841	Drug_402	0.6157	-0.3041
0.9015	ACH-000843	Drug_402	0.8494	-0.05209
0.8897	ACH-000846	Drug_402	0.8329	-0.05677
0.9084	ACH-000847	Drug_402	0.7552	-0.1532
0.7893	ACH-000849	Drug_402	0.7587	-0.03059
0.8954	ACH-000852	Drug_402	0.8246	-0.07076
0.901	ACH-000853	Drug_402	0.7498	-0.1512
0.8635	ACH-000856	Drug_402	0.7661	-0.09745
0.8933	ACH-000857	Drug_402	0.8238	-0.06946
0.9509	ACH-000858	Drug_402	0.83	-0.1209
0.8712	ACH-000859	Drug_402	0.8109	-0.06031
0.8819	ACH-000860	Drug_402	0.7345	-0.1474
0.9891	ACH-000861	Drug_402	0.8013	-0.1878
0.9621	ACH-000863	Drug_402	0.865	-0.09708
0.7874	ACH-000864	Drug_402	0.899	0.1116
0.8902	ACH-000866	Drug_402	0.7667	-0.1235
0.9321	ACH-000869	Drug_402	0.6889	-0.2432
0.8259	ACH-000874	Drug_402	0.7301	-0.0958
0.8385	ACH-000876	Drug_402	0.8619	0.02335
0.8694	ACH-000878	Drug_402	0.8291	-0.04026
0.9215	ACH-000879	Drug_402	0.8837	-0.03782
0.7741	ACH-000880	Drug_402	0.7658	-0.008345
0.9495	ACH-000881	Drug_402	0.8314	-0.1181
0.8952	ACH-000882	Drug_402	0.7906	-0.1046
0.8039	ACH-000885	Drug_402	0.8246	0.02065
0.9073	ACH-000888	Drug_402	0.851	-0.05633
0.962	ACH-000890	Drug_402	0.7115	-0.2505
0.8991	ACH-000893	Drug_402	0.8145	-0.08465
0.8914	ACH-000895	Drug_402	0.8557	-0.03574
0.8069	ACH-000896	Drug_402	0.8095	0.002645
0.8524	ACH-000896	Drug_402	0.8962	0.04381
0.9037	ACH-000900	Drug_402	0.7681	-0.1356
0.8683	ACH-000903	Drug_402	0.8815	0.01324
0.8913	ACH-000905	Drug_402	0.6887	-0.2026
0.8485	ACH-000906	Drug_402	0.9165	0.06799
0.7927	ACH-000910	Drug_402	0.8579	0.0652
0.8773	ACH-000911	Drug_402	0.8561	-0.02118
0.8377	ACH-000913	Drug_402	0.7712	-0.06653
0.8889	ACH-000917	Drug_402	0.7493	-0.1396
0.7882	ACH-000918	Drug_402	0.6013	-0.1869
0.7623	ACH-000920	Drug_402	0.7641	0.001815
0.8105	ACH-000927	Drug_402	0.8602	0.04969
0.8916	ACH-000927	Drug_402	0.8646	-0.027
0.9041	ACH-000927	Drug_402	0.899	-0.005116
0.949	ACH-000927	Drug_402	0.8804	-0.06859
0.8727	ACH-000930	Drug_402	0.7814	-0.09134
0.8669	ACH-000934	Drug_402	0.8392	-0.02773
0.8715	ACH-000935	Drug_402	0.8631	-0.008436
0.8472	ACH-000936	Drug_402	0.7951	-0.05205
0.7883	ACH-000937	Drug_402	0.6843	-0.104
0.7305	ACH-000938	Drug_402	0.7135	-0.01696
0.8514	ACH-000939	Drug_402	0.8595	0.008108
0.8202	ACH-000943	Drug_402	0.8054	-0.01476
0.864	ACH-000943	Drug_402	0.8175	-0.04646
0.7666	ACH-000944	Drug_402	0.7321	-0.03445
0.9017	ACH-000945	Drug_402	0.7971	-0.1046
0.8128	ACH-000947	Drug_402	0.8413	0.02854
0.9046	ACH-000948	Drug_402	0.838	-0.06664
0.8756	ACH-000950	Drug_402	0.8158	-0.05979
0.7983	ACH-000953	Drug_402	0.7256	-0.07268
0.8676	ACH-000955	Drug_402	0.7217	-0.1459
0.8557	ACH-000956	Drug_402	0.8309	-0.0248
0.9346	ACH-000957	Drug_402	0.7312	-0.2034
0.8382	ACH-000958	Drug_402	0.7122	-0.126
0.8516	ACH-000960	Drug_402	0.8461	-0.005496
0.8901	ACH-000963	Drug_402	0.7541	-0.136
0.9287	ACH-000965	Drug_402	0.8403	-0.08844
0.8734	ACH-000966	Drug_402	0.7306	-0.1428
0.8274	ACH-000968	Drug_402	0.8911	0.06375
0.8267	ACH-000969	Drug_402	0.7963	-0.03039
0.7976	ACH-000970	Drug_402	0.844	0.04636
0.8428	ACH-000970	Drug_402	0.8186	-0.02417
0.8655	ACH-000971	Drug_402	0.8303	-0.03519
0.8574	ACH-000973	Drug_402	0.8413	-0.01615
0.8437	ACH-000974	Drug_402	0.7759	-0.06778
