AUC	Sample	Drug1	PredictedAUC	AUCError
0.6853	ACH-000334	Drug_1494	0.7372	0.05194
0.9999	ACH-000335	Drug_1494	0.8027	-0.1972
0.8527	ACH-000336	Drug_1494	0.7798	-0.07286
0.7192	ACH-000338	Drug_1494	0.7687	0.04954
0.9963	ACH-000341	Drug_1494	0.8432	-0.1531
0.5626	ACH-000343	Drug_1494	0.8162	0.2536
0.6493	ACH-000343	Drug_1494	0.84	0.1907
0.8475	ACH-000346	Drug_1494	0.8579	0.01037
0.7275	ACH-000348	Drug_1494	0.6547	-0.07279
0.7526	ACH-000349	Drug_1494	0.9079	0.1553
0.7766	ACH-000349	Drug_1494	0.8443	0.06771
0.7284	ACH-000350	Drug_1494	0.875	0.1466
0.6735	ACH-000351	Drug_1494	0.7755	0.102
0.9131	ACH-000352	Drug_1494	0.893	-0.02009
0.6542	ACH-000353	Drug_1494	0.7512	0.097
0.9999	ACH-000355	Drug_1494	0.8038	-0.1961
0.862	ACH-000356	Drug_1494	0.9053	0.04332
0.8126	ACH-000358	Drug_1494	0.871	0.05838
0.6403	ACH-000359	Drug_1494	0.837	0.1967
0.8086	ACH-000359	Drug_1494	0.8913	0.0827
0.6198	ACH-000361	Drug_1494	0.8751	0.2553
0.5306	ACH-000362	Drug_1494	0.2677	-0.2629
0.5671	ACH-000362	Drug_1494	0.3549	-0.2122
0.8386	ACH-000363	Drug_1494	0.8329	-0.005656
0.5684	ACH-000364	Drug_1494	0.828	0.2596
0.6485	ACH-000364	Drug_1494	0.7911	0.1426
0.6417	ACH-000365	Drug_1494	0.5679	-0.07381
0.8458	ACH-000366	Drug_1494	0.8195	-0.02632
0.836	ACH-000371	Drug_1494	0.8683	0.03231
0.8149	ACH-000372	Drug_1494	0.7787	-0.03623
0.7689	ACH-000374	Drug_1494	0.7621	-0.006821
0.5273	ACH-000375	Drug_1494	0.6465	0.1192
0.7074	ACH-000376	Drug_1494	0.8259	0.1185
0.7757	ACH-000378	Drug_1494	0.6931	-0.08258
0.8396	ACH-000379	Drug_1494	0.8618	0.02218
0.7787	ACH-000380	Drug_1494	0.7619	-0.01678
0.7986	ACH-000381	Drug_1494	0.7247	-0.0739
0.7767	ACH-000383	Drug_1494	0.9062	0.1295
0.62	ACH-000384	Drug_1494	0.8615	0.2415
0.6095	ACH-000386	Drug_1494	0.7212	0.1117
0.6799	ACH-000389	Drug_1494	0.7689	0.08905
0.8149	ACH-000392	Drug_1494	0.9026	0.08768
0.9283	ACH-000394	Drug_1494	0.8562	-0.07209
0.5662	ACH-000396	Drug_1494	0.8644	0.2982
0.8113	ACH-000399	Drug_1494	0.882	0.07068
0.7165	ACH-000400	Drug_1494	0.8713	0.1548
0.9083	ACH-000401	Drug_1494	0.9093	0.001009
0.9286	ACH-000401	Drug_1494	0.8852	-0.04335
0.702	ACH-000403	Drug_1494	0.7745	0.07247
0.8258	ACH-000408	Drug_1494	0.8571	0.03127
0.7498	ACH-000410	Drug_1494	0.9061	0.1563
0.6716	ACH-000411	Drug_1494	0.7762	0.1046
0.7243	ACH-000414	Drug_1494	0.8486	0.1243
0.71	ACH-000416	Drug_1494	0.8994	0.1894
0.8184	ACH-000416	Drug_1494	0.8591	0.04066
0.6881	ACH-000417	Drug_1494	0.8223	0.1342
0.6614	ACH-000420	Drug_1494	0.7541	0.09268
0.8305	ACH-000421	Drug_1494	0.7752	-0.05532
0.9098	ACH-000422	Drug_1494	0.7876	-0.1222
0.7284	ACH-000423	Drug_1494	0.8513	0.1229
0.6761	ACH-000425	Drug_1494	0.8194	0.1433
0.6834	ACH-000429	Drug_1494	0.8596	0.1762
0.8164	ACH-000430	Drug_1494	0.8202	0.003797
0.5063	ACH-000432	Drug_1494	0.2784	-0.2279
0.5954	ACH-000432	Drug_1494	0.2398	-0.3556
0.5907	ACH-000433	Drug_1494	0.8383	0.2476
0.7315	ACH-000434	Drug_1494	0.8143	0.08283
0.7748	ACH-000437	Drug_1494	0.863	0.08816
0.9276	ACH-000438	Drug_1494	0.9037	-0.02391
0.8262	ACH-000439	Drug_1494	0.733	-0.09315
0.6116	ACH-000440	Drug_1494	0.6551	0.04349
0.6443	ACH-000441	Drug_1494	0.7029	0.05861
0.6745	ACH-000441	Drug_1494	0.7965	0.122
0.9456	ACH-000443	Drug_1494	0.8609	-0.08467
0.7802	ACH-000447	Drug_1494	0.7968	0.01665
0.3952	ACH-000449	Drug_1494	0.8503	0.4551
0.6225	ACH-000449	Drug_1494	0.8389	0.2164
0.626	ACH-000449	Drug_1494	0.7929	0.1669
0.7959	ACH-000451	Drug_1494	0.7701	-0.02577
0.7859	ACH-000452	Drug_1494	0.8014	0.01551
0.6869	ACH-000457	Drug_1494	0.7026	0.01569
0.774	ACH-000463	Drug_1494	0.8993	0.1253
0.7354	ACH-000464	Drug_1494	0.7621	0.0267
0.7969	ACH-000465	Drug_1494	0.8685	0.07163
0.7493	ACH-000469	Drug_1494	0.7653	0.01603
0.7966	ACH-000470	Drug_1494	0.828	0.0314
0.712	ACH-000472	Drug_1494	0.8664	0.1544
0.602	ACH-000473	Drug_1494	0.7851	0.1831
0.9397	ACH-000475	Drug_1494	0.9118	-0.02787
0.6228	ACH-000476	Drug_1494	0.8957	0.2729
0.6929	ACH-000478	Drug_1494	0.7365	0.04364
0.5996	ACH-000480	Drug_1494	0.8687	0.2691
0.8738	ACH-000481	Drug_1494	0.8685	-0.005305
0.8126	ACH-000482	Drug_1494	0.8066	-0.00599
0.7105	ACH-000483	Drug_1494	0.7208	0.01033
0.7058	ACH-000484	Drug_1494	0.8309	0.1251
0.8189	ACH-000486	Drug_1494	0.8635	0.04463
0.8763	ACH-000488	Drug_1494	0.7692	-0.1071
0.7911	ACH-000491	Drug_1494	0.7195	-0.07159
0.7128	ACH-000493	Drug_1494	0.776	0.06321
0.6459	ACH-000496	Drug_1494	0.847	0.2011
0.8488	ACH-000501	Drug_1494	0.8496	0.0007654
0.6457	ACH-000504	Drug_1494	0.8995	0.2538
0.8465	ACH-000505	Drug_1494	0.7734	-0.07306
0.8804	ACH-000508	Drug_1494	0.8409	-0.03946
0.9998	ACH-000514	Drug_1494	0.8413	-0.1585
0.8625	ACH-000515	Drug_1494	0.883	0.02054
0.7202	ACH-000518	Drug_1494	0.8344	0.1142
0.6248	ACH-000521	Drug_1494	0.7789	0.1541
0.8491	ACH-000522	Drug_1494	0.802	-0.04706
0.9999	ACH-000525	Drug_1494	0.8319	-0.168
0.774	ACH-000527	Drug_1494	0.7666	-0.007399
0.7214	ACH-000528	Drug_1494	0.7934	0.07202
0.8562	ACH-000530	Drug_1494	0.8957	0.03946
0.9606	ACH-000534	Drug_1494	0.8315	-0.1291
0.6371	ACH-000535	Drug_1494	0.7963	0.1592
0.8883	ACH-000536	Drug_1494	0.8321	-0.0562
0.7705	ACH-000544	Drug_1494	0.8139	0.04343
0.7491	ACH-000545	Drug_1494	0.843	0.09392
0.8418	ACH-000546	Drug_1494	0.8799	0.03808
0.6953	ACH-000547	Drug_1494	0.9208	0.2255
0.6292	ACH-000548	Drug_1494	0.798	0.1688
0.6597	ACH-000548	Drug_1494	0.7219	0.06215
0.576	ACH-000551	Drug_1494	0.4866	-0.08944
0.9857	ACH-000554	Drug_1494	0.8891	-0.09664
0.662	ACH-000555	Drug_1494	0.9057	0.2437
0.813	ACH-000555	Drug_1494	0.8724	0.05937
0.8316	ACH-000555	Drug_1494	0.9048	0.07316
0.6286	ACH-000558	Drug_1494	0.8178	0.1892
0.8612	ACH-000559	Drug_1494	0.7874	-0.07378
0.692	ACH-000560	Drug_1494	0.6783	-0.01369
0.8253	ACH-000562	Drug_1494	0.8307	0.005447
0.7481	ACH-000563	Drug_1494	0.8913	0.1432
0.7734	ACH-000563	Drug_1494	0.8912	0.1178
0.8745	ACH-000565	Drug_1494	0.886	0.01151
0.9255	ACH-000565	Drug_1494	0.905	-0.02052
0.5935	ACH-000566	Drug_1494	0.7175	0.124
0.6602	ACH-000567	Drug_1494	0.5047	-0.1555
0.8312	ACH-000568	Drug_1494	0.9195	0.08832
0.7595	ACH-000570	Drug_1494	0.8454	0.08589
0.6551	ACH-000572	Drug_1494	0.7692	0.1141
0.8002	ACH-000573	Drug_1494	0.8653	0.06508
0.7116	ACH-000574	Drug_1494	0.7525	0.04085
0.7546	ACH-000579	Drug_1494	0.8633	0.1087
0.938	ACH-000580	Drug_1494	0.8215	-0.1165
0.7559	ACH-000585	Drug_1494	0.7596	0.00367
0.9847	ACH-000586	Drug_1494	0.8235	-0.1612
0.6366	ACH-000587	Drug_1494	0.7949	0.1583
0.7971	ACH-000589	Drug_1494	0.8296	0.03248
0.8172	ACH-000595	Drug_1494	0.8544	0.03718
0.6697	ACH-000596	Drug_1494	0.7926	0.1229
0.7886	ACH-000599	Drug_1494	0.8383	0.04967
0.8561	ACH-000603	Drug_1494	0.889	0.03292
0.8823	ACH-000605	Drug_1494	0.8336	-0.04871
0.7989	ACH-000607	Drug_1494	0.7821	-0.01677
0.6262	ACH-000609	Drug_1494	0.6871	0.06091
0.9669	ACH-000610	Drug_1494	0.8668	-0.1001
0.5753	ACH-000611	Drug_1494	0.5072	-0.06814
0.6524	ACH-000613	Drug_1494	0.831	0.1786
0.7175	ACH-000614	Drug_1494	0.7604	0.04287
0.8942	ACH-000615	Drug_1494	0.9075	0.0133
0.5208	ACH-000617	Drug_1494	0.7983	0.2775
0.8543	ACH-000619	Drug_1494	0.8773	0.02304
0.7347	ACH-000621	Drug_1494	0.8036	0.06893
0.6942	ACH-000624	Drug_1494	0.7967	0.1025
0.4896	ACH-000625	Drug_1494	0.8592	0.3696
0.6169	ACH-000627	Drug_1494	0.7445	0.1276
0.6529	ACH-000627	Drug_1494	0.8127	0.1598
0.8322	ACH-000628	Drug_1494	0.7794	-0.05276
0.6691	ACH-000633	Drug_1494	0.8204	0.1513
0.6739	ACH-000636	Drug_1494	0.6656	-0.008257
0.7064	ACH-000637	Drug_1494	0.8762	0.1698
0.8382	ACH-000638	Drug_1494	0.8778	0.03961
0.7413	ACH-000639	Drug_1494	0.7321	-0.009197
0.7496	ACH-000639	Drug_1494	0.7665	0.01695
0.7043	ACH-000641	Drug_1494	0.6098	-0.09447
0.7794	ACH-000643	Drug_1494	0.8405	0.06111
0.8233	ACH-000643	Drug_1494	0.8726	0.04934
0.6464	ACH-000644	Drug_1494	0.792	0.1456
0.8744	ACH-000647	Drug_1494	0.9013	0.02685
0.6789	ACH-000648	Drug_1494	0.7983	0.1194
0.5754	ACH-000649	Drug_1494	0.7334	0.158
0.6944	ACH-000650	Drug_1494	0.8506	0.1562
0.7059	ACH-000651	Drug_1494	0.8422	0.1363
0.8404	ACH-000651	Drug_1494	0.7393	-0.1011
0.6469	ACH-000652	Drug_1494	0.6997	0.05284
0.871	ACH-000654	Drug_1494	0.8649	-0.006071
0.6737	ACH-000655	Drug_1494	0.6893	0.01564
0.7269	ACH-000656	Drug_1494	0.7077	-0.01916
0.7798	ACH-000657	Drug_1494	0.8187	0.0389
0.6025	ACH-000660	Drug_1494	0.4595	-0.143
0.7872	ACH-000662	Drug_1494	0.6538	-0.1334
0.6424	ACH-000663	Drug_1494	0.7255	0.08311
0.6184	ACH-000664	Drug_1494	0.7814	0.163
0.8088	ACH-000664	Drug_1494	0.7734	-0.0354
0.6884	ACH-000665	Drug_1494	0.8609	0.1725
0.673	ACH-000667	Drug_1494	0.7017	0.02871
0.7859	ACH-000668	Drug_1494	0.8166	0.03066
0.8306	ACH-000669	Drug_1494	0.8311	0.0004702
0.7324	ACH-000670	Drug_1494	0.8654	0.133
0.7422	ACH-000670	Drug_1494	0.8139	0.0717
0.7669	ACH-000670	Drug_1494	0.8268	0.05994
0.703	ACH-000672	Drug_1494	0.7822	0.07918
0.6668	ACH-000674	Drug_1494	0.7737	0.1069
0.6934	ACH-000674	Drug_1494	0.7931	0.09973
0.6159	ACH-000677	Drug_1494	0.8502	0.2343
0.7825	ACH-000679	Drug_1494	0.9063	0.1238
0.8899	ACH-000680	Drug_1494	0.8728	-0.01706
0.7767	ACH-000684	Drug_1494	0.8478	0.07114
0.7987	ACH-000691	Drug_1494	0.9045	0.1058
0.6195	ACH-000693	Drug_1494	0.8348	0.2153
0.5925	ACH-000694	Drug_1494	0.8986	0.3061
0.6253	ACH-000696	Drug_1494	0.7843	0.159
0.6757	ACH-000697	Drug_1494	0.8007	0.125
0.8614	ACH-000698	Drug_1494	0.921	0.05964
0.6649	ACH-000699	Drug_1494	0.8379	0.173
0.7029	ACH-000699	Drug_1494	0.8102	0.1073
0.8052	ACH-000702	Drug_1494	0.9266	0.1214
0.9708	ACH-000703	Drug_1494	0.8886	-0.08223
0.7242	ACH-000704	Drug_1494	0.8636	0.1394
0.8025	ACH-000706	Drug_1494	0.8707	0.0682
0.946	ACH-000713	Drug_1494	0.7911	-0.1549
0.5248	ACH-000716	Drug_1494	0.8055	0.2807
0.6894	ACH-000717	Drug_1494	0.8726	0.1832
0.9966	ACH-000718	Drug_1494	0.905	-0.09158
0.7942	ACH-000719	Drug_1494	0.8662	0.07202
0.5992	ACH-000720	Drug_1494	0.8455	0.2463
0.7185	ACH-000720	Drug_1494	0.8844	0.1659
0.8993	ACH-000722	Drug_1494	0.8661	-0.03321
0.7992	ACH-000729	Drug_1494	0.8573	0.05811
0.8017	ACH-000729	Drug_1494	0.8729	0.07116
0.9508	ACH-000730	Drug_1494	0.8263	-0.1245
0.9491	ACH-000733	Drug_1494	0.9051	-0.04396
0.3572	ACH-000738	Drug_1494	0.7267	0.3695
0.7239	ACH-000740	Drug_1494	0.8818	0.1579
0.9859	ACH-000743	Drug_1494	0.893	-0.09293
0.8913	ACH-000744	Drug_1494	0.9386	0.04729
0.6585	ACH-000745	Drug_1494	0.761	0.1025
0.7549	ACH-000748	Drug_1494	0.7718	0.01695
0.6744	ACH-000749	Drug_1494	0.7511	0.07671
0.68	ACH-000750	Drug_1494	0.8014	0.1214
0.7519	ACH-000751	Drug_1494	0.8032	0.05133
0.737	ACH-000752	Drug_1494	0.88	0.143
0.8181	ACH-000754	Drug_1494	0.913	0.09489
0.8432	ACH-000755	Drug_1494	0.8855	0.04227
0.7275	ACH-000756	Drug_1494	0.7849	0.05742
0.8548	ACH-000759	Drug_1494	0.9104	0.05561
0.8428	ACH-000766	Drug_1494	0.7867	-0.05607
0.8545	ACH-000767	Drug_1494	0.8195	-0.03501
0.6743	ACH-000768	Drug_1494	0.8394	0.1651
0.9999	ACH-000770	Drug_1494	0.911	-0.08889
0.9211	ACH-000772	Drug_1494	0.8611	-0.05999
0.9326	ACH-000772	Drug_1494	0.88	-0.05259
0.6465	ACH-000775	Drug_1494	0.7792	0.1327
0.6809	ACH-000775	Drug_1494	0.7511	0.07025
0.5924	ACH-000776	Drug_1494	0.7835	0.1911
0.6802	ACH-000778	Drug_1494	0.8479	0.1677
0.8993	ACH-000781	Drug_1494	0.9243	0.02499
0.687	ACH-000783	Drug_1494	0.891	0.204
0.6421	ACH-000784	Drug_1494	0.8477	0.2056
0.5458	ACH-000786	Drug_1494	0.702	0.1562
0.6476	ACH-000787	Drug_1494	0.7636	0.116
0.675	ACH-000788	Drug_1494	0.8338	0.1588
0.7105	ACH-000789	Drug_1494	0.7935	0.08304
0.8595	ACH-000790	Drug_1494	0.8216	-0.03787
0.7446	ACH-000792	Drug_1494	0.8529	0.1083
0.7765	ACH-000792	Drug_1494	0.871	0.0945
0.8817	ACH-000794	Drug_1494	0.9155	0.03375
0.7955	ACH-000800	Drug_1494	0.7467	-0.0488
0.6853	ACH-000802	Drug_1494	0.7661	0.08082
0.7589	ACH-000803	Drug_1494	0.8375	0.07858
0.9243	ACH-000804	Drug_1494	0.8767	-0.04758
0.6406	ACH-000805	Drug_1494	0.828	0.1874
0.7665	ACH-000806	Drug_1494	0.7811	0.01461
0.7183	ACH-000810	Drug_1494	0.8479	0.1296
0.7034	ACH-000811	Drug_1494	0.7819	0.07848
0.9242	ACH-000812	Drug_1494	0.907	-0.01721
0.7225	ACH-000814	Drug_1494	0.8423	0.1198
0.8563	ACH-000815	Drug_1494	0.738	-0.1183
0.9322	ACH-000816	Drug_1494	0.9092	-0.02302
0.9675	ACH-000817	Drug_1494	0.7917	-0.1758
0.9724	ACH-000818	Drug_1494	0.8773	-0.09512
0.8407	ACH-000821	Drug_1494	0.8616	0.0209
0.9194	ACH-000821	Drug_1494	0.8505	-0.06894
0.6407	ACH-000822	Drug_1494	0.8007	0.16
0.6526	ACH-000823	Drug_1494	0.7845	0.1319
0.6544	ACH-000823	Drug_1494	0.7694	0.115
0.6731	ACH-000824	Drug_1494	0.8444	0.1713
0.6793	ACH-000824	Drug_1494	0.863	0.1837
0.6802	ACH-000825	Drug_1494	0.8453	0.1651
0.8094	ACH-000826	Drug_1494	0.7047	-0.1047
0.752	ACH-000830	Drug_1494	0.8101	0.05813
0.8398	ACH-000832	Drug_1494	0.821	-0.01885
0.6002	ACH-000835	Drug_1494	0.8528	0.2526
0.8116	ACH-000838	Drug_1494	0.8216	0.009964
0.6851	ACH-000841	Drug_1494	0.7885	0.1034
0.8042	ACH-000843	Drug_1494	0.8123	0.008062
0.8444	ACH-000846	Drug_1494	0.8752	0.0308
0.5637	ACH-000847	Drug_1494	0.72	0.1563
0.8785	ACH-000849	Drug_1494	0.7977	-0.08077
0.919	ACH-000852	Drug_1494	0.8445	-0.0745
0.7121	ACH-000853	Drug_1494	0.8204	0.1083
0.6495	ACH-000855	Drug_1494	0.8635	0.214
0.6029	ACH-000856	Drug_1494	0.8845	0.2816
0.5714	ACH-000857	Drug_1494	0.8365	0.2651
0.8197	ACH-000859	Drug_1494	0.8595	0.03978
0.616	ACH-000860	Drug_1494	0.7923	0.1763
0.6464	ACH-000861	Drug_1494	0.8256	0.1792
0.6755	ACH-000863	Drug_1494	0.797	0.1215
0.873	ACH-000864	Drug_1494	0.7854	-0.08764
0.8188	ACH-000866	Drug_1494	0.769	-0.04981
0.8759	ACH-000867	Drug_1494	0.8258	-0.05007
0.7421	ACH-000869	Drug_1494	0.8724	0.1303
0.7064	ACH-000874	Drug_1494	0.709	0.00262
0.8532	ACH-000875	Drug_1494	0.8095	-0.04367
0.8455	ACH-000876	Drug_1494	0.8862	0.04068
0.7967	ACH-000878	Drug_1494	0.7398	-0.05687
0.5048	ACH-000879	Drug_1494	0.8163	0.3115
0.6605	ACH-000880	Drug_1494	0.8701	0.2096
0.6277	ACH-000881	Drug_1494	0.7426	0.1149
0.6516	ACH-000882	Drug_1494	0.7374	0.08576
