AUC	Sample	Drug1	PredictedAUC	AUCError
0.5381	ACH-000373	Drug_909	0.7579	0.2198
0.6547	ACH-000374	Drug_909	0.8352	0.1805
0.7427	ACH-000376	Drug_909	0.8993	0.1566
0.6672	ACH-000377	Drug_909	0.756	0.0888
0.5088	ACH-000380	Drug_909	0.7008	0.192
0.5453	ACH-000392	Drug_909	0.8071	0.2618
0.582	ACH-000398	Drug_909	0.7495	0.1675
0.7117	ACH-000400	Drug_909	0.8324	0.1207
0.701	ACH-000406	Drug_909	0.7784	0.07744
0.6969	ACH-000409	Drug_909	0.8514	0.1545
0.7079	ACH-000411	Drug_909	0.8875	0.1796
0.6661	ACH-000418	Drug_909	0.8917	0.2256
0.6364	ACH-000419	Drug_909	0.7412	0.1048
0.6152	ACH-000427	Drug_909	0.8606	0.2454
0.5568	ACH-000430	Drug_909	0.8585	0.3017
0.7075	ACH-000432	Drug_909	0.7168	0.009297
0.7065	ACH-000435	Drug_909	0.8885	0.182
0.6617	ACH-000437	Drug_909	0.9086	0.2469
0.5671	ACH-000439	Drug_909	0.7739	0.2068
0.6796	ACH-000445	Drug_909	0.8777	0.1981
0.6007	ACH-000447	Drug_909	0.8452	0.2445
0.6823	ACH-000450	Drug_909	0.8383	0.156
0.8468	ACH-000451	Drug_909	0.8658	0.01901
0.6635	ACH-000452	Drug_909	0.8293	0.1658
0.6401	ACH-000453	Drug_909	0.8614	0.2213
0.7021	ACH-000454	Drug_909	0.8792	0.1771
0.655	ACH-000456	Drug_909	0.8037	0.1487
0.6901	ACH-000459	Drug_909	0.8375	0.1474
0.4956	ACH-000460	Drug_909	0.8525	0.3569
0.6933	ACH-000461	Drug_909	0.9075	0.2142
0.7079	ACH-000463	Drug_909	0.9255	0.2176
0.7126	ACH-000463	Drug_909	0.9163	0.2037
0.6617	ACH-000464	Drug_909	0.8436	0.1819
0.6854	ACH-000465	Drug_909	0.8749	0.1895
0.7086	ACH-000471	Drug_909	0.9017	0.1931
0.6712	ACH-000473	Drug_909	0.8382	0.167
0.6565	ACH-000479	Drug_909	0.9073	0.2508
0.5676	ACH-000483	Drug_909	0.7975	0.2299
0.7633	ACH-000484	Drug_909	0.8418	0.07845
0.707	ACH-000485	Drug_909	0.9239	0.2169
0.7072	ACH-000486	Drug_909	0.8121	0.1049
0.7151	ACH-000495	Drug_909	0.843	0.1279
0.6573	ACH-000496	Drug_909	0.8834	0.2261
0.5968	ACH-000500	Drug_909	0.8862	0.2894
0.4533	ACH-000501	Drug_909	0.8359	0.3826
0.6113	ACH-000502	Drug_909	0.9153	0.304
0.5181	ACH-000505	Drug_909	0.8967	0.3786
0.9143	ACH-000513	Drug_909	0.8992	-0.01507
0.7901	ACH-000517	Drug_909	0.8891	0.09899
0.5318	ACH-000519	Drug_909	0.6682	0.1364
0.9903	ACH-000521	Drug_909	0.8635	-0.1268
0.7074	ACH-000522	Drug_909	0.841	0.1336
0.5419	ACH-000523	Drug_909	0.748	0.2061
0.5679	ACH-000527	Drug_909	0.906	0.3381
0.5487	ACH-000532	Drug_909	0.7761	0.2274
0.3683	ACH-000534	Drug_909	0.69	0.3217
0.6034	ACH-000535	Drug_909	0.7924	0.189
0.6979	ACH-000537	Drug_909	0.8137	0.1158
0.5596	ACH-000541	Drug_909	0.6495	0.08992
0.5637	ACH-000542	Drug_909	0.8568	0.2931
0.6313	ACH-000543	Drug_909	0.9058	0.2745
0.7069	ACH-000545	Drug_909	0.8213	0.1144
0.6923	ACH-000546	Drug_909	0.8508	0.1585
0.7021	ACH-000548	Drug_909	0.8475	0.1454
0.6569	ACH-000549	Drug_909	0.8619	0.205
0.4992	ACH-000553	Drug_909	0.8478	0.3486
0.7042	ACH-000560	Drug_909	0.7235	0.01934
0.7073	ACH-000562	Drug_909	0.8094	0.1021
0.7033	ACH-000563	Drug_909	0.8925	0.1892
0.5381	ACH-000564	Drug_909	0.7533	0.2152
0.66	ACH-000566	Drug_909	0.8619	0.2019
0.6856	ACH-000572	Drug_909	0.814	0.1284
0.5822	ACH-000574	Drug_909	0.8801	0.2979
0.6189	ACH-000576	Drug_909	0.832	0.2131
0.7076	ACH-000578	Drug_909	0.8731	0.1655
0.7112	ACH-000585	Drug_909	0.7969	0.08566
0.5547	ACH-000595	Drug_909	0.8429	0.2882
0.5632	ACH-000598	Drug_909	0.7189	0.1557
0.6999	ACH-000599	Drug_909	0.8786	0.1787
0.9998	ACH-000603	Drug_909	0.9147	-0.08509
0.6201	ACH-000604	Drug_909	0.7749	0.1548
0.6077	ACH-000605	Drug_909	0.8025	0.1948
0.5591	ACH-000609	Drug_909	0.8836	0.3245
0.546	ACH-000611	Drug_909	0.7089	0.1629
0.7071	ACH-000615	Drug_909	0.9407	0.2336
0.5603	ACH-000617	Drug_909	0.858	0.2977
0.65	ACH-000623	Drug_909	0.9124	0.2624
0.6559	ACH-000624	Drug_909	0.8516	0.1957
0.9996	ACH-000625	Drug_909	0.9102	-0.08943
0.7073	ACH-000627	Drug_909	0.8529	0.1456
0.6013	ACH-000630	Drug_909	0.8791	0.2778
0.6181	ACH-000632	Drug_909	0.8219	0.2038
0.9999	ACH-000633	Drug_909	0.7967	-0.2032
0.445	ACH-000635	Drug_909	0.8104	0.3654
0.7017	ACH-000636	Drug_909	0.6808	-0.02085
0.9471	ACH-000638	Drug_909	0.9051	-0.042
0.607	ACH-000639	Drug_909	0.6861	0.07913
0.7161	ACH-000640	Drug_909	0.9359	0.2198
0.7241	ACH-000643	Drug_909	0.8436	0.1195
0.6447	ACH-000647	Drug_909	0.9094	0.2647
0.633	ACH-000648	Drug_909	0.7622	0.1292
0.656	ACH-000651	Drug_909	0.8978	0.2418
0.6542	ACH-000652	Drug_909	0.6846	0.03043
0.6999	ACH-000652	Drug_909	0.9298	0.2299
0.5387	ACH-000654	Drug_909	0.8446	0.3059
0.6253	ACH-000656	Drug_909	0.6741	0.04881
0.6333	ACH-000657	Drug_909	0.7345	0.1012
0.7029	ACH-000661	Drug_909	0.884	0.1811
0.664	ACH-000663	Drug_909	0.874	0.21
0.5517	ACH-000664	Drug_909	0.6692	0.1175
0.685	ACH-000667	Drug_909	0.8253	0.1403
0.7399	ACH-000670	Drug_909	0.825	0.08512
0.6529	ACH-000674	Drug_909	0.8108	0.1579
0.6171	ACH-000681	Drug_909	0.9023	0.2852
0.6756	ACH-000681	Drug_909	0.916	0.2404
0.7069	ACH-000681	Drug_909	0.9128	0.2059
0.7002	ACH-000685	Drug_909	0.9037	0.2035
0.7377	ACH-000686	Drug_909	0.8747	0.137
0.5266	ACH-000689	Drug_909	0.8298	0.3032
0.666	ACH-000692	Drug_909	0.8817	0.2157
0.7036	ACH-000693	Drug_909	0.8737	0.1701
0.9917	ACH-000694	Drug_909	0.8923	-0.09939
0.6785	ACH-000696	Drug_909	0.8414	0.1629
0.6417	ACH-000699	Drug_909	0.8903	0.2486
0.6708	ACH-000702	Drug_909	0.7676	0.09683
0.6273	ACH-000703	Drug_909	0.8232	0.1959
0.5732	ACH-000707	Drug_909	0.8232	0.25
0.9819	ACH-000707	Drug_909	0.8338	-0.1481
0.723	ACH-000713	Drug_909	0.8354	0.1124
0.6018	ACH-000714	Drug_909	0.6901	0.08831
0.6398	ACH-000715	Drug_909	0.8314	0.1916
0.6866	ACH-000717	Drug_909	0.866	0.1794
0.8937	ACH-000718	Drug_909	0.9139	0.02022
0.5633	ACH-000719	Drug_909	0.8627	0.2994
0.6828	ACH-000720	Drug_909	0.8443	0.1615
0.6022	ACH-000721	Drug_909	0.8396	0.2374
0.7192	ACH-000723	Drug_909	0.809	0.08982
0.7068	ACH-000730	Drug_909	0.8597	0.1529
0.5923	ACH-000731	Drug_909	0.866	0.2737
0.8209	ACH-000733	Drug_909	0.8831	0.06216
0.5599	ACH-000738	Drug_909	0.8323	0.2724
0.9996	ACH-000739	Drug_909	0.8818	-0.1178
0.6122	ACH-000746	Drug_909	0.7355	0.1233
0.7068	ACH-000748	Drug_909	0.8741	0.1673
0.3806	ACH-000750	Drug_909	0.7975	0.4169
0.7935	ACH-000752	Drug_909	0.8935	0.1
0.6551	ACH-000753	Drug_909	0.8218	0.1667
0.6779	ACH-000758	Drug_909	0.8424	0.1645
0.6592	ACH-000762	Drug_909	0.8108	0.1516
0.5597	ACH-000763	Drug_909	0.7347	0.175
0.4955	ACH-000767	Drug_909	0.7245	0.229
0.5979	ACH-000768	Drug_909	0.8786	0.2807
0.5067	ACH-000770	Drug_909	0.7001	0.1934
0.5341	ACH-000773	Drug_909	0.6855	0.1514
0.7004	ACH-000775	Drug_909	0.9154	0.215
0.6567	ACH-000776	Drug_909	0.81	0.1533
0.776	ACH-000778	Drug_909	0.8206	0.04456
0.6993	ACH-000781	Drug_909	0.9134	0.2141
0.9861	ACH-000784	Drug_909	0.8852	-0.1009
0.6836	ACH-000785	Drug_909	0.9175	0.2339
0.6103	ACH-000787	Drug_909	0.867	0.2567
0.6461	ACH-000790	Drug_909	0.7801	0.134
0.9244	ACH-000791	Drug_909	0.9039	-0.02047
0.7073	ACH-000792	Drug_909	0.8473	0.14
0.5981	ACH-000796	Drug_909	0.8242	0.2261
0.5333	ACH-000800	Drug_909	0.7986	0.2653
0.996	ACH-000801	Drug_909	0.8804	-0.1156
0.5519	ACH-000804	Drug_909	0.7758	0.2239
0.6725	ACH-000806	Drug_909	0.6801	0.007608
0.707	ACH-000807	Drug_909	0.8395	0.1325
0.6813	ACH-000808	Drug_909	0.8879	0.2066
0.6581	ACH-000810	Drug_909	0.918	0.2599
0.6551	ACH-000811	Drug_909	0.933	0.2779
0.6451	ACH-000815	Drug_909	0.7361	0.09102
0.5634	ACH-000817	Drug_909	0.7117	0.1483
0.6686	ACH-000823	Drug_909	0.8204	0.1518
0.6867	ACH-000826	Drug_909	0.866	0.1793
0.7046	ACH-000827	Drug_909	0.9217	0.2171
0.709	ACH-000831	Drug_909	0.8262	0.1172
0.5092	ACH-000833	Drug_909	0.8093	0.3001
0.6586	ACH-000836	Drug_909	0.7706	0.112
0.6597	ACH-000838	Drug_909	0.7789	0.1192
0.646	ACH-000840	Drug_909	0.9014	0.2554
0.6021	ACH-000841	Drug_909	0.802	0.1999
0.6676	ACH-000843	Drug_909	0.8325	0.1649
0.665	ACH-000845	Drug_909	0.9192	0.2542
0.681	ACH-000851	Drug_909	0.8204	0.1394
0.7259	ACH-000852	Drug_909	0.8713	0.1454
0.6979	ACH-000853	Drug_909	0.8268	0.1289
0.7099	ACH-000856	Drug_909	0.8157	0.1058
0.8935	ACH-000856	Drug_909	0.822	-0.07149
0.6549	ACH-000859	Drug_909	0.7654	0.1105
0.6535	ACH-000860	Drug_909	0.8581	0.2046
0.6579	ACH-000863	Drug_909	0.7436	0.08572
0.6853	ACH-000868	Drug_909	0.855	0.1697
0.5481	ACH-000874	Drug_909	0.6451	0.09705
0.6291	ACH-000878	Drug_909	0.8143	0.1852
0.7073	ACH-000880	Drug_909	0.8491	0.1418
0.7021	ACH-000881	Drug_909	0.901	0.1989
0.6649	ACH-000886	Drug_909	0.834	0.1691
0.8305	ACH-000889	Drug_909	0.8797	0.04925
0.6196	ACH-000890	Drug_909	0.8808	0.2612
0.6564	ACH-000898	Drug_909	0.8721	0.2157
0.6146	ACH-000904	Drug_909	0.8222	0.2076
0.6182	ACH-000905	Drug_909	0.7825	0.1643
0.5591	ACH-000906	Drug_909	0.8515	0.2924
0.6778	ACH-000909	Drug_909	0.7416	0.0638
0.6073	ACH-000911	Drug_909	0.8544	0.2471
0.6181	ACH-000912	Drug_909	0.8231	0.205
0.5597	ACH-000914	Drug_909	0.7263	0.1666
0.7053	ACH-000915	Drug_909	0.8763	0.171
0.658	ACH-000917	Drug_909	0.7902	0.1322
0.6584	ACH-000918	Drug_909	0.6502	-0.008246
0.5179	ACH-000920	Drug_909	0.641	0.1231
0.6222	ACH-000922	Drug_909	0.6738	0.05161
0.9996	ACH-000924	Drug_909	0.9365	-0.0631
0.5956	ACH-000935	Drug_909	0.8175	0.2219
0.5058	ACH-000937	Drug_909	0.6823	0.1765
0.5591	ACH-000938	Drug_909	0.6781	0.119
0.9588	ACH-000941	Drug_909	0.893	-0.0658
0.662	ACH-000942	Drug_909	0.7472	0.08517
0.6042	ACH-000945	Drug_909	0.8134	0.2092
0.7006	ACH-000946	Drug_909	0.8452	0.1446
0.5909	ACH-000947	Drug_909	0.8739	0.283
0.7076	ACH-000948	Drug_909	0.7896	0.082
0.695	ACH-000950	Drug_909	0.8224	0.1274
0.523	ACH-000953	Drug_909	0.7164	0.1934
0.7045	ACH-000955	Drug_909	0.7864	0.08194
0.6915	ACH-000956	Drug_909	0.8464	0.1549
0.6951	ACH-000957	Drug_909	0.878	0.1829
0.6969	ACH-000958	Drug_909	0.7691	0.07218
0.5569	ACH-000960	Drug_909	0.7469	0.19
0.7014	ACH-000963	Drug_909	0.7462	0.04476
0.5548	ACH-000965	Drug_909	0.7938	0.239
0.5767	ACH-000966	Drug_909	0.8085	0.2318
0.6158	ACH-000966	Drug_909	0.8325	0.2167
0.6724	ACH-000967	Drug_909	0.8091	0.1367
0.6952	ACH-000969	Drug_909	0.8548	0.1596
0.6293	ACH-000970	Drug_909	0.7825	0.1532
0.7076	ACH-000971	Drug_909	0.9018	0.1942
0.7057	ACH-000972	Drug_909	0.7991	0.09345
0.7043	ACH-000973	Drug_909	0.9098	0.2055
0.712	ACH-000974	Drug_909	0.8121	0.1001
0.6184	ACH-000976	Drug_909	0.8589	0.2405
0.6867	ACH-000980	Drug_909	0.7155	0.0288
0.6601	ACH-000983	Drug_909	0.8123	0.1522
0.9655	ACH-000984	Drug_909	0.8499	-0.1156
0.7075	ACH-000985	Drug_909	0.8664	0.1589
0.9706	ACH-000986	Drug_909	0.7912	-0.1794
0.7029	ACH-000989	Drug_909	0.7434	0.04052
0.7086	ACH-000990	Drug_909	0.8581	0.1495
0.6444	ACH-000994	Drug_909	0.8866	0.2422
0.6828	ACH-000995	Drug_909	0.7184	0.03564
0.6037	ACH-000996	Drug_909	0.838	0.2343
0.9393	ACH-000998	Drug_909	0.7972	-0.1421
0.6786	ACH-001075	Drug_909	0.9088	0.2302
0.6465	ACH-001129	Drug_909	0.8169	0.1704
0.5556	ACH-001306	Drug_909	0.8154	0.2598
0.5004	ACH-001307	Drug_909	0.8278	0.3274
