AUC	Sample	Drug1	PredictedAUC	AUCError
0.6676	ACH-000067	Drug_139	0.6844	0.01679
0.8944	ACH-000068	Drug_139	0.9493	0.05489
0.6046	ACH-000069	Drug_139	0.6394	0.03479
0.4489	ACH-000070	Drug_139	0.4572	0.008298
0.461	ACH-000070	Drug_139	0.4752	0.0142
0.6442	ACH-000072	Drug_139	0.6662	0.02199
0.4445	ACH-000073	Drug_139	0.4694	0.02488
0.5592	ACH-000073	Drug_139	0.5084	-0.05081
0.5079	ACH-000074	Drug_139	0.6582	0.1503
0.6095	ACH-000074	Drug_139	0.5975	-0.01201
0.6813	ACH-000075	Drug_139	0.7977	0.1164
0.8683	ACH-000075	Drug_139	0.8176	-0.05071
0.5882	ACH-000076	Drug_139	0.5871	-0.001076
0.6786	ACH-000077	Drug_139	0.599	-0.07964
0.4752	ACH-000078	Drug_139	0.5681	0.09292
0.4922	ACH-000078	Drug_139	0.5425	0.05028
0.5002	ACH-000078	Drug_139	0.5833	0.08311
0.5422	ACH-000078	Drug_139	0.4951	-0.04711
0.5821	ACH-000081	Drug_139	0.6516	0.06947
0.7694	ACH-000081	Drug_139	0.6617	-0.1077
0.8819	ACH-000082	Drug_139	0.8515	-0.03038
0.9141	ACH-000082	Drug_139	0.8629	-0.05125
0.8744	ACH-000086	Drug_139	0.8453	-0.02906
0.3991	ACH-000087	Drug_139	0.5119	0.1128
0.7494	ACH-000090	Drug_139	0.7608	0.0114
0.8974	ACH-000090	Drug_139	0.7342	-0.1632
0.7423	ACH-000091	Drug_139	0.7327	-0.009635
0.8179	ACH-000092	Drug_139	0.7825	-0.03544
0.822	ACH-000092	Drug_139	0.7357	-0.08633
0.9308	ACH-000093	Drug_139	0.8501	-0.08068
0.6733	ACH-000094	Drug_139	0.8096	0.1363
0.8269	ACH-000094	Drug_139	0.7659	-0.06105
0.5567	ACH-000096	Drug_139	0.538	-0.01869
0.6346	ACH-000096	Drug_139	0.5582	-0.07637
0.9997	ACH-000097	Drug_139	0.8025	-0.1972
0.6116	ACH-000098	Drug_139	0.6697	0.05807
0.9896	ACH-000098	Drug_139	0.7356	-0.254
0.5435	ACH-000099	Drug_139	0.5468	0.003252
0.578	ACH-000099	Drug_139	0.5518	-0.02617
0.7271	ACH-000102	Drug_139	0.7121	-0.01501
0.8875	ACH-000102	Drug_139	0.7547	-0.1328
0.6559	ACH-000103	Drug_139	0.6253	-0.0306
0.4669	ACH-000104	Drug_139	0.6457	0.1788
0.4788	ACH-000105	Drug_139	0.5597	0.0809
0.5478	ACH-000105	Drug_139	0.5786	0.03078
0.6027	ACH-000106	Drug_139	0.6408	0.03808
0.7416	ACH-000106	Drug_139	0.6217	-0.1199
0.8797	ACH-000107	Drug_139	0.7934	-0.08631
0.7477	ACH-000111	Drug_139	0.6759	-0.07185
0.4792	ACH-000112	Drug_139	0.5138	0.03455
0.6193	ACH-000112	Drug_139	0.4869	-0.1324
0.4257	ACH-000113	Drug_139	0.5151	0.08941
0.5586	ACH-000113	Drug_139	0.5055	-0.05314
0.554	ACH-000114	Drug_139	0.7543	0.2003
0.7021	ACH-000115	Drug_139	0.7242	0.02213
0.82	ACH-000115	Drug_139	0.6668	-0.1532
0.619	ACH-000116	Drug_139	0.7893	0.1703
0.8537	ACH-000116	Drug_139	0.7586	-0.09505
0.9746	ACH-000116	Drug_139	0.7393	-0.2353
0.4728	ACH-000117	Drug_139	0.7494	0.2766
0.7398	ACH-000117	Drug_139	0.7391	-0.0006652
0.6268	ACH-000118	Drug_139	0.6862	0.05938
0.8356	ACH-000118	Drug_139	0.7416	-0.09398
0.3625	ACH-000120	Drug_139	0.5242	0.1617
0.4359	ACH-000120	Drug_139	0.4877	0.05185
0.6087	ACH-000121	Drug_139	0.7179	0.1092
0.6748	ACH-000121	Drug_139	0.7491	0.07425
0.586	ACH-000122	Drug_139	0.6172	0.03119
0.6545	ACH-000123	Drug_139	0.5925	-0.06199
0.3021	ACH-000124	Drug_139	0.5443	0.2422
0.4866	ACH-000124	Drug_139	0.5861	0.09955
0.8648	ACH-000126	Drug_139	0.8378	-0.02699
0.4698	ACH-000129	Drug_139	0.5658	0.09601
0.7688	ACH-000132	Drug_139	0.7539	-0.01486
0.7372	ACH-000133	Drug_139	0.7763	0.03913
0.61	ACH-000135	Drug_139	0.8177	0.2077
0.9575	ACH-000135	Drug_139	0.8134	-0.1441
0.4706	ACH-000136	Drug_139	0.4905	0.01992
0.5115	ACH-000136	Drug_139	0.5345	0.02297
0.5035	ACH-000137	Drug_139	0.6281	0.1246
0.7721	ACH-000137	Drug_139	0.6318	-0.1403
0.5127	ACH-000138	Drug_139	0.7043	0.1916
0.7394	ACH-000138	Drug_139	0.604	-0.1354
0.553	ACH-000139	Drug_139	0.6734	0.1204
0.7183	ACH-000139	Drug_139	0.6166	-0.1017
0.7373	ACH-000140	Drug_139	0.6391	-0.09816
0.7241	ACH-000141	Drug_139	0.7926	0.06846
0.5383	ACH-000142	Drug_139	0.5802	0.04186
0.7016	ACH-000142	Drug_139	0.6059	-0.09572
0.7346	ACH-000144	Drug_139	0.7127	-0.02186
0.6264	ACH-000146	Drug_139	0.6908	0.06439
0.8416	ACH-000146	Drug_139	0.7023	-0.1393
0.799	ACH-000147	Drug_139	0.7647	-0.03434
0.8742	ACH-000147	Drug_139	0.8014	-0.07284
0.8114	ACH-000148	Drug_139	0.7884	-0.02304
0.8144	ACH-000148	Drug_139	0.8261	0.01171
0.3753	ACH-000149	Drug_139	0.5303	0.155
0.6394	ACH-000149	Drug_139	0.5737	-0.06568
0.8459	ACH-000150	Drug_139	0.8073	-0.0386
0.5287	ACH-000151	Drug_139	0.4411	-0.08756
0.5856	ACH-000151	Drug_139	0.5001	-0.08548
0.883	ACH-000152	Drug_139	0.8227	-0.06029
0.7461	ACH-000153	Drug_139	0.7973	0.0512
0.7786	ACH-000153	Drug_139	0.774	-0.004601
0.9262	ACH-000154	Drug_139	0.8378	-0.08839
0.6228	ACH-000155	Drug_139	0.7702	0.1474
0.7513	ACH-000155	Drug_139	0.77	0.01865
0.461	ACH-000156	Drug_139	0.5238	0.06276
0.5528	ACH-000157	Drug_139	0.571	0.01816
0.5543	ACH-000157	Drug_139	0.6079	0.05363
0.6186	ACH-000158	Drug_139	0.4551	-0.1635
0.5509	ACH-000159	Drug_139	0.7108	0.1599
0.8104	ACH-000159	Drug_139	0.7984	-0.01204
0.6686	ACH-000161	Drug_139	0.7382	0.06962
0.699	ACH-000161	Drug_139	0.7507	0.05171
0.835	ACH-000161	Drug_139	0.7675	-0.0675
0.5777	ACH-000162	Drug_139	0.5757	-0.002044
0.6586	ACH-000163	Drug_139	0.5812	-0.07741
0.7603	ACH-000164	Drug_139	0.7418	-0.01851
0.587	ACH-000168	Drug_139	0.6651	0.0781
0.7622	ACH-000168	Drug_139	0.663	-0.09918
0.6909	ACH-000169	Drug_139	0.6981	0.007208
0.7575	ACH-000169	Drug_139	0.7119	-0.04557
0.5316	ACH-000171	Drug_139	0.6263	0.0947
0.5317	ACH-000171	Drug_139	0.5863	0.0546
0.8568	ACH-000171	Drug_139	0.5601	-0.2967
0.8087	ACH-000173	Drug_139	0.7247	-0.08398
0.5671	ACH-000174	Drug_139	0.6124	0.04529
0.5919	ACH-000174	Drug_139	0.6203	0.02844
0.7185	ACH-000174	Drug_139	0.6098	-0.1087
0.7669	ACH-000176	Drug_139	0.7176	-0.04926
0.7681	ACH-000176	Drug_139	0.736	-0.03213
0.7562	ACH-000178	Drug_139	0.8056	0.04945
0.889	ACH-000178	Drug_139	0.8252	-0.06375
0.9276	ACH-000180	Drug_139	0.8824	-0.04519
0.5178	ACH-000181	Drug_139	0.7162	0.1984
0.774	ACH-000181	Drug_139	0.7185	-0.05547
0.7937	ACH-000181	Drug_139	0.7837	-0.009962
0.7838	ACH-000182	Drug_139	0.7561	-0.02768
0.6324	ACH-000183	Drug_139	0.6717	0.03933
0.7552	ACH-000183	Drug_139	0.7382	-0.017
0.8219	ACH-000186	Drug_139	0.8629	0.04102
0.871	ACH-000186	Drug_139	0.8337	-0.03733
0.6389	ACH-000188	Drug_139	0.7285	0.08963
0.8044	ACH-000188	Drug_139	0.7751	-0.02927
0.7269	ACH-000189	Drug_139	0.8235	0.09659
0.9879	ACH-000189	Drug_139	0.8448	-0.1431
0.656	ACH-000190	Drug_139	0.6895	0.03351
0.7098	ACH-000190	Drug_139	0.7148	0.005046
0.7029	ACH-000191	Drug_139	0.6376	-0.06531
0.7237	ACH-000191	Drug_139	0.7037	-0.02005
0.9386	ACH-000194	Drug_139	0.8931	-0.04546
0.5618	ACH-000195	Drug_139	0.6742	0.1124
0.5985	ACH-000196	Drug_139	0.5608	-0.03769
0.5874	ACH-000197	Drug_139	0.5113	-0.07614
0.7283	ACH-000197	Drug_139	0.657	-0.0713
0.5588	ACH-000200	Drug_139	0.7769	0.2181
0.8414	ACH-000200	Drug_139	0.7397	-0.1017
0.4918	ACH-000201	Drug_139	0.5856	0.09378
0.627	ACH-000201	Drug_139	0.5451	-0.08192
0.5923	ACH-000203	Drug_139	0.5361	-0.05617
0.7654	ACH-000204	Drug_139	0.7585	-0.006905
0.7897	ACH-000204	Drug_139	0.7489	-0.04076
0.995	ACH-000205	Drug_139	0.7993	-0.1957
0.5369	ACH-000207	Drug_139	0.6229	0.08596
0.5695	ACH-000207	Drug_139	0.6276	0.05808
0.7214	ACH-000207	Drug_139	0.6957	-0.02574
0.7595	ACH-000209	Drug_139	0.6946	-0.06491
0.5297	ACH-000211	Drug_139	0.5859	0.05618
0.7361	ACH-000211	Drug_139	0.6035	-0.1326
0.7613	ACH-000212	Drug_139	0.7503	-0.01098
0.6989	ACH-000218	Drug_139	0.6276	-0.07135
0.8151	ACH-000218	Drug_139	0.6531	-0.162
0.5366	ACH-000219	Drug_139	0.6096	0.07304
0.6051	ACH-000219	Drug_139	0.5709	-0.03422
0.699	ACH-000219	Drug_139	0.5965	-0.1025
0.8279	ACH-000219	Drug_139	0.5746	-0.2533
0.4382	ACH-000220	Drug_139	0.5268	0.08859
0.6628	ACH-000221	Drug_139	0.6968	0.03397
0.8882	ACH-000221	Drug_139	0.6409	-0.2473
0.7756	ACH-000222	Drug_139	0.8044	0.02876
0.826	ACH-000222	Drug_139	0.7858	-0.04017
0.8537	ACH-000222	Drug_139	0.8161	-0.03764
0.6042	ACH-000223	Drug_139	0.8545	0.2503
0.8909	ACH-000223	Drug_139	0.8567	-0.03419
0.6275	ACH-000225	Drug_139	0.683	0.05552
0.4739	ACH-000226	Drug_139	0.5443	0.0704
0.6367	ACH-000226	Drug_139	0.5265	-0.1102
0.6238	ACH-000227	Drug_139	0.7662	0.1424
0.7541	ACH-000227	Drug_139	0.7575	0.003365
0.6179	ACH-000228	Drug_139	0.7508	0.1329
0.8657	ACH-000228	Drug_139	0.8039	-0.0618
0.4692	ACH-000231	Drug_139	0.6815	0.2123
0.8614	ACH-000231	Drug_139	0.725	-0.1364
0.5377	ACH-000232	Drug_139	0.6349	0.09716
0.7207	ACH-000232	Drug_139	0.6695	-0.05123
0.6483	ACH-000235	Drug_139	0.7639	0.1156
0.8491	ACH-000235	Drug_139	0.7875	-0.06157
0.6752	ACH-000236	Drug_139	0.7703	0.09514
0.7973	ACH-000236	Drug_139	0.7973	4.392e-06
0.9169	ACH-000237	Drug_139	0.7757	-0.1412
0.5866	ACH-000238	Drug_139	0.6352	0.04861
0.7507	ACH-000239	Drug_139	0.7568	0.006071
0.5221	ACH-000241	Drug_139	0.5959	0.0738
0.6753	ACH-000242	Drug_139	0.7538	0.07854
0.6976	ACH-000242	Drug_139	0.6785	-0.01908
0.9997	ACH-000242	Drug_139	0.7422	-0.2575
0.7415	ACH-000243	Drug_139	0.7795	0.03798
0.7865	ACH-000243	Drug_139	0.7769	-0.009557
0.8485	ACH-000244	Drug_139	0.81	-0.0385
0.8529	ACH-000244	Drug_139	0.7956	-0.05728
0.5915	ACH-000245	Drug_139	0.6279	0.03643
0.6142	ACH-000247	Drug_139	0.6351	0.02092
0.7619	ACH-000247	Drug_139	0.6931	-0.06879
0.6177	ACH-000248	Drug_139	0.7225	0.1048
0.9262	ACH-000248	Drug_139	0.7445	-0.1817
0.7502	ACH-000249	Drug_139	0.7321	-0.01806
0.8104	ACH-000249	Drug_139	0.7076	-0.1028
0.6394	ACH-000250	Drug_139	0.6768	0.03738
0.7197	ACH-000250	Drug_139	0.6385	-0.08124
0.8333	ACH-000253	Drug_139	0.7815	-0.0518
0.6375	ACH-000254	Drug_139	0.7224	0.0849
0.8432	ACH-000255	Drug_139	0.8223	-0.02093
0.4587	ACH-000257	Drug_139	0.5338	0.07513
0.4602	ACH-000257	Drug_139	0.5539	0.0937
0.4285	ACH-000258	Drug_139	0.4516	0.02312
0.4552	ACH-000258	Drug_139	0.4362	-0.01905
0.6883	ACH-000260	Drug_139	0.6908	0.002519
0.7693	ACH-000260	Drug_139	0.6804	-0.08892
0.7277	ACH-000261	Drug_139	0.6271	-0.1006
0.5676	ACH-000264	Drug_139	0.7204	0.1528
0.9862	ACH-000264	Drug_139	0.7321	-0.2541
0.8475	ACH-000266	Drug_139	0.8169	-0.03061
0.6863	ACH-000267	Drug_139	0.6586	-0.02773
0.688	ACH-000267	Drug_139	0.7068	0.01884
0.5986	ACH-000269	Drug_139	0.6032	0.004613
0.7787	ACH-000269	Drug_139	0.6027	-0.176
0.601	ACH-000270	Drug_139	0.7224	0.1214
0.9997	ACH-000270	Drug_139	0.7388	-0.2609
0.6303	ACH-000271	Drug_139	0.5946	-0.03572
0.5277	ACH-000273	Drug_139	0.5752	0.04755
0.7178	ACH-000273	Drug_139	0.6257	-0.09205
0.9725	ACH-000274	Drug_139	0.794	-0.1785
0.7692	ACH-000277	Drug_139	0.8293	0.06009
0.7747	ACH-000277	Drug_139	0.7799	0.00516
0.7915	ACH-000278	Drug_139	0.7585	-0.03296
0.992	ACH-000280	Drug_139	0.826	-0.166
0.4454	ACH-000287	Drug_139	0.5535	0.1081
0.4971	ACH-000287	Drug_139	0.5302	0.0331
0.8646	ACH-000288	Drug_139	0.7078	-0.1568
0.2966	ACH-000290	Drug_139	0.4768	0.1802
0.5591	ACH-000290	Drug_139	0.4478	-0.1113
0.5811	ACH-000291	Drug_139	0.7702	0.1891
0.804	ACH-000291	Drug_139	0.7437	-0.06027
0.7367	ACH-000292	Drug_139	0.6793	-0.05738
0.786	ACH-000292	Drug_139	0.7142	-0.07181
0.4314	ACH-000294	Drug_139	0.489	0.05759
0.6168	ACH-000294	Drug_139	0.542	-0.0748
0.5553	ACH-000295	Drug_139	0.6236	0.06827
0.6841	ACH-000295	Drug_139	0.5924	-0.09168
0.8691	ACH-000296	Drug_139	0.8466	-0.02249
0.7934	ACH-000297	Drug_139	0.7276	-0.0658
0.8001	ACH-000298	Drug_139	0.7172	-0.08293
0.8066	ACH-000298	Drug_139	0.7	-0.1066
0.6345	ACH-000301	Drug_139	0.6383	0.003779
0.6441	ACH-000301	Drug_139	0.6717	0.02759
0.8586	ACH-000302	Drug_139	0.8512	-0.007377
0.5483	ACH-000303	Drug_139	0.6242	0.07593
0.5414	ACH-000304	Drug_139	0.6883	0.1469
0.5892	ACH-000304	Drug_139	0.602	0.01282
0.934	ACH-000304	Drug_139	0.6346	-0.2994
0.7884	ACH-000305	Drug_139	0.7817	-0.006696
0.8525	ACH-000305	Drug_139	0.7544	-0.09807
0.9518	ACH-000306	Drug_139	0.8814	-0.07044
0.8479	ACH-000307	Drug_139	0.796	-0.05192
0.6132	ACH-000308	Drug_139	0.7339	0.1207
0.6961	ACH-000308	Drug_139	0.7337	0.03764
0.8477	ACH-000308	Drug_139	0.7533	-0.09435
0.3643	ACH-000310	Drug_139	0.4256	0.06127
0.3264	ACH-000311	Drug_139	0.6151	0.2887
0.8035	ACH-000311	Drug_139	0.5955	-0.208
0.7862	ACH-000312	Drug_139	0.5554	-0.2308
0.6585	ACH-000315	Drug_139	0.692	0.03351
0.7089	ACH-000315	Drug_139	0.7504	0.04148
0.8663	ACH-000317	Drug_139	0.6797	-0.1866
0.4627	ACH-000318	Drug_139	0.7643	0.3016
0.7503	ACH-000318	Drug_139	0.719	-0.03129
0.4669	ACH-000320	Drug_139	0.7006	0.2337
0.7662	ACH-000320	Drug_139	0.6174	-0.1488
0.5604	ACH-000321	Drug_139	0.519	-0.0414
0.4247	ACH-000322	Drug_139	0.7394	0.3147
0.7922	ACH-000322	Drug_139	0.7159	-0.07628
0.7311	ACH-000323	Drug_139	0.8271	0.09604
0.7671	ACH-000323	Drug_139	0.7852	0.01805
0.7763	ACH-000324	Drug_139	0.7135	-0.06283
0.6622	ACH-000325	Drug_139	0.7154	0.05317
0.5302	ACH-000326	Drug_139	0.5645	0.03425
0.5375	ACH-000326	Drug_139	0.5189	-0.01857
0.5715	ACH-000326	Drug_139	0.5399	-0.03162
0.7181	ACH-000327	Drug_139	0.819	0.1009
0.5511	ACH-000329	Drug_139	0.8031	0.252
0.7674	ACH-000329	Drug_139	0.79	0.02262
0.7912	ACH-000329	Drug_139	0.8093	0.01813
0.7252	ACH-000330	Drug_139	0.7024	-0.02276
0.7593	ACH-000332	Drug_139	0.7506	-0.008653
0.9869	ACH-000332	Drug_139	0.7656	-0.2213
0.5926	ACH-000334	Drug_139	0.5544	-0.03823
0.6004	ACH-000334	Drug_139	0.6136	0.0132
0.6746	ACH-000335	Drug_139	0.636	-0.03857
0.7332	ACH-000335	Drug_139	0.6769	-0.05625
0.4867	ACH-000336	Drug_139	0.5956	0.1089
0.5791	ACH-000336	Drug_139	0.6149	0.03582
0.3787	ACH-000338	Drug_139	0.5313	0.1526
0.6464	ACH-000338	Drug_139	0.5353	-0.1111
0.8212	ACH-000341	Drug_139	0.73	-0.09125
0.5502	ACH-000343	Drug_139	0.7374	0.1872
0.68	ACH-000343	Drug_139	0.7002	0.02022
0.7353	ACH-000344	Drug_139	0.7957	0.06037
0.5914	ACH-000346	Drug_139	0.6044	0.01301
0.7351	ACH-000346	Drug_139	0.5987	-0.1364
0.7585	ACH-000347	Drug_139	0.8185	0.06
0.5386	ACH-000348	Drug_139	0.568	0.02944
0.5723	ACH-000348	Drug_139	0.5909	0.01862
0.6107	ACH-000349	Drug_139	0.7314	0.1207
0.6631	ACH-000349	Drug_139	0.7234	0.06032
0.7404	ACH-000349	Drug_139	0.6772	-0.0632
0.744	ACH-000350	Drug_139	0.8112	0.06716
0.7864	ACH-000350	Drug_139	0.8466	0.06021
0.6394	ACH-000351	Drug_139	0.7223	0.08286
0.8484	ACH-000351	Drug_139	0.777	-0.07137
0.7494	ACH-000352	Drug_139	0.7976	0.04823
0.8259	ACH-000352	Drug_139	0.8142	-0.01172
0.5029	ACH-000353	Drug_139	0.6261	0.1232
0.6664	ACH-000353	Drug_139	0.6026	-0.06375
0.7375	ACH-000355	Drug_139	0.7257	-0.0118
0.5258	ACH-000356	Drug_139	0.7861	0.2603
0.8253	ACH-000356	Drug_139	0.7373	-0.08796
0.7274	ACH-000357	Drug_139	0.613	-0.1144
0.6962	ACH-000358	Drug_139	0.7085	0.01228
0.7399	ACH-000358	Drug_139	0.6711	-0.06877
0.5646	ACH-000359	Drug_139	0.7335	0.1689
0.853	ACH-000359	Drug_139	0.6881	-0.1649
0.8839	ACH-000359	Drug_139	0.7704	-0.1135
0.8364	ACH-000360	Drug_139	0.696	-0.1404
0.6524	ACH-000361	Drug_139	0.8225	0.1701
0.9061	ACH-000361	Drug_139	0.716	-0.1901
0.5011	ACH-000362	Drug_139	0.5115	0.01045
0.5549	ACH-000362	Drug_139	0.5163	-0.03864
0.5618	ACH-000362	Drug_139	0.5361	-0.02569
0.7332	ACH-000363	Drug_139	0.6649	-0.06831
0.8012	ACH-000363	Drug_139	0.7269	-0.07431
0.5703	ACH-000364	Drug_139	0.6962	0.1259
0.6489	ACH-000364	Drug_139	0.7079	0.05899
0.7864	ACH-000364	Drug_139	0.6994	-0.08695
0.6243	ACH-000365	Drug_139	0.646	0.02175
0.7078	ACH-000365	Drug_139	0.6078	-0.1
0.71	ACH-000366	Drug_139	0.6717	-0.0383
0.7161	ACH-000366	Drug_139	0.6743	-0.04183
0.8667	ACH-000368	Drug_139	0.8271	-0.03962
0.7224	ACH-000369	Drug_139	0.5937	-0.1287
0.6845	ACH-000370	Drug_139	0.7463	0.06179
0.7677	ACH-000371	Drug_139	0.737	-0.03068
0.8033	ACH-000371	Drug_139	0.7999	-0.003434
0.5093	ACH-000372	Drug_139	0.5746	0.06531
0.5259	ACH-000372	Drug_139	0.5326	0.006657
0.7025	ACH-000373	Drug_139	0.6037	-0.09875
0.6909	ACH-000374	Drug_139	0.7676	0.07673
0.7861	ACH-000374	Drug_139	0.7869	0.0008085
0.4653	ACH-000375	Drug_139	0.5428	0.07749
0.5874	ACH-000375	Drug_139	0.5085	-0.07894
0.3846	ACH-000376	Drug_139	0.6379	0.2533
0.768	ACH-000376	Drug_139	0.6648	-0.1032
0.7263	ACH-000377	Drug_139	0.5849	-0.1414
0.6219	ACH-000378	Drug_139	0.7024	0.08048
0.7554	ACH-000378	Drug_139	0.7261	-0.02932
0.4343	ACH-000379	Drug_139	0.5951	0.1608
0.6742	ACH-000380	Drug_139	0.7163	0.04209
0.6807	ACH-000380	Drug_139	0.6627	-0.01804
0.5029	ACH-000381	Drug_139	0.6895	0.1866
0.7424	ACH-000381	Drug_139	0.7001	-0.04234
0.5897	ACH-000383	Drug_139	0.6896	0.09989
0.7325	ACH-000383	Drug_139	0.6898	-0.04268
0.795	ACH-000384	Drug_139	0.7772	-0.01782
0.6229	ACH-000386	Drug_139	0.7149	0.09197
0.7325	ACH-000387	Drug_139	0.7094	-0.02308
0.5581	ACH-000388	Drug_139	0.5224	-0.03566
0.2477	ACH-000389	Drug_139	0.4885	0.2408
0.3545	ACH-000389	Drug_139	0.5168	0.1623
0.63	ACH-000390	Drug_139	0.6674	0.0374
0.5451	ACH-000392	Drug_139	0.6646	0.1195
0.7151	ACH-000392	Drug_139	0.6538	-0.06134
0.6758	ACH-000393	Drug_139	0.6961	0.02029
0.5863	ACH-000394	Drug_139	0.6802	0.09388
0.6456	ACH-000394	Drug_139	0.6534	0.007786
0.3073	ACH-000396	Drug_139	0.6492	0.3419
0.6253	ACH-000396	Drug_139	0.7011	0.07583
0.6762	ACH-000398	Drug_139	0.6296	-0.04655
0.6456	ACH-000399	Drug_139	0.7231	0.07751
0.7375	ACH-000399	Drug_139	0.7459	0.008421
0.525	ACH-000400	Drug_139	0.5524	0.02741
0.5397	ACH-000400	Drug_139	0.5539	0.01419
0.5117	ACH-000401	Drug_139	0.5402	0.02845
0.5218	ACH-000401	Drug_139	0.5557	0.03389
0.6755	ACH-000401	Drug_139	0.5654	-0.1101
0.7561	ACH-000402	Drug_139	0.5618	-0.1943
0.5797	ACH-000403	Drug_139	0.6754	0.09573
0.6712	ACH-000403	Drug_139	0.6524	-0.01879
0.7999	ACH-000404	Drug_139	0.7528	-0.04708
0.9259	ACH-000406	Drug_139	0.5757	-0.3502
0.7873	ACH-000407	Drug_139	0.7967	0.009407
0.5267	ACH-000408	Drug_139	0.6559	0.1292
0.6654	ACH-000408	Drug_139	0.5887	-0.07665
0.8142	ACH-000409	Drug_139	0.8718	0.05761
0.6318	ACH-000410	Drug_139	0.7069	0.0751
0.6705	ACH-000410	Drug_139	0.6685	-0.001952
0.9116	ACH-000410	Drug_139	0.7379	-0.1737
0.199	ACH-000411	Drug_139	0.6751	0.4761
0.7619	ACH-000411	Drug_139	0.6985	-0.06341
0.4914	ACH-000414	Drug_139	0.6393	0.1479
0.6537	ACH-000414	Drug_139	0.5763	-0.07743
0.8292	ACH-000415	Drug_139	0.7116	-0.1176
0.696	ACH-000416	Drug_139	0.7624	0.0664
0.7895	ACH-000416	Drug_139	0.7347	-0.05484
0.7197	ACH-000417	Drug_139	0.7395	0.01984
