AUC	Sample	Drug1	PredictedAUC	AUCError
0.9858	ACH-000123	Drug_706	0.9403	-0.04552
1	ACH-000124	Drug_706	0.9674	-0.03257
0.9355	ACH-000126	Drug_706	0.9272	-0.008265
0.9813	ACH-000129	Drug_706	0.9415	-0.03977
0.8337	ACH-000132	Drug_706	0.9231	0.08944
0.7956	ACH-000133	Drug_706	0.9318	0.1362
0.9197	ACH-000135	Drug_706	0.8932	-0.02652
0.9695	ACH-000137	Drug_706	0.9182	-0.05131
0.9924	ACH-000139	Drug_706	0.9089	-0.08349
0.96	ACH-000140	Drug_706	0.9509	-0.009144
0.9762	ACH-000147	Drug_706	0.9522	-0.02402
0.5949	ACH-000148	Drug_706	0.8882	0.2933
0.9245	ACH-000149	Drug_706	0.9616	0.03707
0.9468	ACH-000150	Drug_706	0.9278	-0.01896
0.9895	ACH-000151	Drug_706	0.9547	-0.03478
0.9012	ACH-000152	Drug_706	0.9292	0.02802
0.9468	ACH-000154	Drug_706	0.9219	-0.02492
0.9841	ACH-000155	Drug_706	0.9461	-0.03801
0.9636	ACH-000157	Drug_706	0.9634	-0.000154
0.9977	ACH-000158	Drug_706	0.9659	-0.03176
0.9004	ACH-000161	Drug_706	0.9248	0.02437
0.965	ACH-000162	Drug_706	0.9417	-0.02329
0.8108	ACH-000163	Drug_706	0.9687	0.1579
0.9986	ACH-000169	Drug_706	0.9575	-0.04106
0.9631	ACH-000171	Drug_706	0.9249	-0.03815
0.8636	ACH-000173	Drug_706	0.9451	0.08153
0.8033	ACH-000177	Drug_706	0.9444	0.1411
0.8968	ACH-000178	Drug_706	0.9288	0.03198
0.8729	ACH-000180	Drug_706	0.9116	0.03873
0.9944	ACH-000181	Drug_706	0.9425	-0.05187
0.9704	ACH-000182	Drug_706	0.9282	-0.04216
0.9746	ACH-000189	Drug_706	0.9294	-0.04524
0.9742	ACH-000190	Drug_706	0.9346	-0.03961
0.8379	ACH-000194	Drug_706	0.9112	0.07332
0.8049	ACH-000195	Drug_706	0.9403	0.1354
0.9318	ACH-000201	Drug_706	0.948	0.01617
0.987	ACH-000203	Drug_706	0.9379	-0.04915
0.9699	ACH-000204	Drug_706	0.9579	-0.01203
0.8796	ACH-000220	Drug_706	0.9402	0.06055
0.9941	ACH-000222	Drug_706	0.9474	-0.04667
0.9983	ACH-000222	Drug_706	0.9319	-0.06638
0.9953	ACH-000226	Drug_706	0.9334	-0.06188
0.9002	ACH-000227	Drug_706	0.9405	0.0403
0.9488	ACH-000228	Drug_706	0.9578	0.009003
0.9441	ACH-000232	Drug_706	0.9106	-0.03349
0.9907	ACH-000235	Drug_706	0.9663	-0.02443
0.9738	ACH-000236	Drug_706	0.9399	-0.03388
0.6807	ACH-000237	Drug_706	0.9272	0.2465
0.9607	ACH-000238	Drug_706	0.9088	-0.05188
0.9869	ACH-000239	Drug_706	0.9371	-0.04979
0.8848	ACH-000243	Drug_706	0.9422	0.05742
0.4811	ACH-000244	Drug_706	0.9471	0.466
0.9557	ACH-000248	Drug_706	0.9403	-0.01541
0.9791	ACH-000255	Drug_706	0.9328	-0.04632
0.9813	ACH-000258	Drug_706	0.9152	-0.06611
0.9994	ACH-000260	Drug_706	0.9201	-0.0793
0.9544	ACH-000273	Drug_706	0.9511	-0.003275
0.9838	ACH-000277	Drug_706	0.943	-0.04077
0.8837	ACH-000278	Drug_706	0.9181	0.03443
0.9581	ACH-000285	Drug_706	0.939	-0.01908
0.9079	ACH-000288	Drug_706	0.9383	0.03042
0.9622	ACH-000291	Drug_706	0.9004	-0.06177
0.9088	ACH-000292	Drug_706	0.9438	0.03504
0.9358	ACH-000298	Drug_706	0.9376	0.001815
0.9635	ACH-000304	Drug_706	0.9247	-0.03881
0.9576	ACH-000305	Drug_706	0.9544	-0.003162
0.7455	ACH-000306	Drug_706	0.9155	0.17
0.9917	ACH-000307	Drug_706	0.9438	-0.04787
0.972	ACH-000308	Drug_706	0.9541	-0.01785
0.9421	ACH-000310	Drug_706	0.9489	0.006762
0.9488	ACH-000312	Drug_706	0.9341	-0.01471
0.9245	ACH-000313	Drug_706	0.9363	0.01181
0.9528	ACH-000315	Drug_706	0.9711	0.01833
0.8425	ACH-000317	Drug_706	0.9013	0.05878
0.9666	ACH-000320	Drug_706	0.9232	-0.04339
0.9394	ACH-000322	Drug_706	0.8752	-0.0642
0.9675	ACH-000323	Drug_706	0.9376	-0.02994
0.8471	ACH-000327	Drug_706	0.92	0.07286
0.9481	ACH-000329	Drug_706	0.9392	-0.008938
0.9576	ACH-000329	Drug_706	0.9417	-0.01589
0.9748	ACH-000334	Drug_706	0.9484	-0.02644
0.9964	ACH-000336	Drug_706	0.9177	-0.07874
0.9666	ACH-000341	Drug_706	0.9338	-0.0328
0.9961	ACH-000343	Drug_706	0.9442	-0.05187
0.8446	ACH-000349	Drug_706	0.9438	0.0992
0.974	ACH-000350	Drug_706	0.94	-0.03402
0.9794	ACH-000352	Drug_706	0.9473	-0.03206
0.9959	ACH-000353	Drug_706	0.936	-0.05994
0.9729	ACH-000357	Drug_706	0.9378	-0.03511
0.9875	ACH-000359	Drug_706	0.9391	-0.04839
0.9583	ACH-000361	Drug_706	0.9281	-0.03016
0.9854	ACH-000366	Drug_706	0.9673	-0.01805
0.9924	ACH-000371	Drug_706	0.9595	-0.03288
0.9619	ACH-000375	Drug_706	0.9318	-0.03011
0.7623	ACH-000378	Drug_706	0.9342	0.1719
0.9382	ACH-000381	Drug_706	0.9413	0.00307
0.9529	ACH-000383	Drug_706	0.9185	-0.03436
0.9261	ACH-000387	Drug_706	0.9438	0.01772
0.9072	ACH-000388	Drug_706	0.9561	0.04888
0.9897	ACH-000390	Drug_706	0.9615	-0.02818
0.9904	ACH-000393	Drug_706	0.9523	-0.03808
0.9915	ACH-000394	Drug_706	0.9476	-0.04394
0.9853	ACH-000396	Drug_706	0.9496	-0.03567
0.9056	ACH-000399	Drug_706	0.9425	0.03691
0.8652	ACH-000401	Drug_706	0.9076	0.04244
1	ACH-000402	Drug_706	0.9638	-0.03623
0.9751	ACH-000403	Drug_706	0.9356	-0.03949
0.5649	ACH-000404	Drug_706	0.8965	0.3316
0.8944	ACH-000407	Drug_706	0.9304	0.036
0.9963	ACH-000408	Drug_706	0.9335	-0.06276
0.957	ACH-000410	Drug_706	0.9346	-0.02239
0.9807	ACH-000414	Drug_706	0.9045	-0.07617
0.8775	ACH-000415	Drug_706	0.9233	0.04583
0.9846	ACH-000416	Drug_706	0.9632	-0.02137
0.9723	ACH-000417	Drug_706	0.9271	-0.04524
0.7857	ACH-000420	Drug_706	0.9098	0.1241
0.9478	ACH-000422	Drug_706	0.9265	-0.02126
0.3946	ACH-000423	Drug_706	0.8977	0.5031
0.6796	ACH-000425	Drug_706	0.9302	0.2506
0.9675	ACH-000428	Drug_706	0.9139	-0.05359
0.9862	ACH-000433	Drug_706	0.9363	-0.04989
0.9943	ACH-000434	Drug_706	0.9294	-0.06493
1	ACH-000438	Drug_706	0.9508	-0.04916
0.9932	ACH-000440	Drug_706	0.955	-0.03823
0.7968	ACH-000441	Drug_706	0.8987	0.1019
0.9923	ACH-000449	Drug_706	0.9406	-0.05169
0.9275	ACH-000457	Drug_706	0.9256	-0.001907
0.997	ACH-000458	Drug_706	0.9425	-0.05448
0.9547	ACH-000466	Drug_706	0.9381	-0.01663
0.9449	ACH-000467	Drug_706	0.9537	0.008795
0.9745	ACH-000468	Drug_706	0.9176	-0.05691
0.8129	ACH-000469	Drug_706	0.9449	0.132
0.9857	ACH-000472	Drug_706	0.9582	-0.02751
0.9254	ACH-000475	Drug_706	0.9439	0.01849
0.8168	ACH-000476	Drug_706	0.9292	0.1124
0.9837	ACH-000478	Drug_706	0.9326	-0.05107
0.9876	ACH-000481	Drug_706	0.9371	-0.05052
0.9235	ACH-000487	Drug_706	0.9383	0.01477
0.9887	ACH-000488	Drug_706	0.9498	-0.03887
0.9851	ACH-000491	Drug_706	0.9352	-0.0499
0.9707	ACH-000493	Drug_706	0.9231	-0.04756
0.9693	ACH-000503	Drug_706	0.948	-0.02127
0.9593	ACH-000504	Drug_706	0.9299	-0.02942
0.9817	ACH-000506	Drug_706	0.9198	-0.06191
1	ACH-000508	Drug_706	0.9525	-0.0475
0.5605	ACH-000509	Drug_706	0.9249	0.3644
0.9631	ACH-000511	Drug_706	0.9367	-0.02644
0.9845	ACH-000514	Drug_706	0.9518	-0.0327
0.9934	ACH-000518	Drug_706	0.9516	-0.04181
0.9743	ACH-000525	Drug_706	0.9841	0.009791
0.9162	ACH-000530	Drug_706	0.9452	0.02905
0.9565	ACH-000536	Drug_706	0.931	-0.02549
0.9883	ACH-000544	Drug_706	0.93	-0.0583
0.9129	ACH-000547	Drug_706	0.9175	0.004574
0.9063	ACH-000550	Drug_706	0.9227	0.01643
0.9467	ACH-000551	Drug_706	0.9438	-0.0029
1	ACH-000555	Drug_706	0.9144	-0.08556
0.9913	ACH-000557	Drug_706	0.9457	-0.04565
1	ACH-000558	Drug_706	0.9332	-0.06684
0.9683	ACH-000565	Drug_706	0.9331	-0.03518
0.982	ACH-000567	Drug_706	0.9401	-0.04187
0.9617	ACH-000568	Drug_706	0.9562	-0.005467
0.9922	ACH-000570	Drug_706	0.9077	-0.08452
0.9796	ACH-000579	Drug_706	0.9046	-0.07504
0.8203	ACH-000580	Drug_706	0.8938	0.07355
0.963	ACH-000592	Drug_706	0.9563	-0.00675
0.9923	ACH-000593	Drug_706	0.9391	-0.05315
0.889	ACH-000602	Drug_706	0.9598	0.07079
0.9881	ACH-000606	Drug_706	0.9591	-0.029
0.9825	ACH-000607	Drug_706	0.9304	-0.05214
0.9839	ACH-000608	Drug_706	0.9188	-0.06508
0.9768	ACH-000613	Drug_706	0.9423	-0.0345
0.7349	ACH-000614	Drug_706	0.9153	0.1804
0.9777	ACH-000616	Drug_706	0.926	-0.05167
0.9953	ACH-000619	Drug_706	0.9505	-0.04478
0.9034	ACH-000621	Drug_706	0.9277	0.02427
0.9359	ACH-000626	Drug_706	0.9396	0.003674
0.9861	ACH-000637	Drug_706	0.9426	-0.04351
0.9636	ACH-000641	Drug_706	0.9583	-0.00534
0.7469	ACH-000644	Drug_706	0.9091	0.1622
0.9978	ACH-000645	Drug_706	0.9307	-0.06713
0.3817	ACH-000650	Drug_706	0.8987	0.517
0.922	ACH-000655	Drug_706	0.9469	0.0249
0.9539	ACH-000665	Drug_706	0.921	-0.03289
0.9497	ACH-000672	Drug_706	0.9269	-0.02285
0.9759	ACH-000678	Drug_706	0.9542	-0.02171
0.9765	ACH-000679	Drug_706	0.958	-0.01847
0.8787	ACH-000680	Drug_706	0.938	0.05927
0.8865	ACH-000683	Drug_706	0.939	0.05255
0.9916	ACH-000684	Drug_706	0.9523	-0.03929
0.98	ACH-000687	Drug_706	0.9468	-0.03319
0.956	ACH-000688	Drug_706	0.9032	-0.0528
0.9788	ACH-000697	Drug_706	0.9179	-0.06089
0.9584	ACH-000698	Drug_706	0.9465	-0.01187
0.9538	ACH-000704	Drug_706	0.9515	-0.002283
0.6392	ACH-000706	Drug_706	0.9159	0.2767
0.9817	ACH-000709	Drug_706	0.9323	-0.04939
0.9351	ACH-000716	Drug_706	0.9316	-0.003488
0.9104	ACH-000722	Drug_706	0.9268	0.01639
0.9944	ACH-000725	Drug_706	0.9339	-0.06047
0.9861	ACH-000726	Drug_706	0.9492	-0.03687
0.9831	ACH-000728	Drug_706	0.9576	-0.02547
0.9945	ACH-000732	Drug_706	0.9564	-0.03806
0.9863	ACH-000735	Drug_706	0.9462	-0.04014
0.9479	ACH-000736	Drug_706	0.9306	-0.0173
0.9366	ACH-000740	Drug_706	0.9432	0.006622
0.9728	ACH-000741	Drug_706	0.9183	-0.05447
0.9977	ACH-000743	Drug_706	0.9402	-0.05746
0.9517	ACH-000744	Drug_706	0.9361	-0.01561
0.9638	ACH-000745	Drug_706	0.9602	-0.003569
0.9901	ACH-000749	Drug_706	0.9319	-0.0582
0.9633	ACH-000750	Drug_706	0.9375	-0.02578
0.9738	ACH-000751	Drug_706	0.9345	-0.03934
0.9373	ACH-000754	Drug_706	0.9577	0.02038
0.8201	ACH-000755	Drug_706	0.938	0.1179
1	ACH-000756	Drug_706	0.9353	-0.06468
0.9757	ACH-000758	Drug_706	0.9214	-0.05428
0.9812	ACH-000764	Drug_706	0.9462	-0.03503
0.9569	ACH-000765	Drug_706	0.8155	-0.1414
0.9815	ACH-000771	Drug_706	0.9539	-0.02763
0.9683	ACH-000772	Drug_706	0.945	-0.02329
0.9924	ACH-000774	Drug_706	0.9259	-0.06654
0.9608	ACH-000777	Drug_706	0.9517	-0.009138
0.9512	ACH-000780	Drug_706	0.944	-0.007231
0.731	ACH-000782	Drug_706	0.9526	0.2216
0.9817	ACH-000786	Drug_706	0.9768	-0.004922
0.5994	ACH-000788	Drug_706	0.9039	0.3045
1	ACH-000789	Drug_706	0.939	-0.06098
0.9566	ACH-000793	Drug_706	0.9317	-0.02491
0.9783	ACH-000794	Drug_706	0.9315	-0.04676
0.8883	ACH-000803	Drug_706	0.9427	0.05443
0.9687	ACH-000813	Drug_706	0.934	-0.03474
1	ACH-000821	Drug_706	0.9513	-0.04871
0.9862	ACH-000822	Drug_706	0.9041	-0.08209
0.9545	ACH-000824	Drug_706	0.9347	-0.01984
0.9411	ACH-000825	Drug_706	0.8934	-0.04766
0.9675	ACH-000828	Drug_706	0.9391	-0.02839
0.9563	ACH-000832	Drug_706	0.9533	-0.002965
0.9829	ACH-000834	Drug_706	0.9427	-0.04018
0.9481	ACH-000835	Drug_706	0.9421	-0.006018
0.9739	ACH-000837	Drug_706	0.9459	-0.02803
0.9906	ACH-000839	Drug_706	0.9418	-0.04878
0.9583	ACH-000844	Drug_706	0.9597	0.001423
0.9757	ACH-000846	Drug_706	0.9459	-0.02976
0.9527	ACH-000847	Drug_706	0.9552	0.002534
0.9732	ACH-000849	Drug_706	0.9263	-0.04691
0.9832	ACH-000855	Drug_706	0.9247	-0.0585
0.9668	ACH-000857	Drug_706	0.9373	-0.02949
0.9732	ACH-000858	Drug_706	0.9485	-0.02465
0.9406	ACH-000861	Drug_706	0.9426	0.001969
0.9696	ACH-000862	Drug_706	0.9437	-0.02586
0.9757	ACH-000864	Drug_706	0.9461	-0.02955
0.9725	ACH-000867	Drug_706	0.9388	-0.0337
0.9771	ACH-000869	Drug_706	0.929	-0.04809
0.9704	ACH-000876	Drug_706	0.9147	-0.05569
0.9951	ACH-000877	Drug_706	0.952	-0.04314
0.776	ACH-000879	Drug_706	0.9272	0.1512
0.8586	ACH-000882	Drug_706	0.9008	0.04221
0.9318	ACH-000885	Drug_706	0.9227	-0.009103
0.8943	ACH-000888	Drug_706	0.949	0.05466
0.9381	ACH-000891	Drug_706	0.9643	0.02621
0.738	ACH-000893	Drug_706	0.9348	0.1968
1	ACH-000896	Drug_706	0.9364	-0.0636
0.9743	ACH-000897	Drug_706	0.9498	-0.02451
0.8139	ACH-000899	Drug_706	0.7916	-0.02227
0.9932	ACH-000900	Drug_706	0.9221	-0.07115
0.9121	ACH-000903	Drug_706	0.9163	0.004154
0.9646	ACH-000910	Drug_706	0.9403	-0.02435
0.9767	ACH-000913	Drug_706	0.956	-0.02068
0.9825	ACH-000925	Drug_706	0.9163	-0.0662
1	ACH-000927	Drug_706	0.9416	-0.05838
0.9733	ACH-000929	Drug_706	0.9519	-0.02144
0.5874	ACH-000931	Drug_706	0.936	0.3486
0.9853	ACH-000932	Drug_706	0.9388	-0.04645
0.9244	ACH-000934	Drug_706	0.9249	0.0005014
0.9671	ACH-000936	Drug_706	0.9465	-0.02057
0.9893	ACH-000939	Drug_706	0.928	-0.06125
0.9853	ACH-000944	Drug_706	0.9431	-0.04216
0.9618	ACH-000951	Drug_706	0.9411	-0.0207
0.967	ACH-000954	Drug_706	0.9313	-0.03573
0.9858	ACH-000959	Drug_706	0.9435	-0.04232
0.9882	ACH-000964	Drug_706	0.9602	-0.02802
0.9541	ACH-000968	Drug_706	0.9257	-0.02839
0.9826	ACH-000978	Drug_706	0.9353	-0.0473
0.9347	ACH-000981	Drug_706	0.9375	0.002824
0.9989	ACH-000982	Drug_706	0.9264	-0.07246
0.9143	ACH-000987	Drug_706	0.9218	0.007526
0.982	ACH-000993	Drug_706	0.9303	-0.05173
0.9677	ACH-000997	Drug_706	0.9399	-0.0278
0.9155	ACH-001239	Drug_706	0.7977	-0.1178
0.9892	ACH-001318	Drug_706	0.9409	-0.04827
