AUC	Sample	Drug1	PredictedAUC	AUCError
0.8169	ACH-000048	Drug_18	0.94	0.1231
0.8302	ACH-000048	Drug_18	0.8869	0.05674
0.7689	ACH-000050	Drug_18	0.8839	0.115
0.789	ACH-000050	Drug_18	0.8773	0.08834
0.8589	ACH-000050	Drug_18	0.8926	0.03367
0.8747	ACH-000050	Drug_18	0.8981	0.02342
0.63	ACH-000052	Drug_18	0.9123	0.2823
0.6749	ACH-000052	Drug_18	0.8869	0.212
0.6905	ACH-000052	Drug_18	0.9134	0.2229
0.7497	ACH-000052	Drug_18	0.8847	0.135
0.8112	ACH-000054	Drug_18	0.9231	0.1119
0.9231	ACH-000054	Drug_18	0.9033	-0.01982
0.9345	ACH-000054	Drug_18	0.9135	-0.02102
0.9662	ACH-000054	Drug_18	0.9378	-0.02844
0.7008	ACH-000055	Drug_18	0.8622	0.1614
0.7155	ACH-000055	Drug_18	0.818	0.1025
0.7354	ACH-000055	Drug_18	0.8453	0.1099
0.7755	ACH-000055	Drug_18	0.8278	0.05227
0.7822	ACH-000055	Drug_18	0.8298	0.04756
0.763	ACH-000056	Drug_18	0.8388	0.07576
0.7667	ACH-000058	Drug_18	0.9242	0.1575
0.7179	ACH-000059	Drug_18	0.8641	0.1462
0.7248	ACH-000059	Drug_18	0.8646	0.1398
0.7489	ACH-000059	Drug_18	0.8491	0.1002
0.7538	ACH-000059	Drug_18	0.8591	0.1053
0.7837	ACH-000059	Drug_18	0.8714	0.08773
0.793	ACH-000060	Drug_18	0.9359	0.1429
0.805	ACH-000060	Drug_18	0.9397	0.1347
0.8417	ACH-000060	Drug_18	0.9378	0.09608
0.8509	ACH-000060	Drug_18	0.949	0.09814
0.8182	ACH-000061	Drug_18	0.816	-0.002221
0.845	ACH-000061	Drug_18	0.8635	0.01848
0.8971	ACH-000061	Drug_18	0.8518	-0.04533
0.9148	ACH-000061	Drug_18	0.8106	-0.1042
0.954	ACH-000061	Drug_18	0.8261	-0.1279
1	ACH-000061	Drug_18	0.8445	-0.1555
0.8332	ACH-000062	Drug_18	0.9389	0.1057
0.7199	ACH-000065	Drug_18	0.8875	0.1676
0.7231	ACH-000065	Drug_18	0.8931	0.17
0.7936	ACH-000065	Drug_18	0.8479	0.05428
0.8433	ACH-000067	Drug_18	0.9405	0.09722
0.6528	ACH-000070	Drug_18	0.8228	0.17
0.6617	ACH-000070	Drug_18	0.7814	0.1197
0.6712	ACH-000070	Drug_18	0.826	0.1548
0.6891	ACH-000070	Drug_18	0.8264	0.1373
0.7638	ACH-000070	Drug_18	0.8375	0.07373
0.7613	ACH-000072	Drug_18	0.9264	0.1651
0.7697	ACH-000072	Drug_18	0.8855	0.1158
0.8292	ACH-000072	Drug_18	0.9088	0.07958
0.8845	ACH-000072	Drug_18	0.9132	0.02866
0.8966	ACH-000072	Drug_18	0.9223	0.02566
0.9436	ACH-000072	Drug_18	0.8947	-0.04886
0.7374	ACH-000073	Drug_18	0.8748	0.1374
0.7399	ACH-000073	Drug_18	0.8946	0.1547
0.7517	ACH-000073	Drug_18	0.8842	0.1325
0.8641	ACH-000073	Drug_18	0.8937	0.02959
0.7255	ACH-000074	Drug_18	0.837	0.1115
0.7654	ACH-000074	Drug_18	0.8653	0.09989
0.7675	ACH-000074	Drug_18	0.9387	0.1712
0.8312	ACH-000074	Drug_18	0.9432	0.112
0.8583	ACH-000074	Drug_18	0.9003	0.04201
0.7825	ACH-000075	Drug_18	0.9451	0.1626
0.8457	ACH-000075	Drug_18	0.9397	0.09399
0.9034	ACH-000075	Drug_18	0.9678	0.06441
0.9759	ACH-000075	Drug_18	0.9413	-0.03463
0.7811	ACH-000078	Drug_18	0.9085	0.1274
0.7535	ACH-000081	Drug_18	0.8823	0.1288
0.805	ACH-000081	Drug_18	0.8777	0.07271
0.8408	ACH-000081	Drug_18	0.8789	0.03811
0.9838	ACH-000081	Drug_18	0.8743	-0.1095
0.835	ACH-000082	Drug_18	0.9255	0.09053
0.8862	ACH-000082	Drug_18	0.9365	0.05025
0.8952	ACH-000082	Drug_18	0.9573	0.06214
0.9001	ACH-000082	Drug_18	0.9039	0.003777
0.9999	ACH-000082	Drug_18	0.925	-0.07489
0.6501	ACH-000087	Drug_18	0.892	0.2419
0.6545	ACH-000087	Drug_18	0.8903	0.2358
0.7011	ACH-000087	Drug_18	0.8972	0.1961
0.7792	ACH-000087	Drug_18	0.8883	0.1091
0.8582	ACH-000087	Drug_18	0.8809	0.02273
0.822	ACH-000090	Drug_18	0.9106	0.08861
0.8622	ACH-000090	Drug_18	0.9459	0.08373
0.8918	ACH-000090	Drug_18	0.9342	0.04242
0.9368	ACH-000090	Drug_18	0.9142	-0.02263
0.9854	ACH-000090	Drug_18	0.939	-0.04643
0.7044	ACH-000091	Drug_18	0.9487	0.2443
0.7774	ACH-000091	Drug_18	0.9523	0.1749
0.7947	ACH-000091	Drug_18	0.9582	0.1635
0.8928	ACH-000091	Drug_18	0.9437	0.05093
0.8598	ACH-000092	Drug_18	0.9333	0.07346
0.9225	ACH-000092	Drug_18	0.9496	0.0271
0.9579	ACH-000092	Drug_18	0.9337	-0.02419
0.9668	ACH-000092	Drug_18	0.9163	-0.05048
0.967	ACH-000092	Drug_18	0.9555	-0.01152
0.9796	ACH-000092	Drug_18	0.9296	-0.04996
0.9066	ACH-000094	Drug_18	0.9481	0.0415
0.9103	ACH-000094	Drug_18	0.9469	0.03658
0.961	ACH-000094	Drug_18	0.947	-0.01397
0.9999	ACH-000094	Drug_18	0.9509	-0.04895
0.7499	ACH-000096	Drug_18	0.8951	0.1452
0.7512	ACH-000096	Drug_18	0.8652	0.114
0.7724	ACH-000096	Drug_18	0.8821	0.1097
0.7753	ACH-000096	Drug_18	0.8973	0.122
0.8431	ACH-000096	Drug_18	0.8674	0.02427
0.8763	ACH-000098	Drug_18	0.9459	0.06962
0.8992	ACH-000098	Drug_18	0.9199	0.02074
0.9133	ACH-000098	Drug_18	0.9525	0.03923
0.9267	ACH-000098	Drug_18	0.9372	0.01052
0.72	ACH-000099	Drug_18	0.8676	0.1476
0.7605	ACH-000099	Drug_18	0.8476	0.08708
0.7968	ACH-000099	Drug_18	0.8635	0.06667
0.817	ACH-000099	Drug_18	0.8723	0.05526
0.823	ACH-000102	Drug_18	0.9432	0.1202
0.8095	ACH-000103	Drug_18	0.9178	0.1083
0.8425	ACH-000103	Drug_18	0.9217	0.07917
0.8506	ACH-000103	Drug_18	0.9551	0.1045
0.8879	ACH-000103	Drug_18	0.9493	0.06139
0.8882	ACH-000103	Drug_18	0.8946	0.006392
0.91	ACH-000103	Drug_18	0.9473	0.03729
0.7757	ACH-000104	Drug_18	0.8313	0.05563
0.8231	ACH-000104	Drug_18	0.8859	0.06283
0.8251	ACH-000104	Drug_18	0.8625	0.03737
0.8389	ACH-000104	Drug_18	0.8516	0.01271
0.8704	ACH-000104	Drug_18	0.8529	-0.01751
0.7651	ACH-000105	Drug_18	0.9049	0.1398
0.7761	ACH-000105	Drug_18	0.9129	0.1368
0.8005	ACH-000105	Drug_18	0.8872	0.08668
0.805	ACH-000105	Drug_18	0.8883	0.08334
0.8307	ACH-000105	Drug_18	0.8576	0.02686
0.8916	ACH-000105	Drug_18	0.9542	0.06256
0.9348	ACH-000105	Drug_18	0.9005	-0.03431
0.9513	ACH-000105	Drug_18	0.9182	-0.0331
0.6958	ACH-000106	Drug_18	0.8575	0.1617
0.7145	ACH-000106	Drug_18	0.8506	0.1361
0.7151	ACH-000106	Drug_18	0.8532	0.1381
0.7287	ACH-000106	Drug_18	0.8343	0.1056
0.7374	ACH-000106	Drug_18	0.829	0.0916
0.7742	ACH-000106	Drug_18	0.8216	0.04741
0.8364	ACH-000106	Drug_18	0.8599	0.02353
0.9925	ACH-000106	Drug_18	0.8244	-0.1681
0.8182	ACH-000111	Drug_18	0.9237	0.1055
0.8458	ACH-000111	Drug_18	0.9187	0.07291
0.858	ACH-000111	Drug_18	0.9007	0.04266
0.9621	ACH-000111	Drug_18	0.9157	-0.04636
0.9871	ACH-000111	Drug_18	0.9573	-0.02984
0.6727	ACH-000113	Drug_18	0.8658	0.1931
0.6898	ACH-000113	Drug_18	0.8391	0.1493
0.7204	ACH-000113	Drug_18	0.8996	0.1792
0.7476	ACH-000113	Drug_18	0.8845	0.1369
0.832	ACH-000113	Drug_18	0.8272	-0.00484
0.8317	ACH-000114	Drug_18	0.944	0.1123
0.9716	ACH-000114	Drug_18	0.9539	-0.0177
0.9919	ACH-000114	Drug_18	0.9491	-0.04276
0.9934	ACH-000114	Drug_18	0.9266	-0.06678
0.7975	ACH-000115	Drug_18	0.9224	0.1249
0.8653	ACH-000115	Drug_18	0.9183	0.053
0.8724	ACH-000115	Drug_18	0.9388	0.06637
0.995	ACH-000115	Drug_18	0.9158	-0.07921
0.8144	ACH-000116	Drug_18	0.9466	0.1322
0.8293	ACH-000116	Drug_18	0.9476	0.1183
0.9205	ACH-000116	Drug_18	0.938	0.01753
0.9271	ACH-000116	Drug_18	0.9373	0.01015
0.8074	ACH-000117	Drug_18	0.9128	0.1054
0.879	ACH-000117	Drug_18	0.9449	0.06591
0.9184	ACH-000117	Drug_18	0.9265	0.008051
0.9866	ACH-000117	Drug_18	0.933	-0.05364
0.9886	ACH-000117	Drug_18	0.9074	-0.0812
0.8508	ACH-000118	Drug_18	0.9296	0.07882
0.8716	ACH-000118	Drug_18	0.9377	0.06612
0.9316	ACH-000118	Drug_18	0.9537	0.02208
0.9806	ACH-000118	Drug_18	0.9165	-0.06412
0.9977	ACH-000118	Drug_18	0.9223	-0.07537
0.7606	ACH-000120	Drug_18	0.8779	0.1173
0.7938	ACH-000120	Drug_18	0.9358	0.142
0.806	ACH-000120	Drug_18	0.8899	0.08391
0.8168	ACH-000120	Drug_18	0.9239	0.1071
0.8295	ACH-000120	Drug_18	0.9351	0.1056
0.7965	ACH-000121	Drug_18	0.9199	0.1234
0.863	ACH-000121	Drug_18	0.9323	0.06932
0.971	ACH-000121	Drug_18	0.9037	-0.06732
0.9767	ACH-000121	Drug_18	0.9254	-0.05131
0.7921	ACH-000124	Drug_18	0.8812	0.08906
0.7348	ACH-000129	Drug_18	0.8598	0.125
0.7854	ACH-000129	Drug_18	0.8596	0.07418
0.8011	ACH-000129	Drug_18	0.8685	0.06736
0.8266	ACH-000129	Drug_18	0.8745	0.04793
0.8566	ACH-000132	Drug_18	0.9354	0.07875
0.912	ACH-000132	Drug_18	0.9417	0.0297
0.7471	ACH-000135	Drug_18	0.9256	0.1785
0.7997	ACH-000136	Drug_18	0.8696	0.06992
0.7992	ACH-000137	Drug_18	0.9361	0.1369
0.8461	ACH-000137	Drug_18	0.9431	0.09701
0.875	ACH-000137	Drug_18	0.9364	0.06143
0.8896	ACH-000137	Drug_18	0.9268	0.03721
0.8694	ACH-000138	Drug_18	0.9632	0.0938
0.8726	ACH-000138	Drug_18	0.9612	0.08856
0.8953	ACH-000138	Drug_18	0.963	0.06774
0.9053	ACH-000138	Drug_18	0.9538	0.0485
0.8758	ACH-000139	Drug_18	0.9345	0.05873
0.8834	ACH-000139	Drug_18	0.9029	0.01948
0.916	ACH-000139	Drug_18	0.9533	0.03731
0.9189	ACH-000139	Drug_18	0.923	0.004126
0.7805	ACH-000142	Drug_18	0.9457	0.1652
0.8029	ACH-000142	Drug_18	0.9497	0.1468
0.9367	ACH-000142	Drug_18	0.9126	-0.02413
0.9869	ACH-000142	Drug_18	0.9233	-0.06362
0.8049	ACH-000144	Drug_18	0.9098	0.1049
0.8604	ACH-000144	Drug_18	0.9307	0.07027
0.934	ACH-000144	Drug_18	0.9339	-0.0001141
0.954	ACH-000144	Drug_18	0.9065	-0.04747
0.8391	ACH-000146	Drug_18	0.8572	0.01809
0.944	ACH-000147	Drug_18	0.9638	0.01977
0.9653	ACH-000147	Drug_18	0.9262	-0.03907
0.9677	ACH-000147	Drug_18	0.9263	-0.04136
0.969	ACH-000147	Drug_18	0.9513	-0.01775
0.992	ACH-000147	Drug_18	0.9409	-0.05108
0.9999	ACH-000147	Drug_18	0.9548	-0.04506
0.8256	ACH-000148	Drug_18	0.9091	0.08353
0.8456	ACH-000148	Drug_18	0.9031	0.05746
0.8901	ACH-000148	Drug_18	0.9249	0.03482
0.9097	ACH-000148	Drug_18	0.9333	0.02357
0.9427	ACH-000148	Drug_18	0.9099	-0.03281
0.9447	ACH-000148	Drug_18	0.9104	-0.03432
0.9529	ACH-000148	Drug_18	0.8895	-0.0634
0.8048	ACH-000149	Drug_18	0.9085	0.1037
0.8466	ACH-000149	Drug_18	0.9036	0.05696
0.8887	ACH-000149	Drug_18	0.8983	0.009551
0.9112	ACH-000149	Drug_18	0.9207	0.009548
0.7877	ACH-000151	Drug_18	0.8374	0.04972
0.7144	ACH-000153	Drug_18	0.9477	0.2333
0.7893	ACH-000153	Drug_18	0.9442	0.1549
0.8569	ACH-000153	Drug_18	0.944	0.08708
0.8577	ACH-000153	Drug_18	0.9229	0.0652
0.8585	ACH-000153	Drug_18	0.9321	0.07365
0.7913	ACH-000155	Drug_18	0.9297	0.1384
0.8759	ACH-000155	Drug_18	0.934	0.05811
0.8908	ACH-000155	Drug_18	0.9463	0.05554
0.8941	ACH-000155	Drug_18	0.9475	0.05335
0.9132	ACH-000155	Drug_18	0.9209	0.007691
0.9397	ACH-000155	Drug_18	0.9337	-0.005958
0.7563	ACH-000157	Drug_18	0.9071	0.1508
0.7656	ACH-000157	Drug_18	0.8321	0.0665
0.7797	ACH-000157	Drug_18	0.8386	0.05892
0.8051	ACH-000157	Drug_18	0.8574	0.05232
0.8112	ACH-000157	Drug_18	0.8666	0.05542
0.736	ACH-000159	Drug_18	0.9451	0.2091
0.9045	ACH-000159	Drug_18	0.9376	0.03309
0.9144	ACH-000159	Drug_18	0.9438	0.02938
0.9339	ACH-000159	Drug_18	0.9465	0.0126
0.7664	ACH-000161	Drug_18	0.9312	0.1648
0.8345	ACH-000161	Drug_18	0.9224	0.08788
0.9045	ACH-000161	Drug_18	0.9442	0.03973
0.9473	ACH-000161	Drug_18	0.9198	-0.02752
0.6643	ACH-000162	Drug_18	0.8586	0.1943
0.6646	ACH-000162	Drug_18	0.8272	0.1626
0.6961	ACH-000162	Drug_18	0.8381	0.142
0.8724	ACH-000162	Drug_18	0.8909	0.01855
0.7331	ACH-000168	Drug_18	0.8653	0.1322
0.7644	ACH-000168	Drug_18	0.8853	0.1209
0.7714	ACH-000168	Drug_18	0.8888	0.1174
0.8133	ACH-000168	Drug_18	0.9077	0.09438
0.8181	ACH-000168	Drug_18	0.8764	0.05833
0.8375	ACH-000169	Drug_18	0.935	0.09753
0.8959	ACH-000169	Drug_18	0.9331	0.03718
0.9139	ACH-000169	Drug_18	0.9163	0.002385
0.9605	ACH-000169	Drug_18	0.9284	-0.03209
0.8755	ACH-000171	Drug_18	0.9536	0.07808
0.9538	ACH-000171	Drug_18	0.9554	0.001618
0.9676	ACH-000171	Drug_18	0.9428	-0.02483
0.997	ACH-000171	Drug_18	0.9565	-0.04049
0.8014	ACH-000174	Drug_18	0.9295	0.1281
0.8286	ACH-000174	Drug_18	0.9352	0.1066
0.8745	ACH-000174	Drug_18	0.9225	0.04798
0.9006	ACH-000174	Drug_18	0.9388	0.03824
0.902	ACH-000174	Drug_18	0.9413	0.03929
0.9204	ACH-000176	Drug_18	0.9566	0.03617
0.9266	ACH-000176	Drug_18	0.9367	0.01012
0.9343	ACH-000176	Drug_18	0.9323	-0.002017
0.9391	ACH-000176	Drug_18	0.9502	0.01106
0.9663	ACH-000176	Drug_18	0.9454	-0.02087
0.8107	ACH-000178	Drug_18	0.9461	0.1354
0.8367	ACH-000178	Drug_18	0.9634	0.1267
0.8447	ACH-000178	Drug_18	0.9266	0.08189
0.9696	ACH-000178	Drug_18	0.9269	-0.04267
0.9999	ACH-000178	Drug_18	0.9406	-0.05933
0.8278	ACH-000181	Drug_18	0.9333	0.1055
0.8453	ACH-000181	Drug_18	0.9288	0.08347
0.9474	ACH-000181	Drug_18	0.9378	-0.009637
0.9929	ACH-000181	Drug_18	0.906	-0.08687
0.7165	ACH-000183	Drug_18	0.9063	0.1898
0.7825	ACH-000183	Drug_18	0.8802	0.09768
0.7867	ACH-000183	Drug_18	0.8836	0.09686
0.8764	ACH-000183	Drug_18	0.9188	0.04235
0.8898	ACH-000183	Drug_18	0.8824	-0.007447
0.9846	ACH-000186	Drug_18	0.9519	-0.03269
0.6765	ACH-000187	Drug_18	0.8824	0.2059
0.7526	ACH-000187	Drug_18	0.8645	0.1119
0.7798	ACH-000187	Drug_18	0.8769	0.0971
0.8793	ACH-000188	Drug_18	0.9344	0.05513
0.7911	ACH-000189	Drug_18	0.9492	0.1581
0.7989	ACH-000189	Drug_18	0.9435	0.1446
0.8488	ACH-000189	Drug_18	0.9402	0.09135
1	ACH-000189	Drug_18	0.9278	-0.07223
0.7862	ACH-000190	Drug_18	0.9104	0.1242
0.8495	ACH-000190	Drug_18	0.9075	0.05797
0.988	ACH-000190	Drug_18	0.9078	-0.0802
0.9946	ACH-000190	Drug_18	0.895	-0.09958
0.7313	ACH-000191	Drug_18	0.9292	0.1979
0.8029	ACH-000191	Drug_18	0.9568	0.1539
0.8249	ACH-000191	Drug_18	0.9496	0.1247
0.8391	ACH-000191	Drug_18	0.9573	0.1182
0.7777	ACH-000196	Drug_18	0.8935	0.1158
0.8175	ACH-000196	Drug_18	0.8756	0.05808
0.8172	ACH-000200	Drug_18	0.9529	0.1357
0.8256	ACH-000201	Drug_18	0.8406	0.01496
0.9506	ACH-000201	Drug_18	0.9172	-0.03341
0.9694	ACH-000201	Drug_18	0.8932	-0.07624
0.9768	ACH-000201	Drug_18	0.856	-0.1208
0.883	ACH-000204	Drug_18	0.8773	-0.00566
0.7925	ACH-000207	Drug_18	0.9095	0.117
0.8954	ACH-000207	Drug_18	0.9626	0.06723
0.927	ACH-000207	Drug_18	0.9144	-0.01262
0.9303	ACH-000207	Drug_18	0.9505	0.02023
0.7132	ACH-000210	Drug_18	0.8986	0.1854
0.7275	ACH-000210	Drug_18	0.836	0.1085
0.8051	ACH-000210	Drug_18	0.8953	0.09016
0.8234	ACH-000210	Drug_18	0.907	0.08361
0.6957	ACH-000211	Drug_18	0.9052	0.2095
0.7107	ACH-000211	Drug_18	0.9273	0.2166
0.717	ACH-000211	Drug_18	0.9065	0.1895
0.7989	ACH-000211	Drug_18	0.9256	0.1267
0.927	ACH-000212	Drug_18	0.9567	0.02974
0.9413	ACH-000212	Drug_18	0.9307	-0.01059
0.9448	ACH-000212	Drug_18	0.9338	-0.01102
0.9461	ACH-000212	Drug_18	0.9496	0.003511
0.982	ACH-000212	Drug_18	0.9644	-0.01762
1	ACH-000218	Drug_18	0.9411	-0.05889
0.6778	ACH-000219	Drug_18	0.9159	0.2381
0.7351	ACH-000219	Drug_18	0.8839	0.1488
0.7662	ACH-000219	Drug_18	0.9242	0.158
0.7704	ACH-000219	Drug_18	0.8729	0.1025
0.7744	ACH-000219	Drug_18	0.9208	0.1464
0.7769	ACH-000219	Drug_18	0.9413	0.1644
0.7778	ACH-000219	Drug_18	0.8955	0.1177
0.7778	ACH-000219	Drug_18	0.9146	0.1368
0.7805	ACH-000219	Drug_18	0.9071	0.1266
0.7812	ACH-000219	Drug_18	0.9119	0.1307
0.7827	ACH-000219	Drug_18	0.9416	0.1589
0.7858	ACH-000219	Drug_18	0.893	0.1072
0.7867	ACH-000219	Drug_18	0.9202	0.1335
0.7877	ACH-000219	Drug_18	0.9315	0.1438
0.7934	ACH-000219	Drug_18	0.9219	0.1285
0.7963	ACH-000219	Drug_18	0.9487	0.1524
0.7974	ACH-000219	Drug_18	0.9235	0.1261
0.8	ACH-000219	Drug_18	0.9154	0.1154
0.8058	ACH-000219	Drug_18	0.9374	0.1316
0.8079	ACH-000219	Drug_18	0.9515	0.1436
0.8092	ACH-000219	Drug_18	0.9214	0.1122
0.8092	ACH-000219	Drug_18	0.8852	0.07596
0.8098	ACH-000219	Drug_18	0.9149	0.1051
0.8105	ACH-000219	Drug_18	0.9043	0.0938
0.811	ACH-000219	Drug_18	0.9437	0.1327
0.8206	ACH-000219	Drug_18	0.9438	0.1232
0.8222	ACH-000219	Drug_18	0.9237	0.1015
0.8241	ACH-000219	Drug_18	0.9438	0.1197
0.8278	ACH-000219	Drug_18	0.9304	0.1026
0.8312	ACH-000219	Drug_18	0.9235	0.09226
0.8329	ACH-000219	Drug_18	0.8669	0.03398
0.8364	ACH-000219	Drug_18	0.9268	0.09041
0.839	ACH-000219	Drug_18	0.9154	0.07637
0.8414	ACH-000219	Drug_18	0.9456	0.1042
0.8435	ACH-000219	Drug_18	0.9365	0.09302
0.8435	ACH-000219	Drug_18	0.9115	0.06795
0.8502	ACH-000219	Drug_18	0.9245	0.07427
0.8525	ACH-000219	Drug_18	0.8921	0.0396
0.854	ACH-000219	Drug_18	0.9495	0.09549
0.8545	ACH-000219	Drug_18	0.8938	0.03933
0.862	ACH-000219	Drug_18	0.9348	0.07279
0.8655	ACH-000219	Drug_18	0.963	0.0975
0.8677	ACH-000219	Drug_18	0.9113	0.04363
0.8695	ACH-000219	Drug_18	0.8787	0.009168
0.8707	ACH-000219	Drug_18	0.9301	0.0594
0.875	ACH-000219	Drug_18	0.9224	0.04744
0.8769	ACH-000219	Drug_18	0.8927	0.01583
0.8779	ACH-000219	Drug_18	0.9156	0.03767
0.8782	ACH-000219	Drug_18	0.9252	0.04697
0.8828	ACH-000219	Drug_18	0.9201	0.0373
0.8882	ACH-000219	Drug_18	0.9359	0.04768
0.8901	ACH-000219	Drug_18	0.9248	0.03474
0.8913	ACH-000219	Drug_18	0.9344	0.04313
0.8973	ACH-000219	Drug_18	0.9177	0.02039
0.899	ACH-000219	Drug_18	0.9086	0.009615
0.8997	ACH-000219	Drug_18	0.9328	0.03309
0.9017	ACH-000219	Drug_18	0.8972	-0.00454
0.9045	ACH-000219	Drug_18	0.9044	-7.521e-05
0.9065	ACH-000219	Drug_18	0.8891	-0.01741
0.9081	ACH-000219	Drug_18	0.8989	-0.009191
0.9126	ACH-000219	Drug_18	0.909	-0.003598
0.9143	ACH-000219	Drug_18	0.9314	0.01711
0.915	ACH-000219	Drug_18	0.9279	0.01291
0.9177	ACH-000219	Drug_18	0.9138	-0.003902
0.9204	ACH-000219	Drug_18	0.9579	0.03753
0.9297	ACH-000219	Drug_18	0.8408	-0.08888
0.9301	ACH-000219	Drug_18	0.8988	-0.03128
0.9335	ACH-000219	Drug_18	0.9172	-0.01629
0.9464	ACH-000219	Drug_18	0.9231	-0.02326
0.9999	ACH-000219	Drug_18	0.9101	-0.08983
0.8342	ACH-000221	Drug_18	0.9054	0.07124
0.8497	ACH-000221	Drug_18	0.9239	0.07424
0.9772	ACH-000221	Drug_18	0.932	-0.04517
0.9833	ACH-000221	Drug_18	0.9406	-0.04274
0.8457	ACH-000222	Drug_18	0.9529	0.1072
0.8481	ACH-000222	Drug_18	0.9332	0.08506
0.8887	ACH-000222	Drug_18	0.9429	0.05419
0.984	ACH-000222	Drug_18	0.9478	-0.03622
0.7929	ACH-000223	Drug_18	0.9474	0.1545
0.8027	ACH-000223	Drug_18	0.9393	0.1366
0.8219	ACH-000223	Drug_18	0.9411	0.1192
0.8998	ACH-000223	Drug_18	0.9631	0.06332
0.9035	ACH-000223	Drug_18	0.9404	0.0369
0.9047	ACH-000223	Drug_18	0.9402	0.03551
0.9374	ACH-000223	Drug_18	0.9509	0.01346
0.9407	ACH-000223	Drug_18	0.9323	-0.008432
0.9516	ACH-000223	Drug_18	0.95	-0.001585
0.9574	ACH-000223	Drug_18	0.946	-0.01141
0.9578	ACH-000223	Drug_18	0.9319	-0.02594
