AUC	Sample	Drug1	PredictedAUC	AUCError
0.9981	ACH-000138	Drug_1245	0.9575	-0.04063
0.9017	ACH-000139	Drug_1245	0.9285	0.02684
0.9189	ACH-000142	Drug_1245	0.9775	0.05857
0.8597	ACH-000144	Drug_1245	0.9465	0.08681
0.8871	ACH-000146	Drug_1245	0.8607	-0.02642
1	ACH-000147	Drug_1245	0.9341	-0.06588
0.9158	ACH-000148	Drug_1245	0.9166	0.0008107
0.9826	ACH-000149	Drug_1245	0.9295	-0.0531
0.8636	ACH-000151	Drug_1245	0.8344	-0.02918
0.8656	ACH-000151	Drug_1245	0.8266	-0.03896
0.9646	ACH-000153	Drug_1245	0.9481	-0.01646
0.9912	ACH-000155	Drug_1245	0.9568	-0.03436
0.9937	ACH-000155	Drug_1245	0.9328	-0.06087
0.8946	ACH-000157	Drug_1245	0.8818	-0.01277
0.9109	ACH-000159	Drug_1245	0.9595	0.04858
0.8258	ACH-000161	Drug_1245	0.9579	0.1321
0.7543	ACH-000168	Drug_1245	0.8461	0.09185
0.946	ACH-000169	Drug_1245	0.9456	-0.0003506
0.8494	ACH-000171	Drug_1245	0.9555	0.1061
0.9671	ACH-000174	Drug_1245	0.9401	-0.02695
0.9446	ACH-000176	Drug_1245	0.9461	0.001484
0.987	ACH-000178	Drug_1245	0.9544	-0.03257
0.9764	ACH-000181	Drug_1245	0.9428	-0.03362
0.8739	ACH-000183	Drug_1245	0.8732	-0.0007091
1	ACH-000186	Drug_1245	0.9587	-0.04129
0.9013	ACH-000187	Drug_1245	0.9177	0.01645
0.9053	ACH-000187	Drug_1245	0.9337	0.02841
0.9137	ACH-000187	Drug_1245	0.8959	-0.01781
0.9729	ACH-000188	Drug_1245	0.894	-0.07894
0.885	ACH-000189	Drug_1245	0.96	0.07501
0.8939	ACH-000190	Drug_1245	0.9516	0.05766
0.912	ACH-000191	Drug_1245	0.9405	0.0285
0.8551	ACH-000196	Drug_1245	0.9015	0.0464
0.8924	ACH-000197	Drug_1245	0.926	0.03359
0.9394	ACH-000200	Drug_1245	0.9643	0.02488
0.9503	ACH-000200	Drug_1245	0.9349	-0.01542
0.8705	ACH-000201	Drug_1245	0.9153	0.04478
0.8791	ACH-000201	Drug_1245	0.8986	0.01946
0.9384	ACH-000201	Drug_1245	0.8703	-0.06815
0.97	ACH-000204	Drug_1245	0.9272	-0.04279
0.9789	ACH-000207	Drug_1245	0.9329	-0.046
0.8397	ACH-000210	Drug_1245	0.8847	0.045
0.9022	ACH-000211	Drug_1245	0.9337	0.03147
0.8669	ACH-000212	Drug_1245	0.9382	0.07131
0.7269	ACH-000218	Drug_1245	0.9057	0.1788
0.9633	ACH-000219	Drug_1245	0.9362	-0.02709
0.9124	ACH-000221	Drug_1245	0.918	0.005627
0.9519	ACH-000222	Drug_1245	0.9614	0.009453
0.9924	ACH-000223	Drug_1245	0.9606	-0.03183
0.8309	ACH-000226	Drug_1245	0.8299	-0.0009602
0.8968	ACH-000227	Drug_1245	0.9456	0.04876
0.9647	ACH-000228	Drug_1245	0.9491	-0.01565
0.8971	ACH-000231	Drug_1245	0.9318	0.03465
0.8334	ACH-000232	Drug_1245	0.9204	0.08699
0.9997	ACH-000235	Drug_1245	0.9498	-0.04985
1	ACH-000236	Drug_1245	0.951	-0.04897
0.9819	ACH-000238	Drug_1245	0.9282	-0.0537
0.964	ACH-000242	Drug_1245	0.9148	-0.04923
0.9552	ACH-000243	Drug_1245	0.9342	-0.02096
0.9763	ACH-000243	Drug_1245	0.9358	-0.04045
0.8953	ACH-000244	Drug_1245	0.9215	0.02624
0.7303	ACH-000245	Drug_1245	0.7965	0.06617
0.9123	ACH-000247	Drug_1245	0.9025	-0.009771
0.8958	ACH-000248	Drug_1245	0.9578	0.06203
0.9883	ACH-000249	Drug_1245	0.931	-0.05728
0.9725	ACH-000250	Drug_1245	0.9672	-0.005272
0.9121	ACH-000254	Drug_1245	0.9276	0.01554
1	ACH-000257	Drug_1245	0.9185	-0.08151
0.8851	ACH-000258	Drug_1245	0.9026	0.01748
0.9404	ACH-000258	Drug_1245	0.8839	-0.05646
0.9939	ACH-000260	Drug_1245	0.9744	-0.01948
0.9033	ACH-000264	Drug_1245	0.9176	0.01432
0.9982	ACH-000267	Drug_1245	0.9379	-0.0603
0.8932	ACH-000269	Drug_1245	0.9113	0.01813
0.8904	ACH-000270	Drug_1245	0.9302	0.03984
1	ACH-000270	Drug_1245	0.9297	-0.07033
0.8246	ACH-000271	Drug_1245	0.8062	-0.01838
0.9631	ACH-000273	Drug_1245	0.9159	-0.04725
0.9946	ACH-000277	Drug_1245	0.9498	-0.04482
0.7963	ACH-000287	Drug_1245	0.8243	0.02797
0.8455	ACH-000290	Drug_1245	0.9251	0.07958
0.9098	ACH-000291	Drug_1245	0.9315	0.02167
0.9106	ACH-000291	Drug_1245	0.9533	0.04272
0.9457	ACH-000292	Drug_1245	0.9323	-0.01336
0.8342	ACH-000294	Drug_1245	0.8674	0.03324
0.8034	ACH-000295	Drug_1245	0.838	0.03457
0.9164	ACH-000298	Drug_1245	0.9634	0.04704
1	ACH-000301	Drug_1245	0.8375	-0.1625
0.9222	ACH-000304	Drug_1245	0.9474	0.02519
0.9395	ACH-000304	Drug_1245	0.9493	0.009803
0.9431	ACH-000305	Drug_1245	0.9645	0.0214
0.997	ACH-000308	Drug_1245	0.9499	-0.04712
0.9201	ACH-000311	Drug_1245	0.9297	0.009575
0.9226	ACH-000315	Drug_1245	0.8979	-0.02473
0.9441	ACH-000318	Drug_1245	0.9287	-0.01539
0.9809	ACH-000318	Drug_1245	0.9469	-0.03402
0.8144	ACH-000320	Drug_1245	0.8924	0.07798
0.9528	ACH-000322	Drug_1245	0.9169	-0.03594
0.9417	ACH-000323	Drug_1245	0.9499	0.008193
0.9144	ACH-000326	Drug_1245	0.8809	-0.03352
0.9073	ACH-000329	Drug_1245	0.964	0.05667
0.9076	ACH-000330	Drug_1245	0.9437	0.03607
0.9759	ACH-000332	Drug_1245	0.9621	-0.01381
0.8513	ACH-000334	Drug_1245	0.8394	-0.01188
0.9984	ACH-000335	Drug_1245	0.9305	-0.06787
0.9512	ACH-000336	Drug_1245	0.8628	-0.08839
0.5641	ACH-000338	Drug_1245	0.839	0.2749
0.9645	ACH-000341	Drug_1245	0.946	-0.01854
0.9829	ACH-000341	Drug_1245	0.953	-0.02993
0.8938	ACH-000343	Drug_1245	0.9255	0.03173
0.9007	ACH-000346	Drug_1245	0.908	0.007263
0.9108	ACH-000347	Drug_1245	0.9417	0.03094
0.7874	ACH-000348	Drug_1245	0.9135	0.1261
0.8773	ACH-000348	Drug_1245	0.8922	0.01489
0.9237	ACH-000349	Drug_1245	0.9302	0.006451
0.9515	ACH-000350	Drug_1245	0.9726	0.02109
0.9815	ACH-000350	Drug_1245	0.976	-0.005548
0.9341	ACH-000351	Drug_1245	0.9377	0.003615
0.9881	ACH-000352	Drug_1245	0.9745	-0.01356
0.9284	ACH-000353	Drug_1245	0.9158	-0.0126
0.9247	ACH-000355	Drug_1245	0.9064	-0.01831
1	ACH-000356	Drug_1245	0.9572	-0.04276
0.9965	ACH-000358	Drug_1245	0.9386	-0.05788
0.9774	ACH-000359	Drug_1245	0.9446	-0.03277
0.9702	ACH-000361	Drug_1245	0.9504	-0.01983
0.6912	ACH-000362	Drug_1245	0.7867	0.09552
0.858	ACH-000363	Drug_1245	0.929	0.071
0.913	ACH-000364	Drug_1245	0.9216	0.008635
0.8828	ACH-000365	Drug_1245	0.9499	0.06709
0.9218	ACH-000366	Drug_1245	0.9193	-0.002456
0.8842	ACH-000371	Drug_1245	0.9135	0.0293
0.8919	ACH-000372	Drug_1245	0.8023	-0.08956
0.9163	ACH-000374	Drug_1245	0.9336	0.01726
0.9329	ACH-000375	Drug_1245	0.9055	-0.02744
0.9163	ACH-000376	Drug_1245	0.9588	0.04249
0.8782	ACH-000378	Drug_1245	0.9192	0.04098
0.9583	ACH-000379	Drug_1245	0.9418	-0.01651
0.8579	ACH-000380	Drug_1245	0.839	-0.01887
0.8878	ACH-000381	Drug_1245	0.931	0.04315
0.9142	ACH-000383	Drug_1245	0.9277	0.01348
0.9933	ACH-000384	Drug_1245	0.9861	-0.007198
0.8697	ACH-000386	Drug_1245	0.8722	0.002504
0.9936	ACH-000389	Drug_1245	0.9221	-0.07147
1	ACH-000392	Drug_1245	0.9533	-0.04674
0.9861	ACH-000394	Drug_1245	0.9125	-0.07363
0.9736	ACH-000396	Drug_1245	0.9446	-0.02897
0.966	ACH-000399	Drug_1245	0.9562	-0.009814
0.8554	ACH-000400	Drug_1245	0.9331	0.07771
0.9569	ACH-000401	Drug_1245	0.94	-0.01686
0.9111	ACH-000403	Drug_1245	0.9262	0.01509
0.9693	ACH-000408	Drug_1245	0.9364	-0.03286
1	ACH-000410	Drug_1245	0.938	-0.06201
0.8485	ACH-000411	Drug_1245	0.9029	0.0544
0.9081	ACH-000414	Drug_1245	0.8938	-0.01429
0.9542	ACH-000416	Drug_1245	0.9219	-0.03227
0.9289	ACH-000417	Drug_1245	0.9372	0.008311
0.902	ACH-000420	Drug_1245	0.9071	0.005067
0.9959	ACH-000421	Drug_1245	0.9348	-0.06114
0.9212	ACH-000422	Drug_1245	0.9497	0.02846
0.995	ACH-000423	Drug_1245	0.9473	-0.04767
0.9963	ACH-000425	Drug_1245	0.9764	-0.01987
0.8894	ACH-000429	Drug_1245	0.9546	0.06524
0.9175	ACH-000430	Drug_1245	0.9314	0.01392
0.8571	ACH-000432	Drug_1245	0.8184	-0.03872
0.8791	ACH-000432	Drug_1245	0.8524	-0.02671
0.9394	ACH-000433	Drug_1245	0.9513	0.01191
0.867	ACH-000434	Drug_1245	0.942	0.07504
0.9812	ACH-000437	Drug_1245	0.9364	-0.04476
0.9275	ACH-000438	Drug_1245	0.9333	0.005798
0.9655	ACH-000439	Drug_1245	0.9397	-0.02582
0.8023	ACH-000440	Drug_1245	0.9198	0.1175
0.9415	ACH-000441	Drug_1245	0.9074	-0.03413
0.9141	ACH-000443	Drug_1245	0.9443	0.03023
0.9519	ACH-000447	Drug_1245	0.9463	-0.005634
0.9932	ACH-000449	Drug_1245	0.9421	-0.05111
0.9216	ACH-000451	Drug_1245	0.9206	-0.0009539
0.9182	ACH-000452	Drug_1245	0.9243	0.006147
0.9568	ACH-000457	Drug_1245	0.9227	-0.03406
0.9657	ACH-000463	Drug_1245	0.9402	-0.0255
0.9984	ACH-000463	Drug_1245	0.9494	-0.04904
0.993	ACH-000464	Drug_1245	0.9507	-0.04228
0.9955	ACH-000465	Drug_1245	0.9513	-0.0442
0.89	ACH-000469	Drug_1245	0.9566	0.06659
1	ACH-000470	Drug_1245	0.9572	-0.04277
0.998	ACH-000472	Drug_1245	0.9411	-0.05687
0.8749	ACH-000473	Drug_1245	0.9425	0.06756
0.9973	ACH-000475	Drug_1245	0.9304	-0.06686
0.8214	ACH-000476	Drug_1245	0.905	0.08364
0.8545	ACH-000478	Drug_1245	0.9361	0.08161
0.9728	ACH-000480	Drug_1245	0.9339	-0.03892
0.9823	ACH-000481	Drug_1245	0.9629	-0.01941
0.9428	ACH-000482	Drug_1245	0.938	-0.004778
0.9335	ACH-000483	Drug_1245	0.944	0.01051
0.9127	ACH-000484	Drug_1245	0.9658	0.05313
0.9579	ACH-000486	Drug_1245	0.9392	-0.01875
0.9823	ACH-000488	Drug_1245	0.9401	-0.04216
0.994	ACH-000489	Drug_1245	0.9569	-0.03712
0.9652	ACH-000491	Drug_1245	0.9475	-0.01773
0.8144	ACH-000493	Drug_1245	0.9363	0.1219
0.9445	ACH-000496	Drug_1245	0.9572	0.01275
0.9415	ACH-000501	Drug_1245	0.9647	0.02324
0.8521	ACH-000504	Drug_1245	0.9493	0.09718
0.9015	ACH-000505	Drug_1245	0.956	0.0545
0.9677	ACH-000508	Drug_1245	0.9422	-0.02547
0.9367	ACH-000514	Drug_1245	0.9527	0.01601
0.8839	ACH-000515	Drug_1245	0.9148	0.03094
0.9783	ACH-000518	Drug_1245	0.9175	-0.06079
0.9258	ACH-000521	Drug_1245	0.9381	0.01235
0.9277	ACH-000522	Drug_1245	0.9389	0.0112
0.9508	ACH-000525	Drug_1245	0.9345	-0.01634
0.9744	ACH-000527	Drug_1245	0.9479	-0.02648
0.9094	ACH-000528	Drug_1245	0.9468	0.03737
0.9996	ACH-000530	Drug_1245	0.9582	-0.04141
0.9281	ACH-000532	Drug_1245	0.9368	0.008682
0.8844	ACH-000534	Drug_1245	0.9119	0.02748
0.9284	ACH-000535	Drug_1245	0.9776	0.04923
0.9479	ACH-000536	Drug_1245	0.9527	0.004801
0.9755	ACH-000544	Drug_1245	0.9275	-0.04799
0.9945	ACH-000545	Drug_1245	0.9453	-0.04921
0.9672	ACH-000546	Drug_1245	0.9242	-0.04304
1	ACH-000547	Drug_1245	0.9599	-0.04014
0.9543	ACH-000548	Drug_1245	0.9112	-0.04313
0.9661	ACH-000551	Drug_1245	0.8828	-0.08326
0.9815	ACH-000554	Drug_1245	0.9728	-0.008745
0.9916	ACH-000555	Drug_1245	0.9651	-0.02647
0.9293	ACH-000558	Drug_1245	0.9389	0.009556
0.9632	ACH-000559	Drug_1245	0.9279	-0.03527
0.9198	ACH-000560	Drug_1245	0.9408	0.02095
0.9183	ACH-000562	Drug_1245	0.9424	0.02408
0.9614	ACH-000563	Drug_1245	0.9028	-0.05863
0.9738	ACH-000563	Drug_1245	0.9282	-0.04562
0.932	ACH-000565	Drug_1245	0.9656	0.03359
0.6782	ACH-000566	Drug_1245	0.9297	0.2515
0.5573	ACH-000567	Drug_1245	0.8329	0.2756
0.9985	ACH-000568	Drug_1245	0.9331	-0.06544
0.9005	ACH-000570	Drug_1245	0.9441	0.04358
0.93	ACH-000572	Drug_1245	0.9286	-0.001386
0.8978	ACH-000573	Drug_1245	0.9289	0.03113
0.9035	ACH-000574	Drug_1245	0.9217	0.01824
0.9441	ACH-000579	Drug_1245	0.9504	0.006337
1	ACH-000580	Drug_1245	0.9569	-0.04311
1	ACH-000580	Drug_1245	0.9402	-0.05981
0.8675	ACH-000585	Drug_1245	0.9168	0.04929
0.9086	ACH-000586	Drug_1245	0.9201	0.0115
0.923	ACH-000586	Drug_1245	0.9096	-0.01336
0.8572	ACH-000587	Drug_1245	0.9504	0.09316
0.9277	ACH-000589	Drug_1245	0.9339	0.006207
0.9442	ACH-000589	Drug_1245	0.9409	-0.003266
0.9564	ACH-000595	Drug_1245	0.9287	-0.02766
0.8926	ACH-000596	Drug_1245	0.9129	0.02032
0.9052	ACH-000599	Drug_1245	0.9648	0.05959
0.9209	ACH-000599	Drug_1245	0.9788	0.05794
0.9454	ACH-000603	Drug_1245	0.948	0.002555
0.9896	ACH-000605	Drug_1245	0.9405	-0.0491
0.9558	ACH-000607	Drug_1245	0.9521	-0.003689
0.9254	ACH-000609	Drug_1245	0.9346	0.009157
0.83	ACH-000610	Drug_1245	0.9351	0.1051
0.8469	ACH-000611	Drug_1245	0.8201	-0.02682
0.9219	ACH-000613	Drug_1245	0.9481	0.02621
0.9999	ACH-000613	Drug_1245	0.9828	-0.01712
0.9206	ACH-000614	Drug_1245	0.9451	0.02453
0.9795	ACH-000615	Drug_1245	0.9919	0.01236
0.9667	ACH-000617	Drug_1245	0.9423	-0.02443
0.9864	ACH-000619	Drug_1245	0.9428	-0.04359
0.9759	ACH-000621	Drug_1245	0.9168	-0.05909
0.9438	ACH-000624	Drug_1245	0.904	-0.03983
0.9499	ACH-000625	Drug_1245	0.9607	0.0108
0.9318	ACH-000627	Drug_1245	0.9317	-0.0001117
0.9034	ACH-000628	Drug_1245	0.9441	0.04067
0.928	ACH-000628	Drug_1245	0.9436	0.01559
0.9721	ACH-000633	Drug_1245	0.9144	-0.05772
0.7458	ACH-000636	Drug_1245	0.7755	0.0297
0.9876	ACH-000637	Drug_1245	0.9431	-0.04448
0.9881	ACH-000638	Drug_1245	0.9725	-0.01556
0.8751	ACH-000639	Drug_1245	0.9449	0.0698
0.8429	ACH-000641	Drug_1245	0.8051	-0.03777
0.9851	ACH-000643	Drug_1245	0.9517	-0.03343
0.9666	ACH-000644	Drug_1245	0.9483	-0.01834
0.9908	ACH-000644	Drug_1245	0.9377	-0.05312
0.9232	ACH-000647	Drug_1245	0.9643	0.04113
0.9551	ACH-000648	Drug_1245	0.9317	-0.02336
0.8855	ACH-000649	Drug_1245	0.8568	-0.02868
0.9697	ACH-000650	Drug_1245	0.9376	-0.0321
0.991	ACH-000650	Drug_1245	0.9618	-0.02919
0.9009	ACH-000651	Drug_1245	0.913	0.01207
0.9145	ACH-000651	Drug_1245	0.8918	-0.0227
0.8271	ACH-000652	Drug_1245	0.9654	0.1383
0.9051	ACH-000654	Drug_1245	0.8986	-0.00646
0.8806	ACH-000655	Drug_1245	0.9062	0.02558
0.6835	ACH-000656	Drug_1245	0.814	0.1305
0.6261	ACH-000657	Drug_1245	0.8715	0.2454
0.6072	ACH-000660	Drug_1245	0.706	0.09882
0.6603	ACH-000660	Drug_1245	0.6941	0.03384
0.8984	ACH-000662	Drug_1245	0.9116	0.01319
0.8956	ACH-000663	Drug_1245	0.9331	0.03753
0.9945	ACH-000664	Drug_1245	0.9005	-0.09402
0.9388	ACH-000665	Drug_1245	0.9435	0.004726
0.9979	ACH-000665	Drug_1245	0.9517	-0.04619
0.8669	ACH-000667	Drug_1245	0.9159	0.04899
0.8625	ACH-000668	Drug_1245	0.9408	0.07826
0.9799	ACH-000669	Drug_1245	0.9447	-0.0352
0.9177	ACH-000670	Drug_1245	0.938	0.02029
0.9921	ACH-000670	Drug_1245	0.9377	-0.05439
0.9625	ACH-000672	Drug_1245	0.9489	-0.01359
0.8566	ACH-000674	Drug_1245	0.9329	0.0763
0.9999	ACH-000677	Drug_1245	0.9489	-0.05103
0.9953	ACH-000679	Drug_1245	0.9499	-0.04542
0.8993	ACH-000680	Drug_1245	0.9312	0.03186
0.9246	ACH-000684	Drug_1245	0.9531	0.02853
0.8031	ACH-000688	Drug_1245	0.9277	0.1246
0.9949	ACH-000691	Drug_1245	0.9125	-0.08237
0.8757	ACH-000693	Drug_1245	0.9367	0.061
0.9898	ACH-000694	Drug_1245	0.9452	-0.04463
0.8669	ACH-000696	Drug_1245	0.9507	0.08378
0.8278	ACH-000697	Drug_1245	0.8691	0.04132
0.9983	ACH-000698	Drug_1245	0.9356	-0.06269
0.9286	ACH-000699	Drug_1245	0.9608	0.03219
0.9126	ACH-000702	Drug_1245	0.9351	0.02248
0.8894	ACH-000703	Drug_1245	0.9429	0.05348
0.9386	ACH-000704	Drug_1245	0.9464	0.00778
0.9135	ACH-000706	Drug_1245	0.9672	0.05367
0.9668	ACH-000713	Drug_1245	0.9336	-0.03322
0.9075	ACH-000714	Drug_1245	0.8754	-0.03207
0.9532	ACH-000716	Drug_1245	0.9439	-0.00934
0.9812	ACH-000717	Drug_1245	0.952	-0.02917
0.9237	ACH-000718	Drug_1245	0.9688	0.04506
1	ACH-000719	Drug_1245	0.943	-0.05699
0.9609	ACH-000720	Drug_1245	0.9453	-0.01559
0.915	ACH-000722	Drug_1245	0.9459	0.03085
0.9335	ACH-000725	Drug_1245	0.9477	0.01422
0.9395	ACH-000729	Drug_1245	0.9421	0.002609
0.9916	ACH-000730	Drug_1245	0.9374	-0.05418
0.9975	ACH-000730	Drug_1245	0.9544	-0.04306
0.9613	ACH-000733	Drug_1245	0.9478	-0.01349
0.8358	ACH-000738	Drug_1245	0.9327	0.0969
0.9903	ACH-000740	Drug_1245	0.9704	-0.01991
0.9064	ACH-000743	Drug_1245	0.9569	0.05051
0.9697	ACH-000744	Drug_1245	0.946	-0.02369
0.8548	ACH-000745	Drug_1245	0.8458	-0.009047
0.9094	ACH-000748	Drug_1245	0.9467	0.03728
0.9173	ACH-000748	Drug_1245	0.9233	0.005972
0.9091	ACH-000749	Drug_1245	0.8808	-0.02834
0.9907	ACH-000750	Drug_1245	0.9449	-0.04581
0.9613	ACH-000751	Drug_1245	0.8341	-0.1272
0.907	ACH-000752	Drug_1245	0.9322	0.02518
0.9988	ACH-000754	Drug_1245	0.9283	-0.07054
0.9691	ACH-000755	Drug_1245	0.9298	-0.03932
0.7818	ACH-000756	Drug_1245	0.9229	0.1411
0.9982	ACH-000759	Drug_1245	0.9646	-0.03356
1	ACH-000766	Drug_1245	0.9185	-0.0815
0.9193	ACH-000767	Drug_1245	0.8652	-0.0541
0.9635	ACH-000768	Drug_1245	0.916	-0.04747
0.9813	ACH-000768	Drug_1245	0.9185	-0.06276
0.9792	ACH-000770	Drug_1245	0.9166	-0.06264
0.9616	ACH-000772	Drug_1245	0.9259	-0.03573
0.9674	ACH-000775	Drug_1245	0.9541	-0.01334
0.9896	ACH-000776	Drug_1245	0.9406	-0.04897
0.9303	ACH-000778	Drug_1245	0.9459	0.01564
0.9739	ACH-000781	Drug_1245	0.8373	-0.1366
0.9604	ACH-000783	Drug_1245	0.9454	-0.01501
0.9727	ACH-000784	Drug_1245	0.9515	-0.02116
0.878	ACH-000786	Drug_1245	0.8532	-0.02484
0.8942	ACH-000786	Drug_1245	0.8239	-0.07032
0.9106	ACH-000787	Drug_1245	0.9127	0.002104
0.9293	ACH-000788	Drug_1245	0.9481	0.01885
0.9901	ACH-000788	Drug_1245	0.9622	-0.02787
0.884	ACH-000789	Drug_1245	0.9204	0.03641
0.9227	ACH-000790	Drug_1245	0.9109	-0.01179
0.9317	ACH-000790	Drug_1245	0.9176	-0.01409
0.9154	ACH-000792	Drug_1245	0.9572	0.04181
0.9508	ACH-000794	Drug_1245	0.9319	-0.01887
0.8783	ACH-000800	Drug_1245	0.9206	0.04233
0.9542	ACH-000802	Drug_1245	0.9239	-0.03028
0.9198	ACH-000803	Drug_1245	0.9354	0.0156
0.8798	ACH-000804	Drug_1245	0.8986	0.0188
0.9111	ACH-000805	Drug_1245	0.9433	0.03218
0.9676	ACH-000805	Drug_1245	0.9407	-0.02694
0.9049	ACH-000806	Drug_1245	0.9024	-0.002468
0.9081	ACH-000810	Drug_1245	0.9459	0.03775
0.9507	ACH-000810	Drug_1245	0.949	-0.001692
0.8811	ACH-000811	Drug_1245	0.9431	0.062
0.993	ACH-000812	Drug_1245	0.9691	-0.02389
0.999	ACH-000812	Drug_1245	0.9533	-0.04565
0.9703	ACH-000814	Drug_1245	0.9636	-0.006663
0.9197	ACH-000815	Drug_1245	0.9306	0.01094
0.9916	ACH-000816	Drug_1245	0.8795	-0.1121
0.9128	ACH-000817	Drug_1245	0.8802	-0.03262
0.8976	ACH-000818	Drug_1245	0.9643	0.06666
0.8813	ACH-000821	Drug_1245	0.8138	-0.06754
0.9572	ACH-000822	Drug_1245	0.9727	0.01551
0.931	ACH-000823	Drug_1245	0.9078	-0.02317
0.9685	ACH-000824	Drug_1245	0.9476	-0.02093
0.9884	ACH-000825	Drug_1245	0.9329	-0.05549
0.9112	ACH-000826	Drug_1245	0.9372	0.02598
0.9388	ACH-000830	Drug_1245	0.9337	-0.005052
0.9428	ACH-000832	Drug_1245	0.9302	-0.01255
0.9446	ACH-000832	Drug_1245	0.9147	-0.02985
0.9783	ACH-000835	Drug_1245	0.9239	-0.05436
0.8623	ACH-000838	Drug_1245	0.8862	0.02388
1	ACH-000841	Drug_1245	0.9038	-0.09625
0.8965	ACH-000843	Drug_1245	0.9199	0.02341
0.9871	ACH-000846	Drug_1245	0.9405	-0.04662
0.9177	ACH-000847	Drug_1245	0.8991	-0.01857
0.915	ACH-000849	Drug_1245	0.9263	0.0113
0.9775	ACH-000852	Drug_1245	0.9687	-0.008814
0.9892	ACH-000853	Drug_1245	0.9379	-0.05133
0.9383	ACH-000855	Drug_1245	0.953	0.01472
0.9452	ACH-000856	Drug_1245	0.9323	-0.01292
0.9975	ACH-000856	Drug_1245	0.9562	-0.04128
