AUC	Sample	Drug1	PredictedAUC	AUCError
0.8273	ACH-000156	Drug_808	0.7736	-0.0537
0.9544	ACH-000159	Drug_808	0.9308	-0.02362
0.755	ACH-000168	Drug_808	0.7255	-0.02947
0.7574	ACH-000174	Drug_808	0.8738	0.1164
0.8373	ACH-000176	Drug_808	0.832	-0.005342
0.767	ACH-000183	Drug_808	0.7527	-0.01432
0.9601	ACH-000186	Drug_808	0.904	-0.05614
0.8074	ACH-000188	Drug_808	0.7139	-0.09355
0.8304	ACH-000191	Drug_808	0.8271	-0.003257
0.7705	ACH-000197	Drug_808	0.7696	-0.0008587
0.5952	ACH-000200	Drug_808	0.9008	0.3056
0.8989	ACH-000205	Drug_808	0.8771	-0.02177
0.7912	ACH-000207	Drug_808	0.8239	0.03274
0.807	ACH-000209	Drug_808	0.7713	-0.03574
0.774	ACH-000211	Drug_808	0.754	-0.02
0.9457	ACH-000212	Drug_808	0.902	-0.04371
0.7094	ACH-000218	Drug_808	0.7421	0.03269
0.8778	ACH-000219	Drug_808	0.8596	-0.01821
0.8927	ACH-000219	Drug_808	0.8884	-0.004295
0.8289	ACH-000221	Drug_808	0.7884	-0.04045
0.9114	ACH-000223	Drug_808	0.9206	0.009191
0.7164	ACH-000225	Drug_808	0.759	0.04264
0.8338	ACH-000231	Drug_808	0.8485	0.01467
0.7427	ACH-000241	Drug_808	0.6736	-0.06907
0.7862	ACH-000242	Drug_808	0.8517	0.06547
0.826	ACH-000247	Drug_808	0.8127	-0.01326
0.8348	ACH-000249	Drug_808	0.8265	-0.008267
0.8567	ACH-000250	Drug_808	0.897	0.04029
0.8524	ACH-000253	Drug_808	0.8985	0.04615
0.7635	ACH-000261	Drug_808	0.775	0.01154
0.8412	ACH-000264	Drug_808	0.8194	-0.0218
0.8901	ACH-000266	Drug_808	0.901	0.01093
0.6998	ACH-000267	Drug_808	0.6651	-0.03472
0.9384	ACH-000270	Drug_808	0.9219	-0.01653
0.7796	ACH-000271	Drug_808	0.7124	-0.06723
0.8382	ACH-000274	Drug_808	0.839	0.000784
0.9449	ACH-000280	Drug_808	0.9093	-0.03562
0.6941	ACH-000287	Drug_808	0.707	0.01289
0.6717	ACH-000294	Drug_808	0.6617	-0.01002
0.6904	ACH-000295	Drug_808	0.7161	0.0257
0.8916	ACH-000296	Drug_808	0.9091	0.01749
0.8098	ACH-000297	Drug_808	0.8142	0.004417
0.7051	ACH-000301	Drug_808	0.8105	0.1054
0.8644	ACH-000302	Drug_808	0.8848	0.02035
0.8187	ACH-000303	Drug_808	0.8264	0.007662
0.817	ACH-000311	Drug_808	0.7525	-0.06447
0.8179	ACH-000316	Drug_808	0.8402	0.02225
0.7919	ACH-000318	Drug_808	0.7775	-0.01438
0.7326	ACH-000321	Drug_808	0.7201	-0.01251
0.9109	ACH-000324	Drug_808	0.8842	-0.02674
0.6761	ACH-000325	Drug_808	0.7096	0.03347
0.6601	ACH-000326	Drug_808	0.7182	0.05808
0.9021	ACH-000332	Drug_808	0.8819	-0.02016
0.7766	ACH-000335	Drug_808	0.7963	0.0197
0.7671	ACH-000338	Drug_808	0.6837	-0.08339
0.8752	ACH-000344	Drug_808	0.9291	0.05394
0.6959	ACH-000346	Drug_808	0.6947	-0.001202
0.8198	ACH-000347	Drug_808	0.877	0.05722
0.7396	ACH-000348	Drug_808	0.7244	-0.01521
0.9072	ACH-000351	Drug_808	0.8724	-0.03483
1	ACH-000356	Drug_808	0.9287	-0.07135
0.749	ACH-000358	Drug_808	0.7301	-0.01894
0.7726	ACH-000360	Drug_808	0.8453	0.07274
0.7003	ACH-000362	Drug_808	0.7152	0.01493
0.8445	ACH-000363	Drug_808	0.7283	-0.1162
0.6606	ACH-000364	Drug_808	0.7503	0.08971
0.7599	ACH-000365	Drug_808	0.7654	0.005503
0.8521	ACH-000368	Drug_808	0.8637	0.01158
0.6835	ACH-000369	Drug_808	0.7003	0.01685
0.914	ACH-000370	Drug_808	0.9088	-0.005152
0.6595	ACH-000372	Drug_808	0.6625	0.003035
0.6917	ACH-000373	Drug_808	0.6854	-0.006308
0.8817	ACH-000374	Drug_808	0.8896	0.007884
0.8722	ACH-000376	Drug_808	0.8671	-0.00513
0.7514	ACH-000377	Drug_808	0.736	-0.0154
0.6937	ACH-000380	Drug_808	0.6805	-0.01316
0.7883	ACH-000392	Drug_808	0.8404	0.0521
0.7613	ACH-000398	Drug_808	0.736	-0.02526
0.6877	ACH-000400	Drug_808	0.7575	0.06977
0.6796	ACH-000406	Drug_808	0.7115	0.03187
0.9433	ACH-000409	Drug_808	0.9324	-0.0109
0.8437	ACH-000411	Drug_808	0.8215	-0.02221
0.8397	ACH-000418	Drug_808	0.8432	0.003545
0.7756	ACH-000427	Drug_808	0.7915	0.01592
0.8437	ACH-000430	Drug_808	0.8524	0.008665
0.7196	ACH-000432	Drug_808	0.73	0.01041
0.8926	ACH-000435	Drug_808	0.8788	-0.01378
0.8598	ACH-000437	Drug_808	0.8515	-0.0083
0.8208	ACH-000439	Drug_808	0.8342	0.01344
0.7671	ACH-000445	Drug_808	0.7381	-0.02902
0.8668	ACH-000447	Drug_808	0.8432	-0.02356
0.8624	ACH-000450	Drug_808	0.8645	0.002149
0.921	ACH-000451	Drug_808	0.8688	-0.05216
0.7829	ACH-000452	Drug_808	0.7681	-0.01481
0.8363	ACH-000453	Drug_808	0.7119	-0.1244
0.8445	ACH-000454	Drug_808	0.8342	-0.01035
0.7635	ACH-000456	Drug_808	0.7424	-0.02106
0.7658	ACH-000459	Drug_808	0.8633	0.09751
0.8214	ACH-000460	Drug_808	0.8302	0.008801
0.857	ACH-000461	Drug_808	0.8713	0.01427
0.919	ACH-000463	Drug_808	0.8471	-0.07189
0.9194	ACH-000463	Drug_808	0.8542	-0.06524
0.9007	ACH-000464	Drug_808	0.8377	-0.06302
0.8969	ACH-000465	Drug_808	0.8715	-0.02536
0.8634	ACH-000470	Drug_808	0.8317	-0.0317
0.7466	ACH-000471	Drug_808	0.7331	-0.01349
0.7479	ACH-000473	Drug_808	0.7697	0.02182
0.9373	ACH-000479	Drug_808	0.9174	-0.01995
0.7913	ACH-000483	Drug_808	0.8161	0.02482
0.8763	ACH-000484	Drug_808	0.885	0.008664
0.9199	ACH-000485	Drug_808	0.9268	0.006913
0.8945	ACH-000486	Drug_808	0.8786	-0.01591
0.8087	ACH-000495	Drug_808	0.801	-0.00765
0.8359	ACH-000496	Drug_808	0.8899	0.05396
0.9257	ACH-000500	Drug_808	0.8932	-0.0325
0.8691	ACH-000501	Drug_808	0.6873	-0.1818
0.901	ACH-000502	Drug_808	0.899	-0.001999
0.8495	ACH-000505	Drug_808	0.8538	0.004259
0.8291	ACH-000513	Drug_808	0.894	0.06494
0.6441	ACH-000519	Drug_808	0.677	0.03292
0.8862	ACH-000521	Drug_808	0.8819	-0.004311
0.7697	ACH-000522	Drug_808	0.818	0.04834
0.8062	ACH-000523	Drug_808	0.7617	-0.04446
0.9605	ACH-000527	Drug_808	0.8832	-0.07734
0.7932	ACH-000532	Drug_808	0.7716	-0.02161
0.6752	ACH-000534	Drug_808	0.7364	0.06122
0.7443	ACH-000535	Drug_808	0.7743	0.03001
0.8936	ACH-000537	Drug_808	0.8472	-0.04642
0.6975	ACH-000541	Drug_808	0.6727	-0.02484
0.8905	ACH-000542	Drug_808	0.8892	-0.001335
0.8788	ACH-000543	Drug_808	0.8906	0.01177
0.7815	ACH-000545	Drug_808	0.7685	-0.01299
0.9038	ACH-000546	Drug_808	0.8794	-0.02441
0.8549	ACH-000548	Drug_808	0.812	-0.04287
0.7273	ACH-000549	Drug_808	0.7946	0.06735
0.8982	ACH-000553	Drug_808	0.8749	-0.0233
0.8052	ACH-000560	Drug_808	0.7529	-0.05231
0.8228	ACH-000562	Drug_808	0.8095	-0.01329
0.8141	ACH-000563	Drug_808	0.8066	-0.007515
0.7839	ACH-000564	Drug_808	0.7265	-0.05736
0.8398	ACH-000566	Drug_808	0.8769	0.03706
0.8141	ACH-000572	Drug_808	0.8048	-0.009261
0.8405	ACH-000574	Drug_808	0.8755	0.03503
0.6661	ACH-000576	Drug_808	0.7158	0.04972
0.8988	ACH-000578	Drug_808	0.936	0.03723
0.6872	ACH-000582	Drug_808	0.8055	0.1183
0.8226	ACH-000585	Drug_808	0.7947	-0.02789
0.7708	ACH-000587	Drug_808	0.7351	-0.03569
0.8529	ACH-000595	Drug_808	0.867	0.01411
0.723	ACH-000596	Drug_808	0.7772	0.05417
0.6619	ACH-000598	Drug_808	0.6218	-0.04014
0.9528	ACH-000599	Drug_808	0.9447	-0.008074
1	ACH-000603	Drug_808	0.937	-0.06296
0.7552	ACH-000604	Drug_808	0.7431	-0.01208
0.799	ACH-000605	Drug_808	0.7584	-0.04058
0.8814	ACH-000609	Drug_808	0.838	-0.04338
0.7152	ACH-000611	Drug_808	0.6794	-0.03579
0.9313	ACH-000615	Drug_808	0.9295	-0.001781
0.8715	ACH-000617	Drug_808	0.883	0.01147
0.9428	ACH-000623	Drug_808	0.8699	-0.07287
0.7699	ACH-000624	Drug_808	0.7983	0.02843
0.8869	ACH-000625	Drug_808	0.8903	0.003374
0.8461	ACH-000627	Drug_808	0.8498	0.003654
0.9091	ACH-000630	Drug_808	0.8634	-0.04571
0.8033	ACH-000632	Drug_808	0.8028	-0.0004993
0.7709	ACH-000633	Drug_808	0.7826	0.01165
0.8501	ACH-000635	Drug_808	0.8516	0.00154
0.6742	ACH-000636	Drug_808	0.6919	0.0177
0.9571	ACH-000638	Drug_808	0.9072	-0.04993
0.7259	ACH-000639	Drug_808	0.7172	-0.008729
0.953	ACH-000640	Drug_808	0.9269	-0.02608
0.8448	ACH-000643	Drug_808	0.9102	0.06544
0.9224	ACH-000647	Drug_808	0.8756	-0.04676
0.6676	ACH-000648	Drug_808	0.7556	0.08804
0.8277	ACH-000651	Drug_808	0.8064	-0.02132
0.9244	ACH-000652	Drug_808	0.953	0.02858
0.943	ACH-000652	Drug_808	0.9328	-0.0102
0.8517	ACH-000654	Drug_808	0.7625	-0.0892
0.7432	ACH-000656	Drug_808	0.7498	0.006594
0.7488	ACH-000657	Drug_808	0.7136	-0.03517
0.8832	ACH-000661	Drug_808	0.8658	-0.01737
0.8836	ACH-000663	Drug_808	0.8856	0.002028
0.6842	ACH-000664	Drug_808	0.7406	0.05638
0.7269	ACH-000667	Drug_808	0.7274	0.0004589
0.7402	ACH-000670	Drug_808	0.7643	0.02407
0.8229	ACH-000674	Drug_808	0.8568	0.03392
0.7973	ACH-000677	Drug_808	0.8865	0.08924
0.8449	ACH-000681	Drug_808	0.8549	0.009976
0.854	ACH-000681	Drug_808	0.8853	0.03129
0.8976	ACH-000681	Drug_808	0.8766	-0.02098
0.8244	ACH-000685	Drug_808	0.8081	-0.01633
0.7075	ACH-000686	Drug_808	0.7286	0.02112
0.9344	ACH-000689	Drug_808	0.9141	-0.02025
0.8677	ACH-000692	Drug_808	0.9043	0.03664
0.7787	ACH-000693	Drug_808	0.8291	0.05043
0.7542	ACH-000694	Drug_808	0.7547	0.0005067
0.8659	ACH-000696	Drug_808	0.8388	-0.02707
0.8106	ACH-000699	Drug_808	0.8289	0.01832
0.8831	ACH-000702	Drug_808	0.8184	-0.06469
0.8464	ACH-000703	Drug_808	0.8593	0.01292
0.813	ACH-000707	Drug_808	0.8566	0.04358
0.9101	ACH-000707	Drug_808	0.8411	-0.06901
0.8136	ACH-000713	Drug_808	0.7818	-0.03184
0.7179	ACH-000714	Drug_808	0.7098	-0.008061
0.8362	ACH-000715	Drug_808	0.7922	-0.04405
0.8914	ACH-000717	Drug_808	0.9039	0.01255
0.9638	ACH-000718	Drug_808	0.9141	-0.04969
0.8981	ACH-000719	Drug_808	0.8282	-0.06995
0.8666	ACH-000720	Drug_808	0.8524	-0.01421
0.806	ACH-000721	Drug_808	0.9279	0.1219
0.7354	ACH-000723	Drug_808	0.6618	-0.07357
0.8751	ACH-000730	Drug_808	0.8951	0.02004
0.8303	ACH-000731	Drug_808	0.8209	-0.009442
0.8675	ACH-000733	Drug_808	0.8335	-0.034
0.8485	ACH-000738	Drug_808	0.8489	0.0004358
0.9421	ACH-000739	Drug_808	0.8798	-0.06227
0.7321	ACH-000746	Drug_808	0.7003	-0.03185
0.8179	ACH-000748	Drug_808	0.8315	0.01358
0.8279	ACH-000750	Drug_808	0.8053	-0.02259
0.8718	ACH-000752	Drug_808	0.888	0.01619
0.7471	ACH-000753	Drug_808	0.7495	0.002438
0.8665	ACH-000758	Drug_808	0.8263	-0.04017
0.7098	ACH-000762	Drug_808	0.7518	0.04198
0.7879	ACH-000763	Drug_808	0.7625	-0.02545
0.6734	ACH-000767	Drug_808	0.7111	0.03765
0.9072	ACH-000768	Drug_808	0.8528	-0.05438
0.6574	ACH-000770	Drug_808	0.7019	0.04453
0.7022	ACH-000773	Drug_808	0.7057	0.003524
0.8736	ACH-000775	Drug_808	0.9288	0.05517
0.8241	ACH-000776	Drug_808	0.885	0.06087
0.8163	ACH-000778	Drug_808	0.8749	0.05862
0.901	ACH-000781	Drug_808	0.8803	-0.02073
0.8555	ACH-000783	Drug_808	0.8344	-0.02113
0.8034	ACH-000784	Drug_808	0.8568	0.05341
0.8579	ACH-000785	Drug_808	0.8776	0.01966
0.8175	ACH-000787	Drug_808	0.8233	0.00578
0.6779	ACH-000790	Drug_808	0.7217	0.04379
0.919	ACH-000791	Drug_808	0.9396	0.02056
0.8113	ACH-000792	Drug_808	0.8443	0.03305
0.7887	ACH-000796	Drug_808	0.77	-0.01869
0.7429	ACH-000800	Drug_808	0.7175	-0.02543
0.8827	ACH-000801	Drug_808	0.8977	0.01495
0.8251	ACH-000802	Drug_808	0.8587	0.03356
0.7471	ACH-000804	Drug_808	0.7475	0.0004164
0.69	ACH-000806	Drug_808	0.825	0.135
0.8548	ACH-000807	Drug_808	0.8641	0.009265
0.9424	ACH-000808	Drug_808	0.8807	-0.06169
0.9403	ACH-000810	Drug_808	0.9107	-0.02963
0.8989	ACH-000811	Drug_808	0.8909	-0.007991
0.6892	ACH-000815	Drug_808	0.6391	-0.05009
0.7253	ACH-000817	Drug_808	0.72	-0.005309
0.8303	ACH-000823	Drug_808	0.8232	-0.007065
0.8865	ACH-000826	Drug_808	0.8344	-0.05212
0.9122	ACH-000827	Drug_808	0.8701	-0.04211
0.8272	ACH-000831	Drug_808	0.8106	-0.0166
0.8397	ACH-000833	Drug_808	0.844	0.004298
0.6603	ACH-000836	Drug_808	0.7359	0.07559
0.7336	ACH-000838	Drug_808	0.7079	-0.02567
0.7483	ACH-000840	Drug_808	0.7634	0.01509
0.7652	ACH-000841	Drug_808	0.7752	0.01004
0.729	ACH-000843	Drug_808	0.7692	0.04025
0.8624	ACH-000845	Drug_808	0.7879	-0.07446
0.765	ACH-000851	Drug_808	0.7451	-0.01993
0.8655	ACH-000852	Drug_808	0.8523	-0.01316
0.8166	ACH-000853	Drug_808	0.8094	-0.007213
0.8002	ACH-000856	Drug_808	0.814	0.01383
0.8478	ACH-000856	Drug_808	0.809	-0.03875
0.7772	ACH-000859	Drug_808	0.7328	-0.04442
0.777	ACH-000860	Drug_808	0.7921	0.01509
0.8816	ACH-000863	Drug_808	0.9091	0.0275
0.872	ACH-000868	Drug_808	0.8773	0.005329
0.689	ACH-000874	Drug_808	0.8611	0.1721
0.8179	ACH-000878	Drug_808	0.856	0.03809
0.919	ACH-000880	Drug_808	0.8965	-0.02247
0.862	ACH-000881	Drug_808	0.8628	0.0007604
0.8452	ACH-000886	Drug_808	0.8122	-0.03298
0.8732	ACH-000889	Drug_808	0.9046	0.03138
0.9173	ACH-000890	Drug_808	0.8732	-0.04412
0.8889	ACH-000898	Drug_808	0.8766	-0.0123
0.8407	ACH-000904	Drug_808	0.74	-0.1007
0.7243	ACH-000905	Drug_808	0.6911	-0.03316
0.886	ACH-000906	Drug_808	0.8656	-0.02044
0.688	ACH-000909	Drug_808	0.6896	0.001606
0.8291	ACH-000911	Drug_808	0.802	-0.02709
0.8658	ACH-000912	Drug_808	0.8401	-0.02573
0.6822	ACH-000914	Drug_808	0.7174	0.03521
0.9465	ACH-000915	Drug_808	0.899	-0.04753
0.7747	ACH-000917	Drug_808	0.7505	-0.0242
0.6964	ACH-000918	Drug_808	0.6898	-0.006555
0.6972	ACH-000920	Drug_808	0.67	-0.02723
0.7451	ACH-000922	Drug_808	0.7221	-0.02301
0.9365	ACH-000924	Drug_808	0.8674	-0.0691
0.8106	ACH-000935	Drug_808	0.8579	0.04726
0.6948	ACH-000937	Drug_808	0.7369	0.04209
0.6936	ACH-000938	Drug_808	0.6564	-0.03723
0.9098	ACH-000941	Drug_808	0.9213	0.01148
0.7264	ACH-000942	Drug_808	0.7542	0.02777
0.8088	ACH-000943	Drug_808	0.8076	-0.001181
0.8635	ACH-000945	Drug_808	0.8737	0.01025
0.8112	ACH-000946	Drug_808	0.7902	-0.02097
0.8349	ACH-000947	Drug_808	0.8317	-0.003232
0.7393	ACH-000948	Drug_808	0.7341	-0.005208
0.7896	ACH-000950	Drug_808	0.7551	-0.03455
0.724	ACH-000953	Drug_808	0.6937	-0.03026
0.7978	ACH-000955	Drug_808	0.785	-0.0128
0.7864	ACH-000956	Drug_808	0.8474	0.061
0.8163	ACH-000957	Drug_808	0.8136	-0.002687
0.6721	ACH-000958	Drug_808	0.707	0.03487
0.8484	ACH-000960	Drug_808	0.7635	-0.08489
0.743	ACH-000963	Drug_808	0.7289	-0.01409
0.6985	ACH-000965	Drug_808	0.7428	0.04429
0.8349	ACH-000966	Drug_808	0.8033	-0.03158
0.875	ACH-000966	Drug_808	0.806	-0.06902
0.788	ACH-000967	Drug_808	0.8104	0.02239
0.8436	ACH-000969	Drug_808	0.7635	-0.08007
0.8258	ACH-000970	Drug_808	0.8156	-0.01019
0.9451	ACH-000971	Drug_808	0.8981	-0.04705
0.8087	ACH-000972	Drug_808	0.7594	-0.04929
0.897	ACH-000973	Drug_808	0.9181	0.02107
0.7969	ACH-000974	Drug_808	0.7627	-0.03418
0.8412	ACH-000976	Drug_808	0.9196	0.07839
0.6925	ACH-000980	Drug_808	0.7027	0.01019
0.7091	ACH-000983	Drug_808	0.7384	0.02931
0.8448	ACH-000984	Drug_808	0.8265	-0.01833
0.9368	ACH-000985	Drug_808	0.8966	-0.04016
0.8185	ACH-000990	Drug_808	0.8646	0.04612
0.782	ACH-000991	Drug_808	0.7545	-0.02749
0.8212	ACH-000994	Drug_808	0.8546	0.03342
0.6824	ACH-000995	Drug_808	0.7248	0.04239
0.8026	ACH-000996	Drug_808	0.8359	0.03334
0.8511	ACH-000998	Drug_808	0.7329	-0.1182
0.8981	ACH-001075	Drug_808	0.8254	-0.07274
0.7421	ACH-001129	Drug_808	0.7649	0.02282
0.7983	ACH-001306	Drug_808	0.8319	0.0336
0.8677	ACH-001307	Drug_808	0.8471	-0.02065
