AUC	Sample	Drug1	PredictedAUC	AUCError
0.9793	ACH-000055	Drug_746	0.8118	-0.1675
0.6082	ACH-000058	Drug_746	0.769	0.1608
0.5578	ACH-000059	Drug_746	0.5691	0.01128
0.612	ACH-000059	Drug_746	0.5518	-0.06023
0.6341	ACH-000060	Drug_746	0.7391	0.105
0.7771	ACH-000060	Drug_746	0.6812	-0.09589
0.5374	ACH-000061	Drug_746	0.6575	0.1201
0.6281	ACH-000061	Drug_746	0.5744	-0.0537
0.6603	ACH-000062	Drug_746	0.73	0.06966
0.7018	ACH-000062	Drug_746	0.7413	0.03955
0.5312	ACH-000065	Drug_746	0.5968	0.06557
0.6006	ACH-000065	Drug_746	0.6355	0.03489
0.761	ACH-000066	Drug_746	0.7269	-0.03408
0.7381	ACH-000067	Drug_746	0.6844	-0.0537
0.853	ACH-000067	Drug_746	0.7759	-0.07708
0.6775	ACH-000069	Drug_746	0.5754	-0.1021
0.4985	ACH-000070	Drug_746	0.4986	0.0001288
0.4989	ACH-000070	Drug_746	0.5171	0.01824
0.5265	ACH-000070	Drug_746	0.5343	0.007849
0.6797	ACH-000072	Drug_746	0.584	-0.09567
0.5987	ACH-000073	Drug_746	0.6735	0.07484
0.7353	ACH-000073	Drug_746	0.705	-0.03032
0.0382	ACH-000074	Drug_746	0.5968	0.5586
0.7924	ACH-000075	Drug_746	0.7719	-0.02045
0.6497	ACH-000077	Drug_746	0.7746	0.1249
0.5468	ACH-000078	Drug_746	0.6	0.05323
0.6006	ACH-000081	Drug_746	0.5676	-0.03297
0.7849	ACH-000082	Drug_746	0.8528	0.06795
0.8881	ACH-000082	Drug_746	0.8401	-0.04802
0.5458	ACH-000087	Drug_746	0.6366	0.0908
0.6822	ACH-000087	Drug_746	0.6613	-0.02088
0.6985	ACH-000090	Drug_746	0.6825	-0.01599
0.7058	ACH-000090	Drug_746	0.7202	0.01444
0.8072	ACH-000090	Drug_746	0.7672	-0.04001
0.6587	ACH-000091	Drug_746	0.7821	0.1234
0.8445	ACH-000091	Drug_746	0.7518	-0.09271
0.9561	ACH-000092	Drug_746	0.8637	-0.09237
1	ACH-000092	Drug_746	0.846	-0.154
0.8099	ACH-000094	Drug_746	0.7367	-0.07323
0.6661	ACH-000096	Drug_746	0.6856	0.01951
0.6698	ACH-000096	Drug_746	0.7283	0.05854
0.5707	ACH-000098	Drug_746	0.6387	0.06805
0.7113	ACH-000099	Drug_746	0.6211	-0.09019
0.7922	ACH-000102	Drug_746	0.8142	0.02196
0.8191	ACH-000102	Drug_746	0.8008	-0.01834
0.5033	ACH-000104	Drug_746	0.4888	-0.01448
0.5308	ACH-000105	Drug_746	0.5031	-0.02775
0.7574	ACH-000106	Drug_746	0.7475	-0.009868
0.8637	ACH-000107	Drug_746	0.7745	-0.0892
0.8024	ACH-000110	Drug_746	0.6149	-0.1875
0.8064	ACH-000111	Drug_746	0.7385	-0.0679
0.5121	ACH-000112	Drug_746	0.5824	0.07033
0.6074	ACH-000112	Drug_746	0.5061	-0.1013
0.599	ACH-000113	Drug_746	0.5585	-0.04055
0.7448	ACH-000114	Drug_746	0.6997	-0.04508
0.517	ACH-000115	Drug_746	0.5678	0.05082
0.5862	ACH-000115	Drug_746	0.5832	-0.003011
0.5691	ACH-000116	Drug_746	0.6768	0.1077
0.6655	ACH-000116	Drug_746	0.7205	0.05503
0.6136	ACH-000117	Drug_746	0.6828	0.06919
0.7376	ACH-000117	Drug_746	0.6806	-0.05698
0.6811	ACH-000118	Drug_746	0.7081	0.02698
0.7242	ACH-000118	Drug_746	0.6955	-0.02875
0.5087	ACH-000120	Drug_746	0.5998	0.09113
0.5385	ACH-000120	Drug_746	0.6047	0.06623
0.7887	ACH-000121	Drug_746	0.7314	-0.05727
0.6919	ACH-000123	Drug_746	0.6645	-0.02738
0.5518	ACH-000124	Drug_746	0.5841	0.03226
0.5916	ACH-000124	Drug_746	0.5361	-0.05551
0.7548	ACH-000126	Drug_746	0.7968	0.04202
0.6051	ACH-000129	Drug_746	0.6457	0.04061
0.6808	ACH-000132	Drug_746	0.7195	0.03875
0.8077	ACH-000132	Drug_746	0.6538	-0.1539
0.7935	ACH-000133	Drug_746	0.8294	0.03595
0.75	ACH-000135	Drug_746	0.8209	0.07093
0.8927	ACH-000135	Drug_746	0.8438	-0.0489
0.7904	ACH-000136	Drug_746	0.7262	-0.06419
0.6559	ACH-000137	Drug_746	0.7292	0.07328
0.802	ACH-000137	Drug_746	0.7093	-0.09275
0.9048	ACH-000138	Drug_746	0.7955	-0.1093
0.711	ACH-000139	Drug_746	0.6446	-0.06644
0.7641	ACH-000139	Drug_746	0.6388	-0.1253
0.531	ACH-000140	Drug_746	0.5526	0.02164
0.7312	ACH-000142	Drug_746	0.7167	-0.01455
0.7781	ACH-000144	Drug_746	0.7727	-0.005394
0.5807	ACH-000146	Drug_746	0.5992	0.01851
0.6053	ACH-000147	Drug_746	0.6806	0.07533
0.7347	ACH-000147	Drug_746	0.6528	-0.08188
0.7072	ACH-000148	Drug_746	0.8781	0.1709
0.7928	ACH-000148	Drug_746	0.8446	0.05179
0.5923	ACH-000149	Drug_746	0.7182	0.1259
0.6137	ACH-000149	Drug_746	0.7248	0.1111
0.7857	ACH-000150	Drug_746	0.7742	-0.01149
0.4809	ACH-000151	Drug_746	0.5554	0.07455
0.5255	ACH-000151	Drug_746	0.5356	0.01007
0.6968	ACH-000152	Drug_746	0.8131	0.1163
0.903	ACH-000153	Drug_746	0.8364	-0.06656
0.8697	ACH-000154	Drug_746	0.8296	-0.04015
0.7602	ACH-000155	Drug_746	0.7956	0.03541
0.9476	ACH-000155	Drug_746	0.8077	-0.1399
0.987	ACH-000155	Drug_746	0.8171	-0.1699
0.5282	ACH-000157	Drug_746	0.5804	0.05219
0.781	ACH-000157	Drug_746	0.5821	-0.1989
0.5453	ACH-000158	Drug_746	0.5959	0.05061
0.7169	ACH-000159	Drug_746	0.7592	0.04231
0.6641	ACH-000161	Drug_746	0.7233	0.05924
0.6918	ACH-000161	Drug_746	0.7405	0.04867
0.7229	ACH-000161	Drug_746	0.6927	-0.0302
0.4682	ACH-000162	Drug_746	0.5128	0.04456
0.7198	ACH-000163	Drug_746	0.7783	0.05851
0.6234	ACH-000168	Drug_746	0.5448	-0.07855
0.6788	ACH-000169	Drug_746	0.6819	0.003117
0.7063	ACH-000169	Drug_746	0.6851	-0.02117
0.6554	ACH-000171	Drug_746	0.6594	0.004033
0.7214	ACH-000171	Drug_746	0.6904	-0.03102
0.6877	ACH-000173	Drug_746	0.6814	-0.006263
0.6584	ACH-000174	Drug_746	0.7001	0.0417
0.6833	ACH-000176	Drug_746	0.7946	0.1113
0.6466	ACH-000177	Drug_746	0.6386	-0.008028
0.8028	ACH-000178	Drug_746	0.6812	-0.1216
0.8068	ACH-000178	Drug_746	0.7622	-0.0446
0.9499	ACH-000180	Drug_746	0.9028	-0.04709
0.6308	ACH-000181	Drug_746	0.6382	0.007368
0.6836	ACH-000181	Drug_746	0.6276	-0.05598
0.7259	ACH-000182	Drug_746	0.8081	0.08219
0.6168	ACH-000183	Drug_746	0.5847	-0.03214
0.6848	ACH-000186	Drug_746	0.7466	0.06185
0.5753	ACH-000188	Drug_746	0.6067	0.03142
0.8356	ACH-000189	Drug_746	0.7821	-0.05346
0.9399	ACH-000189	Drug_746	0.8674	-0.07247
0.6306	ACH-000190	Drug_746	0.6028	-0.02782
0.6763	ACH-000190	Drug_746	0.6224	-0.05394
0.736	ACH-000190	Drug_746	0.6218	-0.1142
0.582	ACH-000191	Drug_746	0.6738	0.09178
0.9509	ACH-000194	Drug_746	0.9241	-0.02684
0.5322	ACH-000195	Drug_746	0.5317	-0.0005454
0.5897	ACH-000196	Drug_746	0.531	-0.05866
0.6383	ACH-000197	Drug_746	0.7175	0.07918
0.7008	ACH-000200	Drug_746	0.7284	0.02763
0.7178	ACH-000200	Drug_746	0.7871	0.06934
0.612	ACH-000201	Drug_746	0.7178	0.1058
0.6815	ACH-000201	Drug_746	0.7	0.01849
0.7133	ACH-000201	Drug_746	0.6758	-0.0375
0.7347	ACH-000201	Drug_746	0.6835	-0.05118
0.5615	ACH-000203	Drug_746	0.8154	0.2539
0.5929	ACH-000204	Drug_746	0.5704	-0.02251
0.6176	ACH-000204	Drug_746	0.605	-0.01263
0.8407	ACH-000207	Drug_746	0.751	-0.08966
0.5486	ACH-000210	Drug_746	0.6906	0.142
0.5169	ACH-000211	Drug_746	0.5778	0.06086
0.7205	ACH-000212	Drug_746	0.7175	-0.003022
0.7375	ACH-000218	Drug_746	0.5904	-0.1471
0.6126	ACH-000219	Drug_746	0.6518	0.03917
0.5247	ACH-000220	Drug_746	0.569	0.04434
0.6593	ACH-000221	Drug_746	0.6328	-0.02646
0.6931	ACH-000222	Drug_746	0.6882	-0.004889
0.7278	ACH-000222	Drug_746	0.7404	0.01256
0.733	ACH-000222	Drug_746	0.7174	-0.01559
0.6978	ACH-000223	Drug_746	0.7269	0.02911
0.7393	ACH-000223	Drug_746	0.6919	-0.04744
0.552	ACH-000226	Drug_746	0.5521	5.905e-05
0.552	ACH-000226	Drug_746	0.5286	-0.02343
0.6445	ACH-000227	Drug_746	0.7104	0.06591
0.9115	ACH-000227	Drug_746	0.7373	-0.1742
0.7474	ACH-000228	Drug_746	0.7065	-0.04086
0.7677	ACH-000228	Drug_746	0.7156	-0.05213
0.7174	ACH-000231	Drug_746	0.7182	0.0008422
0.5643	ACH-000232	Drug_746	0.6058	0.04153
0.781	ACH-000232	Drug_746	0.6176	-0.1634
0.7463	ACH-000235	Drug_746	0.7571	0.01084
0.8975	ACH-000235	Drug_746	0.7631	-0.1344
0.6856	ACH-000236	Drug_746	0.711	0.0254
0.7046	ACH-000236	Drug_746	0.6943	-0.01028
0.6783	ACH-000237	Drug_746	0.8396	0.1613
0.6598	ACH-000238	Drug_746	0.6867	0.02692
0.6828	ACH-000238	Drug_746	0.7455	0.06268
0.7814	ACH-000239	Drug_746	0.6925	-0.08891
0.5999	ACH-000242	Drug_746	0.662	0.06206
0.6828	ACH-000243	Drug_746	0.7071	0.02435
0.7223	ACH-000243	Drug_746	0.6745	-0.04784
0.7291	ACH-000244	Drug_746	0.7506	0.02148
0.7447	ACH-000244	Drug_746	0.8022	0.05753
0.522	ACH-000245	Drug_746	0.7113	0.1893
0.8409	ACH-000245	Drug_746	0.6027	-0.2382
0.9803	ACH-000247	Drug_746	0.7732	-0.2071
0.6428	ACH-000248	Drug_746	0.6697	0.02686
0.6924	ACH-000248	Drug_746	0.6262	-0.06622
0.8079	ACH-000249	Drug_746	0.7613	-0.04663
0.7737	ACH-000250	Drug_746	0.8235	0.04984
0.6956	ACH-000254	Drug_746	0.6974	0.001768
0.7676	ACH-000255	Drug_746	0.8226	0.055
0.5735	ACH-000257	Drug_746	0.5753	0.001761
0.6433	ACH-000257	Drug_746	0.5914	-0.05189
0.5836	ACH-000258	Drug_746	0.5845	0.0009258
0.5927	ACH-000258	Drug_746	0.6333	0.04057
0.669	ACH-000258	Drug_746	0.6126	-0.05636
0.5884	ACH-000260	Drug_746	0.6828	0.09442
0.6583	ACH-000260	Drug_746	0.6598	0.001502
0.6104	ACH-000264	Drug_746	0.6827	0.07233
0.8527	ACH-000267	Drug_746	0.8076	-0.04513
0.6169	ACH-000269	Drug_746	0.6106	-0.006315
0.6663	ACH-000270	Drug_746	0.7522	0.08586
0.7186	ACH-000270	Drug_746	0.6777	-0.04088
0.0077	ACH-000271	Drug_746	0.4739	0.4662
0.741	ACH-000273	Drug_746	0.7614	0.02037
0.7736	ACH-000273	Drug_746	0.7698	-0.003804
0.7143	ACH-000277	Drug_746	0.7298	0.01549
0.7787	ACH-000277	Drug_746	0.7474	-0.03132
0.855	ACH-000278	Drug_746	0.7934	-0.0616
0.7801	ACH-000285	Drug_746	0.8373	0.05715
0.5198	ACH-000287	Drug_746	0.4714	-0.04836
0.7802	ACH-000288	Drug_746	0.8003	0.02007
0.9863	ACH-000290	Drug_746	0.7132	-0.2731
0.7011	ACH-000291	Drug_746	0.7007	-0.0004491
0.7355	ACH-000291	Drug_746	0.7103	-0.02523
0.8057	ACH-000291	Drug_746	0.7131	-0.09263
0.7493	ACH-000292	Drug_746	0.771	0.02169
0.7542	ACH-000292	Drug_746	0.7675	0.01329
0.5408	ACH-000294	Drug_746	0.5329	-0.007923
0.5425	ACH-000294	Drug_746	0.5073	-0.03523
0.717	ACH-000295	Drug_746	0.61	-0.107
0.6534	ACH-000298	Drug_746	0.7472	0.0938
0.7001	ACH-000298	Drug_746	0.7423	0.04221
0.6352	ACH-000301	Drug_746	0.6173	-0.0179
0.6608	ACH-000304	Drug_746	0.6855	0.0247
0.7539	ACH-000304	Drug_746	0.6858	-0.06812
0.7276	ACH-000305	Drug_746	0.8169	0.08926
0.8402	ACH-000305	Drug_746	0.8143	-0.02594
0.8557	ACH-000305	Drug_746	0.7543	-0.1014
0.9628	ACH-000306	Drug_746	0.9317	-0.03115
0.758	ACH-000307	Drug_746	0.7976	0.03957
0.7778	ACH-000308	Drug_746	0.8187	0.04091
0.7823	ACH-000308	Drug_746	0.7975	0.01517
0.431	ACH-000310	Drug_746	0.566	0.135
0.8278	ACH-000311	Drug_746	0.7402	-0.0876
0.6974	ACH-000312	Drug_746	0.7178	0.02036
0.739	ACH-000313	Drug_746	0.7572	0.01818
0.5977	ACH-000315	Drug_746	0.6567	0.05899
0.6085	ACH-000315	Drug_746	0.7037	0.09516
0.9874	ACH-000315	Drug_746	0.6839	-0.3035
0.7978	ACH-000317	Drug_746	0.7825	-0.01531
0.6404	ACH-000318	Drug_746	0.7212	0.0808
0.9534	ACH-000318	Drug_746	0.7278	-0.2256
0.5326	ACH-000320	Drug_746	0.6331	0.1005
0.6751	ACH-000320	Drug_746	0.6179	-0.05722
0.6922	ACH-000322	Drug_746	0.757	0.06477
0.929	ACH-000322	Drug_746	0.8377	-0.09129
0.6932	ACH-000323	Drug_746	0.8313	0.1381
0.7735	ACH-000323	Drug_746	0.776	0.002501
0.6483	ACH-000326	Drug_746	0.591	-0.05728
0.6569	ACH-000326	Drug_746	0.583	-0.07391
0.7733	ACH-000327	Drug_746	0.7127	-0.06064
0.8506	ACH-000329	Drug_746	0.907	0.05637
0.8608	ACH-000329	Drug_746	0.8463	-0.01447
1	ACH-000329	Drug_746	0.9114	-0.08861
0.6876	ACH-000330	Drug_746	0.8139	0.1263
0.8016	ACH-000332	Drug_746	0.8183	0.0167
0.5036	ACH-000334	Drug_746	0.5179	0.01433
0.5905	ACH-000334	Drug_746	0.4899	-0.1006
0.7575	ACH-000335	Drug_746	0.7185	-0.03898
0.5691	ACH-000336	Drug_746	0.6375	0.06839
0.6252	ACH-000336	Drug_746	0.573	-0.05223
0.6274	ACH-000336	Drug_746	0.5862	-0.04124
0.4704	ACH-000338	Drug_746	0.5125	0.04208
0.6484	ACH-000341	Drug_746	0.7646	0.1162
0.6616	ACH-000341	Drug_746	0.7772	0.1156
0.8216	ACH-000341	Drug_746	0.7409	-0.08074
0.5962	ACH-000343	Drug_746	0.6827	0.08647
0.6237	ACH-000343	Drug_746	0.6925	0.06879
0.6893	ACH-000343	Drug_746	0.6727	-0.01656
0.6034	ACH-000346	Drug_746	0.608	0.004614
0.6777	ACH-000347	Drug_746	0.6691	-0.008586
0.6022	ACH-000348	Drug_746	0.7076	0.1054
0.7861	ACH-000348	Drug_746	0.6272	-0.1589
0.6618	ACH-000349	Drug_746	0.6563	-0.005537
0.716	ACH-000349	Drug_746	0.6098	-0.1062
0.7133	ACH-000350	Drug_746	0.7843	0.07103
0.7418	ACH-000350	Drug_746	0.7673	0.02548
0.8128	ACH-000350	Drug_746	0.7602	-0.05265
0.6947	ACH-000351	Drug_746	0.6957	0.000986
0.6389	ACH-000352	Drug_746	0.6932	0.05432
0.6518	ACH-000352	Drug_746	0.6971	0.0453
0.6313	ACH-000353	Drug_746	0.6804	0.04912
0.6449	ACH-000353	Drug_746	0.682	0.03712
0.7547	ACH-000355	Drug_746	0.6703	-0.08442
0.8915	ACH-000356	Drug_746	0.8783	-0.01319
0.5955	ACH-000357	Drug_746	0.555	-0.04047
0.8146	ACH-000358	Drug_746	0.7348	-0.07982
0.7786	ACH-000359	Drug_746	0.881	0.1024
0.9905	ACH-000359	Drug_746	0.9021	-0.0884
0.7592	ACH-000361	Drug_746	0.7886	0.02939
0.7767	ACH-000361	Drug_746	0.6882	-0.08848
0.592	ACH-000362	Drug_746	0.4931	-0.09889
0.7697	ACH-000363	Drug_746	0.6367	-0.133
0.5707	ACH-000364	Drug_746	0.6819	0.1112
0.5412	ACH-000365	Drug_746	0.5267	-0.01449
0.5095	ACH-000366	Drug_746	0.7672	0.2577
0.7706	ACH-000366	Drug_746	0.7488	-0.0218
0.6094	ACH-000371	Drug_746	0.577	-0.03237
0.616	ACH-000371	Drug_746	0.6717	0.05565
0.5257	ACH-000372	Drug_746	0.5124	-0.01327
0.5895	ACH-000374	Drug_746	0.6759	0.08637
0.7318	ACH-000374	Drug_746	0.6637	-0.06808
0.7262	ACH-000375	Drug_746	0.7419	0.01566
0.8193	ACH-000375	Drug_746	0.7601	-0.05918
0.6642	ACH-000376	Drug_746	0.6865	0.02227
0.6758	ACH-000378	Drug_746	0.6727	-0.003053
0.7582	ACH-000378	Drug_746	0.7354	-0.02279
0.7958	ACH-000379	Drug_746	0.7669	-0.02891
0.5488	ACH-000380	Drug_746	0.5397	-0.009105
0.6741	ACH-000381	Drug_746	0.7002	0.02608
0.7022	ACH-000381	Drug_746	0.6883	-0.01388
0.657	ACH-000383	Drug_746	0.6953	0.03835
0.7317	ACH-000383	Drug_746	0.7249	-0.006797
0.9543	ACH-000384	Drug_746	0.8485	-0.1058
0.5889	ACH-000386	Drug_746	0.6056	0.0167
0.6135	ACH-000387	Drug_746	0.5882	-0.02531
0.5863	ACH-000388	Drug_746	0.5137	-0.07259
0.847	ACH-000389	Drug_746	0.8409	-0.006146
0.6845	ACH-000390	Drug_746	0.8071	0.1226
0.7772	ACH-000392	Drug_746	0.6951	-0.08212
0.7626	ACH-000393	Drug_746	0.7181	-0.04447
0.587	ACH-000394	Drug_746	0.753	0.166
0.7787	ACH-000394	Drug_746	0.7148	-0.06388
0.7752	ACH-000396	Drug_746	0.7946	0.01943
0.7805	ACH-000396	Drug_746	0.8207	0.04021
0.6112	ACH-000399	Drug_746	0.6116	0.0004114
0.7166	ACH-000399	Drug_746	0.6546	-0.06205
0.688	ACH-000400	Drug_746	0.6679	-0.02008
0.7324	ACH-000401	Drug_746	0.8022	0.06983
0.8438	ACH-000401	Drug_746	0.7795	-0.06435
0.5616	ACH-000402	Drug_746	0.4855	-0.07606
0.6624	ACH-000403	Drug_746	0.6722	0.009846
0.6956	ACH-000403	Drug_746	0.6889	-0.006688
0.7361	ACH-000404	Drug_746	0.8006	0.06451
0.6517	ACH-000407	Drug_746	0.719	0.06726
0.6825	ACH-000408	Drug_746	0.6962	0.01374
0.985	ACH-000408	Drug_746	0.721	-0.264
0.754	ACH-000410	Drug_746	0.8161	0.06208
0.9986	ACH-000410	Drug_746	0.8189	-0.1797
0.6173	ACH-000411	Drug_746	0.6628	0.04553
0.6139	ACH-000414	Drug_746	0.6203	0.006421
0.7115	ACH-000414	Drug_746	0.6649	-0.04659
0.6947	ACH-000415	Drug_746	0.7218	0.02714
0.6682	ACH-000416	Drug_746	0.7316	0.06342
0.733	ACH-000416	Drug_746	0.7903	0.05725
0.7442	ACH-000417	Drug_746	0.7738	0.02963
0.8285	ACH-000417	Drug_746	0.7651	-0.06341
0.7609	ACH-000420	Drug_746	0.7076	-0.05326
0.8177	ACH-000420	Drug_746	0.7214	-0.09627
0.592	ACH-000421	Drug_746	0.7107	0.1187
0.6194	ACH-000422	Drug_746	0.6847	0.06532
0.8056	ACH-000422	Drug_746	0.7667	-0.03885
0.7104	ACH-000423	Drug_746	0.7064	-0.003965
0.7578	ACH-000423	Drug_746	0.7114	-0.04638
0.7319	ACH-000425	Drug_746	0.7613	0.02936
0.7392	ACH-000425	Drug_746	0.759	0.01978
0.7433	ACH-000428	Drug_746	0.7033	-0.04002
0.6503	ACH-000430	Drug_746	0.6577	0.007351
0.5857	ACH-000432	Drug_746	0.5237	-0.06198
0.6408	ACH-000433	Drug_746	0.7291	0.08832
0.7352	ACH-000433	Drug_746	0.7758	0.04058
0.6034	ACH-000434	Drug_746	0.6273	0.02387
0.661	ACH-000434	Drug_746	0.6669	0.005905
0.7005	ACH-000434	Drug_746	0.6798	-0.02069
0.8391	ACH-000437	Drug_746	0.7749	-0.06421
0.7083	ACH-000438	Drug_746	0.7089	0.0006142
0.7142	ACH-000438	Drug_746	0.7214	0.007215
0.6309	ACH-000439	Drug_746	0.6385	0.007562
0.4729	ACH-000440	Drug_746	0.464	-0.00888
0.5201	ACH-000440	Drug_746	0.6261	0.106
0.798	ACH-000441	Drug_746	0.7324	-0.06558
0.8467	ACH-000441	Drug_746	0.7364	-0.1103
0.6505	ACH-000443	Drug_746	0.7585	0.108
0.8171	ACH-000447	Drug_746	0.7422	-0.07494
0.7476	ACH-000449	Drug_746	0.8428	0.09518
1	ACH-000449	Drug_746	0.797	-0.203
0.7554	ACH-000451	Drug_746	0.7356	-0.01976
1	ACH-000452	Drug_746	0.795	-0.205
0.6587	ACH-000457	Drug_746	0.7663	0.1076
0.7565	ACH-000457	Drug_746	0.7689	0.0124
0.7779	ACH-000458	Drug_746	0.7609	-0.01701
0.8746	ACH-000463	Drug_746	0.7775	-0.09714
0.7161	ACH-000464	Drug_746	0.7429	0.0268
0.8164	ACH-000465	Drug_746	0.7076	-0.1088
0.6802	ACH-000466	Drug_746	0.6462	-0.03398
0.6878	ACH-000467	Drug_746	0.7107	0.02287
0.7723	ACH-000468	Drug_746	0.7642	-0.008094
0.7225	ACH-000469	Drug_746	0.744	0.02153
0.7239	ACH-000469	Drug_746	0.7516	0.02768
0.7835	ACH-000470	Drug_746	0.7618	-0.02167
0.7345	ACH-000472	Drug_746	0.7491	0.01462
0.7471	ACH-000472	Drug_746	0.7209	-0.02621
0.6375	ACH-000473	Drug_746	0.6881	0.05056
0.7421	ACH-000475	Drug_746	0.805	0.06293
0.9175	ACH-000475	Drug_746	0.8972	-0.02028
0.5875	ACH-000476	Drug_746	0.7157	0.1282
0.6705	ACH-000476	Drug_746	0.677	0.006492
0.7332	ACH-000477	Drug_746	0.806	0.07282
0.5851	ACH-000478	Drug_746	0.7274	0.1423
0.7304	ACH-000478	Drug_746	0.7247	-0.0057
0.6737	ACH-000480	Drug_746	0.7384	0.06465
0.6897	ACH-000481	Drug_746	0.7616	0.07193
0.7149	ACH-000481	Drug_746	0.7104	-0.004451
0.7916	ACH-000481	Drug_746	0.6997	-0.09187
0.8604	ACH-000482	Drug_746	0.7534	-0.107
0.6283	ACH-000483	Drug_746	0.6476	0.0193
0.7469	ACH-000484	Drug_746	0.787	0.04013
0.6614	ACH-000486	Drug_746	0.691	0.02957
0.6099	ACH-000487	Drug_746	0.5666	-0.04326
0.7794	ACH-000488	Drug_746	0.7938	0.01445
0.9372	ACH-000488	Drug_746	0.8	-0.1372
0.7312	ACH-000489	Drug_746	0.7828	0.05165
0.7229	ACH-000491	Drug_746	0.7276	0.004658
0.7246	ACH-000491	Drug_746	0.7336	0.008987
0.599	ACH-000493	Drug_746	0.7099	0.1109
0.6957	ACH-000493	Drug_746	0.6718	-0.02388
0.7747	ACH-000496	Drug_746	0.7873	0.01258
0.6717	ACH-000501	Drug_746	0.6777	0.005992
0.8481	ACH-000503	Drug_746	0.7717	-0.07635
0.7237	ACH-000504	Drug_746	0.8145	0.09081
0.8373	ACH-000504	Drug_746	0.8373	-3.755e-05
0.6851	ACH-000505	Drug_746	0.6688	-0.01628
0.5649	ACH-000506	Drug_746	0.5636	-0.001288
0.6291	ACH-000508	Drug_746	0.6218	-0.007277
0.6487	ACH-000508	Drug_746	0.6775	0.02879
0.5105	ACH-000509	Drug_746	0.5753	0.06478
0.8383	ACH-000511	Drug_746	0.8765	0.03821
0.6291	ACH-000514	Drug_746	0.6475	0.01835
0.677	ACH-000514	Drug_746	0.6805	0.00354
0.5579	ACH-000515	Drug_746	0.5502	-0.007729
0.71	ACH-000518	Drug_746	0.6531	-0.05695
0.7998	ACH-000518	Drug_746	0.657	-0.1428
0.6995	ACH-000521	Drug_746	0.6841	-0.01541
0.6674	ACH-000522	Drug_746	0.6573	-0.01008
0.5363	ACH-000525	Drug_746	0.5627	0.02636
0.6107	ACH-000525	Drug_746	0.6117	0.001018
0.7032	ACH-000527	Drug_746	0.6586	-0.04463
0.7232	ACH-000528	Drug_746	0.6986	-0.0246
0.786	ACH-000530	Drug_746	0.7132	-0.07281
0.7886	ACH-000530	Drug_746	0.7327	-0.05587
0.6017	ACH-000532	Drug_746	0.6699	0.06818
0.8093	ACH-000534	Drug_746	0.6821	-0.1272
0.6712	ACH-000535	Drug_746	0.6955	0.02426
0.7633	ACH-000536	Drug_746	0.7697	0.006368
0.7781	ACH-000536	Drug_746	0.7275	-0.05058
0.6821	ACH-000544	Drug_746	0.6802	-0.001936
0.7299	ACH-000544	Drug_746	0.6679	-0.06198
0.6934	ACH-000545	Drug_746	0.7178	0.02437
0.7503	ACH-000546	Drug_746	0.7484	-0.001918
0.6574	ACH-000547	Drug_746	0.7315	0.07408
0.7438	ACH-000547	Drug_746	0.7231	-0.02074
