AUC	Sample	Drug1	PredictedAUC	AUCError
0.8365	ACH-000374	Drug_1048	0.83	-0.006527
0.8478	ACH-000374	Drug_1048	0.8594	0.0116
0.8672	ACH-000374	Drug_1048	0.8262	-0.04098
0.8532	ACH-000375	Drug_1048	0.8228	-0.03042
0.7853	ACH-000379	Drug_1048	0.7855	0.0002405
0.733	ACH-000380	Drug_1048	0.7519	0.01888
0.8137	ACH-000381	Drug_1048	0.7826	-0.03113
0.8638	ACH-000383	Drug_1048	0.8393	-0.02447
0.938	ACH-000384	Drug_1048	0.8699	-0.06805
0.9272	ACH-000386	Drug_1048	0.8976	-0.02964
0.8155	ACH-000389	Drug_1048	0.7993	-0.0162
0.7868	ACH-000392	Drug_1048	0.8131	0.02631
0.8391	ACH-000396	Drug_1048	0.8735	0.03437
0.8547	ACH-000400	Drug_1048	0.8155	-0.0392
0.7545	ACH-000403	Drug_1048	0.8364	0.08191
0.7711	ACH-000408	Drug_1048	0.8105	0.03943
0.9003	ACH-000410	Drug_1048	0.8114	-0.0889
0.8437	ACH-000411	Drug_1048	0.819	-0.02473
0.836	ACH-000414	Drug_1048	0.7571	-0.07893
0.8941	ACH-000417	Drug_1048	0.8713	-0.02281
0.8437	ACH-000420	Drug_1048	0.8589	0.01523
0.8841	ACH-000421	Drug_1048	0.896	0.0119
0.8387	ACH-000425	Drug_1048	0.8318	-0.006863
0.8078	ACH-000427	Drug_1048	0.7857	-0.02214
0.8863	ACH-000429	Drug_1048	0.8319	-0.05442
0.8773	ACH-000430	Drug_1048	0.8515	-0.02583
0.8282	ACH-000432	Drug_1048	0.824	-0.004188
0.9072	ACH-000434	Drug_1048	0.9009	-0.006316
0.7618	ACH-000437	Drug_1048	0.7638	0.001989
0.8172	ACH-000438	Drug_1048	0.797	-0.0202
0.949	ACH-000439	Drug_1048	0.9336	-0.01539
0.7721	ACH-000440	Drug_1048	0.6992	-0.07292
0.9118	ACH-000441	Drug_1048	0.8306	-0.08122
0.9346	ACH-000443	Drug_1048	0.9318	-0.002778
0.9493	ACH-000443	Drug_1048	0.8942	-0.05509
0.8272	ACH-000447	Drug_1048	0.8315	0.004311
0.6994	ACH-000449	Drug_1048	0.7867	0.08728
0.9472	ACH-000451	Drug_1048	0.8536	-0.09364
0.7863	ACH-000452	Drug_1048	0.8321	0.04577
0.6956	ACH-000457	Drug_1048	0.7365	0.04093
0.8071	ACH-000464	Drug_1048	0.8495	0.04244
0.9555	ACH-000465	Drug_1048	0.905	-0.05053
0.8207	ACH-000469	Drug_1048	0.7985	-0.02221
0.9245	ACH-000470	Drug_1048	0.8523	-0.07216
0.8161	ACH-000472	Drug_1048	0.8443	0.02817
0.8492	ACH-000473	Drug_1048	0.8265	-0.02268
0.8955	ACH-000475	Drug_1048	0.858	-0.03746
0.8855	ACH-000476	Drug_1048	0.8243	-0.06119
0.7693	ACH-000478	Drug_1048	0.834	0.06472
0.8795	ACH-000480	Drug_1048	0.8673	-0.01221
0.7666	ACH-000481	Drug_1048	0.8127	0.04606
0.705	ACH-000482	Drug_1048	0.769	0.064
0.869	ACH-000483	Drug_1048	0.8712	0.002187
0.8257	ACH-000486	Drug_1048	0.8725	0.04684
0.9103	ACH-000489	Drug_1048	0.8883	-0.02195
0.949	ACH-000489	Drug_1048	0.9118	-0.03722
0.8199	ACH-000491	Drug_1048	0.8636	0.04366
0.8394	ACH-000493	Drug_1048	0.8844	0.04504
0.8225	ACH-000496	Drug_1048	0.8185	-0.003955
0.867	ACH-000501	Drug_1048	0.8597	-0.007309
0.9338	ACH-000505	Drug_1048	0.8713	-0.06251
0.8905	ACH-000508	Drug_1048	0.8812	-0.009265
0.9415	ACH-000508	Drug_1048	0.8956	-0.04593
0.9445	ACH-000514	Drug_1048	0.9176	-0.02692
0.8141	ACH-000518	Drug_1048	0.7964	-0.01769
0.888	ACH-000522	Drug_1048	0.887	-0.0009785
0.8492	ACH-000527	Drug_1048	0.8381	-0.01113
0.7937	ACH-000530	Drug_1048	0.8674	0.07374
0.9011	ACH-000532	Drug_1048	0.8983	-0.002795
0.4446	ACH-000534	Drug_1048	0.498	0.05338
0.4736	ACH-000534	Drug_1048	0.6036	0.13
0.8811	ACH-000535	Drug_1048	0.8448	-0.03626
0.7734	ACH-000536	Drug_1048	0.7595	-0.01387
0.6975	ACH-000544	Drug_1048	0.7703	0.07278
0.8867	ACH-000545	Drug_1048	0.8587	-0.02798
0.7877	ACH-000546	Drug_1048	0.8454	0.05774
0.7246	ACH-000547	Drug_1048	0.865	0.1404
0.8902	ACH-000551	Drug_1048	0.9048	0.01456
0.7044	ACH-000555	Drug_1048	0.8255	0.1211
0.793	ACH-000558	Drug_1048	0.8179	0.02489
0.8763	ACH-000560	Drug_1048	0.8445	-0.03176
0.7915	ACH-000562	Drug_1048	0.8367	0.0452
0.8041	ACH-000563	Drug_1048	0.8323	0.02824
0.8738	ACH-000565	Drug_1048	0.8818	0.008006
0.8439	ACH-000566	Drug_1048	0.8042	-0.03975
0.8676	ACH-000567	Drug_1048	0.8141	-0.05347
0.7954	ACH-000568	Drug_1048	0.8351	0.03971
0.8235	ACH-000568	Drug_1048	0.7848	-0.03869
0.8242	ACH-000572	Drug_1048	0.825	0.0007549
0.8571	ACH-000573	Drug_1048	0.8758	0.01866
0.9293	ACH-000574	Drug_1048	0.9019	-0.02736
0.8242	ACH-000579	Drug_1048	0.8468	0.02257
0.7846	ACH-000580	Drug_1048	0.8433	0.05873
0.7873	ACH-000580	Drug_1048	0.861	0.07372
0.8154	ACH-000580	Drug_1048	0.8583	0.04292
0.8203	ACH-000580	Drug_1048	0.837	0.01675
0.8273	ACH-000580	Drug_1048	0.8268	-0.0004964
0.828	ACH-000580	Drug_1048	0.817	-0.01099
0.8436	ACH-000580	Drug_1048	0.8649	0.02127
0.8468	ACH-000580	Drug_1048	0.86	0.01315
0.858	ACH-000580	Drug_1048	0.8508	-0.007238
0.86	ACH-000580	Drug_1048	0.868	0.008006
0.8641	ACH-000580	Drug_1048	0.8316	-0.03251
0.871	ACH-000580	Drug_1048	0.8958	0.02482
0.8773	ACH-000580	Drug_1048	0.8571	-0.02016
0.8841	ACH-000580	Drug_1048	0.8496	-0.03446
0.8862	ACH-000580	Drug_1048	0.8546	-0.03161
0.8904	ACH-000580	Drug_1048	0.8528	-0.03764
0.904	ACH-000580	Drug_1048	0.8417	-0.06228
0.9073	ACH-000580	Drug_1048	0.8521	-0.05523
0.7779	ACH-000585	Drug_1048	0.7537	-0.02423
0.8631	ACH-000586	Drug_1048	0.8853	0.02223
0.743	ACH-000587	Drug_1048	0.7266	-0.01635
0.933	ACH-000595	Drug_1048	0.7933	-0.1397
0.9293	ACH-000596	Drug_1048	0.8554	-0.07389
0.8238	ACH-000599	Drug_1048	0.8545	0.03074
0.7249	ACH-000605	Drug_1048	0.7333	0.008408
0.8468	ACH-000607	Drug_1048	0.7944	-0.0524
0.551	ACH-000611	Drug_1048	0.4898	-0.06121
0.7898	ACH-000613	Drug_1048	0.7878	-0.002011
0.9449	ACH-000617	Drug_1048	0.8958	-0.04907
0.899	ACH-000621	Drug_1048	0.885	-0.01402
0.8398	ACH-000624	Drug_1048	0.8801	0.04028
0.8619	ACH-000627	Drug_1048	0.8583	-0.003621
0.8828	ACH-000628	Drug_1048	0.8239	-0.05895
0.7707	ACH-000633	Drug_1048	0.7613	-0.009391
0.6102	ACH-000636	Drug_1048	0.6562	0.04599
0.7883	ACH-000637	Drug_1048	0.8726	0.08427
0.8141	ACH-000637	Drug_1048	0.838	0.02385
0.8704	ACH-000637	Drug_1048	0.8654	-0.005046
0.9151	ACH-000638	Drug_1048	0.8771	-0.03799
0.8338	ACH-000639	Drug_1048	0.8549	0.02106
0.7584	ACH-000643	Drug_1048	0.8064	0.04802
0.8622	ACH-000644	Drug_1048	0.8493	-0.01292
0.8068	ACH-000647	Drug_1048	0.8649	0.05811
0.8422	ACH-000648	Drug_1048	0.8615	0.0193
0.6748	ACH-000649	Drug_1048	0.7038	0.02895
0.8068	ACH-000650	Drug_1048	0.8149	0.008109
0.858	ACH-000651	Drug_1048	0.9068	0.04877
0.8779	ACH-000651	Drug_1048	0.9428	0.06488
0.9075	ACH-000651	Drug_1048	0.9104	0.00288
0.9076	ACH-000651	Drug_1048	0.9314	0.02384
0.9091	ACH-000651	Drug_1048	0.923	0.01388
0.9248	ACH-000651	Drug_1048	0.9301	0.00533
0.9284	ACH-000651	Drug_1048	0.9323	0.003886
0.9331	ACH-000651	Drug_1048	0.9269	-0.006174
0.9428	ACH-000651	Drug_1048	0.9392	-0.003631
0.9471	ACH-000651	Drug_1048	0.9339	-0.01319
0.95	ACH-000651	Drug_1048	0.9372	-0.01281
0.9513	ACH-000651	Drug_1048	0.9408	-0.01052
0.9536	ACH-000651	Drug_1048	0.9346	-0.01903
0.9695	ACH-000651	Drug_1048	0.9479	-0.02162
0.9702	ACH-000651	Drug_1048	0.9598	-0.01036
0.9713	ACH-000651	Drug_1048	0.9165	-0.05483
0.9729	ACH-000651	Drug_1048	0.9346	-0.03826
0.978	ACH-000651	Drug_1048	0.922	-0.05601
0.9837	ACH-000651	Drug_1048	0.9449	-0.03881
1	ACH-000651	Drug_1048	0.9276	-0.07239
1	ACH-000651	Drug_1048	0.9435	-0.05651
0.9063	ACH-000652	Drug_1048	0.8856	-0.02066
0.8865	ACH-000654	Drug_1048	0.8347	-0.0518
0.9274	ACH-000655	Drug_1048	0.8708	-0.05665
0.8787	ACH-000656	Drug_1048	0.8262	-0.05248
0.6867	ACH-000657	Drug_1048	0.7187	0.03199
0.5618	ACH-000660	Drug_1048	0.5431	-0.01875
0.7443	ACH-000662	Drug_1048	0.8324	0.08808
0.8919	ACH-000663	Drug_1048	0.8177	-0.07425
0.9374	ACH-000665	Drug_1048	0.8354	-0.102
0.8222	ACH-000667	Drug_1048	0.8271	0.004856
0.71	ACH-000668	Drug_1048	0.7014	-0.008633
0.9182	ACH-000669	Drug_1048	0.8853	-0.03292
0.7653	ACH-000670	Drug_1048	0.8111	0.04584
0.9742	ACH-000672	Drug_1048	0.8925	-0.08174
0.9566	ACH-000674	Drug_1048	0.8646	-0.09199
0.876	ACH-000677	Drug_1048	0.8862	0.01023
0.8443	ACH-000678	Drug_1048	0.8613	0.01704
0.7617	ACH-000679	Drug_1048	0.8474	0.08566
0.7861	ACH-000680	Drug_1048	0.8183	0.03222
0.7931	ACH-000680	Drug_1048	0.7878	-0.005296
0.7462	ACH-000681	Drug_1048	0.8092	0.06297
0.7505	ACH-000681	Drug_1048	0.7747	0.02416
0.8017	ACH-000681	Drug_1048	0.8566	0.05493
0.8024	ACH-000681	Drug_1048	0.7869	-0.01549
0.8066	ACH-000681	Drug_1048	0.798	-0.008564
0.8069	ACH-000681	Drug_1048	0.7962	-0.01074
0.8135	ACH-000681	Drug_1048	0.8279	0.01444
0.8139	ACH-000681	Drug_1048	0.7927	-0.02121
0.8148	ACH-000681	Drug_1048	0.8	-0.01482
0.8152	ACH-000681	Drug_1048	0.8011	-0.01406
0.8229	ACH-000681	Drug_1048	0.8174	-0.005486
0.84	ACH-000681	Drug_1048	0.8495	0.009505
0.8452	ACH-000681	Drug_1048	0.7634	-0.08182
0.8461	ACH-000681	Drug_1048	0.7883	-0.05781
0.8651	ACH-000681	Drug_1048	0.8072	-0.0579
0.8684	ACH-000681	Drug_1048	0.8059	-0.06249
0.9849	ACH-000681	Drug_1048	0.7835	-0.2014
0.7754	ACH-000684	Drug_1048	0.8313	0.05589
0.803	ACH-000684	Drug_1048	0.8811	0.07811
0.5914	ACH-000691	Drug_1048	0.6981	0.1067
0.8005	ACH-000693	Drug_1048	0.8213	0.0208
0.8222	ACH-000693	Drug_1048	0.8404	0.01815
0.8867	ACH-000694	Drug_1048	0.8692	-0.01752
0.8392	ACH-000696	Drug_1048	0.8684	0.02921
0.8736	ACH-000697	Drug_1048	0.8374	-0.03623
0.8797	ACH-000697	Drug_1048	0.8371	-0.0426
0.9249	ACH-000697	Drug_1048	0.8303	-0.09462
0.9027	ACH-000698	Drug_1048	0.8817	-0.02104
0.7337	ACH-000699	Drug_1048	0.813	0.07934
0.7662	ACH-000702	Drug_1048	0.8114	0.04523
0.7577	ACH-000704	Drug_1048	0.8064	0.04869
0.8451	ACH-000716	Drug_1048	0.8887	0.04357
0.9482	ACH-000717	Drug_1048	0.8633	-0.08492
0.8836	ACH-000719	Drug_1048	0.8826	-0.001047
0.9049	ACH-000719	Drug_1048	0.8399	-0.06498
0.8454	ACH-000720	Drug_1048	0.8248	-0.02061
0.6924	ACH-000722	Drug_1048	0.7582	0.06582
0.8465	ACH-000729	Drug_1048	0.8773	0.03078
0.9359	ACH-000733	Drug_1048	0.9002	-0.0357
0.8395	ACH-000738	Drug_1048	0.8616	0.02208
0.8943	ACH-000740	Drug_1048	0.882	-0.01228
0.8646	ACH-000744	Drug_1048	0.7803	-0.08426
0.8536	ACH-000745	Drug_1048	0.6957	-0.1579
0.824	ACH-000748	Drug_1048	0.8152	-0.008813
0.6546	ACH-000749	Drug_1048	0.6797	0.02514
0.8283	ACH-000750	Drug_1048	0.8295	0.001229
0.8278	ACH-000751	Drug_1048	0.8143	-0.01349
0.8642	ACH-000751	Drug_1048	0.876	0.0118
0.8969	ACH-000751	Drug_1048	0.8857	-0.01118
0.8352	ACH-000752	Drug_1048	0.8757	0.04046
0.8186	ACH-000754	Drug_1048	0.859	0.04042
0.7978	ACH-000756	Drug_1048	0.7965	-0.001316
0.6447	ACH-000759	Drug_1048	0.7337	0.08902
0.6786	ACH-000759	Drug_1048	0.8361	0.1575
0.5883	ACH-000763	Drug_1048	0.5965	0.008217
0.7007	ACH-000766	Drug_1048	0.7609	0.06021
0.904	ACH-000767	Drug_1048	0.8495	-0.05446
0.8653	ACH-000768	Drug_1048	0.9007	0.03542
0.6592	ACH-000770	Drug_1048	0.812	0.1528
0.8186	ACH-000775	Drug_1048	0.8865	0.06788
0.8458	ACH-000776	Drug_1048	0.868	0.02223
0.7422	ACH-000778	Drug_1048	0.8379	0.09566
0.8027	ACH-000781	Drug_1048	0.8156	0.01293
0.5951	ACH-000783	Drug_1048	0.7879	0.1928
0.8431	ACH-000784	Drug_1048	0.8481	0.004958
0.8625	ACH-000784	Drug_1048	0.8699	0.007377
0.8089	ACH-000786	Drug_1048	0.7037	-0.1052
0.8199	ACH-000787	Drug_1048	0.8104	-0.009473
0.7481	ACH-000788	Drug_1048	0.8497	0.1016
0.8914	ACH-000789	Drug_1048	0.8504	-0.04101
0.8199	ACH-000790	Drug_1048	0.8612	0.04126
0.8412	ACH-000790	Drug_1048	0.8877	0.04655
0.7334	ACH-000792	Drug_1048	0.8169	0.08354
0.8205	ACH-000793	Drug_1048	0.8445	0.02395
0.8061	ACH-000794	Drug_1048	0.8212	0.01514
0.9033	ACH-000798	Drug_1048	0.8298	-0.0735
0.721	ACH-000800	Drug_1048	0.7788	0.05783
0.8123	ACH-000800	Drug_1048	0.7456	-0.06666
0.8352	ACH-000802	Drug_1048	0.8091	-0.02608
0.7891	ACH-000803	Drug_1048	0.8286	0.03946
0.6471	ACH-000804	Drug_1048	0.7188	0.07166
0.68	ACH-000804	Drug_1048	0.7538	0.07383
0.8283	ACH-000805	Drug_1048	0.8235	-0.004752
0.915	ACH-000806	Drug_1048	0.8096	-0.1054
0.807	ACH-000811	Drug_1048	0.7712	-0.03583
0.8516	ACH-000815	Drug_1048	0.8841	0.0325
0.9149	ACH-000816	Drug_1048	0.8299	-0.08495
0.8893	ACH-000817	Drug_1048	0.857	-0.03234
0.9064	ACH-000818	Drug_1048	0.8771	-0.02925
0.8688	ACH-000821	Drug_1048	0.8541	-0.01469
0.78	ACH-000822	Drug_1048	0.8503	0.07032
0.7098	ACH-000823	Drug_1048	0.8101	0.1003
0.8735	ACH-000825	Drug_1048	0.8304	-0.04309
