AUC	Sample	Drug1	PredictedAUC	AUCError
0.8285	ACH-000163	Drug_335	0.7131	-0.1154
0.7605	ACH-000168	Drug_335	0.8289	0.06837
0.7934	ACH-000168	Drug_335	0.8452	0.05183
0.8044	ACH-000169	Drug_335	0.7981	-0.006316
0.9754	ACH-000169	Drug_335	0.782	-0.1934
0.8373	ACH-000171	Drug_335	0.7373	-0.1
0.8707	ACH-000171	Drug_335	0.7722	-0.09852
0.8901	ACH-000171	Drug_335	0.7019	-0.1882
0.8078	ACH-000173	Drug_335	0.7967	-0.01114
0.9403	ACH-000174	Drug_335	0.848	-0.09232
0.9928	ACH-000174	Drug_335	0.8103	-0.1825
0.9713	ACH-000176	Drug_335	0.8536	-0.1177
0.9761	ACH-000176	Drug_335	0.8715	-0.1046
0.9143	ACH-000178	Drug_335	0.8363	-0.07799
0.9595	ACH-000178	Drug_335	0.8829	-0.07659
0.9907	ACH-000180	Drug_335	0.8956	-0.09513
0.7801	ACH-000181	Drug_335	0.7684	-0.01171
0.8017	ACH-000181	Drug_335	0.8026	0.000936
0.963	ACH-000181	Drug_335	0.8135	-0.1495
0.8263	ACH-000182	Drug_335	0.8269	0.0005664
0.7358	ACH-000183	Drug_335	0.8331	0.09733
0.8179	ACH-000183	Drug_335	0.7682	-0.04975
0.7696	ACH-000186	Drug_335	0.8708	0.1012
0.812	ACH-000188	Drug_335	0.8023	-0.009708
0.9098	ACH-000188	Drug_335	0.8223	-0.0875
0.8822	ACH-000189	Drug_335	0.8748	-0.007405
0.9381	ACH-000189	Drug_335	0.8519	-0.0862
0.7669	ACH-000190	Drug_335	0.7439	-0.02295
0.8377	ACH-000190	Drug_335	0.8944	0.05672
0.796	ACH-000191	Drug_335	0.8147	0.01866
0.896	ACH-000191	Drug_335	0.8033	-0.09269
0.9635	ACH-000194	Drug_335	0.8387	-0.1248
0.7999	ACH-000195	Drug_335	0.7015	-0.09841
0.7432	ACH-000196	Drug_335	0.7617	0.01845
0.7767	ACH-000197	Drug_335	0.8243	0.04756
0.8163	ACH-000200	Drug_335	0.7922	-0.02409
0.963	ACH-000200	Drug_335	0.8147	-0.1483
0.7573	ACH-000201	Drug_335	0.7923	0.03496
0.8301	ACH-000201	Drug_335	0.7932	-0.03688
0.7227	ACH-000203	Drug_335	0.8229	0.1002
0.7695	ACH-000204	Drug_335	0.8064	0.03689
0.7879	ACH-000204	Drug_335	0.8292	0.04135
0.8329	ACH-000205	Drug_335	0.8376	0.004687
0.7877	ACH-000207	Drug_335	0.8642	0.07655
0.9843	ACH-000207	Drug_335	0.8039	-0.1804
0.9865	ACH-000207	Drug_335	0.8039	-0.1826
0.8347	ACH-000209	Drug_335	0.6814	-0.1533
0.6965	ACH-000211	Drug_335	0.8027	0.1062
0.7951	ACH-000211	Drug_335	0.7804	-0.01473
0.9154	ACH-000212	Drug_335	0.8455	-0.06992
0.7187	ACH-000218	Drug_335	0.8144	0.09567
0.757	ACH-000218	Drug_335	0.7762	0.01919
0.6601	ACH-000219	Drug_335	0.7841	0.124
0.7447	ACH-000219	Drug_335	0.812	0.0673
0.8258	ACH-000219	Drug_335	0.7604	-0.0654
0.8404	ACH-000219	Drug_335	0.784	-0.05638
0.7901	ACH-000220	Drug_335	0.7426	-0.04745
0.7674	ACH-000221	Drug_335	0.7482	-0.01917
0.7912	ACH-000221	Drug_335	0.7986	0.007446
0.8462	ACH-000222	Drug_335	0.8473	0.001126
0.8479	ACH-000222	Drug_335	0.8531	0.005169
0.8548	ACH-000222	Drug_335	0.8796	0.02483
0.8999	ACH-000223	Drug_335	0.862	-0.03789
0.9235	ACH-000223	Drug_335	0.8504	-0.07307
0.8949	ACH-000225	Drug_335	0.8947	-0.0001762
0.7551	ACH-000226	Drug_335	0.7149	-0.04016
0.9688	ACH-000226	Drug_335	0.8265	-0.1423
0.7144	ACH-000227	Drug_335	0.8698	0.1554
0.869	ACH-000227	Drug_335	0.8377	-0.03131
0.8721	ACH-000228	Drug_335	0.816	-0.05612
0.9416	ACH-000228	Drug_335	0.8007	-0.1409
0.7683	ACH-000231	Drug_335	0.8465	0.07816
0.8706	ACH-000231	Drug_335	0.853	-0.01765
0.8989	ACH-000232	Drug_335	0.759	-0.1399
0.9377	ACH-000232	Drug_335	0.7872	-0.1505
0.9012	ACH-000235	Drug_335	0.8542	-0.04701
0.9195	ACH-000235	Drug_335	0.8985	-0.02105
0.7709	ACH-000236	Drug_335	0.8257	0.05481
0.9649	ACH-000236	Drug_335	0.8511	-0.1138
0.8349	ACH-000237	Drug_335	0.8826	0.04767
0.8434	ACH-000238	Drug_335	0.8399	-0.00352
0.8568	ACH-000238	Drug_335	0.7998	-0.05704
0.8487	ACH-000239	Drug_335	0.817	-0.03175
0.8081	ACH-000241	Drug_335	0.8114	0.003334
0.8713	ACH-000242	Drug_335	0.8775	0.006197
0.9016	ACH-000242	Drug_335	0.882	-0.01963
0.9542	ACH-000242	Drug_335	0.8504	-0.1038
0.8829	ACH-000243	Drug_335	0.8374	-0.04547
0.9609	ACH-000243	Drug_335	0.8356	-0.1253
0.8591	ACH-000244	Drug_335	0.7483	-0.1108
0.9057	ACH-000244	Drug_335	0.7854	-0.1203
0.6806	ACH-000245	Drug_335	0.7167	0.0361
0.8504	ACH-000245	Drug_335	0.8051	-0.04528
0.7221	ACH-000247	Drug_335	0.8178	0.09573
0.7052	ACH-000248	Drug_335	0.8052	0.1
0.8113	ACH-000248	Drug_335	0.7691	-0.04222
0.8253	ACH-000249	Drug_335	0.8396	0.01428
0.8814	ACH-000249	Drug_335	0.8275	-0.05392
0.9001	ACH-000250	Drug_335	0.8927	-0.007406
0.9738	ACH-000250	Drug_335	0.9129	-0.06089
0.9041	ACH-000253	Drug_335	0.899	-0.00513
0.973	ACH-000254	Drug_335	0.8462	-0.1268
0.9513	ACH-000255	Drug_335	0.8385	-0.1128
0.7472	ACH-000257	Drug_335	0.8333	0.08608
0.9541	ACH-000257	Drug_335	0.8419	-0.1122
0.6889	ACH-000258	Drug_335	0.5995	-0.0894
0.7436	ACH-000258	Drug_335	0.8107	0.06709
0.8719	ACH-000260	Drug_335	0.8286	-0.04325
0.9066	ACH-000260	Drug_335	0.869	-0.0376
0.8817	ACH-000261	Drug_335	0.7154	-0.1663
0.9137	ACH-000264	Drug_335	0.8561	-0.05756
0.9464	ACH-000264	Drug_335	0.7902	-0.1562
0.8345	ACH-000266	Drug_335	0.8538	0.01931
0.702	ACH-000267	Drug_335	0.8263	0.1243
0.8568	ACH-000267	Drug_335	0.8297	-0.02709
0.9425	ACH-000269	Drug_335	0.7808	-0.1617
0.6272	ACH-000270	Drug_335	0.8168	0.1896
0.7224	ACH-000270	Drug_335	0.7771	0.05467
0.865	ACH-000271	Drug_335	0.7159	-0.1491
0.7769	ACH-000273	Drug_335	0.8268	0.04993
0.8156	ACH-000273	Drug_335	0.7889	-0.02668
0.9334	ACH-000274	Drug_335	0.7304	-0.203
0.7693	ACH-000277	Drug_335	0.877	0.1077
0.8389	ACH-000277	Drug_335	0.8173	-0.02158
0.8072	ACH-000278	Drug_335	0.6899	-0.1173
0.8074	ACH-000280	Drug_335	0.7764	-0.03101
0.699	ACH-000287	Drug_335	0.7594	0.06044
0.7494	ACH-000287	Drug_335	0.701	-0.0484
0.8569	ACH-000288	Drug_335	0.86	0.003136
0.8324	ACH-000290	Drug_335	0.8185	-0.01394
0.7732	ACH-000291	Drug_335	0.8349	0.06172
0.8836	ACH-000291	Drug_335	0.883	-0.0005859
0.8631	ACH-000292	Drug_335	0.8245	-0.03862
0.9232	ACH-000292	Drug_335	0.837	-0.08616
0.7138	ACH-000294	Drug_335	0.8139	0.1001
0.7603	ACH-000294	Drug_335	0.7756	0.01526
0.7875	ACH-000295	Drug_335	0.8058	0.0183
0.9106	ACH-000295	Drug_335	0.8249	-0.08566
0.8599	ACH-000296	Drug_335	0.8945	0.03464
0.7965	ACH-000297	Drug_335	0.8918	0.0953
0.8406	ACH-000298	Drug_335	0.812	-0.0286
0.9902	ACH-000298	Drug_335	0.8232	-0.167
0.8377	ACH-000301	Drug_335	0.8251	-0.01258
0.9437	ACH-000301	Drug_335	0.8478	-0.09589
0.9759	ACH-000302	Drug_335	0.8504	-0.1255
0.8104	ACH-000303	Drug_335	0.7953	-0.01513
0.8533	ACH-000304	Drug_335	0.8235	-0.02977
0.8725	ACH-000304	Drug_335	0.8115	-0.06099
0.9588	ACH-000304	Drug_335	0.8365	-0.1223
0.8663	ACH-000305	Drug_335	0.846	-0.02033
0.9902	ACH-000305	Drug_335	0.8518	-0.1384
0.9362	ACH-000306	Drug_335	0.9075	-0.02866
0.879	ACH-000307	Drug_335	0.8626	-0.01644
0.7793	ACH-000308	Drug_335	0.8239	0.04457
0.7911	ACH-000308	Drug_335	0.9014	0.1103
0.9167	ACH-000308	Drug_335	0.8855	-0.03121
0.6805	ACH-000310	Drug_335	0.8003	0.1198
0.7314	ACH-000311	Drug_335	0.8725	0.1411
0.7892	ACH-000311	Drug_335	0.865	0.07584
0.7674	ACH-000312	Drug_335	0.7707	0.003296
0.9136	ACH-000313	Drug_335	0.7944	-0.1192
0.732	ACH-000315	Drug_335	0.761	0.02898
0.8347	ACH-000315	Drug_335	0.7722	-0.0625
0.8106	ACH-000317	Drug_335	0.863	0.05237
0.7747	ACH-000318	Drug_335	0.7963	0.0216
0.9085	ACH-000318	Drug_335	0.752	-0.1565
0.7073	ACH-000320	Drug_335	0.8048	0.09746
0.8844	ACH-000320	Drug_335	0.8459	-0.03851
0.766	ACH-000321	Drug_335	0.8151	0.04911
0.7273	ACH-000322	Drug_335	0.7744	0.04705
0.8786	ACH-000322	Drug_335	0.7856	-0.093
0.8089	ACH-000323	Drug_335	0.7887	-0.02022
0.9059	ACH-000323	Drug_335	0.7979	-0.108
0.9106	ACH-000324	Drug_335	0.897	-0.01359
0.8395	ACH-000325	Drug_335	0.8328	-0.006725
0.7539	ACH-000326	Drug_335	0.8246	0.07067
0.7549	ACH-000326	Drug_335	0.765	0.01011
0.8382	ACH-000326	Drug_335	0.8112	-0.027
0.8132	ACH-000327	Drug_335	0.8756	0.06236
0.882	ACH-000329	Drug_335	0.8177	-0.06427
0.9021	ACH-000329	Drug_335	0.7906	-0.1115
0.9273	ACH-000329	Drug_335	0.8577	-0.06959
0.6956	ACH-000330	Drug_335	0.7386	0.04295
0.7974	ACH-000332	Drug_335	0.8683	0.07085
0.9409	ACH-000332	Drug_335	0.8817	-0.05916
0.8035	ACH-000334	Drug_335	0.8031	-0.0004297
0.9198	ACH-000334	Drug_335	0.778	-0.1418
0.7223	ACH-000335	Drug_335	0.8295	0.1072
0.945	ACH-000335	Drug_335	0.8699	-0.07506
0.7684	ACH-000336	Drug_335	0.8231	0.0547
0.9956	ACH-000336	Drug_335	0.8079	-0.1877
0.7335	ACH-000338	Drug_335	0.8399	0.1064
0.8166	ACH-000338	Drug_335	0.7563	-0.06031
0.8095	ACH-000341	Drug_335	0.8123	0.002806
0.9946	ACH-000341	Drug_335	0.8614	-0.1332
0.7377	ACH-000343	Drug_335	0.7459	0.00819
0.7896	ACH-000343	Drug_335	0.765	-0.02457
0.8692	ACH-000344	Drug_335	0.8543	-0.01494
0.7428	ACH-000346	Drug_335	0.8744	0.1316
0.7543	ACH-000346	Drug_335	0.849	0.09475
0.8314	ACH-000347	Drug_335	0.8484	0.01697
0.8024	ACH-000348	Drug_335	0.7498	-0.05257
0.9311	ACH-000348	Drug_335	0.7556	-0.1755
0.6958	ACH-000349	Drug_335	0.8184	0.1226
0.7827	ACH-000349	Drug_335	0.8631	0.08036
0.8509	ACH-000349	Drug_335	0.8944	0.04348
0.8422	ACH-000350	Drug_335	0.8472	0.005011
0.9717	ACH-000350	Drug_335	0.8525	-0.1192
0.7213	ACH-000351	Drug_335	0.8166	0.09535
0.7936	ACH-000351	Drug_335	0.807	0.01343
0.8512	ACH-000352	Drug_335	0.8899	0.03871
0.8787	ACH-000352	Drug_335	0.886	0.00727
0.7746	ACH-000353	Drug_335	0.7939	0.01928
0.8097	ACH-000353	Drug_335	0.781	-0.02867
0.9916	ACH-000355	Drug_335	0.7982	-0.1934
0.6617	ACH-000356	Drug_335	0.928	0.2663
0.8409	ACH-000356	Drug_335	0.9305	0.08959
0.7769	ACH-000357	Drug_335	0.7571	-0.01979
0.7866	ACH-000358	Drug_335	0.8622	0.07564
0.9141	ACH-000358	Drug_335	0.8375	-0.07655
0.7641	ACH-000359	Drug_335	0.7717	0.007645
0.8682	ACH-000359	Drug_335	0.8263	-0.04189
0.972	ACH-000359	Drug_335	0.8407	-0.1313
0.8191	ACH-000360	Drug_335	0.8843	0.06516
0.8702	ACH-000361	Drug_335	0.8767	0.006472
0.9234	ACH-000361	Drug_335	0.8583	-0.06513
0.7729	ACH-000362	Drug_335	0.7276	-0.04531
0.8202	ACH-000362	Drug_335	0.7078	-0.1124
0.8286	ACH-000362	Drug_335	0.7442	-0.08435
0.8218	ACH-000363	Drug_335	0.8397	0.01793
0.7054	ACH-000364	Drug_335	0.7942	0.08878
0.9737	ACH-000364	Drug_335	0.767	-0.2067
0.7976	ACH-000365	Drug_335	0.7505	-0.04707
0.9818	ACH-000365	Drug_335	0.8223	-0.1595
0.7676	ACH-000366	Drug_335	0.8081	0.04049
0.8147	ACH-000366	Drug_335	0.8439	0.02924
0.9081	ACH-000368	Drug_335	0.8105	-0.09762
0.7579	ACH-000369	Drug_335	0.7435	-0.01443
0.8257	ACH-000370	Drug_335	0.8615	0.03577
0.8278	ACH-000371	Drug_335	0.8888	0.06098
0.9631	ACH-000371	Drug_335	0.8428	-0.1203
0.6984	ACH-000372	Drug_335	0.7456	0.04722
0.7453	ACH-000372	Drug_335	0.7417	-0.003563
0.7961	ACH-000373	Drug_335	0.8389	0.04277
0.7332	ACH-000374	Drug_335	0.841	0.1078
0.7562	ACH-000374	Drug_335	0.8111	0.05488
0.8395	ACH-000375	Drug_335	0.8132	-0.02627
0.8454	ACH-000375	Drug_335	0.6979	-0.1475
0.8187	ACH-000376	Drug_335	0.7895	-0.0292
0.8338	ACH-000377	Drug_335	0.7966	-0.0372
0.7853	ACH-000378	Drug_335	0.8276	0.0423
0.8466	ACH-000378	Drug_335	0.772	-0.07456
0.7985	ACH-000379	Drug_335	0.8391	0.04062
0.7175	ACH-000380	Drug_335	0.7776	0.06009
0.6876	ACH-000381	Drug_335	0.8382	0.1506
0.807	ACH-000381	Drug_335	0.907	0.09998
0.8062	ACH-000383	Drug_335	0.8676	0.06141
0.82	ACH-000383	Drug_335	0.8389	0.01893
0.9711	ACH-000384	Drug_335	0.8338	-0.1373
0.7877	ACH-000386	Drug_335	0.8097	0.02202
0.8349	ACH-000387	Drug_335	0.8115	-0.02341
0.7581	ACH-000388	Drug_335	0.8011	0.04297
0.8388	ACH-000389	Drug_335	0.7744	-0.06444
0.9243	ACH-000389	Drug_335	0.7895	-0.1348
0.8872	ACH-000390	Drug_335	0.8418	-0.04535
0.6973	ACH-000392	Drug_335	0.708	0.01068
0.7588	ACH-000392	Drug_335	0.8071	0.04827
0.7895	ACH-000393	Drug_335	0.8349	0.0454
0.6825	ACH-000394	Drug_335	0.8485	0.166
0.987	ACH-000394	Drug_335	0.8607	-0.1263
0.7023	ACH-000396	Drug_335	0.8666	0.1643
0.7422	ACH-000396	Drug_335	0.8374	0.09516
0.7922	ACH-000398	Drug_335	0.6939	-0.09828
0.9086	ACH-000399	Drug_335	0.8161	-0.09252
0.9633	ACH-000399	Drug_335	0.8677	-0.09556
0.795	ACH-000400	Drug_335	0.844	0.04902
0.9185	ACH-000400	Drug_335	0.843	-0.07548
0.7718	ACH-000401	Drug_335	0.8211	0.04933
0.8499	ACH-000401	Drug_335	0.7473	-0.1026
0.9616	ACH-000401	Drug_335	0.8517	-0.1099
0.7458	ACH-000402	Drug_335	0.7437	-0.002058
0.7176	ACH-000403	Drug_335	0.7824	0.06482
0.7562	ACH-000403	Drug_335	0.782	0.02578
0.8828	ACH-000404	Drug_335	0.828	-0.05478
0.8702	ACH-000406	Drug_335	0.8225	-0.04768
0.9037	ACH-000407	Drug_335	0.7833	-0.1204
0.8028	ACH-000408	Drug_335	0.7764	-0.02641
0.9468	ACH-000408	Drug_335	0.7757	-0.1711
0.8853	ACH-000409	Drug_335	0.8434	-0.04194
0.7418	ACH-000410	Drug_335	0.7647	0.02286
0.8796	ACH-000410	Drug_335	0.8661	-0.01346
0.892	ACH-000410	Drug_335	0.8262	-0.06582
0.675	ACH-000411	Drug_335	0.7867	0.1117
0.8336	ACH-000411	Drug_335	0.8405	0.006929
0.7461	ACH-000414	Drug_335	0.8187	0.07261
0.8274	ACH-000414	Drug_335	0.7987	-0.02873
0.8338	ACH-000415	Drug_335	0.8663	0.03252
0.9072	ACH-000416	Drug_335	0.7915	-0.1157
0.9389	ACH-000416	Drug_335	0.8646	-0.07427
0.8504	ACH-000417	Drug_335	0.8108	-0.03959
0.9289	ACH-000417	Drug_335	0.8423	-0.08656
0.8946	ACH-000418	Drug_335	0.8394	-0.05519
0.6831	ACH-000420	Drug_335	0.8264	0.1433
0.7292	ACH-000420	Drug_335	0.7498	0.02062
0.8338	ACH-000420	Drug_335	0.8407	0.006879
0.7538	ACH-000421	Drug_335	0.7725	0.01873
0.9653	ACH-000421	Drug_335	0.8479	-0.1174
0.9357	ACH-000422	Drug_335	0.8424	-0.09327
0.9541	ACH-000422	Drug_335	0.7975	-0.1566
0.72	ACH-000423	Drug_335	0.8296	0.1096
0.7871	ACH-000423	Drug_335	0.8221	0.03504
0.8099	ACH-000425	Drug_335	0.8274	0.01749
0.896	ACH-000425	Drug_335	0.8116	-0.08437
0.9478	ACH-000425	Drug_335	0.8553	-0.09253
0.8493	ACH-000427	Drug_335	0.7878	-0.06147
0.81	ACH-000428	Drug_335	0.7557	-0.05435
0.8202	ACH-000429	Drug_335	0.7631	-0.05711
