AUC	Sample	Drug1	PredictedAUC	AUCError
0.9259	ACH-000523	Drug_1402	0.9442	0.0183
0.753	ACH-000532	Drug_1402	0.9374	0.1844
0.9766	ACH-000537	Drug_1402	0.9621	-0.01454
0.9629	ACH-000541	Drug_1402	0.9172	-0.04574
0.9884	ACH-000542	Drug_1402	0.9806	-0.007824
0.9577	ACH-000546	Drug_1402	0.9343	-0.02338
0.9605	ACH-000553	Drug_1402	0.9468	-0.01366
0.9415	ACH-000560	Drug_1402	0.9475	0.005967
0.9937	ACH-000563	Drug_1402	0.9481	-0.04561
0.9439	ACH-000572	Drug_1402	0.9604	0.01647
0.9595	ACH-000574	Drug_1402	0.9536	-0.005935
0.7489	ACH-000585	Drug_1402	0.9478	0.1989
0.9684	ACH-000596	Drug_1402	0.935	-0.03337
1	ACH-000599	Drug_1402	0.9586	-0.04142
0.9588	ACH-000604	Drug_1402	0.9661	0.00727
0.995	ACH-000605	Drug_1402	0.9541	-0.04086
0.9096	ACH-000611	Drug_1402	0.9287	0.01911
1	ACH-000615	Drug_1402	0.9862	-0.0138
0.9925	ACH-000617	Drug_1402	0.9475	-0.04501
0.9264	ACH-000630	Drug_1402	0.9584	0.03196
0.9396	ACH-000632	Drug_1402	0.9754	0.03576
0.9444	ACH-000633	Drug_1402	0.9452	0.0008139
0.8981	ACH-000638	Drug_1402	0.942	0.04391
0.9631	ACH-000640	Drug_1402	0.9706	0.007474
0.9843	ACH-000647	Drug_1402	0.9791	-0.005183
1	ACH-000651	Drug_1402	0.9913	-0.008732
0.9906	ACH-000654	Drug_1402	0.9477	-0.04295
1	ACH-000656	Drug_1402	0.9516	-0.04841
0.9726	ACH-000657	Drug_1402	0.9456	-0.02704
0.9336	ACH-000661	Drug_1402	0.9756	0.04203
0.8912	ACH-000677	Drug_1402	0.9283	0.03712
0.9173	ACH-000681	Drug_1402	0.9505	0.03323
0.938	ACH-000681	Drug_1402	0.9691	0.03111
0.9761	ACH-000685	Drug_1402	0.9621	-0.01404
0.9857	ACH-000689	Drug_1402	0.9487	-0.03699
0.9829	ACH-000696	Drug_1402	0.9577	-0.02516
0.8046	ACH-000707	Drug_1402	0.9387	0.1341
1	ACH-000707	Drug_1402	0.9651	-0.03486
0.9094	ACH-000713	Drug_1402	0.9617	0.05228
0.9666	ACH-000714	Drug_1402	0.9166	-0.04997
0.9226	ACH-000719	Drug_1402	0.9445	0.02194
0.9985	ACH-000730	Drug_1402	0.9556	-0.04287
0.9735	ACH-000739	Drug_1402	0.9526	-0.02086
0.999	ACH-000748	Drug_1402	0.9608	-0.03817
0.9683	ACH-000750	Drug_1402	0.9615	-0.006752
0.9551	ACH-000758	Drug_1402	0.9504	-0.004679
0.9214	ACH-000763	Drug_1402	0.958	0.03661
0.9027	ACH-000768	Drug_1402	0.9592	0.05653
0.967	ACH-000781	Drug_1402	0.9626	-0.004423
0.9767	ACH-000784	Drug_1402	0.9737	-0.003007
0.9542	ACH-000785	Drug_1402	0.9521	-0.002131
0.9102	ACH-000787	Drug_1402	0.9487	0.03855
0.9954	ACH-000796	Drug_1402	0.9487	-0.04672
0.9284	ACH-000800	Drug_1402	0.9385	0.01012
0.9819	ACH-000801	Drug_1402	0.9943	0.01241
0.8756	ACH-000804	Drug_1402	0.9528	0.07717
0.9991	ACH-000806	Drug_1402	0.9306	-0.06847
0.9941	ACH-000810	Drug_1402	0.9651	-0.02898
0.9405	ACH-000811	Drug_1402	0.9379	-0.002602
0.9812	ACH-000817	Drug_1402	0.9615	-0.01966
0.9779	ACH-000827	Drug_1402	0.9505	-0.02743
1	ACH-000831	Drug_1402	0.9321	-0.06791
0.9713	ACH-000833	Drug_1402	0.9578	-0.01352
1	ACH-000838	Drug_1402	0.9545	-0.04554
0.9298	ACH-000841	Drug_1402	0.9386	0.008795
0.9713	ACH-000845	Drug_1402	0.9883	0.01703
0.9931	ACH-000852	Drug_1402	0.9441	-0.04897
0.9814	ACH-000853	Drug_1402	0.926	-0.0554
0.9396	ACH-000856	Drug_1402	0.9537	0.01405
0.9657	ACH-000863	Drug_1402	0.9605	-0.005176
0.9531	ACH-000868	Drug_1402	0.9601	0.006994
0.985	ACH-000874	Drug_1402	0.9255	-0.05954
0.9674	ACH-000881	Drug_1402	0.9603	-0.007146
0.9733	ACH-000890	Drug_1402	0.9702	-0.003115
0.9463	ACH-000911	Drug_1402	0.9589	0.01261
0.8503	ACH-000912	Drug_1402	0.9373	0.08698
0.9988	ACH-000915	Drug_1402	0.96	-0.03882
0.9811	ACH-000917	Drug_1402	0.9594	-0.02172
0.9767	ACH-000918	Drug_1402	0.9575	-0.0192
0.9469	ACH-000922	Drug_1402	0.9453	-0.001646
0.9512	ACH-000924	Drug_1402	0.9574	0.006231
0.9413	ACH-000935	Drug_1402	0.9512	0.009925
0.9808	ACH-000942	Drug_1402	0.9507	-0.03006
0.9971	ACH-000943	Drug_1402	0.9691	-0.02798
0.9797	ACH-000947	Drug_1402	0.9659	-0.01379
0.9167	ACH-000950	Drug_1402	0.9295	0.01283
0.9009	ACH-000953	Drug_1402	0.9349	0.03405
0.9332	ACH-000955	Drug_1402	0.9555	0.02228
0.9678	ACH-000960	Drug_1402	0.965	-0.002847
0.9341	ACH-000963	Drug_1402	0.9437	0.009585
0.9618	ACH-000966	Drug_1402	0.9577	-0.004069
1	ACH-000966	Drug_1402	0.9339	-0.0661
1	ACH-000969	Drug_1402	0.9624	-0.03757
0.8784	ACH-000970	Drug_1402	0.9352	0.05677
0.9842	ACH-000972	Drug_1402	0.9605	-0.02372
0.956	ACH-000974	Drug_1402	0.9384	-0.01764
0.8606	ACH-000998	Drug_1402	0.9371	0.07649
0.9525	ACH-001129	Drug_1402	0.9571	0.004646
