AUC	Sample	Drug1	PredictedAUC	AUCError
0.7089	ACH-000558	Drug_1219	0.858	0.1491
0.5378	ACH-000560	Drug_1219	0.8276	0.2898
0.6501	ACH-000562	Drug_1219	0.8709	0.2208
0.6676	ACH-000563	Drug_1219	0.8864	0.2188
0.6109	ACH-000564	Drug_1219	0.853	0.2421
0.7002	ACH-000565	Drug_1219	0.9345	0.2343
0.6093	ACH-000566	Drug_1219	0.8797	0.2704
0.4494	ACH-000567	Drug_1219	0.8585	0.4091
0.7409	ACH-000570	Drug_1219	0.9157	0.1748
0.6418	ACH-000572	Drug_1219	0.9117	0.2699
0.6978	ACH-000574	Drug_1219	0.9022	0.2044
0.579	ACH-000576	Drug_1219	0.884	0.305
0.7377	ACH-000578	Drug_1219	0.8999	0.1622
0.6169	ACH-000579	Drug_1219	0.9397	0.3228
0.752	ACH-000580	Drug_1219	0.896	0.144
0.6195	ACH-000582	Drug_1219	0.8605	0.241
0.6969	ACH-000585	Drug_1219	0.8547	0.1578
0.7529	ACH-000592	Drug_1219	0.9314	0.1785
0.7172	ACH-000593	Drug_1219	0.8977	0.1805
0.7131	ACH-000595	Drug_1219	0.9215	0.2084
0.7209	ACH-000596	Drug_1219	0.8018	0.08089
0.539	ACH-000598	Drug_1219	0.8271	0.2881
0.688	ACH-000599	Drug_1219	0.9277	0.2397
0.557	ACH-000602	Drug_1219	0.8597	0.3027
0.7614	ACH-000603	Drug_1219	0.9431	0.1817
0.6484	ACH-000604	Drug_1219	0.9289	0.2805
0.6622	ACH-000605	Drug_1219	0.8698	0.2076
0.7277	ACH-000606	Drug_1219	0.8782	0.1505
0.5019	ACH-000607	Drug_1219	0.8598	0.3579
0.5755	ACH-000608	Drug_1219	0.8669	0.2914
0.7465	ACH-000609	Drug_1219	0.9028	0.1563
0.4878	ACH-000611	Drug_1219	0.8158	0.328
0.7935	ACH-000613	Drug_1219	0.9033	0.1098
0.7221	ACH-000614	Drug_1219	0.9001	0.178
0.8041	ACH-000615	Drug_1219	0.9829	0.1788
0.664	ACH-000616	Drug_1219	0.8363	0.1723
0.6703	ACH-000617	Drug_1219	0.9179	0.2476
0.6961	ACH-000619	Drug_1219	0.9067	0.2106
0.5382	ACH-000621	Drug_1219	0.8209	0.2827
0.7254	ACH-000623	Drug_1219	0.9158	0.1904
0.7249	ACH-000624	Drug_1219	0.874	0.1491
0.6849	ACH-000625	Drug_1219	0.9051	0.2202
0.5787	ACH-000626	Drug_1219	0.9132	0.3345
0.6648	ACH-000627	Drug_1219	0.8497	0.1849
0.6924	ACH-000630	Drug_1219	0.832	0.1396
0.6555	ACH-000632	Drug_1219	0.8273	0.1718
0.5422	ACH-000633	Drug_1219	0.8884	0.3462
0.7635	ACH-000635	Drug_1219	0.7665	0.002974
0.4896	ACH-000636	Drug_1219	0.8375	0.3479
0.7192	ACH-000637	Drug_1219	0.9029	0.1837
0.748	ACH-000638	Drug_1219	0.9343	0.1863
0.4971	ACH-000639	Drug_1219	0.836	0.3389
0.7338	ACH-000640	Drug_1219	0.9283	0.1945
0.5618	ACH-000641	Drug_1219	0.9466	0.3848
0.7921	ACH-000643	Drug_1219	0.9156	0.1235
0.6777	ACH-000644	Drug_1219	0.8974	0.2197
0.738	ACH-000645	Drug_1219	0.9323	0.1943
0.6568	ACH-000647	Drug_1219	0.8877	0.2309
0.6467	ACH-000648	Drug_1219	0.8865	0.2398
0.6585	ACH-000650	Drug_1219	0.9294	0.2709
0.6714	ACH-000651	Drug_1219	0.9166	0.2452
0.8581	ACH-000652	Drug_1219	0.9662	0.1081
0.8664	ACH-000652	Drug_1219	0.9332	0.06679
0.5274	ACH-000654	Drug_1219	0.8849	0.3575
0.594	ACH-000655	Drug_1219	0.8662	0.2722
0.5275	ACH-000656	Drug_1219	0.8318	0.3043
0.5775	ACH-000657	Drug_1219	0.8576	0.2801
0.7528	ACH-000661	Drug_1219	0.8916	0.1388
0.7433	ACH-000663	Drug_1219	0.893	0.1497
0.6154	ACH-000664	Drug_1219	0.8449	0.2295
0.6718	ACH-000665	Drug_1219	0.8768	0.205
0.6112	ACH-000667	Drug_1219	0.7264	0.1152
0.6809	ACH-000670	Drug_1219	0.9139	0.233
0.7169	ACH-000672	Drug_1219	0.9171	0.2002
0.5141	ACH-000674	Drug_1219	0.9032	0.3891
0.751	ACH-000677	Drug_1219	0.8533	0.1023
0.6982	ACH-000678	Drug_1219	0.9053	0.2071
0.804	ACH-000679	Drug_1219	0.9286	0.1246
0.6836	ACH-000680	Drug_1219	0.9038	0.2202
0.7117	ACH-000681	Drug_1219	0.9406	0.2289
0.7225	ACH-000681	Drug_1219	0.9104	0.1879
0.7298	ACH-000681	Drug_1219	0.8917	0.1619
0.6978	ACH-000683	Drug_1219	0.9076	0.2098
0.7444	ACH-000684	Drug_1219	0.913	0.1686
0.7113	ACH-000685	Drug_1219	0.8982	0.1869
0.795	ACH-000686	Drug_1219	0.8755	0.08054
0.5202	ACH-000688	Drug_1219	0.8434	0.3232
0.4399	ACH-000689	Drug_1219	0.8726	0.4327
0.7379	ACH-000692	Drug_1219	0.9234	0.1855
0.7355	ACH-000693	Drug_1219	0.8824	0.1469
0.7385	ACH-000694	Drug_1219	0.9491	0.2106
0.7241	ACH-000696	Drug_1219	0.9002	0.1761
0.6212	ACH-000697	Drug_1219	0.8685	0.2473
0.668	ACH-000698	Drug_1219	0.8556	0.1876
0.7267	ACH-000699	Drug_1219	0.9162	0.1895
0.6833	ACH-000702	Drug_1219	0.8673	0.184
0.7681	ACH-000704	Drug_1219	0.9275	0.1594
0.7564	ACH-000706	Drug_1219	0.9208	0.1644
0.6752	ACH-000707	Drug_1219	0.949	0.2738
0.9603	ACH-000707	Drug_1219	0.9096	-0.05072
0.7283	ACH-000709	Drug_1219	0.92	0.1917
0.6974	ACH-000713	Drug_1219	0.8832	0.1858
0.515	ACH-000714	Drug_1219	0.8799	0.3649
0.6583	ACH-000715	Drug_1219	0.8655	0.2072
0.7406	ACH-000716	Drug_1219	0.8823	0.1417
0.6858	ACH-000717	Drug_1219	0.9143	0.2285
0.7505	ACH-000718	Drug_1219	0.9239	0.1734
0.654	ACH-000719	Drug_1219	0.8863	0.2323
0.633	ACH-000720	Drug_1219	0.8928	0.2598
