AUC	Sample	Drug1	PredictedAUC	AUCError
0.8157	ACH-000243	Drug_435	0.8821	0.06639
0.9299	ACH-000243	Drug_435	0.8795	-0.05035
0.836	ACH-000244	Drug_435	0.8881	0.0521
0.8992	ACH-000244	Drug_435	0.9152	0.016
0.9063	ACH-000244	Drug_435	0.8957	-0.01065
0.7423	ACH-000245	Drug_435	0.8633	0.121
0.7954	ACH-000245	Drug_435	0.8518	0.0564
0.7969	ACH-000245	Drug_435	0.8734	0.07654
0.9402	ACH-000245	Drug_435	0.8635	-0.07671
0.8888	ACH-000247	Drug_435	0.887	-0.001809
0.9318	ACH-000247	Drug_435	0.8732	-0.05864
0.948	ACH-000247	Drug_435	0.896	-0.05196
0.9784	ACH-000247	Drug_435	0.8814	-0.097
0.5427	ACH-000248	Drug_435	0.6224	0.07966
0.5485	ACH-000248	Drug_435	0.632	0.08353
0.5547	ACH-000248	Drug_435	0.5668	0.01207
0.6097	ACH-000248	Drug_435	0.6133	0.003648
0.6142	ACH-000248	Drug_435	0.6729	0.05872
0.6184	ACH-000248	Drug_435	0.5541	-0.06429
0.7034	ACH-000248	Drug_435	0.675	-0.02837
0.8843	ACH-000249	Drug_435	0.9048	0.02048
0.9417	ACH-000249	Drug_435	0.9032	-0.03853
0.9948	ACH-000249	Drug_435	0.905	-0.08985
0.8055	ACH-000250	Drug_435	0.9055	0.1
0.8836	ACH-000250	Drug_435	0.9051	0.02146
0.919	ACH-000253	Drug_435	0.8721	-0.04694
0.9358	ACH-000253	Drug_435	0.8989	-0.03695
0.9593	ACH-000253	Drug_435	0.9075	-0.05179
0.8474	ACH-000254	Drug_435	0.7586	-0.08878
0.9733	ACH-000254	Drug_435	0.7665	-0.2068
0.9538	ACH-000255	Drug_435	0.9031	-0.05074
0.8883	ACH-000256	Drug_435	0.8761	-0.01217
0.9431	ACH-000256	Drug_435	0.9131	-0.03002
0.8537	ACH-000257	Drug_435	0.8625	0.00885
0.8659	ACH-000257	Drug_435	0.8753	0.009366
0.8955	ACH-000257	Drug_435	0.8884	-0.007132
0.9929	ACH-000257	Drug_435	0.9083	-0.08456
0.734	ACH-000258	Drug_435	0.8826	0.1486
0.7677	ACH-000258	Drug_435	0.8738	0.1061
0.7791	ACH-000258	Drug_435	0.9114	0.1323
0.9265	ACH-000258	Drug_435	0.8815	-0.045
0.9851	ACH-000258	Drug_435	0.8665	-0.1186
0.8354	ACH-000260	Drug_435	0.9098	0.0744
0.8695	ACH-000260	Drug_435	0.9297	0.0602
0.9544	ACH-000260	Drug_435	0.9177	-0.03672
0.9668	ACH-000260	Drug_435	0.9162	-0.05059
0.8902	ACH-000261	Drug_435	0.8729	-0.01732
0.9685	ACH-000261	Drug_435	0.8801	-0.08844
0.7591	ACH-000264	Drug_435	0.9055	0.1464
0.8707	ACH-000264	Drug_435	0.8921	0.02141
0.9126	ACH-000264	Drug_435	0.9117	-0.0008608
0.9862	ACH-000264	Drug_435	0.9255	-0.06074
0.8908	ACH-000266	Drug_435	0.8417	-0.04913
0.8156	ACH-000267	Drug_435	0.8811	0.06552
0.8762	ACH-000267	Drug_435	0.8853	0.009144
0.9589	ACH-000267	Drug_435	0.9114	-0.04753
0.8354	ACH-000269	Drug_435	0.8895	0.05412
0.9637	ACH-000269	Drug_435	0.858	-0.1057
0.9963	ACH-000269	Drug_435	0.8927	-0.1036
0.779	ACH-000270	Drug_435	0.8481	0.06911
0.8636	ACH-000270	Drug_435	0.8137	-0.04988
0.8998	ACH-000270	Drug_435	0.8399	-0.0599
0.9799	ACH-000270	Drug_435	0.8566	-0.1233
0.7605	ACH-000271	Drug_435	0.86	0.09947
0.791	ACH-000271	Drug_435	0.8508	0.05984
0.9166	ACH-000271	Drug_435	0.8231	-0.09353
0.955	ACH-000271	Drug_435	0.8594	-0.09559
0.8047	ACH-000273	Drug_435	0.8697	0.06498
0.8131	ACH-000273	Drug_435	0.8717	0.05859
0.8289	ACH-000273	Drug_435	0.8496	0.02066
0.9118	ACH-000273	Drug_435	0.866	-0.04579
0.8955	ACH-000274	Drug_435	0.8834	-0.01212
0.9386	ACH-000274	Drug_435	0.8751	-0.0635
0.9606	ACH-000274	Drug_435	0.8959	-0.0647
0.7119	ACH-000277	Drug_435	0.7673	0.05538
0.8152	ACH-000277	Drug_435	0.6784	-0.1368
0.8362	ACH-000277	Drug_435	0.7335	-0.1027
0.8752	ACH-000278	Drug_435	0.8646	-0.01063
0.7944	ACH-000280	Drug_435	0.6974	-0.097
0.9729	ACH-000285	Drug_435	0.9347	-0.03824
0.8284	ACH-000287	Drug_435	0.8233	-0.005054
0.9763	ACH-000287	Drug_435	0.8517	-0.1246
0.8131	ACH-000288	Drug_435	0.8888	0.07575
0.8421	ACH-000288	Drug_435	0.909	0.0669
0.8563	ACH-000288	Drug_435	0.8782	0.02186
0.8565	ACH-000288	Drug_435	0.8899	0.03338
0.9573	ACH-000288	Drug_435	0.8864	-0.07093
0.8374	ACH-000290	Drug_435	0.8938	0.05638
0.9989	ACH-000290	Drug_435	0.8921	-0.1068
0.8598	ACH-000291	Drug_435	0.8893	0.02954
0.8666	ACH-000291	Drug_435	0.8896	0.02298
0.8914	ACH-000291	Drug_435	0.8948	0.003374
0.974	ACH-000291	Drug_435	0.8892	-0.08478
0.8711	ACH-000292	Drug_435	0.895	0.02391
0.8914	ACH-000292	Drug_435	0.9068	0.01542
0.8792	ACH-000294	Drug_435	0.8899	0.01073
0.9989	ACH-000294	Drug_435	0.888	-0.1109
0.8516	ACH-000295	Drug_435	0.897	0.04536
0.9701	ACH-000295	Drug_435	0.8469	-0.1232
0.9708	ACH-000295	Drug_435	0.867	-0.1038
0.9714	ACH-000295	Drug_435	0.8545	-0.1169
0.8622	ACH-000296	Drug_435	0.9202	0.05798
0.931	ACH-000297	Drug_435	0.8956	-0.03537
0.9402	ACH-000297	Drug_435	0.9188	-0.02144
0.8825	ACH-000298	Drug_435	0.9229	0.04037
0.8263	ACH-000301	Drug_435	0.8361	0.009842
0.8824	ACH-000301	Drug_435	0.8834	0.001018
0.9992	ACH-000301	Drug_435	0.8567	-0.1425
0.9127	ACH-000302	Drug_435	0.8994	-0.01333
0.8736	ACH-000303	Drug_435	0.8712	-0.002406
0.8634	ACH-000304	Drug_435	0.8931	0.02973
0.8966	ACH-000304	Drug_435	0.909	0.01241
0.9119	ACH-000304	Drug_435	0.874	-0.03785
0.9146	ACH-000304	Drug_435	0.9242	0.009602
0.6677	ACH-000305	Drug_435	0.8234	0.1557
0.7469	ACH-000305	Drug_435	0.7147	-0.03219
0.8214	ACH-000305	Drug_435	0.7605	-0.0609
0.9767	ACH-000305	Drug_435	0.7903	-0.1864
0.9533	ACH-000306	Drug_435	0.9361	-0.01718
0.7162	ACH-000307	Drug_435	0.8092	0.09303
0.8075	ACH-000307	Drug_435	0.803	-0.004519
0.8608	ACH-000307	Drug_435	0.8304	-0.03036
0.8305	ACH-000308	Drug_435	0.9005	0.06997
0.8894	ACH-000308	Drug_435	0.9164	0.02698
0.9773	ACH-000308	Drug_435	0.882	-0.09528
0.8314	ACH-000310	Drug_435	0.8941	0.06269
0.8612	ACH-000310	Drug_435	0.87	0.00883
0.7597	ACH-000311	Drug_435	0.8155	0.05584
0.8308	ACH-000311	Drug_435	0.7937	-0.03707
0.8683	ACH-000311	Drug_435	0.7958	-0.07252
0.9018	ACH-000311	Drug_435	0.8262	-0.0756
0.8676	ACH-000312	Drug_435	0.8789	0.01135
0.9482	ACH-000312	Drug_435	0.8965	-0.05165
0.9879	ACH-000312	Drug_435	0.8947	-0.09316
0.8509	ACH-000313	Drug_435	0.8622	0.01127
0.7934	ACH-000315	Drug_435	0.8956	0.1022
0.8634	ACH-000315	Drug_435	0.9061	0.04269
0.9238	ACH-000315	Drug_435	0.8743	-0.04947
0.9317	ACH-000315	Drug_435	0.8925	-0.03919
0.9984	ACH-000315	Drug_435	0.8876	-0.1108
0.8947	ACH-000317	Drug_435	0.9117	0.017
0.7475	ACH-000318	Drug_435	0.8115	0.06396
0.8667	ACH-000318	Drug_435	0.7922	-0.07454
0.9167	ACH-000320	Drug_435	0.8921	-0.02462
0.9182	ACH-000320	Drug_435	0.8745	-0.04374
0.9582	ACH-000320	Drug_435	0.903	-0.05521
0.9677	ACH-000320	Drug_435	0.8832	-0.08455
0.9844	ACH-000320	Drug_435	0.9036	-0.08076
0.9849	ACH-000320	Drug_435	0.8978	-0.08714
0.8438	ACH-000321	Drug_435	0.837	-0.006807
0.7948	ACH-000322	Drug_435	0.8958	0.101
0.8319	ACH-000322	Drug_435	0.9012	0.06932
0.861	ACH-000322	Drug_435	0.8625	0.001548
0.9833	ACH-000322	Drug_435	0.8988	-0.0845
0.9847	ACH-000322	Drug_435	0.8756	-0.1091
0.8382	ACH-000323	Drug_435	0.8557	0.01754
0.8564	ACH-000323	Drug_435	0.8624	0.006002
0.9237	ACH-000323	Drug_435	0.865	-0.05867
0.8713	ACH-000324	Drug_435	0.8369	-0.03441
0.7817	ACH-000325	Drug_435	0.8916	0.1099
0.7589	ACH-000326	Drug_435	0.87	0.1111
0.8726	ACH-000326	Drug_435	0.8731	0.000484
0.8483	ACH-000327	Drug_435	0.8895	0.04122
0.9527	ACH-000329	Drug_435	0.9308	-0.02195
0.9556	ACH-000329	Drug_435	0.9324	-0.02318
0.979	ACH-000329	Drug_435	0.9255	-0.05355
0.8243	ACH-000330	Drug_435	0.8454	0.02112
0.8393	ACH-000330	Drug_435	0.8469	0.007634
0.8935	ACH-000330	Drug_435	0.8186	-0.07489
0.9259	ACH-000330	Drug_435	0.855	-0.07091
0.8158	ACH-000331	Drug_435	0.8715	0.05574
0.8644	ACH-000332	Drug_435	0.9112	0.04676
0.9209	ACH-000332	Drug_435	0.9033	-0.01756
0.9272	ACH-000332	Drug_435	0.8936	-0.03362
0.7758	ACH-000334	Drug_435	0.8682	0.09241
0.8552	ACH-000334	Drug_435	0.8805	0.02527
0.9434	ACH-000334	Drug_435	0.8364	-0.107
0.9527	ACH-000334	Drug_435	0.8765	-0.07624
0.7908	ACH-000335	Drug_435	0.9022	0.1114
0.8223	ACH-000335	Drug_435	0.9279	0.1056
0.9521	ACH-000335	Drug_435	0.8953	-0.05678
0.9161	ACH-000336	Drug_435	0.8905	-0.02561
0.9964	ACH-000336	Drug_435	0.8988	-0.09758
0.7205	ACH-000338	Drug_435	0.8374	0.1169
0.7839	ACH-000338	Drug_435	0.8193	0.03543
0.8902	ACH-000338	Drug_435	0.7928	-0.09737
0.9556	ACH-000341	Drug_435	0.9144	-0.04118
0.9645	ACH-000341	Drug_435	0.9044	-0.06008
0.9743	ACH-000341	Drug_435	0.8507	-0.1236
0.9989	ACH-000341	Drug_435	0.887	-0.1119
0.7654	ACH-000343	Drug_435	0.8861	0.1207
0.875	ACH-000343	Drug_435	0.8962	0.02124
0.8954	ACH-000343	Drug_435	0.8801	-0.01534
0.8967	ACH-000343	Drug_435	0.8962	-0.0004874
0.8689	ACH-000344	Drug_435	0.8613	-0.007569
0.7995	ACH-000346	Drug_435	0.8034	0.003923
0.8179	ACH-000346	Drug_435	0.8753	0.05736
0.8699	ACH-000346	Drug_435	0.8321	-0.03785
0.9777	ACH-000346	Drug_435	0.8639	-0.1138
0.9989	ACH-000346	Drug_435	0.8605	-0.1384
0.7195	ACH-000347	Drug_435	0.9048	0.1853
0.9294	ACH-000347	Drug_435	0.9121	-0.01727
0.9613	ACH-000347	Drug_435	0.8982	-0.06308
0.7965	ACH-000348	Drug_435	0.8855	0.08899
0.8417	ACH-000348	Drug_435	0.8784	0.03667
0.8724	ACH-000348	Drug_435	0.8904	0.01797
0.9625	ACH-000348	Drug_435	0.8559	-0.1066
0.8386	ACH-000349	Drug_435	0.8924	0.05377
0.9222	ACH-000349	Drug_435	0.8867	-0.03549
0.9496	ACH-000349	Drug_435	0.9119	-0.03765
0.694	ACH-000350	Drug_435	0.8608	0.1668
0.8443	ACH-000350	Drug_435	0.8752	0.03085
0.8646	ACH-000350	Drug_435	0.8594	-0.005196
0.8785	ACH-000350	Drug_435	0.8268	-0.05167
0.9289	ACH-000350	Drug_435	0.8544	-0.0745
0.8039	ACH-000351	Drug_435	0.8531	0.04915
0.807	ACH-000351	Drug_435	0.8532	0.04616
0.8968	ACH-000351	Drug_435	0.8367	-0.06014
0.8079	ACH-000352	Drug_435	0.9119	0.104
0.8739	ACH-000352	Drug_435	0.9133	0.03938
0.9097	ACH-000352	Drug_435	0.8956	-0.01411
0.6582	ACH-000353	Drug_435	0.6813	0.02308
0.7441	ACH-000353	Drug_435	0.684	-0.06008
0.7568	ACH-000353	Drug_435	0.6815	-0.07534
0.823	ACH-000355	Drug_435	0.8937	0.07065
0.9254	ACH-000355	Drug_435	0.8759	-0.04949
0.9343	ACH-000355	Drug_435	0.8512	-0.08305
0.8317	ACH-000356	Drug_435	0.8828	0.05112
0.899	ACH-000356	Drug_435	0.9025	0.003456
0.9338	ACH-000356	Drug_435	0.8786	-0.05516
0.9807	ACH-000356	Drug_435	0.9191	-0.06158
0.8972	ACH-000357	Drug_435	0.8779	-0.01934
0.8193	ACH-000358	Drug_435	0.8817	0.0624
0.8663	ACH-000358	Drug_435	0.893	0.02674
0.8822	ACH-000358	Drug_435	0.8938	0.01165
0.942	ACH-000358	Drug_435	0.8911	-0.05088
0.9525	ACH-000358	Drug_435	0.866	-0.0865
0.9552	ACH-000358	Drug_435	0.8917	-0.0635
0.9051	ACH-000359	Drug_435	0.9021	-0.003008
0.917	ACH-000359	Drug_435	0.9075	-0.009486
0.9432	ACH-000359	Drug_435	0.9215	-0.02168
0.7422	ACH-000360	Drug_435	0.6851	-0.05706
0.942	ACH-000361	Drug_435	0.9132	-0.02883
0.9638	ACH-000361	Drug_435	0.8983	-0.06548
0.9651	ACH-000361	Drug_435	0.9081	-0.05696
0.9871	ACH-000361	Drug_435	0.9272	-0.05988
0.7948	ACH-000362	Drug_435	0.8534	0.05861
0.8241	ACH-000362	Drug_435	0.8386	0.01449
0.9532	ACH-000362	Drug_435	0.8732	-0.07999
0.8192	ACH-000363	Drug_435	0.9252	0.106
0.8738	ACH-000363	Drug_435	0.8829	0.009113
0.9496	ACH-000363	Drug_435	0.9283	-0.02128
0.9884	ACH-000363	Drug_435	0.9116	-0.07683
0.7851	ACH-000364	Drug_435	0.9121	0.127
0.8585	ACH-000364	Drug_435	0.8866	0.02809
0.8635	ACH-000364	Drug_435	0.8943	0.03082
0.8716	ACH-000364	Drug_435	0.8826	0.01097
0.8753	ACH-000364	Drug_435	0.9105	0.03521
0.8902	ACH-000364	Drug_435	0.8915	0.001307
0.8961	ACH-000364	Drug_435	0.8808	-0.01534
0.8991	ACH-000364	Drug_435	0.8966	-0.002517
0.9031	ACH-000364	Drug_435	0.8775	-0.0256
0.9075	ACH-000364	Drug_435	0.9158	0.008274
0.9107	ACH-000364	Drug_435	0.8687	-0.04203
0.9117	ACH-000364	Drug_435	0.8859	-0.0258
0.9145	ACH-000364	Drug_435	0.8832	-0.03132
0.9327	ACH-000364	Drug_435	0.8942	-0.03848
0.9353	ACH-000364	Drug_435	0.904	-0.03131
0.9439	ACH-000364	Drug_435	0.8742	-0.06966
0.9439	ACH-000364	Drug_435	0.8868	-0.05705
0.9454	ACH-000364	Drug_435	0.8728	-0.07257
0.9477	ACH-000364	Drug_435	0.9032	-0.04448
0.9522	ACH-000364	Drug_435	0.9001	-0.05211
0.9667	ACH-000364	Drug_435	0.9128	-0.05385
0.9894	ACH-000364	Drug_435	0.8964	-0.09298
0.7792	ACH-000365	Drug_435	0.8942	0.115
0.8408	ACH-000365	Drug_435	0.8994	0.05864
0.8498	ACH-000365	Drug_435	0.877	0.02718
0.9759	ACH-000365	Drug_435	0.9157	-0.06019
0.8434	ACH-000366	Drug_435	0.8604	0.01696
0.8586	ACH-000366	Drug_435	0.9002	0.04157
0.9601	ACH-000366	Drug_435	0.8904	-0.06969
0.9903	ACH-000366	Drug_435	0.887	-0.1033
0.9549	ACH-000368	Drug_435	0.9023	-0.05262
0.8892	ACH-000369	Drug_435	0.834	-0.05523
0.8477	ACH-000371	Drug_435	0.9203	0.07263
0.9115	ACH-000371	Drug_435	0.8912	-0.02025
0.9176	ACH-000371	Drug_435	0.9084	-0.009218
0.7574	ACH-000372	Drug_435	0.8564	0.09899
0.7748	ACH-000372	Drug_435	0.8474	0.07258
0.7799	ACH-000372	Drug_435	0.8588	0.07888
0.8092	ACH-000372	Drug_435	0.8434	0.03422
0.8394	ACH-000372	Drug_435	0.8246	-0.01485
0.8584	ACH-000373	Drug_435	0.8987	0.04028
0.9338	ACH-000373	Drug_435	0.8887	-0.04509
0.9362	ACH-000373	Drug_435	0.879	-0.05723
0.7835	ACH-000374	Drug_435	0.8415	0.05797
0.7889	ACH-000374	Drug_435	0.8736	0.08475
0.7988	ACH-000374	Drug_435	0.828	0.02918
0.8383	ACH-000374	Drug_435	0.8608	0.02252
0.8507	ACH-000374	Drug_435	0.8611	0.0104
0.8984	ACH-000374	Drug_435	0.8409	-0.05752
0.7903	ACH-000375	Drug_435	0.8743	0.08398
0.7998	ACH-000375	Drug_435	0.8764	0.07663
0.864	ACH-000375	Drug_435	0.8797	0.01567
0.9265	ACH-000375	Drug_435	0.8637	-0.06284
0.8437	ACH-000376	Drug_435	0.8729	0.02921
0.9562	ACH-000376	Drug_435	0.9026	-0.05356
0.6934	ACH-000377	Drug_435	0.6996	0.006234
0.8883	ACH-000378	Drug_435	0.8641	-0.02423
0.8951	ACH-000378	Drug_435	0.8677	-0.02739
0.9425	ACH-000378	Drug_435	0.8529	-0.08962
0.8089	ACH-000379	Drug_435	0.7139	-0.09496
0.7653	ACH-000380	Drug_435	0.8919	0.1266
0.784	ACH-000380	Drug_435	0.8626	0.07858
0.9418	ACH-000380	Drug_435	0.8813	-0.06046
0.9853	ACH-000380	Drug_435	0.8426	-0.1427
0.7941	ACH-000381	Drug_435	0.8703	0.07624
0.8194	ACH-000381	Drug_435	0.8759	0.05645
0.9644	ACH-000381	Drug_435	0.8298	-0.1346
0.9869	ACH-000381	Drug_435	0.8789	-0.108
0.7464	ACH-000383	Drug_435	0.8442	0.09783
0.7636	ACH-000383	Drug_435	0.8604	0.0968
0.8173	ACH-000383	Drug_435	0.8247	0.007449
0.9056	ACH-000383	Drug_435	0.8532	-0.05241
0.8345	ACH-000384	Drug_435	0.9088	0.07431
0.8474	ACH-000384	Drug_435	0.8968	0.04941
0.8618	ACH-000384	Drug_435	0.8827	0.02088
0.8352	ACH-000386	Drug_435	0.9078	0.07259
0.9577	ACH-000386	Drug_435	0.8935	-0.06418
0.9614	ACH-000386	Drug_435	0.8923	-0.06905
0.9989	ACH-000386	Drug_435	0.9129	-0.08595
0.9342	ACH-000387	Drug_435	0.8672	-0.06704
0.8812	ACH-000388	Drug_435	0.8593	-0.02186
0.8868	ACH-000389	Drug_435	0.8789	-0.007943
0.9828	ACH-000389	Drug_435	0.8724	-0.1104
0.7249	ACH-000390	Drug_435	0.7809	0.05602
0.7313	ACH-000390	Drug_435	0.7116	-0.01965
0.6495	ACH-000392	Drug_435	0.7354	0.08585
0.6542	ACH-000392	Drug_435	0.6649	0.01071
0.6733	ACH-000392	Drug_435	0.7798	0.1065
0.7236	ACH-000392	Drug_435	0.7597	0.03611
0.8951	ACH-000393	Drug_435	0.8851	-0.00999
0.9066	ACH-000393	Drug_435	0.8884	-0.01816
0.9082	ACH-000393	Drug_435	0.9074	-0.000815
0.8269	ACH-000394	Drug_435	0.9037	0.07678
0.9929	ACH-000394	Drug_435	0.9096	-0.08329
0.9155	ACH-000396	Drug_435	0.9091	-0.006374
0.9309	ACH-000396	Drug_435	0.8939	-0.03699
0.9661	ACH-000396	Drug_435	0.8965	-0.06965
0.9186	ACH-000397	Drug_435	0.8697	-0.04889
0.8621	ACH-000398	Drug_435	0.8097	-0.05236
0.983	ACH-000399	Drug_435	0.8931	-0.08987
0.9841	ACH-000399	Drug_435	0.8861	-0.09803
0.788	ACH-000400	Drug_435	0.8245	0.03653
0.8167	ACH-000400	Drug_435	0.8247	0.007963
0.8377	ACH-000400	Drug_435	0.8339	-0.003812
0.9151	ACH-000400	Drug_435	0.852	-0.0631
0.8271	ACH-000401	Drug_435	0.8796	0.0525
0.9124	ACH-000401	Drug_435	0.8738	-0.03861
0.9847	ACH-000401	Drug_435	0.875	-0.1097
0.8154	ACH-000402	Drug_435	0.8433	0.02786
0.8253	ACH-000402	Drug_435	0.8282	0.002881
0.7814	ACH-000403	Drug_435	0.7876	0.006173
0.7868	ACH-000403	Drug_435	0.8245	0.03769
0.8087	ACH-000403	Drug_435	0.786	-0.02269
0.8865	ACH-000403	Drug_435	0.8222	-0.06434
0.8028	ACH-000404	Drug_435	0.8859	0.08312
0.9282	ACH-000404	Drug_435	0.8547	-0.07348
0.8183	ACH-000406	Drug_435	0.8293	0.01104
0.823	ACH-000406	Drug_435	0.8677	0.04472
0.9611	ACH-000406	Drug_435	0.9082	-0.05289
0.9202	ACH-000407	Drug_435	0.9075	-0.01269
0.7611	ACH-000408	Drug_435	0.8603	0.09919
0.7618	ACH-000408	Drug_435	0.8606	0.09882
0.8574	ACH-000408	Drug_435	0.8569	-0.000485
0.9213	ACH-000408	Drug_435	0.8698	-0.05154
0.8253	ACH-000409	Drug_435	0.9047	0.07939
0.9634	ACH-000409	Drug_435	0.8981	-0.06534
0.976	ACH-000409	Drug_435	0.8726	-0.1034
0.8395	ACH-000410	Drug_435	0.8973	0.05777
0.8555	ACH-000410	Drug_435	0.8876	0.03214
0.9443	ACH-000410	Drug_435	0.8887	-0.05557
0.7289	ACH-000411	Drug_435	0.8277	0.0988
0.7304	ACH-000411	Drug_435	0.8113	0.08095
0.8466	ACH-000411	Drug_435	0.8398	-0.006849
0.9139	ACH-000411	Drug_435	0.8302	-0.0837
0.7201	ACH-000414	Drug_435	0.7899	0.06977
0.8272	ACH-000414	Drug_435	0.8065	-0.02067
0.8601	ACH-000414	Drug_435	0.8013	-0.05882
0.9137	ACH-000414	Drug_435	0.8187	-0.09501
0.9075	ACH-000415	Drug_435	0.8552	-0.05229
0.9688	ACH-000416	Drug_435	0.8766	-0.09221
0.8462	ACH-000417	Drug_435	0.8511	0.004936
0.9517	ACH-000417	Drug_435	0.8563	-0.09544
0.8965	ACH-000418	Drug_435	0.9066	0.01012
0.9794	ACH-000418	Drug_435	0.9115	-0.06791
0.8058	ACH-000420	Drug_435	0.8774	0.07162
0.8779	ACH-000420	Drug_435	0.8824	0.004457
0.9107	ACH-000420	Drug_435	0.8529	-0.05783
0.8417	ACH-000421	Drug_435	0.8805	0.03882
0.9152	ACH-000421	Drug_435	0.8977	-0.01749
0.8782	ACH-000422	Drug_435	0.8877	0.009509
0.8875	ACH-000422	Drug_435	0.9076	0.02014
0.9678	ACH-000422	Drug_435	0.9016	-0.06615
0.9235	ACH-000423	Drug_435	0.8866	-0.03691
0.9354	ACH-000423	Drug_435	0.8798	-0.0556
0.8638	ACH-000425	Drug_435	0.9225	0.05866
0.8889	ACH-000425	Drug_435	0.8824	-0.006459
0.9302	ACH-000425	Drug_435	0.8678	-0.0624
0.9942	ACH-000425	Drug_435	0.886	-0.1082
0.4789	ACH-000427	Drug_435	0.565	0.08609
0.4888	ACH-000427	Drug_435	0.5942	0.1054
0.5699	ACH-000427	Drug_435	0.6457	0.07576
0.5752	ACH-000427	Drug_435	0.5631	-0.01211
0.7875	ACH-000428	Drug_435	0.8101	0.02261
0.899	ACH-000429	Drug_435	0.9149	0.0159
0.8434	ACH-000430	Drug_435	0.9015	0.0581
0.8446	ACH-000430	Drug_435	0.8933	0.04866
0.8689	ACH-000430	Drug_435	0.8828	0.01389
0.8871	ACH-000430	Drug_435	0.8889	0.001768
0.7828	ACH-000432	Drug_435	0.8499	0.06705
0.8675	ACH-000432	Drug_435	0.8275	-0.04005
0.971	ACH-000432	Drug_435	0.8442	-0.1268
0.8204	ACH-000433	Drug_435	0.8767	0.05633
0.9204	ACH-000433	Drug_435	0.8755	-0.04493
0.8472	ACH-000434	Drug_435	0.8719	0.02469
0.8497	ACH-000434	Drug_435	0.8994	0.04971
0.8569	ACH-000434	Drug_435	0.8839	0.02701
0.7754	ACH-000435	Drug_435	0.8458	0.07043
0.8019	ACH-000435	Drug_435	0.7976	-0.004343
0.8666	ACH-000435	Drug_435	0.8165	-0.05012
0.7919	ACH-000437	Drug_435	0.8727	0.08083
0.8929	ACH-000437	Drug_435	0.8863	-0.006591
0.8942	ACH-000437	Drug_435	0.8999	0.005671
0.8084	ACH-000438	Drug_435	0.8907	0.08229
0.8355	ACH-000438	Drug_435	0.9108	0.0753
0.9288	ACH-000438	Drug_435	0.9084	-0.02038
0.9962	ACH-000438	Drug_435	0.8875	-0.1087
0.8605	ACH-000439	Drug_435	0.9187	0.0582
0.8947	ACH-000439	Drug_435	0.941	0.04633
0.9997	ACH-000439	Drug_435	0.9184	-0.08125
0.7612	ACH-000440	Drug_435	0.9246	0.1634
0.8141	ACH-000440	Drug_435	0.8745	0.06038
0.864	ACH-000440	Drug_435	0.8815	0.01755
1	ACH-000440	Drug_435	0.8773	-0.1227
0.781	ACH-000441	Drug_435	0.8713	0.09025
0.8772	ACH-000441	Drug_435	0.8631	-0.01407
0.9468	ACH-000441	Drug_435	0.8376	-0.1092
0.8904	ACH-000443	Drug_435	0.9058	0.01544
0.9033	ACH-000443	Drug_435	0.9075	0.004188
0.7888	ACH-000444	Drug_435	0.8682	0.07939
0.9449	ACH-000445	Drug_435	0.8533	-0.09161
0.8297	ACH-000446	Drug_435	0.8672	0.0375
0.8636	ACH-000447	Drug_435	0.8585	-0.005071
0.9196	ACH-000447	Drug_435	0.87	-0.04956
0.954	ACH-000447	Drug_435	0.8864	-0.06757
0.9642	ACH-000447	Drug_435	0.8864	-0.07778
0.8122	ACH-000449	Drug_435	0.8904	0.07818
0.8483	ACH-000449	Drug_435	0.8903	0.04199
0.9862	ACH-000449	Drug_435	0.9049	-0.08125
0.9949	ACH-000449	Drug_435	0.8787	-0.1162
0.7855	ACH-000450	Drug_435	0.884	0.09854
0.8012	ACH-000450	Drug_435	0.8985	0.09733
0.83	ACH-000450	Drug_435	0.8492	0.01916
0.8492	ACH-000451	Drug_435	0.8515	0.002329
0.8762	ACH-000451	Drug_435	0.8407	-0.03549
0.8994	ACH-000451	Drug_435	0.8847	-0.01466
0.7931	ACH-000452	Drug_435	0.8547	0.06162
0.8402	ACH-000452	Drug_435	0.829	-0.01121
0.8586	ACH-000452	Drug_435	0.7984	-0.06019
0.9512	ACH-000453	Drug_435	0.9003	-0.05091
0.7511	ACH-000454	Drug_435	0.8206	0.06948
0.8845	ACH-000456	Drug_435	0.8972	0.01265
0.8852	ACH-000456	Drug_435	0.8986	0.01341
0.8925	ACH-000456	Drug_435	0.8621	-0.03044
0.6732	ACH-000457	Drug_435	0.8093	0.1361
0.7577	ACH-000457	Drug_435	0.7815	0.02383
0.7755	ACH-000457	Drug_435	0.783	0.007534
0.9199	ACH-000458	Drug_435	0.8906	-0.02934
0.886	ACH-000460	Drug_435	0.8485	-0.0375
0.8881	ACH-000461	Drug_435	0.8567	-0.0314
0.9043	ACH-000463	Drug_435	0.8969	-0.007356
0.982	ACH-000463	Drug_435	0.8796	-0.1024
0.9894	ACH-000463	Drug_435	0.8954	-0.09398
1	ACH-000463	Drug_435	0.9106	-0.08939
0.7956	ACH-000464	Drug_435	0.8923	0.0967
0.8809	ACH-000464	Drug_435	0.8891	0.008205
0.9262	ACH-000464	Drug_435	0.8912	-0.03496
0.9684	ACH-000464	Drug_435	0.8887	-0.07967
0.7819	ACH-000465	Drug_435	0.9376	0.1557
0.8644	ACH-000465	Drug_435	0.9176	0.05315
0.8685	ACH-000465	Drug_435	0.9145	0.046
