AUC	Sample	Drug1	PredictedAUC	AUCError
0.9423	ACH-000351	Drug_538	0.7451	-0.1972
0.8184	ACH-000352	Drug_538	0.8446	0.02622
0.8961	ACH-000352	Drug_538	0.848	-0.04814
0.5891	ACH-000353	Drug_538	0.677	0.08794
0.7667	ACH-000353	Drug_538	0.7262	-0.04053
0.8239	ACH-000355	Drug_538	0.7722	-0.05172
0.726	ACH-000356	Drug_538	0.8881	0.1621
0.9463	ACH-000356	Drug_538	0.9084	-0.0379
0.9713	ACH-000356	Drug_538	0.8842	-0.08708
0.7201	ACH-000357	Drug_538	0.8189	0.09877
0.8534	ACH-000358	Drug_538	0.7259	-0.1275
0.9252	ACH-000358	Drug_538	0.7397	-0.1855
0.6982	ACH-000359	Drug_538	0.8389	0.1407
0.8271	ACH-000359	Drug_538	0.8189	-0.008197
0.9566	ACH-000359	Drug_538	0.8228	-0.1338
0.8562	ACH-000360	Drug_538	0.6445	-0.2117
0.9078	ACH-000360	Drug_538	0.6928	-0.215
0.5886	ACH-000361	Drug_538	0.8486	0.26
0.9041	ACH-000361	Drug_538	0.8911	-0.01303
0.625	ACH-000362	Drug_538	0.6314	0.006382
0.6955	ACH-000362	Drug_538	0.5855	-0.11
0.7345	ACH-000362	Drug_538	0.638	-0.09654
0.8714	ACH-000362	Drug_538	0.6344	-0.237
0.6681	ACH-000363	Drug_538	0.7591	0.09102
0.7349	ACH-000363	Drug_538	0.8169	0.08204
0.9103	ACH-000363	Drug_538	0.8286	-0.08173
0.6092	ACH-000364	Drug_538	0.8184	0.2092
0.7584	ACH-000364	Drug_538	0.8714	0.113
0.8338	ACH-000364	Drug_538	0.8247	-0.009135
0.8587	ACH-000365	Drug_538	0.6623	-0.1964
0.8658	ACH-000365	Drug_538	0.6434	-0.2224
0.896	ACH-000365	Drug_538	0.7237	-0.1723
0.6119	ACH-000366	Drug_538	0.7095	0.0976
0.7371	ACH-000366	Drug_538	0.779	0.04193
0.9144	ACH-000368	Drug_538	0.8466	-0.0678
0.9725	ACH-000368	Drug_538	0.8155	-0.157
0.5214	ACH-000369	Drug_538	0.6938	0.1724
0.7841	ACH-000369	Drug_538	0.552	-0.2321
0.8079	ACH-000370	Drug_538	0.7561	-0.05175
0.9711	ACH-000370	Drug_538	0.8156	-0.1555
0.8422	ACH-000371	Drug_538	0.8278	-0.01436
0.9843	ACH-000371	Drug_538	0.841	-0.1433
0.6719	ACH-000372	Drug_538	0.7518	0.07987
0.8019	ACH-000372	Drug_538	0.5768	-0.2251
0.8628	ACH-000372	Drug_538	0.6522	-0.2106
0.564	ACH-000373	Drug_538	0.7775	0.2135
0.8205	ACH-000373	Drug_538	0.815	-0.005494
0.8372	ACH-000374	Drug_538	0.7596	-0.07764
0.8507	ACH-000374	Drug_538	0.7648	-0.08592
0.9226	ACH-000374	Drug_538	0.7808	-0.1418
0.6786	ACH-000375	Drug_538	0.6573	-0.02135
0.8472	ACH-000375	Drug_538	0.6805	-0.1667
0.6356	ACH-000376	Drug_538	0.8006	0.165
0.8967	ACH-000376	Drug_538	0.7533	-0.1434
0.9696	ACH-000376	Drug_538	0.8038	-0.1658
0.8439	ACH-000377	Drug_538	0.7093	-0.1346
0.9079	ACH-000377	Drug_538	0.6902	-0.2177
0.9067	ACH-000378	Drug_538	0.7136	-0.1931
0.9072	ACH-000378	Drug_538	0.7366	-0.1706
0.7848	ACH-000379	Drug_538	0.7744	-0.01044
0.5066	ACH-000380	Drug_538	0.7949	0.2883
0.7412	ACH-000380	Drug_538	0.6585	-0.08269
0.7482	ACH-000380	Drug_538	0.7588	0.01065
0.6576	ACH-000381	Drug_538	0.7184	0.06085
0.7158	ACH-000381	Drug_538	0.6715	-0.04435
0.7813	ACH-000383	Drug_538	0.8165	0.03525
0.8956	ACH-000383	Drug_538	0.803	-0.09262
0.9722	ACH-000384	Drug_538	0.8711	-0.1011
0.7339	ACH-000386	Drug_538	0.7869	0.05305
0.7913	ACH-000387	Drug_538	0.7935	0.002236
0.6407	ACH-000388	Drug_538	0.7987	0.158
0.6619	ACH-000389	Drug_538	0.7626	0.1007
0.6908	ACH-000389	Drug_538	0.7826	0.09178
0.9193	ACH-000390	Drug_538	0.7965	-0.1228
0.6716	ACH-000392	Drug_538	0.7089	0.03731
0.7371	ACH-000392	Drug_538	0.6736	-0.0635
0.8839	ACH-000392	Drug_538	0.633	-0.2509
0.8898	ACH-000393	Drug_538	0.712	-0.1778
0.8236	ACH-000394	Drug_538	0.7904	-0.03317
0.9244	ACH-000394	Drug_538	0.8004	-0.124
0.7577	ACH-000396	Drug_538	0.8162	0.05847
0.9408	ACH-000396	Drug_538	0.8383	-0.1025
0.6997	ACH-000398	Drug_538	0.4973	-0.2024
0.81	ACH-000398	Drug_538	0.732	-0.07796
0.7504	ACH-000399	Drug_538	0.831	0.08057
0.8589	ACH-000399	Drug_538	0.6798	-0.1791
0.7259	ACH-000400	Drug_538	0.7531	0.02717
0.8071	ACH-000400	Drug_538	0.6938	-0.1133
0.9336	ACH-000400	Drug_538	0.8463	-0.0873
0.8502	ACH-000401	Drug_538	0.8474	-0.002848
0.8747	ACH-000401	Drug_538	0.8319	-0.04276
0.9663	ACH-000401	Drug_538	0.844	-0.1223
0.6844	ACH-000403	Drug_538	0.672	-0.01243
0.7926	ACH-000403	Drug_538	0.7208	-0.0718
0.8931	ACH-000404	Drug_538	0.8784	-0.01474
0.685	ACH-000406	Drug_538	0.8142	0.1292
0.8712	ACH-000406	Drug_538	0.8132	-0.05805
0.9473	ACH-000407	Drug_538	0.7392	-0.2081
0.6914	ACH-000408	Drug_538	0.7209	0.02947
0.7755	ACH-000408	Drug_538	0.756	-0.01948
0.8464	ACH-000409	Drug_538	0.849	0.002642
0.9203	ACH-000409	Drug_538	0.7976	-0.1227
0.6872	ACH-000410	Drug_538	0.7746	0.08737
0.8419	ACH-000410	Drug_538	0.7692	-0.07265
0.8876	ACH-000410	Drug_538	0.7855	-0.1021
0.7318	ACH-000411	Drug_538	0.7167	-0.01508
0.9354	ACH-000411	Drug_538	0.753	-0.1824
0.9544	ACH-000411	Drug_538	0.7435	-0.2109
0.6617	ACH-000414	Drug_538	0.8509	0.1892
0.8352	ACH-000414	Drug_538	0.693	-0.1422
0.854	ACH-000415	Drug_538	0.7031	-0.1509
0.7466	ACH-000416	Drug_538	0.7889	0.04231
0.8663	ACH-000416	Drug_538	0.8215	-0.04484
0.8883	ACH-000417	Drug_538	0.7738	-0.1145
0.9156	ACH-000417	Drug_538	0.7957	-0.1199
0.8662	ACH-000418	Drug_538	0.8067	-0.05954
0.9508	ACH-000418	Drug_538	0.7473	-0.2035
0.6909	ACH-000419	Drug_538	0.7047	0.01381
0.5703	ACH-000420	Drug_538	0.7714	0.2011
0.6454	ACH-000420	Drug_538	0.7534	0.108
0.8496	ACH-000420	Drug_538	0.7788	-0.07082
0.7574	ACH-000421	Drug_538	0.804	0.04655
0.8406	ACH-000421	Drug_538	0.7759	-0.06474
0.9324	ACH-000422	Drug_538	0.7646	-0.1678
0.9744	ACH-000422	Drug_538	0.7528	-0.2216
0.7337	ACH-000423	Drug_538	0.7688	0.03509
0.8789	ACH-000423	Drug_538	0.8	-0.07894
0.7526	ACH-000425	Drug_538	0.8458	0.09321
0.8228	ACH-000425	Drug_538	0.87	0.04724
0.8451	ACH-000425	Drug_538	0.8571	0.01204
0.6908	ACH-000427	Drug_538	0.7395	0.04868
0.8823	ACH-000427	Drug_538	0.6646	-0.2177
0.679	ACH-000428	Drug_538	0.7067	0.02765
0.8188	ACH-000429	Drug_538	0.8307	0.01189
0.8366	ACH-000430	Drug_538	0.8262	-0.01035
0.8428	ACH-000430	Drug_538	0.8375	-0.005319
0.9023	ACH-000430	Drug_538	0.8452	-0.05705
0.6207	ACH-000432	Drug_538	0.7047	0.08398
0.6999	ACH-000432	Drug_538	0.7503	0.05045
0.739	ACH-000432	Drug_538	0.7206	-0.0184
0.7899	ACH-000432	Drug_538	0.6469	-0.143
0.8585	ACH-000433	Drug_538	0.8261	-0.03243
0.9442	ACH-000433	Drug_538	0.8691	-0.07509
0.6296	ACH-000434	Drug_538	0.7983	0.1687
0.896	ACH-000434	Drug_538	0.8733	-0.02273
0.9279	ACH-000435	Drug_538	0.791	-0.1369
0.9489	ACH-000435	Drug_538	0.7982	-0.1507
0.8217	ACH-000437	Drug_538	0.761	-0.06071
0.8359	ACH-000437	Drug_538	0.7633	-0.07259
0.9462	ACH-000437	Drug_538	0.7776	-0.1686
0.7649	ACH-000438	Drug_538	0.8005	0.03558
0.8926	ACH-000438	Drug_538	0.7894	-0.1032
0.7299	ACH-000439	Drug_538	0.8232	0.09329
0.8532	ACH-000439	Drug_538	0.8573	0.004075
0.8604	ACH-000439	Drug_538	0.8334	-0.02703
0.6737	ACH-000440	Drug_538	0.7566	0.08288
0.6961	ACH-000440	Drug_538	0.716	0.01994
0.6775	ACH-000441	Drug_538	0.7777	0.1002
0.9053	ACH-000443	Drug_538	0.8558	-0.0495
0.8382	ACH-000445	Drug_538	0.7184	-0.1198
1	ACH-000445	Drug_538	0.7338	-0.2662
0.7207	ACH-000447	Drug_538	0.7401	0.01943
0.8074	ACH-000447	Drug_538	0.7108	-0.09658
0.9258	ACH-000447	Drug_538	0.7446	-0.1812
0.7239	ACH-000449	Drug_538	0.7985	0.07457
0.8907	ACH-000449	Drug_538	0.8016	-0.08913
0.8953	ACH-000450	Drug_538	0.744	-0.1513
0.9251	ACH-000450	Drug_538	0.7933	-0.1318
0.7738	ACH-000451	Drug_538	0.7668	-0.006998
0.7828	ACH-000451	Drug_538	0.7973	0.0145
0.9193	ACH-000451	Drug_538	0.7023	-0.217
0.6398	ACH-000452	Drug_538	0.7227	0.08287
0.8056	ACH-000452	Drug_538	0.7203	-0.0853
0.9551	ACH-000452	Drug_538	0.8176	-0.1375
0.8916	ACH-000453	Drug_538	0.6898	-0.2018
0.972	ACH-000453	Drug_538	0.8101	-0.1619
0.8865	ACH-000454	Drug_538	0.8508	-0.03571
0.9304	ACH-000454	Drug_538	0.8008	-0.1296
0.8241	ACH-000456	Drug_538	0.7503	-0.07381
0.9172	ACH-000456	Drug_538	0.7168	-0.2004
0.7836	ACH-000457	Drug_538	0.7557	-0.0279
0.8353	ACH-000457	Drug_538	0.7176	-0.1177
0.8356	ACH-000458	Drug_538	0.8709	0.03533
0.8974	ACH-000459	Drug_538	0.8011	-0.09634
0.9285	ACH-000459	Drug_538	0.8503	-0.07823
0.8376	ACH-000460	Drug_538	0.7751	-0.06253
0.9233	ACH-000460	Drug_538	0.7332	-0.1901
0.8755	ACH-000461	Drug_538	0.8495	-0.02605
0.9204	ACH-000461	Drug_538	0.8256	-0.09485
0.6815	ACH-000463	Drug_538	0.8915	0.21
0.8727	ACH-000463	Drug_538	0.8588	-0.01392
0.9347	ACH-000463	Drug_538	0.8922	-0.04252
0.939	ACH-000463	Drug_538	0.899	-0.04004
0.9645	ACH-000463	Drug_538	0.884	-0.08051
0.8122	ACH-000464	Drug_538	0.755	-0.05719
0.8553	ACH-000464	Drug_538	0.7771	-0.07818
0.9421	ACH-000464	Drug_538	0.7536	-0.1885
0.8483	ACH-000465	Drug_538	0.8911	0.04279
0.9085	ACH-000465	Drug_538	0.8387	-0.06984
0.9905	ACH-000465	Drug_538	0.8427	-0.1478
0.8274	ACH-000466	Drug_538	0.7084	-0.119
0.9067	ACH-000467	Drug_538	0.8389	-0.06777
1	ACH-000468	Drug_538	0.7886	-0.2114
0.8244	ACH-000469	Drug_538	0.6131	-0.2113
0.9075	ACH-000469	Drug_538	0.757	-0.1505
0.8302	ACH-000470	Drug_538	0.787	-0.04319
0.8425	ACH-000470	Drug_538	0.7028	-0.1397
0.7797	ACH-000471	Drug_538	0.6753	-0.1044
0.8766	ACH-000471	Drug_538	0.7164	-0.1602
0.7816	ACH-000472	Drug_538	0.7471	-0.0345
0.8821	ACH-000472	Drug_538	0.7717	-0.1104
0.5679	ACH-000473	Drug_538	0.7132	0.1453
0.7548	ACH-000473	Drug_538	0.7087	-0.04606
0.9433	ACH-000473	Drug_538	0.8036	-0.1397
0.8049	ACH-000475	Drug_538	0.8323	0.02743
0.8311	ACH-000475	Drug_538	0.8471	0.01597
0.72	ACH-000476	Drug_538	0.8134	0.09345
0.8568	ACH-000476	Drug_538	0.7234	-0.1334
0.7769	ACH-000478	Drug_538	0.7624	-0.01448
0.8027	ACH-000478	Drug_538	0.7744	-0.02825
0.8936	ACH-000478	Drug_538	0.7619	-0.1317
0.9664	ACH-000479	Drug_538	0.8291	-0.1373
0.991	ACH-000479	Drug_538	0.8261	-0.1649
0.793	ACH-000480	Drug_538	0.8288	0.03577
0.8032	ACH-000481	Drug_538	0.7634	-0.03978
0.8971	ACH-000481	Drug_538	0.7546	-0.1425
0.7381	ACH-000482	Drug_538	0.8024	0.06434
0.7064	ACH-000483	Drug_538	0.7163	0.009947
0.8285	ACH-000483	Drug_538	0.7068	-0.1217
0.5607	ACH-000484	Drug_538	0.8222	0.2615
0.8343	ACH-000484	Drug_538	0.8436	0.009346
0.9222	ACH-000484	Drug_538	0.773	-0.1492
0.8792	ACH-000485	Drug_538	0.8957	0.01647
0.9344	ACH-000485	Drug_538	0.8927	-0.04175
0.8456	ACH-000486	Drug_538	0.858	0.01241
0.8944	ACH-000486	Drug_538	0.8387	-0.0557
0.9294	ACH-000486	Drug_538	0.893	-0.03641
0.7647	ACH-000487	Drug_538	0.705	-0.05967
0.6795	ACH-000488	Drug_538	0.7131	0.03362
0.7286	ACH-000488	Drug_538	0.7786	0.05001
0.8817	ACH-000488	Drug_538	0.7617	-0.12
0.6978	ACH-000489	Drug_538	0.8287	0.1309
0.9146	ACH-000489	Drug_538	0.811	-0.1036
0.8734	ACH-000491	Drug_538	0.7046	-0.1688
0.9305	ACH-000491	Drug_538	0.7769	-0.1536
0.6806	ACH-000493	Drug_538	0.6215	-0.05915
0.9147	ACH-000493	Drug_538	0.6688	-0.2459
0.872	ACH-000495	Drug_538	0.8127	-0.05931
0.7865	ACH-000496	Drug_538	0.8018	0.01525
0.8743	ACH-000496	Drug_538	0.7926	-0.08174
0.9485	ACH-000496	Drug_538	0.7917	-0.1568
0.794	ACH-000500	Drug_538	0.8318	0.03775
0.8715	ACH-000500	Drug_538	0.8474	-0.02407
0.696	ACH-000501	Drug_538	0.8003	0.1043
0.7183	ACH-000501	Drug_538	0.8351	0.1168
0.8293	ACH-000501	Drug_538	0.7913	-0.03802
0.8299	ACH-000501	Drug_538	0.8263	-0.003555
0.8864	ACH-000502	Drug_538	0.7715	-0.1149
0.9554	ACH-000502	Drug_538	0.7913	-0.1641
0.8454	ACH-000503	Drug_538	0.6737	-0.1717
0.7938	ACH-000504	Drug_538	0.7794	-0.01435
0.903	ACH-000504	Drug_538	0.7849	-0.1181
0.7586	ACH-000505	Drug_538	0.8636	0.105
0.9141	ACH-000505	Drug_538	0.8558	-0.0583
0.9475	ACH-000505	Drug_538	0.8764	-0.07107
0.7217	ACH-000506	Drug_538	0.6578	-0.06395
0.8448	ACH-000508	Drug_538	0.8032	-0.04159
0.729	ACH-000509	Drug_538	0.7194	-0.009626
0.8664	ACH-000511	Drug_538	0.855	-0.01143
0.9235	ACH-000513	Drug_538	0.8361	-0.08743
0.9369	ACH-000513	Drug_538	0.8431	-0.09379
0.8248	ACH-000514	Drug_538	0.8045	-0.02025
0.8321	ACH-000514	Drug_538	0.7837	-0.04836
0.832	ACH-000515	Drug_538	0.6808	-0.1512
0.8164	ACH-000517	Drug_538	0.8781	0.0617
0.8945	ACH-000517	Drug_538	0.8688	-0.02572
0.7433	ACH-000518	Drug_538	0.7134	-0.02988
0.7778	ACH-000518	Drug_538	0.7267	-0.05111
0.5245	ACH-000519	Drug_538	0.6928	0.1683
0.8064	ACH-000519	Drug_538	0.678	-0.1284
0.7004	ACH-000521	Drug_538	0.768	0.06755
0.8915	ACH-000521	Drug_538	0.8349	-0.05662
0.9899	ACH-000521	Drug_538	0.8076	-0.1823
0.8231	ACH-000522	Drug_538	0.8191	-0.003996
0.8657	ACH-000522	Drug_538	0.8215	-0.04423
0.9253	ACH-000522	Drug_538	0.8447	-0.08064
0.8408	ACH-000523	Drug_538	0.7208	-0.12
0.9035	ACH-000523	Drug_538	0.7501	-0.1534
0.7153	ACH-000525	Drug_538	0.7485	0.03316
0.7977	ACH-000527	Drug_538	0.7064	-0.09128
0.9392	ACH-000527	Drug_538	0.7184	-0.2208
0.9798	ACH-000527	Drug_538	0.7624	-0.2174
0.6825	ACH-000528	Drug_538	0.6922	0.009727
0.8034	ACH-000530	Drug_538	0.7804	-0.02303
0.9062	ACH-000530	Drug_538	0.8267	-0.07955
0.7286	ACH-000532	Drug_538	0.795	0.06635
0.8764	ACH-000532	Drug_538	0.7534	-0.123
0.7523	ACH-000534	Drug_538	0.7256	-0.02669
0.8501	ACH-000534	Drug_538	0.8075	-0.04256
0.8974	ACH-000534	Drug_538	0.7589	-0.1385
0.7151	ACH-000535	Drug_538	0.7065	-0.008603
0.7256	ACH-000535	Drug_538	0.7339	0.008317
0.9068	ACH-000535	Drug_538	0.7086	-0.1982
0.7361	ACH-000536	Drug_538	0.761	0.02488
0.8764	ACH-000536	Drug_538	0.7739	-0.1025
0.7752	ACH-000537	Drug_538	0.7422	-0.03305
0.866	ACH-000537	Drug_538	0.8002	-0.06582
0.6546	ACH-000541	Drug_538	0.4855	-0.1691
0.7914	ACH-000541	Drug_538	0.5164	-0.275
0.8572	ACH-000542	Drug_538	0.8713	0.01409
0.9139	ACH-000542	Drug_538	0.8625	-0.05144
0.931	ACH-000543	Drug_538	0.815	-0.116
0.977	ACH-000543	Drug_538	0.7635	-0.2135
0.7159	ACH-000544	Drug_538	0.6909	-0.025
0.7652	ACH-000544	Drug_538	0.7053	-0.05993
0.6658	ACH-000545	Drug_538	0.8181	0.1523
0.8524	ACH-000545	Drug_538	0.831	-0.02143
0.9242	ACH-000545	Drug_538	0.8059	-0.1183
0.8197	ACH-000546	Drug_538	0.8501	0.03044
0.8428	ACH-000546	Drug_538	0.8136	-0.02924
0.9331	ACH-000546	Drug_538	0.8276	-0.1055
0.7561	ACH-000547	Drug_538	0.7873	0.03122
0.7564	ACH-000547	Drug_538	0.8208	0.06444
0.5894	ACH-000548	Drug_538	0.7671	0.1777
0.6077	ACH-000548	Drug_538	0.7276	0.1199
0.6428	ACH-000548	Drug_538	0.7953	0.1525
0.7651	ACH-000548	Drug_538	0.762	-0.003101
0.9186	ACH-000548	Drug_538	0.7336	-0.185
0.838	ACH-000549	Drug_538	0.6738	-0.1642
0.9078	ACH-000549	Drug_538	0.703	-0.2048
0.9351	ACH-000550	Drug_538	0.7612	-0.1739
0.7685	ACH-000551	Drug_538	0.7087	-0.05979
0.8261	ACH-000551	Drug_538	0.7744	-0.05174
0.8408	ACH-000553	Drug_538	0.7594	-0.08142
0.8924	ACH-000553	Drug_538	0.791	-0.1014
0.7342	ACH-000554	Drug_538	0.7465	0.01229
0.9099	ACH-000555	Drug_538	0.8783	-0.03165
0.9827	ACH-000555	Drug_538	0.8694	-0.1133
0.7385	ACH-000558	Drug_538	0.7779	0.03943
0.9535	ACH-000558	Drug_538	0.7787	-0.1748
0.8537	ACH-000559	Drug_538	0.794	-0.05974
0.624	ACH-000560	Drug_538	0.7748	0.1508
0.7218	ACH-000560	Drug_538	0.7047	-0.01714
0.8464	ACH-000560	Drug_538	0.8187	-0.02767
0.703	ACH-000562	Drug_538	0.7767	0.07375
0.9095	ACH-000562	Drug_538	0.8812	-0.02827
0.9405	ACH-000562	Drug_538	0.7514	-0.1891
0.9435	ACH-000562	Drug_538	0.7528	-0.1907
0.6212	ACH-000563	Drug_538	0.6929	0.07169
0.6661	ACH-000563	Drug_538	0.6638	-0.00231
0.7666	ACH-000563	Drug_538	0.697	-0.0696
0.8826	ACH-000563	Drug_538	0.7267	-0.1559
0.7037	ACH-000564	Drug_538	0.5334	-0.1703
0.8692	ACH-000565	Drug_538	0.8124	-0.05677
0.9312	ACH-000565	Drug_538	0.7991	-0.1321
0.6313	ACH-000566	Drug_538	0.826	0.1947
0.8045	ACH-000566	Drug_538	0.799	-0.00553
0.9393	ACH-000566	Drug_538	0.7954	-0.1439
0.6469	ACH-000567	Drug_538	0.7626	0.1157
0.7017	ACH-000567	Drug_538	0.7405	0.03879
0.7056	ACH-000568	Drug_538	0.7739	0.06829
0.9719	ACH-000568	Drug_538	0.8259	-0.146
0.5983	ACH-000570	Drug_538	0.7413	0.143
0.6388	ACH-000570	Drug_538	0.7272	0.08844
0.8595	ACH-000570	Drug_538	0.7647	-0.09483
0.6866	ACH-000572	Drug_538	0.7188	0.03219
0.7793	ACH-000572	Drug_538	0.7647	-0.01461
0.8875	ACH-000572	Drug_538	0.7596	-0.1279
0.738	ACH-000573	Drug_538	0.8574	0.1194
0.7886	ACH-000574	Drug_538	0.7479	-0.04071
0.9022	ACH-000574	Drug_538	0.8103	-0.09187
0.9298	ACH-000574	Drug_538	0.7406	-0.1892
0.6913	ACH-000576	Drug_538	0.6653	-0.02598
0.8494	ACH-000576	Drug_538	0.7842	-0.06521
0.8571	ACH-000578	Drug_538	0.8699	0.01283
0.9384	ACH-000578	Drug_538	0.83	-0.1084
0.8452	ACH-000579	Drug_538	0.8781	0.03286
0.906	ACH-000579	Drug_538	0.8684	-0.03756
0.8484	ACH-000580	Drug_538	0.8944	0.04603
0.9681	ACH-000580	Drug_538	0.8952	-0.07291
0.7438	ACH-000582	Drug_538	0.8088	0.06501
0.9352	ACH-000582	Drug_538	0.7978	-0.1374
0.7512	ACH-000585	Drug_538	0.6664	-0.08478
0.8124	ACH-000585	Drug_538	0.6972	-0.1152
0.9144	ACH-000585	Drug_538	0.6912	-0.2232
0.9434	ACH-000586	Drug_538	0.711	-0.2324
0.6427	ACH-000587	Drug_538	0.7225	0.07976
0.6466	ACH-000587	Drug_538	0.719	0.07235
0.7706	ACH-000589	Drug_538	0.8149	0.04428
0.8927	ACH-000592	Drug_538	0.8201	-0.07258
0.8856	ACH-000593	Drug_538	0.7729	-0.1127
0.8458	ACH-000595	Drug_538	0.8549	0.009117
0.8551	ACH-000595	Drug_538	0.8699	0.0148
0.9127	ACH-000595	Drug_538	0.8635	-0.04923
0.7087	ACH-000596	Drug_538	0.7338	0.02508
0.803	ACH-000596	Drug_538	0.7236	-0.07936
0.8711	ACH-000596	Drug_538	0.7784	-0.09265
0.6562	ACH-000598	Drug_538	0.741	0.08481
0.8127	ACH-000599	Drug_538	0.8036	-0.009146
0.9399	ACH-000599	Drug_538	0.8181	-0.1218
0.9535	ACH-000599	Drug_538	0.7607	-0.1928
0.6946	ACH-000602	Drug_538	0.7744	0.07983
0.7903	ACH-000603	Drug_538	0.9013	0.111
0.967	ACH-000603	Drug_538	0.8672	-0.0998
0.9704	ACH-000603	Drug_538	0.9106	-0.05977
0.7308	ACH-000604	Drug_538	0.7545	0.02372
0.9078	ACH-000604	Drug_538	0.7304	-0.1774
0.7645	ACH-000605	Drug_538	0.7747	0.01016
0.8118	ACH-000605	Drug_538	0.7363	-0.07552
0.9019	ACH-000605	Drug_538	0.7442	-0.1577
0.6955	ACH-000606	Drug_538	0.7056	0.01013
0.8459	ACH-000607	Drug_538	0.8234	-0.02246
0.913	ACH-000607	Drug_538	0.8163	-0.0967
0.9706	ACH-000608	Drug_538	0.7068	-0.2638
0.7023	ACH-000609	Drug_538	0.778	0.07571
0.934	ACH-000609	Drug_538	0.7645	-0.1695
0.9488	ACH-000609	Drug_538	0.7563	-0.1925
0.9784	ACH-000610	Drug_538	0.7547	-0.2237
0.6058	ACH-000611	Drug_538	0.7621	0.1563
0.6071	ACH-000611	Drug_538	0.6695	0.06235
0.8257	ACH-000611	Drug_538	0.71	-0.1157
0.7111	ACH-000613	Drug_538	0.7673	0.05615
0.9052	ACH-000613	Drug_538	0.861	-0.04424
0.8288	ACH-000614	Drug_538	0.7732	-0.05565
0.833	ACH-000614	Drug_538	0.7844	-0.04855
0.8428	ACH-000615	Drug_538	0.8654	0.0226
0.9737	ACH-000615	Drug_538	0.8981	-0.07562
0.9802	ACH-000615	Drug_538	0.8923	-0.08793
0.8411	ACH-000616	Drug_538	0.6961	-0.145
0.7087	ACH-000617	Drug_538	0.7866	0.07789
0.8586	ACH-000617	Drug_538	0.789	-0.06964
0.9244	ACH-000617	Drug_538	0.7285	-0.1959
0.8083	ACH-000619	Drug_538	0.747	-0.06126
0.9482	ACH-000619	Drug_538	0.7866	-0.1616
0.7866	ACH-000621	Drug_538	0.7781	-0.008496
0.9048	ACH-000623	Drug_538	0.8184	-0.08645
0.9601	ACH-000623	Drug_538	0.874	-0.08614
0.8174	ACH-000624	Drug_538	0.7814	-0.03601
0.9219	ACH-000624	Drug_538	0.7972	-0.1247
0.9461	ACH-000624	Drug_538	0.8016	-0.1445
0.6176	ACH-000625	Drug_538	0.7611	0.1435
0.8984	ACH-000625	Drug_538	0.7957	-0.1027
0.9309	ACH-000625	Drug_538	0.7667	-0.1642
0.8273	ACH-000626	Drug_538	0.7369	-0.0904
0.5333	ACH-000627	Drug_538	0.8493	0.316
0.7984	ACH-000627	Drug_538	0.8209	0.02248
0.9377	ACH-000627	Drug_538	0.8176	-0.1201
0.9609	ACH-000627	Drug_538	0.7931	-0.1678
0.6704	ACH-000628	Drug_538	0.7959	0.1255
0.7487	ACH-000630	Drug_538	0.7575	0.008775
0.8963	ACH-000630	Drug_538	0.8235	-0.07285
0.7705	ACH-000632	Drug_538	0.7311	-0.03935
0.9007	ACH-000632	Drug_538	0.7866	-0.1141
0.744	ACH-000633	Drug_538	0.7588	0.01477
0.8371	ACH-000633	Drug_538	0.6467	-0.1904
0.8862	ACH-000633	Drug_538	0.7028	-0.1834
0.8848	ACH-000635	Drug_538	0.778	-0.1068
0.9291	ACH-000635	Drug_538	0.6978	-0.2313
0.514	ACH-000636	Drug_538	0.6577	0.1437
0.615	ACH-000636	Drug_538	0.7049	0.0899
0.7609	ACH-000636	Drug_538	0.7448	-0.01613
0.8805	ACH-000637	Drug_538	0.7431	-0.1374
0.9164	ACH-000637	Drug_538	0.7554	-0.161
0.7434	ACH-000638	Drug_538	0.8199	0.0765
0.834	ACH-000638	Drug_538	0.8363	0.00227
0.9408	ACH-000638	Drug_538	0.8186	-0.1222
0.6196	ACH-000639	Drug_538	0.7514	0.1318
0.684	ACH-000639	Drug_538	0.6462	-0.03777
0.6905	ACH-000639	Drug_538	0.6772	-0.01325
0.9211	ACH-000640	Drug_538	0.8776	-0.04352
0.9687	ACH-000640	Drug_538	0.8591	-0.1096
0.5298	ACH-000641	Drug_538	0.834	0.3042
0.7962	ACH-000641	Drug_538	0.8367	0.04051
0.7703	ACH-000643	Drug_538	0.7833	0.013
0.8575	ACH-000643	Drug_538	0.8551	-0.002411
0.899	ACH-000643	Drug_538	0.7839	-0.1151
0.9644	ACH-000643	Drug_538	0.8054	-0.159
0.8377	ACH-000644	Drug_538	0.8106	-0.02706
0.849	ACH-000644	Drug_538	0.8144	-0.03463
0.9001	ACH-000645	Drug_538	0.8123	-0.08783
0.7151	ACH-000647	Drug_538	0.833	0.1179
0.8252	ACH-000647	Drug_538	0.8115	-0.01369
0.9286	ACH-000647	Drug_538	0.8166	-0.112
0.7513	ACH-000648	Drug_538	0.7607	0.009388
0.7579	ACH-000648	Drug_538	0.726	-0.03194
0.9251	ACH-000648	Drug_538	0.7761	-0.149
0.5632	ACH-000649	Drug_538	0.7127	0.1495
0.6738	ACH-000650	Drug_538	0.8288	0.155
0.7034	ACH-000650	Drug_538	0.8027	0.09928
0.7174	ACH-000650	Drug_538	0.7462	0.02879
0.8953	ACH-000650	Drug_538	0.6834	-0.2119
0.6146	ACH-000651	Drug_538	0.8356	0.221
