AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000353	Drug_107	0.9751	-0.02494
0.9803	ACH-000356	Drug_107	0.9858	0.005468
0.9988	ACH-000357	Drug_107	0.9842	-0.01456
0.9757	ACH-000358	Drug_107	0.9846	0.0089
1	ACH-000359	Drug_107	1.002	0.001892
0.968	ACH-000360	Drug_107	0.9731	0.005052
0.9935	ACH-000361	Drug_107	0.9662	-0.02726
0.8182	ACH-000364	Drug_107	0.9441	0.1259
0.9969	ACH-000365	Drug_107	0.9843	-0.01262
1	ACH-000366	Drug_107	0.9857	-0.0143
1	ACH-000368	Drug_107	0.9904	-0.009634
1	ACH-000369	Drug_107	0.967	-0.03297
0.9781	ACH-000370	Drug_107	0.9541	-0.02396
0.9938	ACH-000371	Drug_107	0.9901	-0.00373
0.9977	ACH-000373	Drug_107	0.9912	-0.006505
1	ACH-000374	Drug_107	0.9821	-0.01792
0.9982	ACH-000375	Drug_107	0.9871	-0.01107
0.982	ACH-000376	Drug_107	0.9752	-0.006828
0.9873	ACH-000377	Drug_107	0.9831	-0.004208
1	ACH-000378	Drug_107	0.972	-0.02804
0.9907	ACH-000380	Drug_107	0.9538	-0.03692
0.9409	ACH-000381	Drug_107	0.9517	0.01084
0.9803	ACH-000383	Drug_107	0.9739	-0.00645
1	ACH-000387	Drug_107	0.9744	-0.02564
0.9051	ACH-000388	Drug_107	0.961	0.05588
1	ACH-000390	Drug_107	0.9961	-0.003946
0.9973	ACH-000392	Drug_107	0.9635	-0.03379
1	ACH-000393	Drug_107	0.9829	-0.01709
0.9998	ACH-000394	Drug_107	0.9455	-0.05432
0.9552	ACH-000396	Drug_107	0.9725	0.01726
0.9787	ACH-000398	Drug_107	0.9796	0.0009114
1	ACH-000399	Drug_107	0.974	-0.02604
1	ACH-000400	Drug_107	0.9961	-0.003853
1	ACH-000401	Drug_107	0.9843	-0.01569
0.9083	ACH-000403	Drug_107	0.9738	0.06554
0.9595	ACH-000404	Drug_107	0.9887	0.02923
0.9983	ACH-000406	Drug_107	0.9734	-0.02488
1	ACH-000407	Drug_107	0.9853	-0.0147
1	ACH-000408	Drug_107	0.9702	-0.02981
1	ACH-000409	Drug_107	0.9988	-0.001212
0.9477	ACH-000410	Drug_107	0.9781	0.03045
0.9952	ACH-000411	Drug_107	0.9774	-0.01784
1	ACH-000414	Drug_107	0.9626	-0.03741
0.9812	ACH-000415	Drug_107	0.9765	-0.004673
1	ACH-000416	Drug_107	1.022	0.0218
0.9786	ACH-000417	Drug_107	0.9861	0.007456
0.9944	ACH-000418	Drug_107	0.9793	-0.01511
0.9999	ACH-000420	Drug_107	0.9703	-0.02961
1	ACH-000423	Drug_107	0.9772	-0.02282
0.9961	ACH-000425	Drug_107	0.959	-0.03711
1	ACH-000427	Drug_107	0.9576	-0.0424
0.8705	ACH-000428	Drug_107	0.9481	0.07757
0.9952	ACH-000430	Drug_107	0.9893	-0.005871
0.9995	ACH-000432	Drug_107	0.9559	-0.04361
0.9994	ACH-000433	Drug_107	0.9908	-0.008579
0.991	ACH-000434	Drug_107	0.9897	-0.001291
1	ACH-000437	Drug_107	0.99	-0.01001
0.9957	ACH-000439	Drug_107	0.9742	-0.02151
0.9336	ACH-000441	Drug_107	0.9716	0.03804
0.9559	ACH-000445	Drug_107	0.9684	0.01249
0.9674	ACH-000447	Drug_107	0.969	0.001572
0.9817	ACH-000449	Drug_107	0.9811	-0.0005608
0.9998	ACH-000450	Drug_107	0.9975	-0.002331
0.9513	ACH-000452	Drug_107	0.9871	0.03584
1	ACH-000453	Drug_107	0.9846	-0.0154
1	ACH-000454	Drug_107	0.9986	-0.001433
1	ACH-000456	Drug_107	0.9804	-0.01958
1	ACH-000458	Drug_107	0.957	-0.04295
1	ACH-000459	Drug_107	0.9909	-0.009098
0.976	ACH-000460	Drug_107	0.9487	-0.02727
0.9818	ACH-000461	Drug_107	0.9889	0.007078
0.948	ACH-000463	Drug_107	0.9878	0.03984
0.9485	ACH-000463	Drug_107	0.999	0.0505
0.9537	ACH-000464	Drug_107	0.9562	0.002522
0.9989	ACH-000465	Drug_107	0.9552	-0.04372
0.946	ACH-000466	Drug_107	0.9576	0.01155
0.9393	ACH-000467	Drug_107	0.987	0.04771
1	ACH-000468	Drug_107	0.9756	-0.02441
0.9974	ACH-000469	Drug_107	0.9764	-0.02104
0.9995	ACH-000471	Drug_107	0.9748	-0.02465
0.9978	ACH-000472	Drug_107	0.9872	-0.01064
1	ACH-000473	Drug_107	0.9749	-0.02506
0.9891	ACH-000475	Drug_107	0.9735	-0.01555
0.9767	ACH-000476	Drug_107	0.97	-0.006684
0.9285	ACH-000477	Drug_107	0.9727	0.04421
1	ACH-000478	Drug_107	0.9585	-0.04153
1	ACH-000479	Drug_107	0.9907	-0.009283
1	ACH-000481	Drug_107	0.9938	-0.006159
0.9611	ACH-000483	Drug_107	0.949	-0.01207
0.9995	ACH-000484	Drug_107	0.9926	-0.006911
0.9892	ACH-000485	Drug_107	0.9814	-0.007794
0.9497	ACH-000486	Drug_107	0.9822	0.03246
0.9257	ACH-000487	Drug_107	0.9873	0.0616
0.9989	ACH-000488	Drug_107	0.988	-0.01091
0.9836	ACH-000489	Drug_107	0.963	-0.02063
1	ACH-000491	Drug_107	0.9967	-0.00326
1	ACH-000493	Drug_107	0.9662	-0.03377
0.9556	ACH-000495	Drug_107	0.9646	0.008982
1	ACH-000496	Drug_107	0.9671	-0.03295
0.9369	ACH-000500	Drug_107	0.9636	0.02675
0.9709	ACH-000501	Drug_107	0.979	0.008115
1	ACH-000502	Drug_107	0.9703	-0.02973
1	ACH-000503	Drug_107	0.9754	-0.02457
0.9193	ACH-000504	Drug_107	0.9692	0.04992
1	ACH-000505	Drug_107	0.9927	-0.007269
0.9723	ACH-000509	Drug_107	0.9601	-0.01224
0.9658	ACH-000511	Drug_107	0.9479	-0.01791
0.9702	ACH-000513	Drug_107	0.9712	0.00103
0.995	ACH-000514	Drug_107	0.9797	-0.01533
0.9776	ACH-000517	Drug_107	0.9625	-0.01514
0.9973	ACH-000518	Drug_107	0.9768	-0.02048
0.9939	ACH-000519	Drug_107	0.9731	-0.02078
1	ACH-000521	Drug_107	0.9877	-0.01229
0.998	ACH-000522	Drug_107	0.9723	-0.02566
0.9966	ACH-000523	Drug_107	0.9704	-0.02624
0.9996	ACH-000527	Drug_107	0.9717	-0.02795
0.9822	ACH-000530	Drug_107	0.984	0.001751
1	ACH-000532	Drug_107	0.9415	-0.05852
0.9858	ACH-000534	Drug_107	0.9847	-0.001105
0.9968	ACH-000535	Drug_107	0.9502	-0.04656
0.9588	ACH-000536	Drug_107	0.9783	0.01945
0.9532	ACH-000537	Drug_107	0.9575	0.004261
0.9998	ACH-000541	Drug_107	0.9534	-0.04639
0.9987	ACH-000542	Drug_107	0.9738	-0.02491
0.9593	ACH-000543	Drug_107	0.9713	0.01198
1	ACH-000544	Drug_107	0.9571	-0.04288
0.9974	ACH-000545	Drug_107	1.006	0.008523
0.9961	ACH-000546	Drug_107	0.9755	-0.02061
0.9814	ACH-000547	Drug_107	0.9501	-0.03135
0.9696	ACH-000548	Drug_107	0.9615	-0.00807
0.9558	ACH-000549	Drug_107	0.9963	0.04047
1	ACH-000550	Drug_107	0.966	-0.03398
1	ACH-000551	Drug_107	0.9643	-0.03573
0.9975	ACH-000553	Drug_107	0.9579	-0.03955
0.9566	ACH-000555	Drug_107	0.9608	0.004191
0.8571	ACH-000557	Drug_107	0.955	0.09792
0.9972	ACH-000558	Drug_107	1.001	0.003831
0.976	ACH-000560	Drug_107	0.948	-0.02803
1	ACH-000562	Drug_107	0.985	-0.01496
1	ACH-000563	Drug_107	0.9725	-0.02749
1	ACH-000564	Drug_107	0.9948	-0.005196
1	ACH-000565	Drug_107	0.9736	-0.02644
0.9965	ACH-000567	Drug_107	0.9813	-0.01521
1	ACH-000572	Drug_107	0.9697	-0.03031
0.9829	ACH-000574	Drug_107	0.9862	0.003257
0.9991	ACH-000576	Drug_107	0.9497	-0.04938
0.992	ACH-000578	Drug_107	0.9949	0.002912
1	ACH-000579	Drug_107	0.9574	-0.04261
1	ACH-000580	Drug_107	0.9729	-0.0271
0.9889	ACH-000582	Drug_107	0.9603	-0.02864
0.9859	ACH-000585	Drug_107	0.9618	-0.02408
1	ACH-000592	Drug_107	0.9654	-0.03462
0.9926	ACH-000593	Drug_107	0.9723	-0.02029
1	ACH-000595	Drug_107	0.9694	-0.0306
0.931	ACH-000596	Drug_107	0.9463	0.01533
0.9433	ACH-000599	Drug_107	1.032	0.08842
0.963	ACH-000602	Drug_107	0.9731	0.01014
0.9471	ACH-000603	Drug_107	0.9678	0.02072
0.9999	ACH-000604	Drug_107	0.9721	-0.02781
0.9564	ACH-000605	Drug_107	1.001	0.04473
0.997	ACH-000606	Drug_107	0.9924	-0.004567
0.9457	ACH-000607	Drug_107	0.9684	0.02271
0.9702	ACH-000608	Drug_107	0.9685	-0.001689
1	ACH-000609	Drug_107	0.987	-0.01296
0.9022	ACH-000611	Drug_107	0.9698	0.06757
0.9694	ACH-000613	Drug_107	0.9924	0.02296
0.9254	ACH-000614	Drug_107	0.9732	0.04777
1	ACH-000615	Drug_107	0.9533	-0.04668
1	ACH-000616	Drug_107	0.9791	-0.02091
1	ACH-000617	Drug_107	0.9482	-0.0518
0.9994	ACH-000619	Drug_107	0.987	-0.01235
1	ACH-000623	Drug_107	0.9859	-0.01407
0.9935	ACH-000624	Drug_107	0.9625	-0.03098
1	ACH-000625	Drug_107	0.9913	-0.008723
0.9627	ACH-000626	Drug_107	0.9773	0.01457
0.993	ACH-000627	Drug_107	0.991	-0.00195
0.9951	ACH-000630	Drug_107	0.9574	-0.03772
0.9934	ACH-000632	Drug_107	0.9637	-0.02969
1	ACH-000635	Drug_107	0.9651	-0.03486
1	ACH-000636	Drug_107	0.9769	-0.02308
1	ACH-000638	Drug_107	0.9795	-0.02045
0.9829	ACH-000639	Drug_107	0.9555	-0.02737
0.9983	ACH-000640	Drug_107	0.9705	-0.02781
1	ACH-000641	Drug_107	0.9773	-0.02272
0.9866	ACH-000643	Drug_107	0.9715	-0.01507
0.9814	ACH-000644	Drug_107	0.9896	0.00817
0.9342	ACH-000645	Drug_107	0.9893	0.05511
0.9964	ACH-000647	Drug_107	0.958	-0.03844
1	ACH-000648	Drug_107	0.969	-0.031
0.9757	ACH-000650	Drug_107	0.9707	-0.005009
1	ACH-000651	Drug_107	0.9606	-0.03941
1	ACH-000652	Drug_107	1.005	0.005079
1	ACH-000652	Drug_107	0.9806	-0.01942
1	ACH-000654	Drug_107	0.9753	-0.02472
0.8595	ACH-000655	Drug_107	0.9639	0.1044
0.9927	ACH-000656	Drug_107	0.9531	-0.03956
0.9789	ACH-000657	Drug_107	0.9616	-0.0173
0.9867	ACH-000661	Drug_107	0.9804	-0.006326
0.9804	ACH-000663	Drug_107	0.975	-0.005409
1	ACH-000664	Drug_107	0.975	-0.025
1	ACH-000665	Drug_107	0.9465	-0.05353
0.9982	ACH-000667	Drug_107	0.9854	-0.01281
0.9963	ACH-000670	Drug_107	0.9783	-0.01799
1	ACH-000674	Drug_107	0.9611	-0.03888
0.873	ACH-000677	Drug_107	0.9273	0.05426
1	ACH-000678	Drug_107	0.9564	-0.04355
0.9195	ACH-000679	Drug_107	0.9789	0.05939
0.997	ACH-000680	Drug_107	0.98	-0.01702
0.8894	ACH-000681	Drug_107	0.9558	0.06643
0.9802	ACH-000681	Drug_107	0.9695	-0.01069
0.983	ACH-000681	Drug_107	0.9691	-0.01391
1	ACH-000683	Drug_107	0.9862	-0.01383
1	ACH-000684	Drug_107	0.9743	-0.02569
1	ACH-000685	Drug_107	0.9968	-0.003154
0.9564	ACH-000686	Drug_107	0.9536	-0.002842
0.9125	ACH-000688	Drug_107	0.9461	0.03365
0.9874	ACH-000689	Drug_107	0.9944	0.006978
0.9814	ACH-000692	Drug_107	0.9918	0.01043
1	ACH-000693	Drug_107	0.9938	-0.006248
0.9961	ACH-000694	Drug_107	0.9809	-0.0152
0.9791	ACH-000696	Drug_107	1.004	0.02459
0.9617	ACH-000698	Drug_107	0.9414	-0.0203
0.9984	ACH-000699	Drug_107	0.9669	-0.03153
0.9384	ACH-000703	Drug_107	0.9676	0.02916
0.9858	ACH-000704	Drug_107	0.9859	0.0001431
0.8081	ACH-000706	Drug_107	0.9631	0.155
0.8021	ACH-000707	Drug_107	0.972	0.1699
0.9925	ACH-000707	Drug_107	0.9889	-0.00364
1	ACH-000709	Drug_107	0.9732	-0.02679
0.999	ACH-000713	Drug_107	0.9916	-0.007372
0.8885	ACH-000714	Drug_107	0.9696	0.08107
1	ACH-000715	Drug_107	0.9928	-0.007159
0.9898	ACH-000716	Drug_107	0.9903	0.000502
1	ACH-000717	Drug_107	0.9637	-0.03632
0.9715	ACH-000718	Drug_107	0.9548	-0.01675
1	ACH-000719	Drug_107	0.9839	-0.01608
1	ACH-000720	Drug_107	0.9741	-0.02594
0.96	ACH-000721	Drug_107	0.9998	0.03984
1	ACH-000723	Drug_107	0.9839	-0.01608
1	ACH-000726	Drug_107	0.9946	-0.005405
0.9543	ACH-000728	Drug_107	0.9691	0.01484
1	ACH-000730	Drug_107	0.9862	-0.01384
0.9996	ACH-000731	Drug_107	0.9892	-0.01042
1	ACH-000732	Drug_107	1.003	0.002626
0.9981	ACH-000733	Drug_107	0.9689	-0.02916
0.9976	ACH-000735	Drug_107	0.9539	-0.04368
0.9932	ACH-000736	Drug_107	0.9571	-0.03607
1	ACH-000738	Drug_107	0.9792	-0.02082
0.9811	ACH-000739	Drug_107	0.9761	-0.005001
0.9791	ACH-000740	Drug_107	0.9716	-0.00749
1	ACH-000741	Drug_107	0.9547	-0.04527
0.9974	ACH-000743	Drug_107	0.9629	-0.03455
1	ACH-000745	Drug_107	0.9596	-0.04043
1	ACH-000746	Drug_107	0.9524	-0.0476
1	ACH-000748	Drug_107	0.9957	-0.004301
0.9991	ACH-000749	Drug_107	0.9817	-0.01743
0.957	ACH-000750	Drug_107	1	0.04302
1	ACH-000750	Drug_107	0.9911	-0.008896
1	ACH-000751	Drug_107	0.9857	-0.01431
1	ACH-000752	Drug_107	0.9643	-0.03566
1	ACH-000753	Drug_107	0.9556	-0.04443
0.9659	ACH-000754	Drug_107	0.9605	-0.0054
1	ACH-000756	Drug_107	0.9883	-0.01167
0.9583	ACH-000758	Drug_107	0.9464	-0.01194
1	ACH-000758	Drug_107	0.9694	-0.03057
1	ACH-000762	Drug_107	0.9888	-0.0112
0.9995	ACH-000763	Drug_107	0.9473	-0.05225
0.998	ACH-000764	Drug_107	0.9745	-0.02349
0.991	ACH-000765	Drug_107	0.9739	-0.01715
0.9291	ACH-000767	Drug_107	0.9662	0.03714
0.9927	ACH-000768	Drug_107	0.9752	-0.01753
1	ACH-000770	Drug_107	0.9763	-0.0237
0.9283	ACH-000771	Drug_107	0.9775	0.04918
0.9764	ACH-000772	Drug_107	0.9551	-0.02131
0.9825	ACH-000773	Drug_107	0.9678	-0.01466
1	ACH-000774	Drug_107	0.9789	-0.02108
1	ACH-000775	Drug_107	1.003	0.003094
0.918	ACH-000776	Drug_107	0.9687	0.05066
0.9798	ACH-000777	Drug_107	0.9898	0.01001
1	ACH-000778	Drug_107	0.9841	-0.01593
0.9957	ACH-000780	Drug_107	0.9466	-0.04912
1	ACH-000781	Drug_107	1.006	0.005866
1	ACH-000782	Drug_107	0.9828	-0.01724
1	ACH-000783	Drug_107	0.9786	-0.02142
1	ACH-000784	Drug_107	0.9837	-0.01635
1	ACH-000785	Drug_107	0.9898	-0.01024
0.96	ACH-000786	Drug_107	0.9536	-0.006418
1	ACH-000787	Drug_107	0.9521	-0.04788
0.9236	ACH-000788	Drug_107	0.989	0.06542
1	ACH-000789	Drug_107	0.9589	-0.0411
0.9985	ACH-000790	Drug_107	0.9637	-0.03476
1	ACH-000791	Drug_107	0.9774	-0.02256
0.9792	ACH-000792	Drug_107	0.9612	-0.01802
0.9675	ACH-000794	Drug_107	0.9859	0.01844
0.9685	ACH-000796	Drug_107	0.9766	0.008101
