AUC	Sample	Drug1	PredictedAUC	AUCError
0.4883	ACH-000287	Drug_946	0.7822	0.2939
0.9983	ACH-000290	Drug_946	0.8401	-0.1582
0.5988	ACH-000291	Drug_946	0.915	0.3162
0.6835	ACH-000291	Drug_946	0.9425	0.259
0.7102	ACH-000292	Drug_946	0.939	0.2288
0.4593	ACH-000294	Drug_946	0.8972	0.4379
0.4683	ACH-000294	Drug_946	0.863	0.3947
0.5724	ACH-000295	Drug_946	0.8433	0.2709
0.632	ACH-000298	Drug_946	0.9156	0.2836
0.5724	ACH-000301	Drug_946	0.8085	0.2361
0.6518	ACH-000304	Drug_946	0.8372	0.1854
0.7572	ACH-000305	Drug_946	0.9256	0.1684
0.8355	ACH-000305	Drug_946	0.9526	0.1171
0.8118	ACH-000308	Drug_946	0.9603	0.1485
0.8091	ACH-000311	Drug_946	0.9439	0.1348
0.5939	ACH-000315	Drug_946	0.8698	0.2759
0.9597	ACH-000315	Drug_946	0.9101	-0.0496
0.6352	ACH-000318	Drug_946	0.9322	0.297
0.9562	ACH-000318	Drug_946	0.9585	0.002335
0.5024	ACH-000320	Drug_946	0.8991	0.3967
0.932	ACH-000322	Drug_946	0.9408	0.008849
0.6692	ACH-000323	Drug_946	0.9051	0.2359
0.5577	ACH-000326	Drug_946	0.9522	0.3945
0.5836	ACH-000326	Drug_946	0.8885	0.3049
0.986	ACH-000329	Drug_946	0.9553	-0.03071
0.6318	ACH-000330	Drug_946	0.8646	0.2328
0.8465	ACH-000332	Drug_946	0.9698	0.1233
0.5066	ACH-000334	Drug_946	0.8327	0.3261
0.6652	ACH-000335	Drug_946	0.9408	0.2756
0.5128	ACH-000336	Drug_946	0.8594	0.3466
0.5362	ACH-000336	Drug_946	0.8561	0.3199
0.4388	ACH-000338	Drug_946	0.9055	0.4667
0.6267	ACH-000341	Drug_946	0.9079	0.2812
0.8033	ACH-000341	Drug_946	0.9146	0.1113
0.5709	ACH-000343	Drug_946	0.8924	0.3215
0.6586	ACH-000343	Drug_946	0.8931	0.2345
0.5705	ACH-000346	Drug_946	0.8485	0.278
0.6182	ACH-000347	Drug_946	0.955	0.3368
0.5954	ACH-000348	Drug_946	0.9201	0.3247
0.6184	ACH-000348	Drug_946	0.9103	0.2919
0.6002	ACH-000349	Drug_946	0.9121	0.3119
0.7625	ACH-000350	Drug_946	0.9288	0.1663
0.8689	ACH-000350	Drug_946	0.9399	0.07103
0.6884	ACH-000351	Drug_946	0.9343	0.2459
0.6076	ACH-000352	Drug_946	0.9432	0.3356
0.6429	ACH-000353	Drug_946	0.9329	0.29
0.7554	ACH-000355	Drug_946	0.883	0.1276
0.787	ACH-000356	Drug_946	0.9233	0.1363
0.8135	ACH-000358	Drug_946	0.8985	0.08499
0.9861	ACH-000359	Drug_946	0.9269	-0.05921
0.6636	ACH-000361	Drug_946	0.9443	0.2807
0.4857	ACH-000362	Drug_946	0.7133	0.2276
0.6758	ACH-000363	Drug_946	0.8803	0.2045
0.5605	ACH-000364	Drug_946	0.8594	0.2989
0.4837	ACH-000365	Drug_946	0.911	0.4273
0.7517	ACH-000366	Drug_946	0.8753	0.1236
0.619	ACH-000371	Drug_946	0.9094	0.2904
0.5066	ACH-000372	Drug_946	0.8359	0.3293
0.5516	ACH-000374	Drug_946	0.9365	0.3849
0.7813	ACH-000374	Drug_946	0.9375	0.1562
0.8131	ACH-000375	Drug_946	0.8464	0.03334
0.6232	ACH-000376	Drug_946	0.9123	0.2891
0.6125	ACH-000378	Drug_946	0.9097	0.2972
0.7944	ACH-000379	Drug_946	0.9156	0.1212
0.4891	ACH-000380	Drug_946	0.8268	0.3377
0.6758	ACH-000381	Drug_946	0.9206	0.2448
0.6491	ACH-000383	Drug_946	0.9273	0.2782
0.8791	ACH-000384	Drug_946	0.9442	0.06506
0.5157	ACH-000386	Drug_946	0.8796	0.3639
0.6276	ACH-000389	Drug_946	0.9212	0.2936
0.7297	ACH-000392	Drug_946	0.9246	0.1949
0.803	ACH-000394	Drug_946	0.8968	0.09379
0.7985	ACH-000396	Drug_946	0.9162	0.1177
0.6001	ACH-000399	Drug_946	0.9143	0.3142
0.6633	ACH-000400	Drug_946	0.9333	0.27
0.8541	ACH-000401	Drug_946	0.9304	0.0763
0.6731	ACH-000403	Drug_946	0.8835	0.2104
0.9381	ACH-000408	Drug_946	0.9133	-0.02476
0.9833	ACH-000410	Drug_946	0.9471	-0.03619
0.5714	ACH-000411	Drug_946	0.9038	0.3324
0.573	ACH-000414	Drug_946	0.9033	0.3303
0.6514	ACH-000416	Drug_946	0.9557	0.3043
0.7956	ACH-000417	Drug_946	0.9279	0.1323
0.7555	ACH-000420	Drug_946	0.9291	0.1736
0.5459	ACH-000421	Drug_946	0.9207	0.3748
0.669	ACH-000422	Drug_946	0.9648	0.2958
0.6287	ACH-000423	Drug_946	0.9135	0.2848
0.6776	ACH-000425	Drug_946	0.9358	0.2582
0.6281	ACH-000430	Drug_946	0.8667	0.2386
0.5135	ACH-000432	Drug_946	0.8455	0.332
0.5863	ACH-000433	Drug_946	0.9441	0.3578
0.5999	ACH-000434	Drug_946	0.9033	0.3034
0.6844	ACH-000434	Drug_946	0.9191	0.2347
0.774	ACH-000437	Drug_946	0.9553	0.1813
0.7002	ACH-000438	Drug_946	0.9278	0.2276
0.5473	ACH-000439	Drug_946	0.9295	0.3822
0.4196	ACH-000440	Drug_946	0.8566	0.437
0.7301	ACH-000441	Drug_946	0.869	0.1389
0.6601	ACH-000443	Drug_946	0.9206	0.2605
0.8082	ACH-000447	Drug_946	0.9075	0.09931
0.7769	ACH-000449	Drug_946	0.7882	0.01133
0.7352	ACH-000451	Drug_946	0.9153	0.1801
0.9914	ACH-000452	Drug_946	0.9281	-0.06331
0.6213	ACH-000457	Drug_946	0.9206	0.2993
0.9035	ACH-000463	Drug_946	0.9428	0.03929
0.6671	ACH-000464	Drug_946	0.9431	0.276
0.7013	ACH-000465	Drug_946	0.943	0.2417
0.7207	ACH-000469	Drug_946	0.9238	0.2031
0.6996	ACH-000470	Drug_946	0.9414	0.2418
0.7224	ACH-000472	Drug_946	0.9332	0.2108
0.6012	ACH-000473	Drug_946	0.9501	0.3489
0.758	ACH-000475	Drug_946	0.9591	0.2011
0.5181	ACH-000476	Drug_946	0.9	0.3819
0.5895	ACH-000478	Drug_946	0.9388	0.3493
0.6077	ACH-000480	Drug_946	0.8862	0.2785
0.7109	ACH-000481	Drug_946	0.9481	0.2372
0.8019	ACH-000481	Drug_946	0.9473	0.1454
0.8752	ACH-000482	Drug_946	0.9375	0.06231
0.6285	ACH-000483	Drug_946	0.8831	0.2546
0.6904	ACH-000484	Drug_946	0.9126	0.2222
0.6178	ACH-000486	Drug_946	0.9523	0.3345
0.8871	ACH-000488	Drug_946	0.937	0.04993
0.5865	ACH-000489	Drug_946	0.9284	0.3419
0.6959	ACH-000491	Drug_946	0.8919	0.196
0.5934	ACH-000493	Drug_946	0.8974	0.304
0.8194	ACH-000496	Drug_946	0.9396	0.1202
0.6394	ACH-000501	Drug_946	0.9343	0.2949
0.7397	ACH-000504	Drug_946	0.941	0.2013
0.7181	ACH-000505	Drug_946	0.9187	0.2006
0.6988	ACH-000508	Drug_946	0.8634	0.1646
0.5819	ACH-000514	Drug_946	0.8915	0.3096
0.5252	ACH-000515	Drug_946	0.8726	0.3474
0.6764	ACH-000518	Drug_946	0.9469	0.2705
0.6813	ACH-000521	Drug_946	0.9236	0.2423
0.6882	ACH-000522	Drug_946	0.8981	0.2099
0.576	ACH-000525	Drug_946	0.9054	0.3294
0.6733	ACH-000527	Drug_946	0.9434	0.2701
0.6547	ACH-000528	Drug_946	0.9115	0.2568
0.7617	ACH-000530	Drug_946	0.9485	0.1868
0.5373	ACH-000532	Drug_946	0.9452	0.4079
0.8328	ACH-000534	Drug_946	0.916	0.08318
0.6481	ACH-000535	Drug_946	0.9183	0.2702
0.7916	ACH-000536	Drug_946	0.9669	0.1753
0.6939	ACH-000544	Drug_946	0.9307	0.2368
0.6895	ACH-000545	Drug_946	0.9113	0.2218
0.7502	ACH-000546	Drug_946	0.9383	0.1881
0.6357	ACH-000547	Drug_946	0.9356	0.2999
0.5954	ACH-000548	Drug_946	0.9207	0.3253
0.552	ACH-000551	Drug_946	0.9034	0.3514
0.8342	ACH-000554	Drug_946	0.9477	0.1135
0.7839	ACH-000555	Drug_946	0.9409	0.157
0.6436	ACH-000558	Drug_946	0.9241	0.2805
0.6463	ACH-000559	Drug_946	0.9063	0.26
0.7588	ACH-000560	Drug_946	0.8632	0.1044
0.6109	ACH-000562	Drug_946	0.9085	0.2976
0.6883	ACH-000563	Drug_946	0.9219	0.2336
0.7463	ACH-000563	Drug_946	0.9344	0.1881
0.6442	ACH-000565	Drug_946	0.9642	0.32
0.6226	ACH-000566	Drug_946	0.9208	0.2982
0.5518	ACH-000567	Drug_946	0.856	0.3042
0.6722	ACH-000568	Drug_946	0.9359	0.2637
0.6427	ACH-000570	Drug_946	0.9608	0.3181
0.5542	ACH-000572	Drug_946	0.916	0.3618
0.756	ACH-000573	Drug_946	0.9167	0.1607
0.7771	ACH-000574	Drug_946	0.9051	0.128
0.5897	ACH-000579	Drug_946	0.9382	0.3485
0.8312	ACH-000580	Drug_946	0.9066	0.07541
0.9551	ACH-000580	Drug_946	0.9509	-0.004191
0.5593	ACH-000585	Drug_946	0.9057	0.3464
0.6381	ACH-000586	Drug_946	0.9499	0.3118
0.6388	ACH-000587	Drug_946	0.8908	0.252
0.6562	ACH-000589	Drug_946	0.9271	0.2709
0.6949	ACH-000589	Drug_946	0.9495	0.2546
0.6619	ACH-000595	Drug_946	0.9428	0.2809
0.6178	ACH-000596	Drug_946	0.9022	0.2844
0.6047	ACH-000599	Drug_946	0.9206	0.3159
0.6374	ACH-000599	Drug_946	0.9306	0.2932
0.7107	ACH-000603	Drug_946	0.9176	0.2069
0.9335	ACH-000605	Drug_946	0.9054	-0.02809
0.6053	ACH-000607	Drug_946	0.9238	0.3185
0.6459	ACH-000609	Drug_946	0.9232	0.2773
0.4843	ACH-000610	Drug_946	0.8868	0.4025
0.4785	ACH-000611	Drug_946	0.8375	0.359
0.9023	ACH-000613	Drug_946	0.914	0.01167
0.9786	ACH-000613	Drug_946	0.9414	-0.03719
0.7652	ACH-000614	Drug_946	0.9223	0.1571
0.7026	ACH-000615	Drug_946	0.9492	0.2466
0.7834	ACH-000617	Drug_946	0.949	0.1656
0.7127	ACH-000619	Drug_946	0.9393	0.2266
0.6713	ACH-000621	Drug_946	0.8262	0.1549
0.6258	ACH-000624	Drug_946	0.9113	0.2855
0.6424	ACH-000625	Drug_946	0.9035	0.2611
0.6326	ACH-000627	Drug_946	0.9167	0.2841
0.6557	ACH-000628	Drug_946	0.9171	0.2614
0.6748	ACH-000628	Drug_946	0.9372	0.2624
0.7037	ACH-000633	Drug_946	0.9077	0.204
0.4511	ACH-000636	Drug_946	0.8304	0.3793
0.7182	ACH-000637	Drug_946	0.9547	0.2365
0.7471	ACH-000638	Drug_946	0.9504	0.2033
0.4827	ACH-000639	Drug_946	0.8211	0.3384
0.512	ACH-000641	Drug_946	0.9167	0.4047
0.5975	ACH-000643	Drug_946	0.9417	0.3442
0.7962	ACH-000643	Drug_946	0.9231	0.1269
0.6878	ACH-000644	Drug_946	0.9409	0.2531
0.7161	ACH-000644	Drug_946	0.9175	0.2014
0.9426	ACH-000647	Drug_946	0.9425	-0.0001143
0.8993	ACH-000648	Drug_946	0.9131	0.01384
0.6347	ACH-000649	Drug_946	0.8716	0.2369
0.591	ACH-000650	Drug_946	0.9176	0.3266
0.6187	ACH-000650	Drug_946	0.9194	0.3007
0.5603	ACH-000651	Drug_946	0.8808	0.3205
0.6107	ACH-000651	Drug_946	0.9092	0.2985
0.6048	ACH-000652	Drug_946	0.9407	0.3359
0.5583	ACH-000654	Drug_946	0.9177	0.3594
0.5836	ACH-000655	Drug_946	0.882	0.2984
0.4422	ACH-000656	Drug_946	0.8813	0.4391
0.5926	ACH-000657	Drug_946	0.8709	0.2783
0.4283	ACH-000660	Drug_946	0.7292	0.3009
0.6394	ACH-000662	Drug_946	0.9343	0.2949
0.6653	ACH-000662	Drug_946	0.9166	0.2513
0.6716	ACH-000663	Drug_946	0.9264	0.2548
0.6927	ACH-000664	Drug_946	0.8651	0.1724
0.6109	ACH-000665	Drug_946	0.9241	0.3132
0.7431	ACH-000665	Drug_946	0.9402	0.1971
0.5615	ACH-000667	Drug_946	0.8915	0.33
0.6997	ACH-000668	Drug_946	0.8882	0.1885
0.6645	ACH-000669	Drug_946	0.9407	0.2762
0.506	ACH-000670	Drug_946	0.9454	0.4394
0.6018	ACH-000670	Drug_946	0.936	0.3342
0.8167	ACH-000672	Drug_946	0.9112	0.09445
0.6533	ACH-000674	Drug_946	0.8972	0.2439
0.7455	ACH-000677	Drug_946	0.9086	0.1631
0.7628	ACH-000679	Drug_946	0.9515	0.1887
0.6794	ACH-000680	Drug_946	0.9399	0.2605
0.6488	ACH-000684	Drug_946	0.9516	0.3028
0.6168	ACH-000688	Drug_946	0.8982	0.2814
0.7893	ACH-000691	Drug_946	0.9191	0.1298
0.5858	ACH-000693	Drug_946	0.9483	0.3625
0.9684	ACH-000694	Drug_946	0.955	-0.0134
0.4988	ACH-000696	Drug_946	0.91	0.4112
0.5113	ACH-000697	Drug_946	0.886	0.3747
0.8534	ACH-000698	Drug_946	0.9299	0.07653
0.9022	ACH-000699	Drug_946	0.9268	0.02465
0.5347	ACH-000702	Drug_946	0.9145	0.3798
0.6879	ACH-000703	Drug_946	0.911	0.2231
0.6956	ACH-000704	Drug_946	0.9425	0.2469
0.8313	ACH-000706	Drug_946	0.9127	0.08136
0.7365	ACH-000713	Drug_946	0.93	0.1935
0.5225	ACH-000714	Drug_946	0.825	0.3025
0.5969	ACH-000716	Drug_946	0.9218	0.3249
0.9753	ACH-000717	Drug_946	0.9747	-0.0006358
0.9856	ACH-000718	Drug_946	0.9421	-0.04354
0.6405	ACH-000719	Drug_946	0.9273	0.2868
0.6643	ACH-000720	Drug_946	0.9303	0.266
0.7336	ACH-000722	Drug_946	0.9093	0.1757
0.5646	ACH-000725	Drug_946	0.9068	0.3422
0.8562	ACH-000729	Drug_946	0.896	0.03976
0.5617	ACH-000730	Drug_946	0.9216	0.3599
0.9778	ACH-000730	Drug_946	0.923	-0.05481
0.9136	ACH-000733	Drug_946	0.9337	0.02007
0.4895	ACH-000738	Drug_946	0.8704	0.3809
0.7574	ACH-000740	Drug_946	0.9461	0.1887
0.6408	ACH-000743	Drug_946	0.9108	0.27
0.6424	ACH-000744	Drug_946	0.9536	0.3112
0.4471	ACH-000745	Drug_946	0.8818	0.4347
0.7086	ACH-000748	Drug_946	0.8962	0.1876
0.7391	ACH-000748	Drug_946	0.9097	0.1706
0.5728	ACH-000749	Drug_946	0.8708	0.298
0.6487	ACH-000750	Drug_946	0.8944	0.2457
0.4569	ACH-000751	Drug_946	0.9294	0.4725
0.5455	ACH-000752	Drug_946	0.957	0.4115
0.9607	ACH-000754	Drug_946	0.8398	-0.1209
0.6657	ACH-000755	Drug_946	0.8863	0.2206
0.5633	ACH-000756	Drug_946	0.921	0.3577
0.7336	ACH-000759	Drug_946	0.9339	0.2003
0.5815	ACH-000766	Drug_946	0.895	0.3135
0.5722	ACH-000767	Drug_946	0.884	0.3118
0.6769	ACH-000768	Drug_946	0.9183	0.2414
0.6219	ACH-000770	Drug_946	0.8798	0.2579
0.7593	ACH-000775	Drug_946	0.9332	0.1739
0.8275	ACH-000775	Drug_946	0.9342	0.1067
0.5941	ACH-000776	Drug_946	0.9352	0.3411
0.7274	ACH-000778	Drug_946	0.9179	0.1905
0.7132	ACH-000781	Drug_946	0.9213	0.2081
0.7769	ACH-000783	Drug_946	0.9359	0.159
0.6798	ACH-000784	Drug_946	0.9376	0.2578
0.4789	ACH-000786	Drug_946	0.8483	0.3694
0.5526	ACH-000786	Drug_946	0.8207	0.2681
0.6337	ACH-000787	Drug_946	0.9228	0.2891
0.6455	ACH-000787	Drug_946	0.9016	0.2561
0.7522	ACH-000788	Drug_946	0.9715	0.2193
0.8418	ACH-000788	Drug_946	0.9266	0.08485
0.4822	ACH-000789	Drug_946	0.862	0.3798
0.666	ACH-000790	Drug_946	0.9002	0.2342
0.6963	ACH-000792	Drug_946	0.9309	0.2346
0.6725	ACH-000794	Drug_946	0.9305	0.258
0.523	ACH-000800	Drug_946	0.9175	0.3945
0.6765	ACH-000802	Drug_946	0.9024	0.2259
0.7133	ACH-000803	Drug_946	0.9139	0.2006
0.8502	ACH-000804	Drug_946	0.9241	0.07394
0.6247	ACH-000805	Drug_946	0.903	0.2783
0.7717	ACH-000805	Drug_946	0.8972	0.1255
0.929	ACH-000806	Drug_946	0.8912	-0.03775
0.6277	ACH-000810	Drug_946	0.9466	0.3189
0.6333	ACH-000810	Drug_946	0.959	0.3257
0.5968	ACH-000811	Drug_946	0.9091	0.3123
0.6354	ACH-000812	Drug_946	0.9139	0.2785
0.6949	ACH-000812	Drug_946	0.8847	0.1898
0.6956	ACH-000814	Drug_946	0.9269	0.2313
0.9575	ACH-000815	Drug_946	0.9066	-0.05092
0.6572	ACH-000816	Drug_946	0.9371	0.2799
0.5452	ACH-000817	Drug_946	0.8969	0.3517
0.9787	ACH-000818	Drug_946	0.945	-0.03367
0.5297	ACH-000821	Drug_946	0.9244	0.3947
0.6783	ACH-000822	Drug_946	0.9191	0.2408
0.9756	ACH-000823	Drug_946	0.9345	-0.04115
0.7336	ACH-000824	Drug_946	0.9442	0.2106
0.7091	ACH-000825	Drug_946	0.9057	0.1966
0.6955	ACH-000826	Drug_946	0.9178	0.2223
0.6764	ACH-000830	Drug_946	0.8792	0.2028
0.5941	ACH-000832	Drug_946	0.9161	0.322
0.6166	ACH-000832	Drug_946	0.9018	0.2852
0.9293	ACH-000835	Drug_946	0.8925	-0.03676
0.5425	ACH-000838	Drug_946	0.9017	0.3592
0.6646	ACH-000841	Drug_946	0.891	0.2264
0.6507	ACH-000843	Drug_946	0.9528	0.3021
0.726	ACH-000846	Drug_946	0.9307	0.2047
0.6801	ACH-000847	Drug_946	0.8888	0.2087
0.7461	ACH-000849	Drug_946	0.9113	0.1652
0.82	ACH-000852	Drug_946	0.9363	0.1163
0.5731	ACH-000853	Drug_946	0.9263	0.3532
0.8254	ACH-000855	Drug_946	0.9447	0.1193
0.9171	ACH-000856	Drug_946	0.9351	0.01798
0.7463	ACH-000857	Drug_946	0.9339	0.1876
0.7337	ACH-000859	Drug_946	0.9168	0.1831
0.9276	ACH-000859	Drug_946	0.9289	0.001335
0.6011	ACH-000860	Drug_946	0.9282	0.3271
0.6003	ACH-000861	Drug_946	0.8883	0.288
0.7148	ACH-000863	Drug_946	0.9376	0.2228
0.7991	ACH-000864	Drug_946	0.9197	0.1206
0.6578	ACH-000866	Drug_946	0.9041	0.2463
0.7972	ACH-000867	Drug_946	0.8981	0.1009
0.8931	ACH-000869	Drug_946	0.8986	0.005496
0.4654	ACH-000874	Drug_946	0.8375	0.3721
0.605	ACH-000875	Drug_946	0.9077	0.3027
0.8643	ACH-000876	Drug_946	0.9297	0.06538
0.8931	ACH-000878	Drug_946	0.9054	0.01227
0.767	ACH-000879	Drug_946	0.9187	0.1517
0.8181	ACH-000879	Drug_946	0.9328	0.1147
0.5982	ACH-000880	Drug_946	0.9643	0.3661
0.601	ACH-000881	Drug_946	0.9198	0.3188
0.6071	ACH-000882	Drug_946	0.9155	0.3084
0.7719	ACH-000885	Drug_946	0.8923	0.1204
0.8922	ACH-000886	Drug_946	0.9393	0.04708
0.786	ACH-000888	Drug_946	0.94	0.154
0.6373	ACH-000890	Drug_946	0.9386	0.3013
0.6341	ACH-000893	Drug_946	0.9296	0.2955
