AUC	Sample	Drug1	PredictedAUC	AUCError
0.8182	ACH-000432	Drug_727	0.8718	0.05361
0.9988	ACH-000433	Drug_727	0.9568	-0.042
0.9996	ACH-000434	Drug_727	0.9503	-0.04928
0.9902	ACH-000435	Drug_727	0.9577	-0.0325
0.9724	ACH-000437	Drug_727	0.9697	-0.00275
0.9995	ACH-000438	Drug_727	0.9414	-0.05814
0.9759	ACH-000439	Drug_727	0.9455	-0.0304
0.9792	ACH-000441	Drug_727	0.9176	-0.06162
0.9026	ACH-000445	Drug_727	0.898	-0.004572
0.8117	ACH-000447	Drug_727	0.9413	0.1296
0.9983	ACH-000449	Drug_727	0.9276	-0.07068
0.9781	ACH-000450	Drug_727	0.9567	-0.02141
0.9871	ACH-000451	Drug_727	0.9425	-0.04459
0.8993	ACH-000452	Drug_727	0.9201	0.02084
0.8921	ACH-000453	Drug_727	0.9333	0.04124
0.9876	ACH-000454	Drug_727	0.9816	-0.006025
0.9811	ACH-000456	Drug_727	0.9339	-0.04723
0.9426	ACH-000458	Drug_727	0.9559	0.01334
0.9986	ACH-000459	Drug_727	0.9514	-0.04718
0.9986	ACH-000460	Drug_727	0.9618	-0.03684
0.9691	ACH-000461	Drug_727	0.9782	0.009142
0.9399	ACH-000463	Drug_727	0.9761	0.03621
0.9565	ACH-000463	Drug_727	0.9818	0.02525
0.8685	ACH-000464	Drug_727	0.934	0.06554
0.9858	ACH-000465	Drug_727	0.9633	-0.02245
0.9997	ACH-000466	Drug_727	0.941	-0.05872
0.9983	ACH-000467	Drug_727	0.9799	-0.01838
1	ACH-000468	Drug_727	0.9558	-0.04425
0.9979	ACH-000469	Drug_727	0.9575	-0.04036
0.8783	ACH-000470	Drug_727	0.9417	0.06341
0.9399	ACH-000471	Drug_727	0.9201	-0.01983
0.9326	ACH-000472	Drug_727	0.9706	0.03801
0.9789	ACH-000473	Drug_727	0.9073	-0.07161
0.9862	ACH-000475	Drug_727	0.966	-0.02025
0.9732	ACH-000476	Drug_727	0.9608	-0.01242
0.9925	ACH-000477	Drug_727	0.9031	-0.08943
0.9993	ACH-000478	Drug_727	0.9456	-0.05372
0.8942	ACH-000479	Drug_727	0.9491	0.05488
0.949	ACH-000481	Drug_727	0.956	0.006979
0.9974	ACH-000483	Drug_727	0.8945	-0.1029
0.9997	ACH-000484	Drug_727	0.9351	-0.06457
0.9765	ACH-000485	Drug_727	0.9728	-0.00372
0.9913	ACH-000486	Drug_727	0.9832	-0.008125
0.9846	ACH-000487	Drug_727	0.9305	-0.05408
0.9831	ACH-000488	Drug_727	0.9463	-0.03678
1	ACH-000491	Drug_727	0.9452	-0.05476
0.9863	ACH-000493	Drug_727	0.9486	-0.03766
0.9736	ACH-000495	Drug_727	0.9276	-0.04605
0.9748	ACH-000496	Drug_727	0.9745	-0.0003162
0.9891	ACH-000500	Drug_727	0.9581	-0.03098
0.9824	ACH-000501	Drug_727	0.9418	-0.04057
0.9955	ACH-000502	Drug_727	0.9644	-0.03106
0.9682	ACH-000503	Drug_727	0.9565	-0.01172
0.9969	ACH-000504	Drug_727	0.9569	-0.03996
0.9981	ACH-000505	Drug_727	0.9676	-0.03046
0.6157	ACH-000509	Drug_727	0.8868	0.2711
0.9978	ACH-000511	Drug_727	0.9355	-0.06226
0.9255	ACH-000513	Drug_727	0.9443	0.01881
0.9983	ACH-000514	Drug_727	0.9279	-0.07043
0.8941	ACH-000517	Drug_727	0.9628	0.0687
0.9268	ACH-000518	Drug_727	0.9424	0.01556
0.9425	ACH-000519	Drug_727	0.8816	-0.06085
0.9885	ACH-000521	Drug_727	0.9705	-0.01799
0.9078	ACH-000522	Drug_727	0.9598	0.05196
0.8548	ACH-000523	Drug_727	0.9446	0.08976
0.9721	ACH-000527	Drug_727	0.9615	-0.01064
0.9169	ACH-000530	Drug_727	0.9335	0.01657
0.9777	ACH-000532	Drug_727	0.9281	-0.04958
0.8581	ACH-000534	Drug_727	0.9101	0.05196
0.96	ACH-000535	Drug_727	0.9284	-0.03159
0.999	ACH-000536	Drug_727	0.9535	-0.04552
0.9203	ACH-000537	Drug_727	0.9331	0.01282
0.8066	ACH-000541	Drug_727	0.9018	0.09525
0.9345	ACH-000542	Drug_727	0.9661	0.03156
0.9608	ACH-000543	Drug_727	0.9653	0.004484
0.9978	ACH-000544	Drug_727	0.9512	-0.0466
0.9693	ACH-000545	Drug_727	0.9731	0.003814
0.885	ACH-000546	Drug_727	0.9392	0.05421
0.9643	ACH-000547	Drug_727	0.9194	-0.04486
0.9725	ACH-000548	Drug_727	0.9488	-0.02374
0.9635	ACH-000549	Drug_727	0.9623	-0.001157
0.9998	ACH-000550	Drug_727	0.9537	-0.04613
0.9991	ACH-000551	Drug_727	0.9236	-0.07549
0.8659	ACH-000553	Drug_727	0.9485	0.08264
0.9097	ACH-000557	Drug_727	0.9138	0.004055
0.9839	ACH-000558	Drug_727	0.9441	-0.03976
0.9083	ACH-000560	Drug_727	0.9017	-0.006635
0.9291	ACH-000562	Drug_727	0.9759	0.0468
0.9798	ACH-000563	Drug_727	0.9452	-0.03463
0.994	ACH-000564	Drug_727	0.9207	-0.07332
0.9995	ACH-000565	Drug_727	0.9659	-0.03355
0.9813	ACH-000566	Drug_727	0.9365	-0.0448
0.905	ACH-000567	Drug_727	0.866	-0.03902
0.9796	ACH-000572	Drug_727	0.9508	-0.02882
0.9994	ACH-000574	Drug_727	0.9284	-0.07102
0.9024	ACH-000576	Drug_727	0.9245	0.02212
0.9447	ACH-000578	Drug_727	0.9452	0.0004746
0.9995	ACH-000579	Drug_727	0.9673	-0.03215
0.9354	ACH-000580	Drug_727	0.9614	0.02595
0.999	ACH-000592	Drug_727	0.9715	-0.02747
0.9977	ACH-000595	Drug_727	0.9565	-0.04119
0.9539	ACH-000596	Drug_727	0.945	-0.008873
0.8761	ACH-000598	Drug_727	0.7924	-0.08371
0.9468	ACH-000599	Drug_727	0.9668	0.02001
0.9219	ACH-000602	Drug_727	0.9068	-0.01513
0.9626	ACH-000603	Drug_727	0.9789	0.01632
0.8699	ACH-000604	Drug_727	0.945	0.07505
0.8885	ACH-000605	Drug_727	0.9213	0.03282
0.9632	ACH-000606	Drug_727	0.95	-0.01317
0.9999	ACH-000608	Drug_727	0.9172	-0.08275
0.9623	ACH-000609	Drug_727	0.9426	-0.01969
0.9063	ACH-000611	Drug_727	0.8502	-0.05606
0.996	ACH-000613	Drug_727	0.9598	-0.03622
0.9984	ACH-000614	Drug_727	0.9572	-0.04124
0.9989	ACH-000615	Drug_727	0.9547	-0.04424
1	ACH-000616	Drug_727	0.9593	-0.04069
0.9996	ACH-000617	Drug_727	0.9386	-0.06097
0.9599	ACH-000619	Drug_727	0.9685	0.008616
0.8263	ACH-000621	Drug_727	0.8132	-0.01305
0.9928	ACH-000623	Drug_727	0.9579	-0.0349
0.9973	ACH-000624	Drug_727	0.935	-0.06228
0.9997	ACH-000625	Drug_727	0.9794	-0.0203
0.9721	ACH-000626	Drug_727	0.9452	-0.02695
0.9488	ACH-000627	Drug_727	0.9645	0.01568
0.9973	ACH-000630	Drug_727	0.9667	-0.03064
0.9125	ACH-000632	Drug_727	0.9635	0.05101
0.9861	ACH-000633	Drug_727	0.9373	-0.0488
0.9809	ACH-000635	Drug_727	0.9142	-0.06666
0.8784	ACH-000636	Drug_727	0.8565	-0.02186
1	ACH-000637	Drug_727	0.9681	-0.03187
0.9712	ACH-000638	Drug_727	0.9563	-0.0149
0.8844	ACH-000639	Drug_727	0.8757	-0.008654
0.9743	ACH-000640	Drug_727	0.9897	0.01539
0.8982	ACH-000641	Drug_727	0.9045	0.006294
0.9178	ACH-000643	Drug_727	0.9743	0.0565
0.9515	ACH-000644	Drug_727	0.934	-0.01752
0.9983	ACH-000645	Drug_727	0.9713	-0.02699
0.9899	ACH-000647	Drug_727	0.9622	-0.02766
0.9263	ACH-000648	Drug_727	0.9322	0.005869
0.964	ACH-000650	Drug_727	0.9712	0.00721
0.958	ACH-000651	Drug_727	0.9543	-0.003721
0.9551	ACH-000652	Drug_727	0.9805	0.02539
0.98	ACH-000652	Drug_727	0.9595	-0.0205
0.9584	ACH-000654	Drug_727	0.9364	-0.02198
0.85	ACH-000655	Drug_727	0.9096	0.05962
0.8192	ACH-000656	Drug_727	0.8738	0.05463
0.7854	ACH-000657	Drug_727	0.9164	0.131
0.9894	ACH-000661	Drug_727	0.9486	-0.04077
0.9628	ACH-000663	Drug_727	0.9635	0.0006923
0.8605	ACH-000664	Drug_727	0.9065	0.04605
0.9975	ACH-000665	Drug_727	0.9474	-0.05014
0.9276	ACH-000667	Drug_727	0.9425	0.01489
0.8355	ACH-000670	Drug_727	0.9179	0.08242
0.9575	ACH-000674	Drug_727	0.9476	-0.009923
0.9987	ACH-000678	Drug_727	0.9762	-0.02246
0.9526	ACH-000679	Drug_727	0.9543	0.001719
1	ACH-000680	Drug_727	0.9332	-0.06682
0.9664	ACH-000681	Drug_727	0.9689	0.002527
0.9802	ACH-000681	Drug_727	0.9661	-0.01413
0.9987	ACH-000681	Drug_727	0.9597	-0.03898
0.9996	ACH-000683	Drug_727	0.9536	-0.04596
0.9907	ACH-000684	Drug_727	0.9741	-0.01661
0.9827	ACH-000685	Drug_727	0.9578	-0.0249
0.9214	ACH-000687	Drug_727	0.9412	0.01982
0.9665	ACH-000688	Drug_727	0.9182	-0.04831
0.9735	ACH-000689	Drug_727	0.9402	-0.03327
0.9973	ACH-000692	Drug_727	0.9775	-0.01981
0.9857	ACH-000693	Drug_727	0.9722	-0.01354
0.9953	ACH-000694	Drug_727	0.9593	-0.03597
0.9792	ACH-000696	Drug_727	0.9485	-0.03069
0.9668	ACH-000699	Drug_727	0.9339	-0.0329
0.951	ACH-000704	Drug_727	0.9548	0.003826
1	ACH-000706	Drug_727	0.9412	-0.05883
0.91	ACH-000707	Drug_727	0.9336	0.02357
0.9477	ACH-000707	Drug_727	0.9128	-0.03488
0.9995	ACH-000709	Drug_727	0.9579	-0.04161
0.9316	ACH-000713	Drug_727	0.97	0.03841
0.8966	ACH-000714	Drug_727	0.9078	0.01122
0.9528	ACH-000715	Drug_727	0.9468	-0.006003
0.9703	ACH-000716	Drug_727	0.9626	-0.007652
0.9708	ACH-000717	Drug_727	0.98	0.009194
0.9955	ACH-000718	Drug_727	0.9502	-0.04529
0.9987	ACH-000719	Drug_727	0.9652	-0.03346
0.9838	ACH-000720	Drug_727	0.9786	-0.0052
0.9766	ACH-000721	Drug_727	0.9646	-0.01205
0.999	ACH-000722	Drug_727	0.9122	-0.08678
0.9944	ACH-000723	Drug_727	0.9435	-0.05092
1	ACH-000725	Drug_727	0.9435	-0.05646
0.9424	ACH-000726	Drug_727	0.969	0.02655
0.9955	ACH-000730	Drug_727	0.9725	-0.02302
0.9524	ACH-000731	Drug_727	0.9603	0.0079
0.9911	ACH-000732	Drug_727	0.9667	-0.02439
0.9939	ACH-000733	Drug_727	0.9711	-0.02277
0.9739	ACH-000735	Drug_727	0.9666	-0.007278
0.9302	ACH-000736	Drug_727	0.9577	0.02748
0.8955	ACH-000738	Drug_727	0.9171	0.02156
0.9974	ACH-000739	Drug_727	0.9669	-0.03046
0.9725	ACH-000740	Drug_727	0.9516	-0.02094
0.9375	ACH-000741	Drug_727	0.9157	-0.02182
0.9347	ACH-000743	Drug_727	0.9469	0.01217
0.9941	ACH-000744	Drug_727	0.9599	-0.03416
0.8668	ACH-000745	Drug_727	0.93	0.06324
0.9373	ACH-000746	Drug_727	0.9124	-0.02493
0.9401	ACH-000748	Drug_727	0.9473	0.007204
0.9561	ACH-000749	Drug_727	0.8989	-0.05718
0.9387	ACH-000750	Drug_727	0.9259	-0.01277
0.9848	ACH-000750	Drug_727	0.9467	-0.03813
0.9092	ACH-000751	Drug_727	0.9205	0.01132
0.9777	ACH-000752	Drug_727	0.9482	-0.02952
0.9554	ACH-000753	Drug_727	0.9507	-0.004687
0.8829	ACH-000754	Drug_727	0.9317	0.04884
0.9809	ACH-000755	Drug_727	0.9209	-0.05996
0.9973	ACH-000756	Drug_727	0.9459	-0.05144
0.8947	ACH-000758	Drug_727	0.9311	0.03639
0.9991	ACH-000758	Drug_727	0.9541	-0.045
0.9983	ACH-000762	Drug_727	0.9696	-0.02871
