AUC	Sample	Drug1	PredictedAUC	AUCError
0.7071	ACH-000081	Drug_334	0.7638	0.05674
0.7833	ACH-000082	Drug_334	0.7941	0.01083
0.7426	ACH-000087	Drug_334	0.7493	0.006737
0.7907	ACH-000090	Drug_334	0.7922	0.001494
0.8237	ACH-000091	Drug_334	0.8373	0.0136
0.8314	ACH-000092	Drug_334	0.822	-0.009386
0.774	ACH-000094	Drug_334	0.815	0.04096
0.7882	ACH-000096	Drug_334	0.7803	-0.007904
0.7743	ACH-000098	Drug_334	0.7541	-0.02022
0.7344	ACH-000099	Drug_334	0.809	0.07456
0.7824	ACH-000102	Drug_334	0.8389	0.05646
0.7961	ACH-000103	Drug_334	0.7957	-0.0004067
0.724	ACH-000104	Drug_334	0.7114	-0.01264
0.7165	ACH-000105	Drug_334	0.7145	-0.001989
0.8644	ACH-000106	Drug_334	0.8738	0.009446
0.7335	ACH-000111	Drug_334	0.8315	0.098
0.6881	ACH-000112	Drug_334	0.7632	0.07511
0.7241	ACH-000113	Drug_334	0.7591	0.03503
0.8384	ACH-000114	Drug_334	0.7863	-0.05211
0.8281	ACH-000115	Drug_334	0.8084	-0.01971
0.7416	ACH-000116	Drug_334	0.7975	0.05593
0.6088	ACH-000117	Drug_334	0.8136	0.2048
0.7666	ACH-000118	Drug_334	0.8004	0.03382
0.5665	ACH-000120	Drug_334	0.7554	0.1889
0.8498	ACH-000121	Drug_334	0.81	-0.03985
0.7498	ACH-000124	Drug_334	0.7653	0.01547
0.7001	ACH-000129	Drug_334	0.7607	0.06062
0.7519	ACH-000132	Drug_334	0.8079	0.05603
0.6339	ACH-000135	Drug_334	0.7416	0.1077
0.7954	ACH-000137	Drug_334	0.7938	-0.001581
0.8468	ACH-000138	Drug_334	0.7994	-0.04739
0.85	ACH-000138	Drug_334	0.8167	-0.03329
0.7543	ACH-000139	Drug_334	0.7932	0.03892
0.7574	ACH-000142	Drug_334	0.7461	-0.01133
0.6976	ACH-000144	Drug_334	0.7491	0.05148
0.7349	ACH-000144	Drug_334	0.733	-0.001916
0.7489	ACH-000146	Drug_334	0.768	0.01906
0.8114	ACH-000147	Drug_334	0.732	-0.0794
0.6926	ACH-000148	Drug_334	0.7592	0.06661
0.5483	ACH-000149	Drug_334	0.7604	0.2121
0.7766	ACH-000151	Drug_334	0.7861	0.009499
0.8369	ACH-000153	Drug_334	0.8066	-0.03029
0.888	ACH-000155	Drug_334	0.8493	-0.03875
0.6076	ACH-000157	Drug_334	0.7885	0.1809
0.798	ACH-000159	Drug_334	0.7789	-0.01907
0.5945	ACH-000161	Drug_334	0.5149	-0.07963
0.7695	ACH-000162	Drug_334	0.7182	-0.05135
0.7943	ACH-000168	Drug_334	0.7943	-4.57e-06
0.8522	ACH-000169	Drug_334	0.7374	-0.1148
0.7504	ACH-000171	Drug_334	0.7873	0.03693
0.7695	ACH-000174	Drug_334	0.7916	0.02214
0.8014	ACH-000176	Drug_334	0.7408	-0.06061
0.8256	ACH-000178	Drug_334	0.8201	-0.005472
0.8586	ACH-000178	Drug_334	0.8045	-0.05414
0.5118	ACH-000181	Drug_334	0.6482	0.1364
0.7754	ACH-000183	Drug_334	0.768	-0.007425
0.7826	ACH-000186	Drug_334	0.7697	-0.01294
0.8872	ACH-000187	Drug_334	0.7673	-0.1199
0.7122	ACH-000188	Drug_334	0.6577	-0.05448
0.707	ACH-000189	Drug_334	0.7777	0.0707
0.7362	ACH-000189	Drug_334	0.8041	0.06787
0.7808	ACH-000190	Drug_334	0.8067	0.02588
0.75	ACH-000191	Drug_334	0.7636	0.01358
0.7477	ACH-000196	Drug_334	0.7493	0.001646
0.8097	ACH-000197	Drug_334	0.8195	0.009832
0.8541	ACH-000200	Drug_334	0.828	-0.02608
0.8522	ACH-000201	Drug_334	0.7519	-0.1003
0.7873	ACH-000204	Drug_334	0.7689	-0.01844
0.9015	ACH-000207	Drug_334	0.7931	-0.1084
0.7752	ACH-000210	Drug_334	0.8051	0.02987
0.7826	ACH-000210	Drug_334	0.796	0.01338
0.8005	ACH-000211	Drug_334	0.7757	-0.02483
0.8053	ACH-000212	Drug_334	0.8248	0.01951
0.7573	ACH-000218	Drug_334	0.7702	0.01287
0.636	ACH-000219	Drug_334	0.7806	0.1446
0.6539	ACH-000221	Drug_334	0.744	0.09005
0.7872	ACH-000221	Drug_334	0.7585	-0.02875
0.813	ACH-000222	Drug_334	0.8421	0.02912
0.9449	ACH-000222	Drug_334	0.8373	-0.1076
0.7634	ACH-000223	Drug_334	0.7846	0.02115
0.8131	ACH-000226	Drug_334	0.7601	-0.05304
0.832	ACH-000227	Drug_334	0.8343	0.00229
0.7956	ACH-000228	Drug_334	0.7629	-0.03266
0.8904	ACH-000231	Drug_334	0.8221	-0.06833
0.793	ACH-000232	Drug_334	0.7661	-0.02692
0.785	ACH-000235	Drug_334	0.8279	0.04291
0.7966	ACH-000236	Drug_334	0.8033	0.006709
0.7177	ACH-000238	Drug_334	0.7631	0.04542
0.7293	ACH-000242	Drug_334	0.8074	0.07811
0.7723	ACH-000242	Drug_334	0.7897	0.01741
0.9594	ACH-000243	Drug_334	0.8498	-0.1096
0.8057	ACH-000244	Drug_334	0.7716	-0.03407
0.8049	ACH-000245	Drug_334	0.816	0.01109
0.9005	ACH-000247	Drug_334	0.8924	-0.008123
0.3564	ACH-000248	Drug_334	0.5116	0.1552
0.7838	ACH-000249	Drug_334	0.8411	0.05728
0.794	ACH-000249	Drug_334	0.8346	0.04063
0.7932	ACH-000250	Drug_334	0.8505	0.05729
0.8297	ACH-000250	Drug_334	0.8139	-0.01575
0.4852	ACH-000254	Drug_334	0.7165	0.2313
0.8353	ACH-000257	Drug_334	0.7863	-0.04899
0.7553	ACH-000258	Drug_334	0.777	0.02165
0.8588	ACH-000260	Drug_334	0.7719	-0.08688
0.7688	ACH-000264	Drug_334	0.8196	0.05081
0.7888	ACH-000267	Drug_334	0.7983	0.009524
0.7844	ACH-000269	Drug_334	0.8178	0.03342
0.5788	ACH-000270	Drug_334	0.7819	0.2031
0.8718	ACH-000270	Drug_334	0.7893	-0.08249
0.7851	ACH-000271	Drug_334	0.7761	-0.008953
0.7968	ACH-000273	Drug_334	0.7592	-0.03759
0.3901	ACH-000277	Drug_334	0.5197	0.1296
0.7403	ACH-000287	Drug_334	0.7557	0.01542
0.7562	ACH-000287	Drug_334	0.7579	0.00165
0.9373	ACH-000290	Drug_334	0.7755	-0.1618
0.8843	ACH-000291	Drug_334	0.7921	-0.0922
0.9173	ACH-000292	Drug_334	0.8124	-0.1049
0.8476	ACH-000294	Drug_334	0.7688	-0.07876
0.7757	ACH-000295	Drug_334	0.7839	0.008225
0.7874	ACH-000298	Drug_334	0.8154	0.028
0.7478	ACH-000301	Drug_334	0.7537	0.005896
0.8274	ACH-000304	Drug_334	0.7492	-0.07821
0.6856	ACH-000305	Drug_334	0.7736	0.08801
0.7904	ACH-000308	Drug_334	0.8303	0.03989
0.8028	ACH-000308	Drug_334	0.8707	0.06793
0.9644	ACH-000311	Drug_334	0.8768	-0.0876
0.8125	ACH-000315	Drug_334	0.8179	0.005443
0.7156	ACH-000318	Drug_334	0.7697	0.05412
0.8829	ACH-000320	Drug_334	0.8576	-0.02531
0.6231	ACH-000322	Drug_334	0.7578	0.1347
0.8415	ACH-000323	Drug_334	0.7544	-0.08707
0.7924	ACH-000326	Drug_334	0.7783	-0.01408
0.9094	ACH-000329	Drug_334	0.8574	-0.052
0.6753	ACH-000330	Drug_334	0.7612	0.08591
0.7823	ACH-000332	Drug_334	0.8816	0.09933
0.8612	ACH-000332	Drug_334	0.864	0.002843
0.7474	ACH-000334	Drug_334	0.7872	0.03982
0.8225	ACH-000335	Drug_334	0.8394	0.01687
0.819	ACH-000336	Drug_334	0.7692	-0.04982
0.7609	ACH-000338	Drug_334	0.743	-0.01786
0.8086	ACH-000341	Drug_334	0.8137	0.00512
0.7918	ACH-000343	Drug_334	0.7689	-0.02292
0.989	ACH-000346	Drug_334	0.8881	-0.1009
0.8722	ACH-000347	Drug_334	0.8402	-0.032
0.5915	ACH-000348	Drug_334	0.7572	0.1657
0.8442	ACH-000348	Drug_334	0.7199	-0.1243
0.765	ACH-000349	Drug_334	0.7265	-0.03846
0.8096	ACH-000350	Drug_334	0.7702	-0.03937
0.8588	ACH-000350	Drug_334	0.7646	-0.09416
0.663	ACH-000351	Drug_334	0.7573	0.09429
0.7719	ACH-000352	Drug_334	0.8008	0.02892
0.6121	ACH-000353	Drug_334	0.5803	-0.03179
0.8456	ACH-000355	Drug_334	0.8162	-0.02942
0.8597	ACH-000356	Drug_334	0.8873	0.02761
0.9978	ACH-000356	Drug_334	0.9019	-0.09585
1	ACH-000356	Drug_334	0.9249	-0.07508
0.7649	ACH-000358	Drug_334	0.776	0.01109
0.7668	ACH-000359	Drug_334	0.7791	0.01228
0.8351	ACH-000359	Drug_334	0.8326	-0.002471
0.8297	ACH-000361	Drug_334	0.8303	0.000584
0.7953	ACH-000362	Drug_334	0.7591	-0.03622
0.876	ACH-000363	Drug_334	0.8153	-0.06075
0.743	ACH-000364	Drug_334	0.8072	0.06422
0.8028	ACH-000365	Drug_334	0.7899	-0.0129
0.8597	ACH-000366	Drug_334	0.7956	-0.06406
0.8117	ACH-000371	Drug_334	0.8166	0.004921
0.7952	ACH-000372	Drug_334	0.7571	-0.03809
0.8013	ACH-000373	Drug_334	0.7771	-0.02424
0.7006	ACH-000374	Drug_334	0.7811	0.08045
0.787	ACH-000375	Drug_334	0.7451	-0.04186
0.8503	ACH-000376	Drug_334	0.8359	-0.01445
0.81	ACH-000378	Drug_334	0.7515	-0.05849
0.587	ACH-000379	Drug_334	0.6572	0.07017
0.7739	ACH-000380	Drug_334	0.767	-0.00695
0.9154	ACH-000381	Drug_334	0.8729	-0.04249
0.7785	ACH-000383	Drug_334	0.8111	0.03259
0.8659	ACH-000384	Drug_334	0.8426	-0.02335
0.7861	ACH-000386	Drug_334	0.7681	-0.01804
0.8158	ACH-000389	Drug_334	0.7849	-0.03094
0.5202	ACH-000392	Drug_334	0.664	0.1438
0.7996	ACH-000394	Drug_334	0.8181	0.01847
0.8468	ACH-000396	Drug_334	0.8207	-0.02606
0.7877	ACH-000399	Drug_334	0.7928	0.005133
0.7988	ACH-000400	Drug_334	0.7962	-0.002648
0.7618	ACH-000401	Drug_334	0.7717	0.009928
0.6508	ACH-000403	Drug_334	0.7086	0.05784
0.7884	ACH-000403	Drug_334	0.707	-0.08143
0.7157	ACH-000408	Drug_334	0.7381	0.02241
0.7287	ACH-000410	Drug_334	0.8254	0.09675
0.6641	ACH-000411	Drug_334	0.7209	0.05683
0.7873	ACH-000414	Drug_334	0.804	0.01667
0.9813	ACH-000416	Drug_334	0.8231	-0.1582
0.8217	ACH-000417	Drug_334	0.8399	0.01822
0.7184	ACH-000420	Drug_334	0.7557	0.03726
0.845	ACH-000421	Drug_334	0.8268	-0.01824
0.7759	ACH-000422	Drug_334	0.8325	0.05664
0.8511	ACH-000423	Drug_334	0.777	-0.07414
0.7586	ACH-000425	Drug_334	0.7553	-0.003317
0.6663	ACH-000429	Drug_334	0.7778	0.1115
0.7937	ACH-000429	Drug_334	0.7857	-0.008038
0.7899	ACH-000430	Drug_334	0.8513	0.06144
0.7357	ACH-000432	Drug_334	0.7612	0.02546
0.8474	ACH-000433	Drug_334	0.8409	-0.006518
0.7967	ACH-000434	Drug_334	0.8182	0.02151
0.8018	ACH-000437	Drug_334	0.8397	0.03786
0.8847	ACH-000437	Drug_334	0.8333	-0.05144
0.811	ACH-000438	Drug_334	0.8512	0.04017
0.7698	ACH-000439	Drug_334	0.7954	0.02562
0.7808	ACH-000440	Drug_334	0.7768	-0.003996
0.7024	ACH-000441	Drug_334	0.7478	0.0454
0.8626	ACH-000443	Drug_334	0.8049	-0.05771
0.8022	ACH-000447	Drug_334	0.8071	0.004856
0.8341	ACH-000449	Drug_334	0.8371	0.003016
0.9012	ACH-000449	Drug_334	0.8362	-0.06504
0.7696	ACH-000452	Drug_334	0.6815	-0.08808
0.7538	ACH-000457	Drug_334	0.7226	-0.03122
0.8506	ACH-000463	Drug_334	0.8883	0.03768
0.7855	ACH-000464	Drug_334	0.7754	-0.01015
0.8519	ACH-000465	Drug_334	0.8094	-0.04246
0.7415	ACH-000469	Drug_334	0.7606	0.01908
0.8521	ACH-000470	Drug_334	0.8001	-0.05202
0.9507	ACH-000472	Drug_334	0.7599	-0.1908
0.778	ACH-000473	Drug_334	0.7858	0.00777
0.8565	ACH-000475	Drug_334	0.839	-0.01747
0.5493	ACH-000476	Drug_334	0.7736	0.2243
0.7402	ACH-000478	Drug_334	0.7876	0.04741
0.7477	ACH-000480	Drug_334	0.7757	0.02801
0.8161	ACH-000481	Drug_334	0.7631	-0.05303
0.8679	ACH-000482	Drug_334	0.7932	-0.0747
0.7545	ACH-000483	Drug_334	0.7516	-0.002948
0.8027	ACH-000484	Drug_334	0.8166	0.01386
0.8968	ACH-000486	Drug_334	0.8295	-0.06731
0.8024	ACH-000488	Drug_334	0.7511	-0.05126
0.6928	ACH-000489	Drug_334	0.744	0.0512
0.8363	ACH-000491	Drug_334	0.8318	-0.004496
0.6677	ACH-000493	Drug_334	0.772	0.1043
0.7776	ACH-000496	Drug_334	0.8794	0.1018
0.8359	ACH-000501	Drug_334	0.7804	-0.05548
0.7941	ACH-000504	Drug_334	0.7715	-0.02258
0.8599	ACH-000505	Drug_334	0.854	-0.005886
0.8044	ACH-000506	Drug_334	0.8155	0.01111
0.839	ACH-000508	Drug_334	0.8207	-0.01832
0.8488	ACH-000514	Drug_334	0.7959	-0.05286
0.8791	ACH-000514	Drug_334	0.797	-0.08211
0.8219	ACH-000515	Drug_334	0.7912	-0.03067
0.701	ACH-000518	Drug_334	0.7005	-0.0004832
0.7864	ACH-000521	Drug_334	0.7697	-0.01668
0.7923	ACH-000522	Drug_334	0.7825	-0.009822
0.7835	ACH-000525	Drug_334	0.7699	-0.01363
0.7899	ACH-000527	Drug_334	0.7458	-0.04411
0.7997	ACH-000528	Drug_334	0.749	-0.05066
0.8374	ACH-000530	Drug_334	0.8144	-0.02301
0.6805	ACH-000532	Drug_334	0.8062	0.1257
0.8242	ACH-000532	Drug_334	0.7468	-0.07744
1	ACH-000534	Drug_334	0.835	-0.165
0.7796	ACH-000535	Drug_334	0.7501	-0.02947
0.8396	ACH-000536	Drug_334	0.7803	-0.0593
0.7928	ACH-000544	Drug_334	0.7485	-0.04425
0.7429	ACH-000545	Drug_334	0.7939	0.05098
1	ACH-000546	Drug_334	0.7669	-0.2331
0.7797	ACH-000547	Drug_334	0.7848	0.005062
0.5796	ACH-000548	Drug_334	0.6434	0.06376
0.77	ACH-000551	Drug_334	0.7332	-0.03683
0.5831	ACH-000554	Drug_334	0.621	0.03794
0.8595	ACH-000555	Drug_334	0.8434	-0.01613
0.9872	ACH-000555	Drug_334	0.8166	-0.1706
0.8498	ACH-000558	Drug_334	0.8076	-0.04221
0.8268	ACH-000559	Drug_334	0.8195	-0.007267
0.7012	ACH-000560	Drug_334	0.7248	0.02359
0.7992	ACH-000560	Drug_334	0.8053	0.006123
0.7343	ACH-000562	Drug_334	0.8198	0.08553
0.8699	ACH-000563	Drug_334	0.8288	-0.04105
0.8263	ACH-000565	Drug_334	0.814	-0.01225
0.7656	ACH-000566	Drug_334	0.7842	0.01865
0.7436	ACH-000567	Drug_334	0.7833	0.0397
0.7984	ACH-000568	Drug_334	0.7609	-0.03753
0.7998	ACH-000570	Drug_334	0.7838	-0.016
0.5954	ACH-000572	Drug_334	0.7607	0.1653
0.8492	ACH-000572	Drug_334	0.7514	-0.09785
0.7989	ACH-000573	Drug_334	0.8092	0.01032
0.7744	ACH-000574	Drug_334	0.7257	-0.04869
0.859	ACH-000579	Drug_334	0.7939	-0.06514
0.7774	ACH-000580	Drug_334	0.7966	0.01917
0.8991	ACH-000580	Drug_334	0.8146	-0.0845
0.7014	ACH-000585	Drug_334	0.7046	0.003188
0.7793	ACH-000586	Drug_334	0.7979	0.01855
0.6786	ACH-000587	Drug_334	0.683	0.004373
0.901	ACH-000589	Drug_334	0.9017	0.0007448
0.8036	ACH-000595	Drug_334	0.8426	0.03902
0.7229	ACH-000596	Drug_334	0.7479	0.025
0.8469	ACH-000599	Drug_334	0.8574	0.01048
0.8934	ACH-000603	Drug_334	0.8499	-0.04348
0.6447	ACH-000605	Drug_334	0.6595	0.0148
0.7709	ACH-000607	Drug_334	0.7756	0.00467
0.8048	ACH-000607	Drug_334	0.7618	-0.04297
0.7803	ACH-000609	Drug_334	0.7961	0.01584
0.7941	ACH-000609	Drug_334	0.7815	-0.01258
0.6279	ACH-000611	Drug_334	0.6952	0.06726
0.7213	ACH-000611	Drug_334	0.7282	0.006858
0.794	ACH-000613	Drug_334	0.7979	0.00393
0.7791	ACH-000614	Drug_334	0.7676	-0.01146
0.6341	ACH-000615	Drug_334	0.7543	0.1202
0.7611	ACH-000617	Drug_334	0.7675	0.006414
0.6032	ACH-000619	Drug_334	0.6493	0.04606
0.7359	ACH-000621	Drug_334	0.8056	0.06967
0.7172	ACH-000624	Drug_334	0.7908	0.07364
0.6958	ACH-000625	Drug_334	0.7777	0.08187
0.821	ACH-000625	Drug_334	0.7502	-0.07077
0.8143	ACH-000627	Drug_334	0.7971	-0.01717
0.7988	ACH-000628	Drug_334	0.7752	-0.02361
0.7524	ACH-000633	Drug_334	0.7728	0.02042
0.857	ACH-000633	Drug_334	0.7903	-0.06674
0.7565	ACH-000636	Drug_334	0.7414	-0.01512
0.7107	ACH-000637	Drug_334	0.7805	0.06977
0.8012	ACH-000638	Drug_334	0.8615	0.0603
0.7821	ACH-000639	Drug_334	0.7432	-0.03892
0.7573	ACH-000641	Drug_334	0.7637	0.006367
0.752	ACH-000643	Drug_334	0.7198	-0.03223
0.85	ACH-000644	Drug_334	0.7768	-0.07315
0.7993	ACH-000647	Drug_334	0.8119	0.01257
0.8024	ACH-000648	Drug_334	0.7943	-0.008055
0.7596	ACH-000649	Drug_334	0.7565	-0.003127
0.6582	ACH-000650	Drug_334	0.7667	0.1085
0.891	ACH-000651	Drug_334	0.7814	-0.1096
0.7777	ACH-000652	Drug_334	0.8628	0.08514
0.9104	ACH-000654	Drug_334	0.875	-0.03542
0.8533	ACH-000655	Drug_334	0.7903	-0.063
0.8135	ACH-000656	Drug_334	0.7739	-0.03958
0.7828	ACH-000657	Drug_334	0.746	-0.03676
0.7511	ACH-000660	Drug_334	0.7361	-0.01502
0.8661	ACH-000662	Drug_334	0.8092	-0.05694
0.8986	ACH-000662	Drug_334	0.8267	-0.07186
0.8686	ACH-000663	Drug_334	0.7567	-0.1119
0.8795	ACH-000664	Drug_334	0.8108	-0.06869
0.8502	ACH-000665	Drug_334	0.7478	-0.1024
0.8465	ACH-000667	Drug_334	0.7937	-0.05283
0.7595	ACH-000668	Drug_334	0.7219	-0.03757
0.8054	ACH-000669	Drug_334	0.8373	0.03186
0.8325	ACH-000670	Drug_334	0.7914	-0.04114
0.8435	ACH-000672	Drug_334	0.8188	-0.02473
0.4775	ACH-000674	Drug_334	0.6286	0.1511
0.7809	ACH-000674	Drug_334	0.6733	-0.1076
0.8712	ACH-000677	Drug_334	0.8076	-0.0636
0.4468	ACH-000679	Drug_334	0.7312	0.2844
0.983	ACH-000680	Drug_334	0.8353	-0.1477
0.8029	ACH-000684	Drug_334	0.8007	-0.002155
0.8049	ACH-000684	Drug_334	0.8103	0.005416
0.7842	ACH-000688	Drug_334	0.7621	-0.02206
0.7832	ACH-000689	Drug_334	0.7729	-0.01027
0.7046	ACH-000691	Drug_334	0.7158	0.01117
0.7829	ACH-000693	Drug_334	0.7546	-0.02827
0.6722	ACH-000694	Drug_334	0.7911	0.1189
0.7058	ACH-000694	Drug_334	0.7803	0.07451
0.8047	ACH-000694	Drug_334	0.7905	-0.01419
0.8025	ACH-000696	Drug_334	0.8091	0.006649
0.8008	ACH-000697	Drug_334	0.7553	-0.0455
0.8452	ACH-000697	Drug_334	0.7589	-0.08626
0.9324	ACH-000698	Drug_334	0.7911	-0.1413
0.7416	ACH-000699	Drug_334	0.7937	0.05206
0.943	ACH-000702	Drug_334	0.7544	-0.1886
0.7929	ACH-000704	Drug_334	0.8489	0.05604
0.8797	ACH-000704	Drug_334	0.8287	-0.05105
0.9155	ACH-000704	Drug_334	0.8248	-0.09066
0.7057	ACH-000706	Drug_334	0.665	-0.04072
0.7403	ACH-000713	Drug_334	0.8225	0.08216
0.8438	ACH-000714	Drug_334	0.7997	-0.04411
0.6793	ACH-000716	Drug_334	0.8297	0.1504
0.7485	ACH-000717	Drug_334	0.8152	0.06672
0.7703	ACH-000718	Drug_334	0.8564	0.0861
0.7278	ACH-000719	Drug_334	0.6613	-0.06652
0.7954	ACH-000720	Drug_334	0.8193	0.0239
0.8734	ACH-000722	Drug_334	0.8411	-0.03233
0.5555	ACH-000725	Drug_334	0.6737	0.1182
0.6628	ACH-000730	Drug_334	0.7533	0.09053
0.848	ACH-000730	Drug_334	0.7574	-0.0906
0.7274	ACH-000733	Drug_334	0.8104	0.08304
0.815	ACH-000733	Drug_334	0.8052	-0.009761
0.7676	ACH-000738	Drug_334	0.7579	-0.009711
0.6613	ACH-000740	Drug_334	0.7955	0.1342
0.9547	ACH-000743	Drug_334	0.844	-0.1107
0.5334	ACH-000744	Drug_334	0.6054	0.07197
0.7573	ACH-000745	Drug_334	0.7425	-0.01478
0.7813	ACH-000748	Drug_334	0.7777	-0.003612
0.9771	ACH-000749	Drug_334	0.7909	-0.1862
0.5771	ACH-000750	Drug_334	0.7674	0.1903
0.8504	ACH-000750	Drug_334	0.7704	-0.07995
0.7449	ACH-000751	Drug_334	0.8097	0.06483
0.8305	ACH-000752	Drug_334	0.7927	-0.03777
0.8079	ACH-000754	Drug_334	0.8293	0.02143
0.4186	ACH-000755	Drug_334	0.5106	0.09204
0.7634	ACH-000756	Drug_334	0.7502	-0.01324
0.4225	ACH-000759	Drug_334	0.4615	0.03897
0.4729	ACH-000759	Drug_334	0.4133	-0.05958
0.6472	ACH-000766	Drug_334	0.6857	0.03851
0.8568	ACH-000767	Drug_334	0.7841	-0.07266
0.7779	ACH-000768	Drug_334	0.8407	0.06282
0.8187	ACH-000770	Drug_334	0.8107	-0.00802
0.7986	ACH-000775	Drug_334	0.799	0.000404
0.8421	ACH-000776	Drug_334	0.7655	-0.07661
0.7488	ACH-000778	Drug_334	0.8048	0.05595
0.7891	ACH-000780	Drug_334	0.7779	-0.01118
0.9456	ACH-000781	Drug_334	0.9195	-0.02608
0.7637	ACH-000783	Drug_334	0.7988	0.0351
0.7763	ACH-000784	Drug_334	0.8134	0.03709
0.8049	ACH-000786	Drug_334	0.7934	-0.01151
0.8239	ACH-000787	Drug_334	0.786	-0.03792
0.6893	ACH-000788	Drug_334	0.814	0.1247
0.862	ACH-000788	Drug_334	0.8497	-0.01228
0.8232	ACH-000789	Drug_334	0.7849	-0.0383
0.8335	ACH-000790	Drug_334	0.8121	-0.02141
0.8009	ACH-000792	Drug_334	0.7737	-0.02718
0.8371	ACH-000792	Drug_334	0.8229	-0.01423
0.8589	ACH-000792	Drug_334	0.8044	-0.05446
0.7614	ACH-000793	Drug_334	0.7941	0.03269
0.918	ACH-000794	Drug_334	0.8134	-0.1046
0.8068	ACH-000800	Drug_334	0.7636	-0.04317
0.7925	ACH-000802	Drug_334	0.7922	-0.000282
0.8353	ACH-000803	Drug_334	0.7843	-0.05098
0.6358	ACH-000804	Drug_334	0.7615	0.1257
0.8553	ACH-000805	Drug_334	0.7541	-0.1012
0.8864	ACH-000806	Drug_334	0.7974	-0.08898
0.6925	ACH-000810	Drug_334	0.8067	0.1142
0.8163	ACH-000811	Drug_334	0.7719	-0.04441
0.8535	ACH-000812	Drug_334	0.8182	-0.03533
0.705	ACH-000814	Drug_334	0.7667	0.06166
0.8181	ACH-000815	Drug_334	0.8184	0.0002726
0.7663	ACH-000816	Drug_334	0.797	0.03067
0.7794	ACH-000817	Drug_334	0.7744	-0.005025
0.7379	ACH-000818	Drug_334	0.7447	0.006795
0.748	ACH-000818	Drug_334	0.7933	0.04529
0.7362	ACH-000821	Drug_334	0.8033	0.06707
0.7943	ACH-000821	Drug_334	0.7817	-0.01256
0.9075	ACH-000821	Drug_334	0.7678	-0.1397
0.8012	ACH-000822	Drug_334	0.7666	-0.03461
0.7084	ACH-000823	Drug_334	0.6343	-0.07407
0.9013	ACH-000824	Drug_334	0.8075	-0.09383
0.6999	ACH-000826	Drug_334	0.6576	-0.04226
0.7541	ACH-000830	Drug_334	0.782	0.02786
0.7668	ACH-000830	Drug_334	0.8025	0.03568
0.5591	ACH-000832	Drug_334	0.7207	0.1616
0.8158	ACH-000835	Drug_334	0.7621	-0.05371
0.9653	ACH-000838	Drug_334	0.8403	-0.125
0.7409	ACH-000841	Drug_334	0.7784	0.03754
0.8107	ACH-000843	Drug_334	0.7796	-0.03107
1	ACH-000846	Drug_334	0.7937	-0.2063
0.8453	ACH-000847	Drug_334	0.7514	-0.09393
0.6991	ACH-000849	Drug_334	0.6864	-0.01274
0.7355	ACH-000852	Drug_334	0.7501	0.01456
0.7149	ACH-000853	Drug_334	0.7661	0.05124
0.7234	ACH-000855	Drug_334	0.814	0.0906
0.8043	ACH-000856	Drug_334	0.8125	0.008202
0.7368	ACH-000857	Drug_334	0.7739	0.03708
0.8548	ACH-000858	Drug_334	0.8597	0.004862
0.6599	ACH-000859	Drug_334	0.6594	-0.0005182
0.7287	ACH-000860	Drug_334	0.7229	-0.005774
