AUC	Sample	Drug1	PredictedAUC	AUCError
0.8864	ACH-000090	Drug_414	0.9117	0.0253
0.9651	ACH-000091	Drug_414	0.9019	-0.06317
0.8146	ACH-000092	Drug_414	0.9074	0.09281
0.8171	ACH-000093	Drug_414	0.9311	0.114
0.984	ACH-000094	Drug_414	0.8961	-0.08788
0.7984	ACH-000096	Drug_414	0.862	0.06363
0.9333	ACH-000097	Drug_414	0.9094	-0.02386
0.9526	ACH-000098	Drug_414	0.9108	-0.04183
0.9114	ACH-000102	Drug_414	0.9117	0.0002625
0.6234	ACH-000105	Drug_414	0.6549	0.03148
0.7041	ACH-000106	Drug_414	0.7251	0.021
0.9733	ACH-000107	Drug_414	0.9118	-0.0615
0.732	ACH-000112	Drug_414	0.6915	-0.04047
0.6895	ACH-000113	Drug_414	0.6806	-0.008932
0.8381	ACH-000114	Drug_414	0.8867	0.0486
0.7405	ACH-000115	Drug_414	0.7724	0.03188
0.8174	ACH-000116	Drug_414	0.9	0.08264
0.8552	ACH-000116	Drug_414	0.8785	0.02333
0.874	ACH-000118	Drug_414	0.8855	0.01154
0.6185	ACH-000120	Drug_414	0.7002	0.08169
0.893	ACH-000121	Drug_414	0.897	0.003951
0.9041	ACH-000122	Drug_414	0.7572	-0.1469
0.8481	ACH-000123	Drug_414	0.826	-0.02213
0.7476	ACH-000124	Drug_414	0.7012	-0.04638
0.9691	ACH-000126	Drug_414	0.9217	-0.04744
0.6952	ACH-000129	Drug_414	0.7237	0.0285
0.9543	ACH-000132	Drug_414	0.9142	-0.04006
0.8867	ACH-000133	Drug_414	0.8867	-1.475e-05
0.9933	ACH-000135	Drug_414	0.9131	-0.0802
0.7627	ACH-000136	Drug_414	0.7613	-0.001448
0.9448	ACH-000137	Drug_414	0.909	-0.03584
0.9821	ACH-000138	Drug_414	0.9372	-0.04485
0.8823	ACH-000139	Drug_414	0.8466	-0.03574
0.7624	ACH-000140	Drug_414	0.6652	-0.09723
0.9608	ACH-000141	Drug_414	0.9247	-0.03608
0.8993	ACH-000142	Drug_414	0.8978	-0.001512
0.6606	ACH-000146	Drug_414	0.6825	0.02191
0.9511	ACH-000147	Drug_414	0.9158	-0.03534
0.7492	ACH-000148	Drug_414	0.8298	0.08059
0.8089	ACH-000149	Drug_414	0.7766	-0.03233
0.9708	ACH-000150	Drug_414	0.8888	-0.08196
0.6826	ACH-000151	Drug_414	0.6758	-0.006821
0.8395	ACH-000152	Drug_414	0.9066	0.06712
0.9333	ACH-000153	Drug_414	0.9352	0.001887
0.9469	ACH-000154	Drug_414	0.9027	-0.04417
0.904	ACH-000155	Drug_414	0.8861	-0.01787
0.7393	ACH-000156	Drug_414	0.7185	-0.02077
0.6677	ACH-000157	Drug_414	0.6376	-0.0301
0.7454	ACH-000158	Drug_414	0.7189	-0.0265
0.9047	ACH-000159	Drug_414	0.9021	-0.002612
0.874	ACH-000161	Drug_414	0.8296	-0.04443
0.6976	ACH-000162	Drug_414	0.6761	-0.02153
0.8124	ACH-000163	Drug_414	0.8579	0.04553
0.6847	ACH-000168	Drug_414	0.7528	0.06806
0.7914	ACH-000169	Drug_414	0.8346	0.04322
0.888	ACH-000171	Drug_414	0.8973	0.009287
0.7424	ACH-000173	Drug_414	0.8475	0.1051
0.9243	ACH-000174	Drug_414	0.8609	-0.06337
0.8621	ACH-000176	Drug_414	0.9122	0.05011
0.94	ACH-000178	Drug_414	0.9005	-0.0395
1	ACH-000180	Drug_414	0.9422	-0.05778
0.7749	ACH-000181	Drug_414	0.8585	0.08355
0.8708	ACH-000182	Drug_414	0.8743	0.003546
0.8	ACH-000183	Drug_414	0.7843	-0.01571
0.9486	ACH-000186	Drug_414	0.9205	-0.02812
0.9777	ACH-000189	Drug_414	0.9266	-0.05113
0.8669	ACH-000190	Drug_414	0.8428	-0.02409
0.7992	ACH-000191	Drug_414	0.8385	0.03928
0.9919	ACH-000194	Drug_414	0.6974	-0.2945
0.7754	ACH-000195	Drug_414	0.6666	-0.1088
0.6696	ACH-000197	Drug_414	0.6669	-0.002653
0.9975	ACH-000200	Drug_414	0.9403	-0.05725
0.8284	ACH-000201	Drug_414	0.8261	-0.002309
0.7824	ACH-000203	Drug_414	0.7664	-0.01604
0.7948	ACH-000204	Drug_414	0.7514	-0.04342
0.9074	ACH-000205	Drug_414	0.8939	-0.01347
0.8526	ACH-000207	Drug_414	0.8924	0.03984
0.6033	ACH-000209	Drug_414	0.7234	0.1201
0.7967	ACH-000210	Drug_414	0.7116	-0.08509
0.9391	ACH-000211	Drug_414	0.8774	-0.06173
0.9857	ACH-000212	Drug_414	0.8957	-0.08996
0.7418	ACH-000218	Drug_414	0.7478	0.005964
0.7929	ACH-000219	Drug_414	0.8636	0.07071
0.8493	ACH-000219	Drug_414	0.7474	-0.1019
0.6234	ACH-000220	Drug_414	0.6986	0.07521
0.8577	ACH-000221	Drug_414	0.8251	-0.03263
0.9173	ACH-000222	Drug_414	0.9151	-0.00221
0.9622	ACH-000222	Drug_414	0.9308	-0.03141
0.9355	ACH-000223	Drug_414	0.9397	0.004211
0.9362	ACH-000225	Drug_414	0.9152	-0.021
0.7257	ACH-000226	Drug_414	0.7164	-0.009269
0.804	ACH-000227	Drug_414	0.8901	0.08614
0.8334	ACH-000228	Drug_414	0.875	0.0416
0.9415	ACH-000231	Drug_414	0.8892	-0.05227
0.9418	ACH-000232	Drug_414	0.8876	-0.05424
0.9064	ACH-000235	Drug_414	0.9338	0.02744
1	ACH-000236	Drug_414	0.8767	-0.1233
0.9639	ACH-000237	Drug_414	0.9144	-0.04946
0.8462	ACH-000238	Drug_414	0.829	-0.01719
0.935	ACH-000239	Drug_414	0.8738	-0.06122
0.6287	ACH-000241	Drug_414	0.6862	0.05748
0.942	ACH-000242	Drug_414	0.8849	-0.05712
0.9248	ACH-000243	Drug_414	0.8675	-0.05726
0.8321	ACH-000244	Drug_414	0.8745	0.04244
0.8614	ACH-000247	Drug_414	0.8343	-0.02705
0.949	ACH-000248	Drug_414	0.8348	-0.1142
0.844	ACH-000249	Drug_414	0.8509	0.006885
0.9425	ACH-000250	Drug_414	0.9247	-0.01778
0.7982	ACH-000253	Drug_414	0.9032	0.105
0.9394	ACH-000255	Drug_414	0.9022	-0.03716
0.6742	ACH-000258	Drug_414	0.6707	-0.003508
0.9073	ACH-000260	Drug_414	0.861	-0.04635
0.9213	ACH-000261	Drug_414	0.8323	-0.089
0.8795	ACH-000264	Drug_414	0.8358	-0.04366
0.8531	ACH-000266	Drug_414	0.9305	0.07739
0.757	ACH-000267	Drug_414	0.7627	0.005716
0.9	ACH-000270	Drug_414	0.8951	-0.004924
0.6078	ACH-000271	Drug_414	0.7542	0.1464
0.9222	ACH-000273	Drug_414	0.8615	-0.0607
0.7104	ACH-000274	Drug_414	0.8713	0.1609
0.98	ACH-000277	Drug_414	0.9269	-0.05305
0.9866	ACH-000278	Drug_414	0.8924	-0.09424
0.8512	ACH-000280	Drug_414	0.9224	0.0712
0.8831	ACH-000285	Drug_414	0.8893	0.006195
0.5425	ACH-000287	Drug_414	0.6719	0.1294
0.9812	ACH-000288	Drug_414	0.8967	-0.08445
0.9249	ACH-000291	Drug_414	0.8951	-0.02981
0.8602	ACH-000292	Drug_414	0.8722	0.01202
0.6711	ACH-000294	Drug_414	0.683	0.01192
0.6467	ACH-000295	Drug_414	0.678	0.03133
0.7989	ACH-000296	Drug_414	0.9281	0.1292
0.8857	ACH-000297	Drug_414	0.8179	-0.06784
0.9277	ACH-000298	Drug_414	0.8589	-0.06878
0.7198	ACH-000301	Drug_414	0.7261	0.006271
0.8908	ACH-000302	Drug_414	0.9162	0.02537
0.8766	ACH-000303	Drug_414	0.8312	-0.04535
0.9419	ACH-000304	Drug_414	0.8931	-0.04879
0.7815	ACH-000305	Drug_414	0.8905	0.109
0.9928	ACH-000306	Drug_414	0.9581	-0.03473
0.832	ACH-000307	Drug_414	0.9102	0.07823
0.9006	ACH-000308	Drug_414	0.8258	-0.07481
0.756	ACH-000310	Drug_414	0.6671	-0.08895
0.8535	ACH-000311	Drug_414	0.9064	0.05288
0.815	ACH-000312	Drug_414	0.7483	-0.06674
0.9226	ACH-000313	Drug_414	0.839	-0.08356
0.7577	ACH-000315	Drug_414	0.7721	0.0144
0.654	ACH-000316	Drug_414	0.8271	0.1731
0.886	ACH-000317	Drug_414	0.9062	0.02015
0.9293	ACH-000318	Drug_414	0.867	-0.06231
0.7332	ACH-000320	Drug_414	0.8669	0.1337
0.72	ACH-000321	Drug_414	0.673	-0.04697
0.8472	ACH-000322	Drug_414	0.8506	0.003448
0.9455	ACH-000323	Drug_414	0.9356	-0.009937
0.8453	ACH-000324	Drug_414	0.9118	0.06647
0.7377	ACH-000325	Drug_414	0.7345	-0.003156
0.6951	ACH-000326	Drug_414	0.7167	0.02161
0.8725	ACH-000327	Drug_414	0.9206	0.04806
0.9559	ACH-000329	Drug_414	0.9364	-0.01953
0.9576	ACH-000329	Drug_414	0.9505	-0.007108
0.9506	ACH-000332	Drug_414	0.9391	-0.01155
0.7277	ACH-000334	Drug_414	0.6622	-0.06554
0.8276	ACH-000335	Drug_414	0.7994	-0.02816
0.574	ACH-000336	Drug_414	0.6935	0.1195
0.7292	ACH-000338	Drug_414	0.7887	0.05946
0.8029	ACH-000341	Drug_414	0.7926	-0.01033
0.9255	ACH-000343	Drug_414	0.8726	-0.05287
0.9619	ACH-000344	Drug_414	0.8854	-0.07651
0.7145	ACH-000346	Drug_414	0.6537	-0.06078
0.9651	ACH-000347	Drug_414	0.8876	-0.07753
0.9117	ACH-000348	Drug_414	0.8471	-0.06464
0.8621	ACH-000349	Drug_414	0.8362	-0.02591
0.9078	ACH-000350	Drug_414	0.9216	0.01384
0.9714	ACH-000351	Drug_414	0.8664	-0.105
0.8258	ACH-000352	Drug_414	0.9153	0.08949
0.8253	ACH-000353	Drug_414	0.8444	0.01905
1	ACH-000356	Drug_414	0.982	-0.01802
0.8644	ACH-000357	Drug_414	0.7419	-0.1225
0.7948	ACH-000358	Drug_414	0.7368	-0.05802
0.924	ACH-000359	Drug_414	0.9028	-0.02123
0.9164	ACH-000360	Drug_414	0.8309	-0.08551
0.9009	ACH-000361	Drug_414	0.8912	-0.009736
0.6421	ACH-000362	Drug_414	0.9234	0.2813
0.6655	ACH-000363	Drug_414	0.6723	0.00679
0.7773	ACH-000364	Drug_414	0.7788	0.00149
0.7255	ACH-000365	Drug_414	0.7379	0.01241
0.5948	ACH-000366	Drug_414	0.7065	0.1117
0.8618	ACH-000368	Drug_414	0.9097	0.0479
0.6648	ACH-000369	Drug_414	0.6635	-0.001346
0.985	ACH-000370	Drug_414	0.9163	-0.06866
0.7276	ACH-000371	Drug_414	0.7706	0.04305
0.6207	ACH-000372	Drug_414	0.6774	0.05673
0.614	ACH-000373	Drug_414	0.7548	0.1408
0.8614	ACH-000374	Drug_414	0.8856	0.0242
0.84	ACH-000375	Drug_414	0.8466	0.006638
0.8628	ACH-000376	Drug_414	0.9274	0.06461
0.8145	ACH-000377	Drug_414	0.8342	0.01971
0.881	ACH-000378	Drug_414	0.8894	0.008421
0.7358	ACH-000380	Drug_414	0.6315	-0.1043
0.8234	ACH-000381	Drug_414	0.8759	0.05246
0.8179	ACH-000383	Drug_414	0.8689	0.05102
0.7149	ACH-000387	Drug_414	0.7242	0.009276
0.6711	ACH-000388	Drug_414	0.6722	0.00114
0.9202	ACH-000390	Drug_414	0.8381	-0.08214
0.7638	ACH-000392	Drug_414	0.8408	0.07701
0.8236	ACH-000393	Drug_414	0.8547	0.0311
0.6958	ACH-000394	Drug_414	0.7418	0.04595
0.8129	ACH-000396	Drug_414	0.898	0.08506
0.7135	ACH-000398	Drug_414	0.6674	-0.04608
0.9322	ACH-000399	Drug_414	0.8521	-0.0801
0.9097	ACH-000400	Drug_414	0.8664	-0.04329
0.8497	ACH-000401	Drug_414	0.8674	0.01772
0.6178	ACH-000402	Drug_414	0.7088	0.09102
0.8415	ACH-000403	Drug_414	0.8561	0.01462
0.9063	ACH-000404	Drug_414	0.8781	-0.02822
0.818	ACH-000406	Drug_414	0.7871	-0.03092
0.7661	ACH-000407	Drug_414	0.8792	0.1131
0.8374	ACH-000408	Drug_414	0.8246	-0.01276
0.9753	ACH-000409	Drug_414	0.9247	-0.05057
0.9794	ACH-000410	Drug_414	0.9229	-0.05653
0.8337	ACH-000411	Drug_414	0.8765	0.04277
0.8354	ACH-000414	Drug_414	0.8057	-0.02968
0.8138	ACH-000415	Drug_414	0.8549	0.04107
0.8752	ACH-000416	Drug_414	0.8737	-0.001525
0.8864	ACH-000417	Drug_414	0.8699	-0.01646
0.7266	ACH-000418	Drug_414	0.8933	0.1667
0.6872	ACH-000419	Drug_414	0.6717	-0.01555
0.8724	ACH-000420	Drug_414	0.8768	0.004399
0.9568	ACH-000422	Drug_414	0.9421	-0.01467
0.9061	ACH-000423	Drug_414	0.8775	-0.02857
0.8191	ACH-000425	Drug_414	0.847	0.02794
0.8107	ACH-000427	Drug_414	0.8768	0.06605
0.9175	ACH-000428	Drug_414	0.8149	-0.1026
0.8434	ACH-000430	Drug_414	0.8483	0.004903
0.6996	ACH-000432	Drug_414	0.7104	0.01082
0.8618	ACH-000433	Drug_414	0.9343	0.07246
0.8345	ACH-000434	Drug_414	0.8533	0.01884
0.9039	ACH-000435	Drug_414	0.9184	0.01455
0.9713	ACH-000437	Drug_414	0.9101	-0.06121
0.8817	ACH-000438	Drug_414	0.856	-0.0257
0.8651	ACH-000439	Drug_414	0.8087	-0.05641
0.6533	ACH-000440	Drug_414	0.714	0.06074
0.894	ACH-000441	Drug_414	0.8557	-0.03832
0.8555	ACH-000445	Drug_414	0.8256	-0.02986
0.8284	ACH-000447	Drug_414	0.8562	0.02778
0.9313	ACH-000449	Drug_414	0.8748	-0.05654
0.7561	ACH-000450	Drug_414	0.8217	0.06561
0.9256	ACH-000451	Drug_414	0.8506	-0.07498
0.7942	ACH-000452	Drug_414	0.796	0.001825
0.8887	ACH-000453	Drug_414	0.79	-0.09867
0.9858	ACH-000454	Drug_414	0.8911	-0.09466
0.7865	ACH-000456	Drug_414	0.8258	0.03928
0.8528	ACH-000457	Drug_414	0.8612	0.008405
0.9032	ACH-000458	Drug_414	0.8395	-0.06372
1	ACH-000459	Drug_414	0.9502	-0.04983
0.7891	ACH-000460	Drug_414	0.8421	0.05298
0.996	ACH-000461	Drug_414	0.9125	-0.08354
0.9683	ACH-000463	Drug_414	0.9685	0.0001844
0.979	ACH-000463	Drug_414	0.9636	-0.01545
0.9052	ACH-000464	Drug_414	0.8932	-0.01198
0.8529	ACH-000465	Drug_414	0.9063	0.05344
0.8567	ACH-000466	Drug_414	0.8444	-0.01228
0.8664	ACH-000467	Drug_414	0.8688	0.002393
0.9247	ACH-000468	Drug_414	0.9184	-0.00633
0.8478	ACH-000469	Drug_414	0.8839	0.03605
0.8787	ACH-000471	Drug_414	0.7709	-0.1078
0.9465	ACH-000472	Drug_414	0.8395	-0.107
0.7919	ACH-000473	Drug_414	0.8583	0.06644
0.8923	ACH-000475	Drug_414	0.9423	0.04996
0.7781	ACH-000476	Drug_414	0.8836	0.1055
0.8879	ACH-000478	Drug_414	0.9052	0.01734
0.9852	ACH-000479	Drug_414	0.8884	-0.09676
0.8219	ACH-000481	Drug_414	0.9048	0.08289
0.8125	ACH-000483	Drug_414	0.819	0.006538
0.8281	ACH-000484	Drug_414	0.9149	0.08678
0.9752	ACH-000485	Drug_414	0.9089	-0.06631
0.754	ACH-000486	Drug_414	0.9131	0.1591
0.6467	ACH-000487	Drug_414	0.6852	0.0385
0.9076	ACH-000488	Drug_414	0.8744	-0.03321
0.914	ACH-000491	Drug_414	0.895	-0.01904
0.8241	ACH-000493	Drug_414	0.8547	0.03057
0.8478	ACH-000495	Drug_414	0.8706	0.02277
0.9066	ACH-000496	Drug_414	0.9175	0.01088
0.959	ACH-000500	Drug_414	0.9008	-0.05822
0.9009	ACH-000501	Drug_414	0.8578	-0.04314
0.8867	ACH-000502	Drug_414	0.9203	0.03359
0.9485	ACH-000503	Drug_414	0.905	-0.04346
0.9754	ACH-000504	Drug_414	0.9054	-0.07003
0.9555	ACH-000505	Drug_414	0.9068	-0.04865
0.626	ACH-000509	Drug_414	0.6955	0.06947
0.9299	ACH-000511	Drug_414	0.9502	0.02032
0.8845	ACH-000513	Drug_414	0.9228	0.03833
0.9053	ACH-000514	Drug_414	0.8573	-0.04799
0.9184	ACH-000517	Drug_414	0.9358	0.01742
0.9492	ACH-000518	Drug_414	0.8706	-0.07856
0.6295	ACH-000519	Drug_414	0.6788	0.04931
0.9109	ACH-000521	Drug_414	0.9059	-0.005006
0.9497	ACH-000522	Drug_414	0.8562	-0.09348
0.7157	ACH-000523	Drug_414	0.7848	0.06906
0.6469	ACH-000525	Drug_414	0.7789	0.132
0.9684	ACH-000527	Drug_414	0.8743	-0.09415
0.9388	ACH-000530	Drug_414	0.8859	-0.05287
0.9417	ACH-000532	Drug_414	0.824	-0.1177
0.6472	ACH-000534	Drug_414	0.7178	0.07062
0.8475	ACH-000535	Drug_414	0.8076	-0.03994
0.961	ACH-000536	Drug_414	0.9056	-0.05535
0.9145	ACH-000537	Drug_414	0.8764	-0.03815
0.5839	ACH-000541	Drug_414	0.682	0.0981
0.8633	ACH-000542	Drug_414	0.9227	0.05942
0.9068	ACH-000543	Drug_414	0.9141	0.007288
0.9066	ACH-000545	Drug_414	0.8694	-0.03724
0.9299	ACH-000546	Drug_414	0.9072	-0.0227
0.8858	ACH-000547	Drug_414	0.9103	0.02448
0.9209	ACH-000548	Drug_414	0.8527	-0.06815
0.9037	ACH-000549	Drug_414	0.8501	-0.05356
0.942	ACH-000550	Drug_414	0.9287	-0.01325
0.7295	ACH-000551	Drug_414	0.7669	0.03745
0.837	ACH-000553	Drug_414	0.8803	0.04331
0.904	ACH-000555	Drug_414	0.9539	0.04995
0.7509	ACH-000557	Drug_414	0.7071	-0.04376
0.8019	ACH-000558	Drug_414	0.8714	0.06954
0.6059	ACH-000560	Drug_414	0.6884	0.08254
0.7804	ACH-000562	Drug_414	0.8781	0.09768
0.876	ACH-000563	Drug_414	0.8387	-0.03726
0.8588	ACH-000564	Drug_414	0.7376	-0.1212
0.7841	ACH-000565	Drug_414	0.9295	0.1454
0.8679	ACH-000566	Drug_414	0.8585	-0.009439
0.692	ACH-000567	Drug_414	0.6528	-0.0392
0.9451	ACH-000568	Drug_414	0.8812	-0.06389
0.9406	ACH-000570	Drug_414	0.9275	-0.01313
0.8193	ACH-000572	Drug_414	0.8564	0.03712
0.8518	ACH-000574	Drug_414	0.8842	0.03241
0.8352	ACH-000576	Drug_414	0.745	-0.09024
0.991	ACH-000578	Drug_414	0.6861	-0.3049
0.8813	ACH-000579	Drug_414	0.9063	0.02499
0.9826	ACH-000580	Drug_414	0.905	-0.07755
0.7224	ACH-000582	Drug_414	0.7476	0.02518
0.953	ACH-000585	Drug_414	0.8256	-0.1274
0.9107	ACH-000592	Drug_414	0.8801	-0.03065
0.8995	ACH-000593	Drug_414	0.8933	-0.006179
0.9474	ACH-000595	Drug_414	0.8993	-0.04815
0.8259	ACH-000596	Drug_414	0.864	0.0381
0.6936	ACH-000598	Drug_414	0.6272	-0.06635
0.8754	ACH-000599	Drug_414	0.9629	0.08747
0.6002	ACH-000602	Drug_414	0.6452	0.04497
0.9464	ACH-000603	Drug_414	0.9548	0.008375
0.7153	ACH-000604	Drug_414	0.7242	0.008858
0.8671	ACH-000605	Drug_414	0.8511	-0.01597
0.8722	ACH-000606	Drug_414	0.8797	0.007514
0.6863	ACH-000607	Drug_414	0.8161	0.1298
0.768	ACH-000608	Drug_414	0.8186	0.05056
0.9445	ACH-000609	Drug_414	0.9049	-0.03959
0.6517	ACH-000611	Drug_414	0.7081	0.05644
0.877	ACH-000613	Drug_414	0.8842	0.007204
0.8115	ACH-000614	Drug_414	0.8688	0.05726
0.9957	ACH-000615	Drug_414	0.9521	-0.04359
0.8566	ACH-000616	Drug_414	0.8984	0.04178
0.8034	ACH-000617	Drug_414	0.9068	0.1034
0.8386	ACH-000619	Drug_414	0.8798	0.04119
0.779	ACH-000621	Drug_414	0.8017	0.02274
0.8428	ACH-000623	Drug_414	0.9245	0.08166
0.9136	ACH-000624	Drug_414	0.8599	-0.05373
0.9132	ACH-000625	Drug_414	0.8644	-0.04876
0.7552	ACH-000626	Drug_414	0.7477	-0.007516
0.8248	ACH-000627	Drug_414	0.8979	0.07308
0.9132	ACH-000630	Drug_414	0.8783	-0.03489
0.8671	ACH-000632	Drug_414	0.7875	-0.0796
0.7079	ACH-000633	Drug_414	0.868	0.1601
0.9869	ACH-000635	Drug_414	0.8495	-0.1374
0.6058	ACH-000636	Drug_414	0.678	0.07216
0.8496	ACH-000637	Drug_414	0.801	-0.04856
0.8569	ACH-000638	Drug_414	0.9233	0.0664
0.7501	ACH-000639	Drug_414	0.7148	-0.03529
0.9323	ACH-000640	Drug_414	0.9197	-0.01256
0.6558	ACH-000641	Drug_414	0.6793	0.02347
0.8927	ACH-000644	Drug_414	0.8925	-0.0001688
0.948	ACH-000645	Drug_414	0.9493	0.001267
0.8155	ACH-000647	Drug_414	0.8961	0.08059
0.8174	ACH-000648	Drug_414	0.8629	0.04553
0.9287	ACH-000650	Drug_414	0.8496	-0.07912
0.8972	ACH-000651	Drug_414	0.8855	-0.01167
0.982	ACH-000652	Drug_414	0.8474	-0.1346
0.999	ACH-000652	Drug_414	0.932	-0.06704
0.9895	ACH-000654	Drug_414	0.8144	-0.1751
0.8889	ACH-000655	Drug_414	0.8458	-0.0431
0.646	ACH-000656	Drug_414	0.7036	0.05756
0.7133	ACH-000657	Drug_414	0.7967	0.0834
0.9493	ACH-000661	Drug_414	0.888	-0.06127
0.8993	ACH-000663	Drug_414	0.9099	0.01058
0.7783	ACH-000664	Drug_414	0.7362	-0.04207
0.8643	ACH-000665	Drug_414	0.8774	0.01307
0.7575	ACH-000667	Drug_414	0.7741	0.0166
0.9032	ACH-000670	Drug_414	0.8659	-0.03732
0.8988	ACH-000672	Drug_414	0.8945	-0.004257
0.6415	ACH-000674	Drug_414	0.8044	0.1629
0.8841	ACH-000678	Drug_414	0.8941	0.01002
0.8398	ACH-000679	Drug_414	0.9212	0.08139
0.6568	ACH-000680	Drug_414	0.8191	0.1623
0.8881	ACH-000681	Drug_414	0.883	-0.005136
0.9299	ACH-000681	Drug_414	0.8932	-0.03667
0.9344	ACH-000681	Drug_414	0.9164	-0.018
0.8613	ACH-000683	Drug_414	0.8911	0.02978
0.8756	ACH-000684	Drug_414	0.9279	0.05226
0.9123	ACH-000685	Drug_414	0.9009	-0.01137
0.9191	ACH-000686	Drug_414	0.8165	-0.1026
0.9257	ACH-000687	Drug_414	0.7678	-0.1579
0.8868	ACH-000688	Drug_414	0.8783	-0.008538
0.8384	ACH-000689	Drug_414	0.8727	0.03426
0.7935	ACH-000692	Drug_414	0.9242	0.1307
0.9139	ACH-000693	Drug_414	0.8952	-0.01867
0.8859	ACH-000694	Drug_414	0.8776	-0.008322
0.9071	ACH-000696	Drug_414	0.8991	-0.007981
0.6128	ACH-000697	Drug_414	0.6493	0.03653
0.9352	ACH-000698	Drug_414	0.8426	-0.09256
0.9706	ACH-000699	Drug_414	0.8997	-0.0709
0.7265	ACH-000702	Drug_414	0.8501	0.1236
0.8227	ACH-000703	Drug_414	0.8619	0.03915
0.881	ACH-000704	Drug_414	0.8657	-0.01526
0.9806	ACH-000706	Drug_414	0.9085	-0.07212
0.7806	ACH-000707	Drug_414	0.8681	0.08748
0.9417	ACH-000707	Drug_414	0.8757	-0.06598
0.8839	ACH-000709	Drug_414	0.918	0.03411
0.8796	ACH-000713	Drug_414	0.8191	-0.06046
0.7225	ACH-000714	Drug_414	0.724	0.001536
0.8733	ACH-000715	Drug_414	0.8481	-0.02516
0.9459	ACH-000716	Drug_414	0.8922	-0.05375
0.9292	ACH-000717	Drug_414	0.9262	-0.002991
0.8753	ACH-000718	Drug_414	0.9362	0.06087
0.7907	ACH-000719	Drug_414	0.892	0.1013
0.8572	ACH-000720	Drug_414	0.9063	0.04907
0.8945	ACH-000721	Drug_414	0.9357	0.04117
0.8971	ACH-000722	Drug_414	0.8325	-0.06464
0.843	ACH-000723	Drug_414	0.7927	-0.05028
0.8521	ACH-000725	Drug_414	0.9033	0.05122
0.943	ACH-000726	Drug_414	0.8901	-0.05288
0.7778	ACH-000728	Drug_414	0.7285	-0.04931
0.8274	ACH-000730	Drug_414	0.8622	0.03476
0.8763	ACH-000731	Drug_414	0.846	-0.03029
0.8684	ACH-000732	Drug_414	0.8831	0.01475
0.8828	ACH-000733	Drug_414	0.902	0.01921
0.7501	ACH-000735	Drug_414	0.8558	0.1057
0.9105	ACH-000736	Drug_414	0.8806	-0.02993
