AUC	Sample	Drug1	PredictedAUC	AUCError
0.9096	ACH-000247	Drug_172	0.8919	-0.0177
0.9137	ACH-000247	Drug_172	0.9267	0.01305
0.9204	ACH-000247	Drug_172	0.9151	-0.005288
0.9402	ACH-000247	Drug_172	0.9345	-0.005673
0.8056	ACH-000248	Drug_172	0.8352	0.02956
0.818	ACH-000248	Drug_172	0.9049	0.08692
0.8901	ACH-000248	Drug_172	0.8745	-0.01557
0.9098	ACH-000248	Drug_172	0.8736	-0.03625
0.9349	ACH-000249	Drug_172	0.8936	-0.04129
0.9391	ACH-000249	Drug_172	0.886	-0.05305
0.9408	ACH-000249	Drug_172	0.9275	-0.01332
0.9429	ACH-000249	Drug_172	0.923	-0.01994
0.9452	ACH-000249	Drug_172	0.9273	-0.01788
0.9562	ACH-000249	Drug_172	0.9464	-0.009826
0.9225	ACH-000250	Drug_172	0.9234	0.0008844
0.9303	ACH-000250	Drug_172	0.9077	-0.02263
0.9376	ACH-000250	Drug_172	0.8907	-0.04687
0.9618	ACH-000250	Drug_172	0.9042	-0.0576
0.8894	ACH-000254	Drug_172	0.9052	0.01584
0.9043	ACH-000254	Drug_172	0.9013	-0.002989
0.9358	ACH-000254	Drug_172	0.905	-0.03078
0.98	ACH-000254	Drug_172	0.9027	-0.07733
0.8936	ACH-000257	Drug_172	0.9145	0.02091
0.9013	ACH-000257	Drug_172	0.9342	0.0329
0.9331	ACH-000257	Drug_172	0.9192	-0.0139
0.9377	ACH-000257	Drug_172	0.923	-0.01474
0.9403	ACH-000257	Drug_172	0.9199	-0.02041
0.8711	ACH-000258	Drug_172	0.9274	0.05628
0.883	ACH-000258	Drug_172	0.8935	0.01054
0.9551	ACH-000258	Drug_172	0.8951	-0.06002
0.9664	ACH-000258	Drug_172	0.9055	-0.06088
0.7782	ACH-000260	Drug_172	0.9068	0.1286
0.8783	ACH-000260	Drug_172	0.9094	0.03108
0.9218	ACH-000260	Drug_172	0.9091	-0.01269
0.9407	ACH-000260	Drug_172	0.8978	-0.04293
0.9481	ACH-000260	Drug_172	0.9241	-0.02398
0.8445	ACH-000264	Drug_172	0.9243	0.07983
0.9097	ACH-000264	Drug_172	0.9365	0.0268
0.9151	ACH-000264	Drug_172	0.9253	0.0102
0.9422	ACH-000264	Drug_172	0.9337	-0.008496
0.9615	ACH-000264	Drug_172	0.9152	-0.04632
0.8826	ACH-000267	Drug_172	0.9131	0.03054
0.9096	ACH-000267	Drug_172	0.9375	0.02793
0.9129	ACH-000267	Drug_172	0.9315	0.01859
0.9894	ACH-000267	Drug_172	0.8982	-0.09125
0.9937	ACH-000267	Drug_172	0.8798	-0.1139
0.8088	ACH-000269	Drug_172	0.9153	0.1065
0.8754	ACH-000269	Drug_172	0.8978	0.02241
0.9341	ACH-000269	Drug_172	0.9194	-0.01468
0.9936	ACH-000269	Drug_172	0.9026	-0.09096
0.6868	ACH-000270	Drug_172	0.9385	0.2517
0.7052	ACH-000270	Drug_172	0.9212	0.216
0.7821	ACH-000270	Drug_172	0.8957	0.1136
0.8437	ACH-000270	Drug_172	0.9223	0.07859
0.9534	ACH-000270	Drug_172	0.9209	-0.03249
0.8538	ACH-000271	Drug_172	0.9049	0.05108
0.8811	ACH-000271	Drug_172	0.8988	0.01765
0.9183	ACH-000271	Drug_172	0.9168	-0.001496
0.9686	ACH-000271	Drug_172	0.8783	-0.0903
0.9125	ACH-000273	Drug_172	0.9049	-0.007605
0.9195	ACH-000273	Drug_172	0.9014	-0.01807
0.9249	ACH-000273	Drug_172	0.91	-0.01494
0.9616	ACH-000273	Drug_172	0.9293	-0.03232
0.8187	ACH-000277	Drug_172	0.9142	0.09554
0.9087	ACH-000277	Drug_172	0.9057	-0.00296
0.94	ACH-000277	Drug_172	0.8953	-0.04474
0.9524	ACH-000277	Drug_172	0.917	-0.03539
0.9384	ACH-000287	Drug_172	0.8999	-0.03847
0.8151	ACH-000288	Drug_172	0.8916	0.07651
0.8892	ACH-000288	Drug_172	0.9223	0.03306
0.9085	ACH-000288	Drug_172	0.8814	-0.02709
0.9512	ACH-000288	Drug_172	0.9349	-0.01631
0.9626	ACH-000288	Drug_172	0.9345	-0.02807
0.7941	ACH-000290	Drug_172	0.9062	0.1121
0.8348	ACH-000290	Drug_172	0.9142	0.07943
0.9344	ACH-000290	Drug_172	0.927	-0.007357
0.935	ACH-000290	Drug_172	0.8756	-0.05943
0.9563	ACH-000290	Drug_172	0.8917	-0.06458
0.8362	ACH-000291	Drug_172	0.9254	0.08916
0.9241	ACH-000291	Drug_172	0.901	-0.02311
0.9491	ACH-000291	Drug_172	0.9111	-0.03803
0.9555	ACH-000291	Drug_172	0.9302	-0.02535
0.8746	ACH-000292	Drug_172	0.9264	0.05182
0.8787	ACH-000292	Drug_172	0.9067	0.02804
0.889	ACH-000292	Drug_172	0.9152	0.02623
0.9525	ACH-000292	Drug_172	0.9278	-0.02466
0.9442	ACH-000294	Drug_172	0.9093	-0.03486
0.8588	ACH-000295	Drug_172	0.8824	0.0236
0.8854	ACH-000295	Drug_172	0.8943	0.008853
0.9206	ACH-000295	Drug_172	0.908	-0.01263
0.9403	ACH-000295	Drug_172	0.9029	-0.03739
0.8948	ACH-000298	Drug_172	0.8852	-0.009558
0.9469	ACH-000298	Drug_172	0.9144	-0.03247
0.9518	ACH-000298	Drug_172	0.9221	-0.0297
0.9786	ACH-000298	Drug_172	0.9215	-0.05714
0.8864	ACH-000301	Drug_172	0.9214	0.03504
0.8988	ACH-000301	Drug_172	0.9258	0.02699
0.9081	ACH-000301	Drug_172	0.9102	0.002061
0.9198	ACH-000301	Drug_172	0.8859	-0.03388
0.9142	ACH-000304	Drug_172	0.8964	-0.01784
0.9215	ACH-000304	Drug_172	0.8783	-0.04324
0.9635	ACH-000304	Drug_172	0.9346	-0.02887
0.9804	ACH-000304	Drug_172	0.8946	-0.08577
0.9923	ACH-000304	Drug_172	0.9157	-0.07662
0.8836	ACH-000305	Drug_172	0.9199	0.03635
0.9404	ACH-000305	Drug_172	0.9014	-0.03902
0.9474	ACH-000305	Drug_172	0.89	-0.05741
0.9581	ACH-000305	Drug_172	0.9052	-0.05293
0.9633	ACH-000305	Drug_172	0.8959	-0.06739
0.8798	ACH-000308	Drug_172	0.9145	0.03474
0.8882	ACH-000308	Drug_172	0.9514	0.06319
0.9341	ACH-000308	Drug_172	0.9191	-0.01504
0.9855	ACH-000308	Drug_172	0.9417	-0.04382
0.7337	ACH-000311	Drug_172	0.9049	0.1712
0.8598	ACH-000311	Drug_172	0.9131	0.05332
0.9558	ACH-000311	Drug_172	0.9119	-0.0439
0.9604	ACH-000311	Drug_172	0.9422	-0.01818
0.8541	ACH-000315	Drug_172	0.8962	0.04208
0.9156	ACH-000315	Drug_172	0.9169	0.001279
0.9317	ACH-000315	Drug_172	0.9184	-0.01333
0.974	ACH-000315	Drug_172	0.9158	-0.05819
0.9831	ACH-000318	Drug_172	0.907	-0.07608
0.7624	ACH-000320	Drug_172	0.9082	0.1458
0.8897	ACH-000320	Drug_172	0.9289	0.03923
0.9153	ACH-000320	Drug_172	0.9194	0.004065
0.9599	ACH-000320	Drug_172	0.9221	-0.03783
0.9867	ACH-000320	Drug_172	0.9072	-0.07951
0.928	ACH-000322	Drug_172	0.9287	0.0006757
0.9337	ACH-000322	Drug_172	0.9367	0.003035
0.9523	ACH-000322	Drug_172	0.9394	-0.01292
0.962	ACH-000322	Drug_172	0.9048	-0.05715
0.8248	ACH-000323	Drug_172	0.9147	0.08992
0.8545	ACH-000323	Drug_172	0.8695	0.01502
0.8885	ACH-000323	Drug_172	0.8907	0.002184
0.9669	ACH-000323	Drug_172	0.8752	-0.09175
0.8763	ACH-000326	Drug_172	0.9329	0.05656
0.9536	ACH-000326	Drug_172	0.8923	-0.06131
0.9848	ACH-000326	Drug_172	0.914	-0.07076
0.9884	ACH-000329	Drug_172	0.9151	-0.07334
0.6692	ACH-000330	Drug_172	0.8783	0.2091
0.8966	ACH-000330	Drug_172	0.8797	-0.01685
0.9173	ACH-000330	Drug_172	0.89	-0.02729
0.9233	ACH-000330	Drug_172	0.8813	-0.04195
0.824	ACH-000332	Drug_172	0.9208	0.0968
0.9222	ACH-000332	Drug_172	0.9218	-0.000436
0.9504	ACH-000332	Drug_172	0.9357	-0.01473
0.9522	ACH-000332	Drug_172	0.9151	-0.03708
0.9006	ACH-000334	Drug_172	0.8996	-0.0009896
0.9053	ACH-000334	Drug_172	0.9281	0.02283
0.9483	ACH-000334	Drug_172	0.9058	-0.04251
0.9592	ACH-000334	Drug_172	0.931	-0.02821
0.8328	ACH-000335	Drug_172	0.9199	0.08711
0.8344	ACH-000335	Drug_172	0.9373	0.1029
0.9435	ACH-000335	Drug_172	0.9338	-0.009657
0.9976	ACH-000335	Drug_172	0.9163	-0.08132
0.7789	ACH-000336	Drug_172	0.905	0.1261
0.8265	ACH-000336	Drug_172	0.9226	0.09609
0.8593	ACH-000336	Drug_172	0.8816	0.02226
0.872	ACH-000336	Drug_172	0.8798	0.007811
0.8724	ACH-000336	Drug_172	0.8925	0.02008
0.8833	ACH-000338	Drug_172	0.9083	0.02504
0.8943	ACH-000338	Drug_172	0.899	0.00468
0.9137	ACH-000338	Drug_172	0.9166	0.002851
0.9912	ACH-000338	Drug_172	0.8931	-0.09807
0.9079	ACH-000341	Drug_172	0.8868	-0.02111
0.9573	ACH-000341	Drug_172	0.9253	-0.03203
0.9669	ACH-000341	Drug_172	0.9387	-0.02818
0.9712	ACH-000341	Drug_172	0.9305	-0.0407
0.8089	ACH-000343	Drug_172	0.9244	0.1155
0.8502	ACH-000343	Drug_172	0.9175	0.06726
0.9	ACH-000343	Drug_172	0.9057	0.005739
0.952	ACH-000343	Drug_172	0.897	-0.05505
0.8636	ACH-000346	Drug_172	0.8961	0.03253
0.8746	ACH-000346	Drug_172	0.9178	0.04318
0.9593	ACH-000346	Drug_172	0.9229	-0.03641
0.9877	ACH-000346	Drug_172	0.905	-0.08272
0.7849	ACH-000347	Drug_172	0.9288	0.1439
0.8892	ACH-000347	Drug_172	0.959	0.06979
0.8364	ACH-000348	Drug_172	0.9324	0.096
0.9164	ACH-000348	Drug_172	0.9154	-0.0009538
0.9524	ACH-000348	Drug_172	0.9065	-0.04591
0.9777	ACH-000348	Drug_172	0.895	-0.0827
0.8087	ACH-000349	Drug_172	0.9177	0.109
0.8986	ACH-000349	Drug_172	0.8904	-0.008171
0.9188	ACH-000349	Drug_172	0.9147	-0.004052
0.8877	ACH-000350	Drug_172	0.9267	0.039
0.9217	ACH-000350	Drug_172	0.9124	-0.009256
0.9404	ACH-000350	Drug_172	0.8915	-0.04885
0.9564	ACH-000350	Drug_172	0.938	-0.0184
0.9679	ACH-000350	Drug_172	0.9289	-0.03899
0.9818	ACH-000350	Drug_172	0.9215	-0.06032
0.9928	ACH-000350	Drug_172	0.9287	-0.06407
0.8202	ACH-000351	Drug_172	0.9129	0.09271
0.8768	ACH-000351	Drug_172	0.9347	0.05793
0.9008	ACH-000351	Drug_172	0.9056	0.004786
0.864	ACH-000352	Drug_172	0.9054	0.04141
0.9154	ACH-000352	Drug_172	0.9273	0.01191
0.9227	ACH-000352	Drug_172	0.9288	0.006113
0.9853	ACH-000352	Drug_172	0.9065	-0.07884
0.8393	ACH-000353	Drug_172	0.9063	0.06705
0.899	ACH-000353	Drug_172	0.8752	-0.0238
0.905	ACH-000353	Drug_172	0.8901	-0.01487
0.891	ACH-000355	Drug_172	0.9269	0.03586
0.9163	ACH-000355	Drug_172	0.9393	0.02299
0.935	ACH-000355	Drug_172	0.9158	-0.01918
0.946	ACH-000355	Drug_172	0.9051	-0.0409
0.8538	ACH-000356	Drug_172	0.9058	0.05203
0.9046	ACH-000356	Drug_172	0.9412	0.03657
0.9403	ACH-000356	Drug_172	0.9103	-0.03003
0.9414	ACH-000356	Drug_172	0.9111	-0.03034
0.8209	ACH-000358	Drug_172	0.9005	0.07964
0.9424	ACH-000358	Drug_172	0.9183	-0.02409
0.9541	ACH-000358	Drug_172	0.9058	-0.04831
0.9722	ACH-000358	Drug_172	0.9154	-0.05678
0.9784	ACH-000358	Drug_172	0.9285	-0.0499
0.8621	ACH-000359	Drug_172	0.9425	0.08041
0.8876	ACH-000359	Drug_172	0.8876	-1.961e-05
0.9353	ACH-000359	Drug_172	0.9206	-0.01471
0.9497	ACH-000359	Drug_172	0.9443	-0.005375
0.999	ACH-000359	Drug_172	0.9152	-0.08378
0.9593	ACH-000360	Drug_172	0.906	-0.05329
0.8743	ACH-000361	Drug_172	0.9078	0.03352
0.9056	ACH-000361	Drug_172	0.9025	-0.003136
0.9121	ACH-000361	Drug_172	0.9387	0.02664
0.9636	ACH-000361	Drug_172	0.9296	-0.03397
0.6341	ACH-000362	Drug_172	0.9118	0.2777
0.7118	ACH-000362	Drug_172	0.905	0.1932
0.7139	ACH-000362	Drug_172	0.9072	0.1933
0.7287	ACH-000362	Drug_172	0.928	0.1993
0.7512	ACH-000362	Drug_172	0.8978	0.1466
0.8126	ACH-000363	Drug_172	0.9058	0.09323
0.8774	ACH-000363	Drug_172	0.9561	0.07873
0.9354	ACH-000363	Drug_172	0.9086	-0.0268
0.9571	ACH-000363	Drug_172	0.9147	-0.0424
0.8027	ACH-000364	Drug_172	0.9034	0.1007
0.8178	ACH-000364	Drug_172	0.9382	0.1204
0.8221	ACH-000364	Drug_172	0.9128	0.09074
0.8278	ACH-000364	Drug_172	0.8949	0.0671
0.8419	ACH-000364	Drug_172	0.9237	0.08181
0.8458	ACH-000364	Drug_172	0.9275	0.08174
0.849	ACH-000364	Drug_172	0.9122	0.0632
0.8508	ACH-000364	Drug_172	0.9025	0.05171
0.8533	ACH-000364	Drug_172	0.9161	0.0628
0.8595	ACH-000364	Drug_172	0.8969	0.03738
0.8625	ACH-000364	Drug_172	0.9096	0.04713
0.8655	ACH-000364	Drug_172	0.9031	0.03765
0.8663	ACH-000364	Drug_172	0.9108	0.04449
0.8681	ACH-000364	Drug_172	0.9227	0.05458
0.8689	ACH-000364	Drug_172	0.912	0.04306
0.8698	ACH-000364	Drug_172	0.9177	0.0479
0.8761	ACH-000364	Drug_172	0.9234	0.04733
0.8782	ACH-000364	Drug_172	0.9001	0.02191
0.8786	ACH-000364	Drug_172	0.9154	0.03677
0.8804	ACH-000364	Drug_172	0.9409	0.0605
0.8852	ACH-000364	Drug_172	0.8948	0.00963
0.8873	ACH-000364	Drug_172	0.8952	0.007908
0.8894	ACH-000364	Drug_172	0.92	0.03058
0.8956	ACH-000364	Drug_172	0.9074	0.01178
0.8978	ACH-000364	Drug_172	0.9355	0.03767
0.8998	ACH-000364	Drug_172	0.9124	0.01258
0.9004	ACH-000364	Drug_172	0.9092	0.008753
0.9008	ACH-000364	Drug_172	0.9293	0.0285
0.9024	ACH-000364	Drug_172	0.9238	0.02135
0.9032	ACH-000364	Drug_172	0.9017	-0.001473
0.9047	ACH-000364	Drug_172	0.9352	0.03051
0.9052	ACH-000364	Drug_172	0.8903	-0.0149
0.9065	ACH-000364	Drug_172	0.9335	0.02705
0.9068	ACH-000364	Drug_172	0.9181	0.0113
0.9068	ACH-000364	Drug_172	0.9062	-0.0005992
0.9084	ACH-000364	Drug_172	0.9194	0.011
0.9085	ACH-000364	Drug_172	0.8838	-0.02472
0.909	ACH-000364	Drug_172	0.8948	-0.01424
0.9115	ACH-000364	Drug_172	0.9277	0.01622
0.9208	ACH-000364	Drug_172	0.9073	-0.0135
0.9221	ACH-000364	Drug_172	0.9001	-0.022
0.9279	ACH-000364	Drug_172	0.9228	-0.005052
0.9301	ACH-000364	Drug_172	0.8805	-0.0496
0.9329	ACH-000364	Drug_172	0.9246	-0.008285
0.9346	ACH-000364	Drug_172	0.9285	-0.006143
0.9363	ACH-000364	Drug_172	0.9037	-0.03261
0.9371	ACH-000364	Drug_172	0.9064	-0.03068
0.9391	ACH-000364	Drug_172	0.8901	-0.04897
0.9413	ACH-000364	Drug_172	0.9025	-0.03876
0.947	ACH-000364	Drug_172	0.915	-0.03202
0.9496	ACH-000364	Drug_172	0.9128	-0.03679
0.9514	ACH-000364	Drug_172	0.9347	-0.01667
0.9596	ACH-000364	Drug_172	0.9089	-0.05067
0.965	ACH-000364	Drug_172	0.9047	-0.06026
0.967	ACH-000364	Drug_172	0.9543	-0.01274
0.9692	ACH-000364	Drug_172	0.8799	-0.08932
0.9699	ACH-000364	Drug_172	0.877	-0.09292
0.9728	ACH-000364	Drug_172	0.9219	-0.05092
0.9798	ACH-000364	Drug_172	0.8894	-0.09041
0.8059	ACH-000365	Drug_172	0.9042	0.09828
0.9164	ACH-000366	Drug_172	0.9275	0.01111
0.9418	ACH-000366	Drug_172	0.9171	-0.02471
0.9428	ACH-000366	Drug_172	0.9124	-0.03045
1	ACH-000366	Drug_172	0.8828	-0.1172
0.9578	ACH-000371	Drug_172	0.8838	-0.07401
0.6848	ACH-000372	Drug_172	0.8972	0.2124
0.8609	ACH-000372	Drug_172	0.8814	0.02051
0.8614	ACH-000372	Drug_172	0.9105	0.04913
0.8624	ACH-000372	Drug_172	0.9068	0.04444
0.8983	ACH-000372	Drug_172	0.9005	0.002243
0.9225	ACH-000372	Drug_172	0.9	-0.02253
0.8948	ACH-000373	Drug_172	0.8954	0.0005804
0.9918	ACH-000373	Drug_172	0.9288	-0.06303
0.822	ACH-000374	Drug_172	0.9128	0.09082
0.9076	ACH-000374	Drug_172	0.9002	-0.007404
0.923	ACH-000374	Drug_172	0.8951	-0.02789
0.927	ACH-000374	Drug_172	0.8999	-0.02707
0.9277	ACH-000374	Drug_172	0.9093	-0.01835
0.9641	ACH-000374	Drug_172	0.8929	-0.0712
0.8384	ACH-000375	Drug_172	0.9121	0.07373
0.8455	ACH-000375	Drug_172	0.8808	0.03535
0.8632	ACH-000375	Drug_172	0.9134	0.05024
0.9263	ACH-000375	Drug_172	0.8846	-0.04174
0.9646	ACH-000376	Drug_172	0.9288	-0.03579
0.9533	ACH-000378	Drug_172	0.9078	-0.04554
0.8435	ACH-000379	Drug_172	0.8959	0.05235
0.9383	ACH-000379	Drug_172	0.9033	-0.03495
0.9451	ACH-000379	Drug_172	0.8887	-0.05644
0.9597	ACH-000379	Drug_172	0.8671	-0.09259
0.9815	ACH-000379	Drug_172	0.9036	-0.07789
0.8693	ACH-000380	Drug_172	0.8994	0.0301
0.8867	ACH-000380	Drug_172	0.9216	0.03493
0.8993	ACH-000380	Drug_172	0.9016	0.002294
0.9003	ACH-000380	Drug_172	0.9218	0.02152
0.8589	ACH-000381	Drug_172	0.923	0.06411
0.8925	ACH-000381	Drug_172	0.8982	0.005735
0.906	ACH-000381	Drug_172	0.9059	-0.000135
0.9167	ACH-000381	Drug_172	0.8885	-0.02821
0.9258	ACH-000381	Drug_172	0.8907	-0.03514
0.9135	ACH-000383	Drug_172	0.9228	0.00933
0.9448	ACH-000383	Drug_172	0.898	-0.04677
0.9469	ACH-000383	Drug_172	0.8973	-0.04956
0.9702	ACH-000383	Drug_172	0.9345	-0.03571
0.8374	ACH-000384	Drug_172	0.9037	0.06634
0.9425	ACH-000384	Drug_172	0.9197	-0.02284
0.9795	ACH-000384	Drug_172	0.93	-0.04952
0.9996	ACH-000384	Drug_172	0.9139	-0.08572
0.8828	ACH-000386	Drug_172	0.9273	0.04449
0.9149	ACH-000386	Drug_172	0.9009	-0.01405
0.9339	ACH-000386	Drug_172	0.9323	-0.001619
0.9468	ACH-000386	Drug_172	0.8982	-0.04862
0.9177	ACH-000389	Drug_172	0.9308	0.01305
0.9299	ACH-000389	Drug_172	0.8784	-0.05154
0.9399	ACH-000389	Drug_172	0.9238	-0.01614
0.9761	ACH-000389	Drug_172	0.9196	-0.05653
0.8005	ACH-000392	Drug_172	0.8986	0.09808
0.8163	ACH-000392	Drug_172	0.8802	0.06386
0.9267	ACH-000392	Drug_172	0.9032	-0.02349
0.98	ACH-000392	Drug_172	0.9062	-0.07377
0.991	ACH-000394	Drug_172	0.9473	-0.04373
0.8903	ACH-000396	Drug_172	0.931	0.04066
0.8956	ACH-000396	Drug_172	0.9201	0.02451
0.8975	ACH-000396	Drug_172	0.9186	0.02109
0.9665	ACH-000396	Drug_172	0.8808	-0.08568
0.9872	ACH-000399	Drug_172	0.9293	-0.0579
0.7981	ACH-000400	Drug_172	0.8714	0.07328
0.8448	ACH-000400	Drug_172	0.8756	0.0308
0.8647	ACH-000400	Drug_172	0.8901	0.02536
0.8823	ACH-000400	Drug_172	0.9102	0.02786
0.9197	ACH-000400	Drug_172	0.9058	-0.01394
0.9209	ACH-000400	Drug_172	0.8911	-0.02985
0.9822	ACH-000400	Drug_172	0.906	-0.07623
0.9996	ACH-000400	Drug_172	0.9148	-0.0848
0.8901	ACH-000401	Drug_172	0.9332	0.04313
0.7787	ACH-000403	Drug_172	0.8954	0.1167
0.9111	ACH-000403	Drug_172	0.8905	-0.02056
0.9362	ACH-000403	Drug_172	0.869	-0.06719
0.9709	ACH-000403	Drug_172	0.8755	-0.09543
0.9979	ACH-000403	Drug_172	0.8802	-0.1177
0.8948	ACH-000408	Drug_172	0.918	0.02318
0.9055	ACH-000408	Drug_172	0.9007	-0.004798
0.9559	ACH-000408	Drug_172	0.928	-0.02794
0.9642	ACH-000408	Drug_172	0.9015	-0.06267
0.8589	ACH-000410	Drug_172	0.8413	-0.01762
0.8806	ACH-000410	Drug_172	0.8986	0.01796
0.9335	ACH-000410	Drug_172	0.8995	-0.03404
0.9341	ACH-000410	Drug_172	0.9216	-0.01254
0.9018	ACH-000411	Drug_172	0.8812	-0.02065
0.9057	ACH-000411	Drug_172	0.906	0.0003256
0.9088	ACH-000411	Drug_172	0.893	-0.01583
0.9371	ACH-000411	Drug_172	0.8946	-0.04255
0.8176	ACH-000414	Drug_172	0.8781	0.06053
0.8354	ACH-000414	Drug_172	0.8923	0.05692
0.89	ACH-000414	Drug_172	0.9125	0.02254
0.913	ACH-000414	Drug_172	0.893	-0.02004
0.9602	ACH-000414	Drug_172	0.8915	-0.06873
0.7813	ACH-000416	Drug_172	0.9343	0.153
0.9094	ACH-000417	Drug_172	0.8867	-0.02269
0.9151	ACH-000417	Drug_172	0.9193	0.004226
0.9371	ACH-000417	Drug_172	0.9024	-0.03468
0.9804	ACH-000417	Drug_172	0.8758	-0.1046
0.8232	ACH-000420	Drug_172	0.9258	0.1026
0.8779	ACH-000420	Drug_172	0.893	0.01509
0.9209	ACH-000420	Drug_172	0.9151	-0.005812
0.9769	ACH-000420	Drug_172	0.9083	-0.06857
0.8684	ACH-000421	Drug_172	0.9219	0.05346
0.9302	ACH-000421	Drug_172	0.9096	-0.02064
0.9378	ACH-000421	Drug_172	0.9127	-0.0251
0.9508	ACH-000421	Drug_172	0.9366	-0.01422
0.9643	ACH-000421	Drug_172	0.8931	-0.07124
0.7909	ACH-000422	Drug_172	0.9499	0.159
0.8993	ACH-000423	Drug_172	0.9232	0.02391
0.905	ACH-000423	Drug_172	0.9246	0.01963
0.8179	ACH-000425	Drug_172	0.9019	0.08397
0.8701	ACH-000425	Drug_172	0.9181	0.04796
0.8907	ACH-000425	Drug_172	0.9043	0.01363
0.9518	ACH-000425	Drug_172	0.9082	-0.0436
0.9898	ACH-000425	Drug_172	0.9112	-0.07859
0.8736	ACH-000427	Drug_172	0.8767	0.003062
0.9351	ACH-000427	Drug_172	0.9096	-0.02554
0.9999	ACH-000427	Drug_172	0.9131	-0.0868
0.8449	ACH-000429	Drug_172	0.8887	0.04381
0.8777	ACH-000429	Drug_172	0.8938	0.01611
0.8915	ACH-000429	Drug_172	0.9153	0.02384
0.9484	ACH-000429	Drug_172	0.911	-0.03737
0.8676	ACH-000430	Drug_172	0.8996	0.03204
0.8901	ACH-000430	Drug_172	0.9158	0.0257
0.9073	ACH-000430	Drug_172	0.8929	-0.01441
0.9286	ACH-000430	Drug_172	0.9003	-0.02827
0.8341	ACH-000432	Drug_172	0.9015	0.06738
0.893	ACH-000432	Drug_172	0.88	-0.01303
0.9072	ACH-000432	Drug_172	0.8942	-0.01304
0.9289	ACH-000432	Drug_172	0.9078	-0.02115
0.9996	ACH-000433	Drug_172	0.9123	-0.08732
0.9073	ACH-000434	Drug_172	0.9337	0.02643
0.9177	ACH-000434	Drug_172	0.9099	-0.0078
0.924	ACH-000434	Drug_172	0.9369	0.01289
0.9383	ACH-000434	Drug_172	0.9271	-0.01124
0.8832	ACH-000437	Drug_172	0.9334	0.05024
0.9189	ACH-000437	Drug_172	0.9049	-0.01399
0.9256	ACH-000437	Drug_172	0.9428	0.01716
0.9621	ACH-000437	Drug_172	0.9236	-0.03852
0.8496	ACH-000438	Drug_172	0.8943	0.04469
0.9241	ACH-000438	Drug_172	0.9141	-0.01
0.9423	ACH-000438	Drug_172	0.9026	-0.03968
0.9743	ACH-000438	Drug_172	0.8839	-0.09037
0.9476	ACH-000439	Drug_172	0.9363	-0.01134
0.9603	ACH-000439	Drug_172	0.9094	-0.0509
0.9722	ACH-000439	Drug_172	0.8793	-0.09286
0.9754	ACH-000439	Drug_172	0.9292	-0.04618
0.8329	ACH-000440	Drug_172	0.9444	0.1115
0.9376	ACH-000440	Drug_172	0.8838	-0.05384
0.9474	ACH-000440	Drug_172	0.9218	-0.0256
0.978	ACH-000440	Drug_172	0.9305	-0.04754
0.8615	ACH-000441	Drug_172	0.9182	0.05672
0.9473	ACH-000441	Drug_172	0.8965	-0.05083
0.951	ACH-000441	Drug_172	0.9221	-0.02894
0.9737	ACH-000441	Drug_172	0.8916	-0.08209
0.8195	ACH-000443	Drug_172	0.9311	0.1116
0.908	ACH-000443	Drug_172	0.9105	0.002522
0.9323	ACH-000443	Drug_172	0.9184	-0.01389
0.9402	ACH-000443	Drug_172	0.9157	-0.02446
0.8422	ACH-000447	Drug_172	0.8751	0.03289
0.9362	ACH-000447	Drug_172	0.904	-0.03221
0.9513	ACH-000447	Drug_172	0.907	-0.0443
0.9747	ACH-000447	Drug_172	0.8862	-0.08849
0.8541	ACH-000449	Drug_172	0.9047	0.05057
0.9023	ACH-000449	Drug_172	0.9042	0.001891
0.9058	ACH-000449	Drug_172	0.9384	0.03256
0.9455	ACH-000449	Drug_172	0.9271	-0.01842
0.9116	ACH-000451	Drug_172	0.9105	-0.001068
0.9276	ACH-000451	Drug_172	0.8774	-0.05024
0.9289	ACH-000451	Drug_172	0.8927	-0.03624
0.9587	ACH-000451	Drug_172	0.9144	-0.04425
0.9651	ACH-000451	Drug_172	0.9118	-0.05334
0.8697	ACH-000452	Drug_172	0.9273	0.05758
0.9376	ACH-000452	Drug_172	0.9279	-0.009706
0.9508	ACH-000452	Drug_172	0.9077	-0.04313
0.9813	ACH-000452	Drug_172	0.9096	-0.07166
0.7728	ACH-000457	Drug_172	0.86	0.08718
0.8799	ACH-000457	Drug_172	0.8669	-0.01303
0.9334	ACH-000457	Drug_172	0.8324	-0.101
0.9437	ACH-000457	Drug_172	0.8626	-0.08109
0.9742	ACH-000463	Drug_172	0.9397	-0.03454
0.876	ACH-000464	Drug_172	0.9008	0.02485
0.9064	ACH-000464	Drug_172	0.8994	-0.006959
0.9334	ACH-000464	Drug_172	0.9039	-0.02949
0.957	ACH-000464	Drug_172	0.906	-0.051
0.8692	ACH-000465	Drug_172	0.9201	0.05094
0.8823	ACH-000465	Drug_172	0.9085	0.0262
0.9085	ACH-000465	Drug_172	0.9553	0.0468
0.9426	ACH-000465	Drug_172	0.9246	-0.01801
0.9249	ACH-000469	Drug_172	0.8948	-0.03007
0.9437	ACH-000469	Drug_172	0.8994	-0.04431
0.9652	ACH-000469	Drug_172	0.9053	-0.05987
0.9711	ACH-000469	Drug_172	0.8994	-0.07168
0.8693	ACH-000470	Drug_172	0.9458	0.07654
0.8857	ACH-000470	Drug_172	0.9015	0.01579
