AUC	Sample	Drug1	PredictedAUC	AUCError
0.7339	ACH-000441	Drug_109	0.8219	0.08795
0.9355	ACH-000441	Drug_109	0.8295	-0.106
0.8646	ACH-000443	Drug_109	0.8341	-0.0305
0.9686	ACH-000443	Drug_109	0.8748	-0.09383
0.9734	ACH-000443	Drug_109	0.8881	-0.08531
0.8313	ACH-000447	Drug_109	0.8025	-0.0288
0.7944	ACH-000449	Drug_109	0.7491	-0.04527
0.8169	ACH-000449	Drug_109	0.7542	-0.06267
0.8328	ACH-000450	Drug_109	0.7426	-0.09024
0.9307	ACH-000451	Drug_109	0.7927	-0.138
0.97	ACH-000451	Drug_109	0.8174	-0.1526
0.6489	ACH-000452	Drug_109	0.7558	0.1069
0.8814	ACH-000452	Drug_109	0.7443	-0.1371
0.8436	ACH-000457	Drug_109	0.813	-0.03062
0.8648	ACH-000457	Drug_109	0.7925	-0.07227
0.5071	ACH-000463	Drug_109	0.7241	0.217
0.9159	ACH-000464	Drug_109	0.8576	-0.05832
0.9325	ACH-000464	Drug_109	0.829	-0.1035
0.9886	ACH-000465	Drug_109	0.8896	-0.09904
1	ACH-000465	Drug_109	0.8836	-0.1164
0.8051	ACH-000469	Drug_109	0.7926	-0.01251
0.906	ACH-000469	Drug_109	0.8255	-0.08045
0.8834	ACH-000470	Drug_109	0.8512	-0.03222
0.9658	ACH-000470	Drug_109	0.8665	-0.09928
0.6628	ACH-000472	Drug_109	0.8365	0.1737
0.821	ACH-000472	Drug_109	0.8489	0.02792
0.9194	ACH-000473	Drug_109	0.7288	-0.1906
0.9434	ACH-000473	Drug_109	0.7743	-0.1691
0.7481	ACH-000475	Drug_109	0.9366	0.1885
0.8634	ACH-000475	Drug_109	0.9214	0.05799
0.8536	ACH-000476	Drug_109	0.7857	-0.06793
0.89	ACH-000476	Drug_109	0.7943	-0.09573
0.7832	ACH-000478	Drug_109	0.8426	0.05936
0.9314	ACH-000478	Drug_109	0.8403	-0.09112
0.7183	ACH-000480	Drug_109	0.8646	0.1463
0.9264	ACH-000480	Drug_109	0.8853	-0.04114
0.6532	ACH-000481	Drug_109	0.7984	0.1452
0.6961	ACH-000481	Drug_109	0.8483	0.1522
0.7791	ACH-000481	Drug_109	0.8524	0.07328
0.9023	ACH-000482	Drug_109	0.7968	-0.1055
0.9161	ACH-000482	Drug_109	0.7902	-0.1259
0.8533	ACH-000483	Drug_109	0.6984	-0.1549
0.8591	ACH-000483	Drug_109	0.7948	-0.06427
0.6838	ACH-000486	Drug_109	0.8428	0.159
0.8683	ACH-000486	Drug_109	0.8189	-0.04944
0.8185	ACH-000488	Drug_109	0.7606	-0.05788
0.904	ACH-000489	Drug_109	0.8884	-0.01565
0.9172	ACH-000489	Drug_109	0.8775	-0.03975
0.9607	ACH-000489	Drug_109	0.9161	-0.04463
0.811	ACH-000491	Drug_109	0.7993	-0.01175
1	ACH-000491	Drug_109	0.747	-0.253
0.8908	ACH-000493	Drug_109	0.7606	-0.1302
0.9132	ACH-000493	Drug_109	0.81	-0.1032
0.6355	ACH-000496	Drug_109	0.8415	0.206
0.8437	ACH-000496	Drug_109	0.8098	-0.03393
0.7452	ACH-000501	Drug_109	0.8584	0.1132
0.9191	ACH-000501	Drug_109	0.7899	-0.1292
0.9544	ACH-000501	Drug_109	0.837	-0.1174
0.8482	ACH-000504	Drug_109	0.7997	-0.04851
0.6913	ACH-000505	Drug_109	0.839	0.1477
0.9802	ACH-000505	Drug_109	0.8563	-0.1239
0.9609	ACH-000506	Drug_109	0.829	-0.1319
0.8234	ACH-000508	Drug_109	0.8189	-0.004499
0.8832	ACH-000508	Drug_109	0.8006	-0.0826
1	ACH-000508	Drug_109	0.8303	-0.1697
0.8759	ACH-000514	Drug_109	0.905	0.02906
0.9242	ACH-000514	Drug_109	0.9182	-0.005957
0.6473	ACH-000518	Drug_109	0.7561	0.1088
0.6669	ACH-000518	Drug_109	0.8046	0.1377
0.7781	ACH-000518	Drug_109	0.7801	0.001991
0.7512	ACH-000521	Drug_109	0.8388	0.08761
0.7495	ACH-000522	Drug_109	0.8047	0.05521
0.8519	ACH-000522	Drug_109	0.779	-0.07293
0.882	ACH-000527	Drug_109	0.8615	-0.02054
0.9082	ACH-000527	Drug_109	0.8313	-0.07687
0.8083	ACH-000528	Drug_109	0.7845	-0.0238
0.8626	ACH-000528	Drug_109	0.8174	-0.04521
0.8382	ACH-000530	Drug_109	0.7412	-0.09704
0.8429	ACH-000530	Drug_109	0.7112	-0.1317
0.9452	ACH-000532	Drug_109	0.821	-0.1242
0.9627	ACH-000532	Drug_109	0.8757	-0.08702
0.8137	ACH-000534	Drug_109	0.7626	-0.05107
0.8484	ACH-000534	Drug_109	0.7938	-0.05457
0.9781	ACH-000534	Drug_109	0.8133	-0.1648
0.925	ACH-000535	Drug_109	0.7599	-0.1651
0.9592	ACH-000535	Drug_109	0.7823	-0.1769
0.8649	ACH-000536	Drug_109	0.8619	-0.003048
0.9696	ACH-000536	Drug_109	0.8983	-0.07132
0.8541	ACH-000544	Drug_109	0.7211	-0.133
0.9659	ACH-000544	Drug_109	0.7836	-0.1823
0.6595	ACH-000545	Drug_109	0.8514	0.1919
0.6278	ACH-000546	Drug_109	0.8718	0.244
0.7685	ACH-000546	Drug_109	0.858	0.08948
0.777	ACH-000547	Drug_109	0.8721	0.09509
0.8906	ACH-000547	Drug_109	0.8102	-0.08043
0.8952	ACH-000547	Drug_109	0.8636	-0.0316
0.8836	ACH-000548	Drug_109	0.7688	-0.1148
0.941	ACH-000551	Drug_109	0.7648	-0.1762
0.9934	ACH-000551	Drug_109	0.7695	-0.2239
0.9655	ACH-000554	Drug_109	0.8775	-0.08799
0.8433	ACH-000555	Drug_109	0.9206	0.07735
0.8471	ACH-000555	Drug_109	0.8797	0.03258
0.6973	ACH-000558	Drug_109	0.7702	0.07286
0.7173	ACH-000558	Drug_109	0.7773	0.06
1	ACH-000559	Drug_109	0.7567	-0.2433
0.8682	ACH-000560	Drug_109	0.7443	-0.1239
0.9677	ACH-000560	Drug_109	0.7596	-0.2081
0.6431	ACH-000562	Drug_109	0.7848	0.1417
0.6927	ACH-000562	Drug_109	0.7705	0.07783
0.7893	ACH-000563	Drug_109	0.7951	0.005846
0.8041	ACH-000563	Drug_109	0.7798	-0.02426
0.9563	ACH-000565	Drug_109	0.8999	-0.05636
0.9652	ACH-000565	Drug_109	0.8716	-0.09357
0.8144	ACH-000566	Drug_109	0.8142	-0.0001536
0.8149	ACH-000566	Drug_109	0.7237	-0.0912
0.8649	ACH-000566	Drug_109	0.7898	-0.07512
0.8904	ACH-000566	Drug_109	0.8014	-0.08903
0.9305	ACH-000567	Drug_109	0.6668	-0.2637
1	ACH-000567	Drug_109	0.6516	-0.3484
0.8241	ACH-000568	Drug_109	0.8914	0.06734
0.8291	ACH-000568	Drug_109	0.9212	0.09212
0.7343	ACH-000570	Drug_109	0.7606	0.02632
0.8601	ACH-000572	Drug_109	0.7733	-0.08677
0.8934	ACH-000572	Drug_109	0.7905	-0.1029
0.7593	ACH-000573	Drug_109	0.8444	0.08513
0.8684	ACH-000573	Drug_109	0.8789	0.01045
0.9073	ACH-000574	Drug_109	0.8649	-0.04235
0.942	ACH-000574	Drug_109	0.8431	-0.09888
0.9251	ACH-000579	Drug_109	0.8612	-0.0639
0.971	ACH-000579	Drug_109	0.8915	-0.07951
0.7652	ACH-000580	Drug_109	0.8421	0.07685
0.7697	ACH-000580	Drug_109	0.8645	0.09478
0.7784	ACH-000580	Drug_109	0.8337	0.05526
0.7811	ACH-000580	Drug_109	0.8514	0.07034
0.7847	ACH-000580	Drug_109	0.8494	0.06472
0.7919	ACH-000580	Drug_109	0.8578	0.06593
0.7945	ACH-000580	Drug_109	0.856	0.06151
0.8023	ACH-000580	Drug_109	0.868	0.06569
0.8081	ACH-000580	Drug_109	0.8586	0.05053
0.8105	ACH-000580	Drug_109	0.8768	0.0663
0.8147	ACH-000580	Drug_109	0.8762	0.06153
0.8154	ACH-000580	Drug_109	0.8693	0.05389
0.817	ACH-000580	Drug_109	0.8503	0.0333
0.8251	ACH-000580	Drug_109	0.7567	-0.06841
0.8252	ACH-000580	Drug_109	0.8469	0.02175
0.8259	ACH-000580	Drug_109	0.8628	0.03687
0.8262	ACH-000580	Drug_109	0.8655	0.03929
0.829	ACH-000580	Drug_109	0.849	0.01999
0.8298	ACH-000580	Drug_109	0.8844	0.05459
0.8302	ACH-000580	Drug_109	0.8504	0.02015
0.8318	ACH-000580	Drug_109	0.8474	0.01557
0.8382	ACH-000580	Drug_109	0.8722	0.03396
0.8391	ACH-000580	Drug_109	0.871	0.03193
0.8445	ACH-000580	Drug_109	0.8722	0.0277
0.8466	ACH-000580	Drug_109	0.8643	0.01772
0.8565	ACH-000580	Drug_109	0.8602	0.003733
0.8575	ACH-000580	Drug_109	0.8613	0.003808
0.8853	ACH-000580	Drug_109	0.8481	-0.03718
0.8872	ACH-000580	Drug_109	0.8602	-0.02705
0.9162	ACH-000580	Drug_109	0.8255	-0.09073
0.8236	ACH-000585	Drug_109	0.7451	-0.07854
0.9173	ACH-000585	Drug_109	0.7093	-0.208
0.3901	ACH-000586	Drug_109	0.7442	0.3541
0.4741	ACH-000586	Drug_109	0.8058	0.3317
0.8555	ACH-000587	Drug_109	0.768	-0.08755
0.878	ACH-000587	Drug_109	0.7671	-0.1109
0.8924	ACH-000589	Drug_109	0.7478	-0.1446
0.727	ACH-000595	Drug_109	0.7635	0.03646
0.8822	ACH-000595	Drug_109	0.7854	-0.09682
0.7657	ACH-000596	Drug_109	0.7551	-0.01058
0.9241	ACH-000596	Drug_109	0.674	-0.2501
0.7823	ACH-000599	Drug_109	0.8753	0.09303
0.8462	ACH-000599	Drug_109	0.8621	0.01587
0.984	ACH-000603	Drug_109	0.933	-0.05104
0.9686	ACH-000605	Drug_109	0.8212	-0.1474
0.9739	ACH-000605	Drug_109	0.7817	-0.1922
0.6028	ACH-000607	Drug_109	0.7631	0.1603
0.6858	ACH-000607	Drug_109	0.7633	0.07754
0.7284	ACH-000609	Drug_109	0.8176	0.08918
0.8699	ACH-000610	Drug_109	0.8001	-0.06984
0.8859	ACH-000611	Drug_109	0.6918	-0.1941
1	ACH-000611	Drug_109	0.6183	-0.3817
0.6732	ACH-000613	Drug_109	0.8014	0.1282
0.8883	ACH-000613	Drug_109	0.7919	-0.0964
0.9049	ACH-000614	Drug_109	0.845	-0.05989
0.8557	ACH-000615	Drug_109	0.9462	0.09052
0.7939	ACH-000617	Drug_109	0.7361	-0.05781
0.9691	ACH-000617	Drug_109	0.8311	-0.138
0.7812	ACH-000619	Drug_109	0.8001	0.01891
0.8616	ACH-000621	Drug_109	0.793	-0.06855
0.9041	ACH-000621	Drug_109	0.7677	-0.1364
0.5404	ACH-000624	Drug_109	0.7439	0.2035
0.8052	ACH-000624	Drug_109	0.7388	-0.06635
0.9219	ACH-000625	Drug_109	0.8518	-0.07011
0.8148	ACH-000627	Drug_109	0.8157	0.0009489
0.8838	ACH-000627	Drug_109	0.849	-0.03476
0.9696	ACH-000627	Drug_109	0.8404	-0.1292
0.9221	ACH-000628	Drug_109	0.8556	-0.06651
0.9368	ACH-000628	Drug_109	0.8454	-0.09142
0.783	ACH-000633	Drug_109	0.7887	0.005689
0.8977	ACH-000633	Drug_109	0.7837	-0.114
0.6432	ACH-000636	Drug_109	0.693	0.04981
0.663	ACH-000636	Drug_109	0.6871	0.02412
0.8984	ACH-000637	Drug_109	0.8972	-0.001192
0.9416	ACH-000637	Drug_109	0.8376	-0.104
0.9499	ACH-000637	Drug_109	0.8415	-0.1084
0.9507	ACH-000637	Drug_109	0.8157	-0.135
0.8495	ACH-000638	Drug_109	0.8625	0.01298
0.9519	ACH-000638	Drug_109	0.8912	-0.06074
0.5412	ACH-000639	Drug_109	0.7154	0.1742
0.7286	ACH-000639	Drug_109	0.7051	-0.02353
0.9565	ACH-000640	Drug_109	0.9375	-0.01905
0.737	ACH-000641	Drug_109	0.7435	0.006502
0.8955	ACH-000643	Drug_109	0.8833	-0.01223
0.9804	ACH-000643	Drug_109	0.8727	-0.1077
0.7799	ACH-000644	Drug_109	0.8296	0.04969
0.8271	ACH-000644	Drug_109	0.8776	0.05045
0.8559	ACH-000647	Drug_109	0.8465	-0.009397
0.8918	ACH-000647	Drug_109	0.8666	-0.02515
0.7892	ACH-000648	Drug_109	0.7807	-0.008547
0.8953	ACH-000648	Drug_109	0.7675	-0.1278
0.8517	ACH-000649	Drug_109	0.6849	-0.1668
0.8645	ACH-000649	Drug_109	0.718	-0.1465
0.7757	ACH-000650	Drug_109	0.7347	-0.04098
0.9349	ACH-000650	Drug_109	0.8252	-0.1097
0.5991	ACH-000651	Drug_109	0.7006	0.1015
0.6377	ACH-000651	Drug_109	0.7863	0.1486
0.6868	ACH-000651	Drug_109	0.783	0.09617
0.7151	ACH-000651	Drug_109	0.7519	0.03685
0.7213	ACH-000651	Drug_109	0.7404	0.01906
0.7249	ACH-000651	Drug_109	0.7658	0.04086
0.7358	ACH-000651	Drug_109	0.7641	0.02827
0.7454	ACH-000651	Drug_109	0.7589	0.01353
0.761	ACH-000651	Drug_109	0.7281	-0.03288
0.7646	ACH-000651	Drug_109	0.7901	0.02551
0.7654	ACH-000651	Drug_109	0.7597	-0.005666
0.7672	ACH-000651	Drug_109	0.7673	5.256e-05
0.7715	ACH-000651	Drug_109	0.7553	-0.01617
0.773	ACH-000651	Drug_109	0.7766	0.003586
0.7775	ACH-000651	Drug_109	0.7769	-0.0006077
0.778	ACH-000651	Drug_109	0.7774	-0.0005846
0.7801	ACH-000651	Drug_109	0.7771	-0.003009
0.7823	ACH-000651	Drug_109	0.7537	-0.0286
0.7845	ACH-000651	Drug_109	0.7798	-0.004733
0.7869	ACH-000651	Drug_109	0.794	0.007132
0.7918	ACH-000651	Drug_109	0.7817	-0.01012
0.8135	ACH-000651	Drug_109	0.7579	-0.05557
0.8146	ACH-000651	Drug_109	0.7846	-0.03001
0.8272	ACH-000651	Drug_109	0.7994	-0.02778
0.8358	ACH-000651	Drug_109	0.7565	-0.07927
0.8456	ACH-000651	Drug_109	0.7598	-0.08584
0.849	ACH-000651	Drug_109	0.7505	-0.09846
0.8532	ACH-000651	Drug_109	0.748	-0.1052
0.8557	ACH-000651	Drug_109	0.756	-0.09969
0.8617	ACH-000651	Drug_109	0.7816	-0.08011
0.8842	ACH-000651	Drug_109	0.7599	-0.1243
0.9169	ACH-000651	Drug_109	0.7573	-0.1596
0.9561	ACH-000651	Drug_109	0.7418	-0.2143
0.7675	ACH-000652	Drug_109	0.8431	0.07557
0.8358	ACH-000652	Drug_109	0.8312	-0.004556
0.6541	ACH-000654	Drug_109	0.7672	0.1131
0.6949	ACH-000654	Drug_109	0.7983	0.1034
0.6966	ACH-000654	Drug_109	0.8086	0.112
0.7035	ACH-000654	Drug_109	0.8495	0.146
0.7094	ACH-000654	Drug_109	0.8147	0.1053
0.7126	ACH-000654	Drug_109	0.8405	0.1279
0.6931	ACH-000655	Drug_109	0.7556	0.06246
0.9294	ACH-000655	Drug_109	0.7558	-0.1736
0.5634	ACH-000656	Drug_109	0.6356	0.0722
0.8056	ACH-000656	Drug_109	0.6648	-0.1408
0.6131	ACH-000657	Drug_109	0.7111	0.09798
0.6719	ACH-000657	Drug_109	0.7648	0.09288
0.4453	ACH-000660	Drug_109	0.6678	0.2225
0.665	ACH-000660	Drug_109	0.6184	-0.04658
0.6722	ACH-000660	Drug_109	0.6216	-0.05062
0.6742	ACH-000660	Drug_109	0.5903	-0.08387
0.8335	ACH-000662	Drug_109	0.7517	-0.08179
0.8383	ACH-000662	Drug_109	0.7484	-0.08989
0.8066	ACH-000663	Drug_109	0.8506	0.04398
0.9371	ACH-000663	Drug_109	0.8072	-0.1299
0.7922	ACH-000665	Drug_109	0.7852	-0.006956
0.8639	ACH-000665	Drug_109	0.7931	-0.07081
0.6361	ACH-000667	Drug_109	0.7706	0.1345
0.8999	ACH-000667	Drug_109	0.7304	-0.1695
0.8684	ACH-000668	Drug_109	0.77	-0.09835
0.9618	ACH-000668	Drug_109	0.8439	-0.1179
0.875	ACH-000669	Drug_109	0.812	-0.063
0.9314	ACH-000669	Drug_109	0.8245	-0.1069
0.7374	ACH-000670	Drug_109	0.8099	0.07248
0.834	ACH-000670	Drug_109	0.7999	-0.03405
0.8892	ACH-000672	Drug_109	0.8827	-0.006466
0.8957	ACH-000672	Drug_109	0.8871	-0.008633
0.9397	ACH-000672	Drug_109	0.8397	-0.1
0.7637	ACH-000674	Drug_109	0.812	0.04833
0.9187	ACH-000674	Drug_109	0.8485	-0.07016
0.6972	ACH-000677	Drug_109	0.855	0.1578
0.8252	ACH-000677	Drug_109	0.8709	0.04566
0.8828	ACH-000678	Drug_109	0.8659	-0.01689
0.9289	ACH-000678	Drug_109	0.8989	-0.02999
0.8721	ACH-000679	Drug_109	0.9326	0.06046
0.899	ACH-000679	Drug_109	0.8956	-0.003387
0.9336	ACH-000679	Drug_109	0.8825	-0.05109
0.8901	ACH-000680	Drug_109	0.7606	-0.1295
0.9092	ACH-000680	Drug_109	0.7773	-0.1319
1	ACH-000680	Drug_109	0.7752	-0.2248
0.6143	ACH-000681	Drug_109	0.8169	0.2026
0.6669	ACH-000681	Drug_109	0.8203	0.1534
0.6712	ACH-000681	Drug_109	0.847	0.1758
0.6901	ACH-000681	Drug_109	0.8143	0.1242
0.7131	ACH-000681	Drug_109	0.8263	0.1132
0.7181	ACH-000681	Drug_109	0.844	0.1259
0.7184	ACH-000681	Drug_109	0.7834	0.06501
0.7537	ACH-000681	Drug_109	0.8272	0.07353
0.7547	ACH-000681	Drug_109	0.826	0.07131
0.7568	ACH-000681	Drug_109	0.8081	0.05132
0.7602	ACH-000681	Drug_109	0.7929	0.03272
0.7604	ACH-000681	Drug_109	0.8411	0.08071
0.783	ACH-000681	Drug_109	0.8314	0.04836
0.7996	ACH-000681	Drug_109	0.7822	-0.01737
0.8004	ACH-000681	Drug_109	0.8135	0.01313
0.8088	ACH-000681	Drug_109	0.825	0.0162
0.8093	ACH-000681	Drug_109	0.8172	0.007937
0.8134	ACH-000681	Drug_109	0.8087	-0.004711
0.8151	ACH-000681	Drug_109	0.7819	-0.03324
0.8224	ACH-000681	Drug_109	0.8274	0.00503
0.8245	ACH-000681	Drug_109	0.8056	-0.01888
0.8333	ACH-000681	Drug_109	0.8337	0.0004497
0.8343	ACH-000681	Drug_109	0.8394	0.005107
0.8536	ACH-000681	Drug_109	0.8117	-0.04193
0.8548	ACH-000681	Drug_109	0.8386	-0.01616
0.8639	ACH-000681	Drug_109	0.8086	-0.0553
0.8647	ACH-000681	Drug_109	0.8432	-0.02149
0.8961	ACH-000681	Drug_109	0.8085	-0.0876
0.9022	ACH-000681	Drug_109	0.7991	-0.1031
0.8989	ACH-000684	Drug_109	0.9012	0.002304
0.9593	ACH-000684	Drug_109	0.8957	-0.06356
0.8419	ACH-000688	Drug_109	0.7979	-0.044
0.8927	ACH-000689	Drug_109	0.8903	-0.00235
0.8652	ACH-000691	Drug_109	0.8328	-0.03244
1	ACH-000691	Drug_109	0.8124	-0.1876
0.8172	ACH-000693	Drug_109	0.8051	-0.01214
0.8977	ACH-000693	Drug_109	0.7994	-0.09831
0.9592	ACH-000693	Drug_109	0.7916	-0.1676
0.7634	ACH-000694	Drug_109	0.7473	-0.01607
0.8824	ACH-000694	Drug_109	0.7563	-0.1261
0.6241	ACH-000696	Drug_109	0.793	0.1689
0.7453	ACH-000696	Drug_109	0.8011	0.05578
0.6399	ACH-000697	Drug_109	0.6801	0.0402
0.6423	ACH-000697	Drug_109	0.7327	0.09044
0.6439	ACH-000697	Drug_109	0.6876	0.04369
0.7161	ACH-000697	Drug_109	0.7379	0.02181
0.8024	ACH-000697	Drug_109	0.6945	-0.1079
0.8167	ACH-000697	Drug_109	0.6914	-0.1253
0.7602	ACH-000698	Drug_109	0.8525	0.09233
0.7719	ACH-000698	Drug_109	0.822	0.0501
0.6829	ACH-000699	Drug_109	0.8338	0.1509
0.7768	ACH-000699	Drug_109	0.8257	0.04886
0.9212	ACH-000702	Drug_109	0.8367	-0.08448
0.9778	ACH-000702	Drug_109	0.8439	-0.1339
0.8081	ACH-000703	Drug_109	0.8818	0.07375
0.7333	ACH-000704	Drug_109	0.8395	0.1062
0.8129	ACH-000704	Drug_109	0.8556	0.04269
0.9205	ACH-000706	Drug_109	0.89	-0.03052
0.8739	ACH-000714	Drug_109	0.7226	-0.1513
0.799	ACH-000716	Drug_109	0.7429	-0.05614
0.8505	ACH-000716	Drug_109	0.823	-0.02752
0.9276	ACH-000717	Drug_109	0.8505	-0.07707
0.9764	ACH-000717	Drug_109	0.8826	-0.09381
0.7066	ACH-000718	Drug_109	0.902	0.1954
0.9257	ACH-000719	Drug_109	0.8401	-0.08559
0.93	ACH-000719	Drug_109	0.8134	-0.1166
0.9302	ACH-000719	Drug_109	0.8541	-0.07611
0.8638	ACH-000720	Drug_109	0.8544	-0.009444
0.8651	ACH-000720	Drug_109	0.8374	-0.02774
0.8723	ACH-000722	Drug_109	0.8658	-0.006526
0.9279	ACH-000722	Drug_109	0.8293	-0.09864
0.9593	ACH-000722	Drug_109	0.8711	-0.08823
0.8715	ACH-000725	Drug_109	0.8861	0.01457
0.8955	ACH-000729	Drug_109	0.7316	-0.1639
0.8309	ACH-000730	Drug_109	0.8708	0.03994
0.8857	ACH-000733	Drug_109	0.8686	-0.01708
0.9583	ACH-000733	Drug_109	0.8458	-0.1125
0.6703	ACH-000738	Drug_109	0.8176	0.1473
0.7333	ACH-000738	Drug_109	0.831	0.09772
0.8595	ACH-000740	Drug_109	0.8504	-0.009099
0.973	ACH-000740	Drug_109	0.8749	-0.09807
0.9039	ACH-000743	Drug_109	0.8772	-0.02673
0.5603	ACH-000744	Drug_109	0.865	0.3047
0.6409	ACH-000744	Drug_109	0.8835	0.2426
0.6692	ACH-000744	Drug_109	0.8573	0.1881
0.714	ACH-000745	Drug_109	0.6529	-0.06113
0.8408	ACH-000745	Drug_109	0.6422	-0.1986
0.8396	ACH-000748	Drug_109	0.7861	-0.05352
0.893	ACH-000748	Drug_109	0.753	-0.14
0.7893	ACH-000749	Drug_109	0.7336	-0.05567
0.8347	ACH-000749	Drug_109	0.7464	-0.08834
0.6081	ACH-000750	Drug_109	0.8033	0.1952
0.6702	ACH-000750	Drug_109	0.7656	0.0954
0.7105	ACH-000750	Drug_109	0.7976	0.08713
0.7542	ACH-000750	Drug_109	0.8147	0.06055
0.6077	ACH-000751	Drug_109	0.7399	0.1322
0.6265	ACH-000751	Drug_109	0.7297	0.1032
0.6484	ACH-000751	Drug_109	0.6926	0.04423
0.7315	ACH-000751	Drug_109	0.6894	-0.04206
0.5817	ACH-000752	Drug_109	0.8684	0.2867
0.9285	ACH-000752	Drug_109	0.8805	-0.04804
0.7916	ACH-000754	Drug_109	0.8173	0.0257
0.9204	ACH-000754	Drug_109	0.7671	-0.1533
0.9646	ACH-000755	Drug_109	0.8184	-0.1462
0.5036	ACH-000756	Drug_109	0.7997	0.2961
0.8678	ACH-000756	Drug_109	0.7826	-0.08517
0.8417	ACH-000759	Drug_109	0.819	-0.02271
0.8445	ACH-000759	Drug_109	0.8517	0.007181
0.9397	ACH-000759	Drug_109	0.8836	-0.05605
0.8065	ACH-000763	Drug_109	0.7137	-0.09283
0.825	ACH-000766	Drug_109	0.6643	-0.1607
0.8784	ACH-000766	Drug_109	0.6759	-0.2025
0.8831	ACH-000766	Drug_109	0.7662	-0.1169
0.8905	ACH-000766	Drug_109	0.7484	-0.1421
0.891	ACH-000766	Drug_109	0.7691	-0.1219
0.9095	ACH-000766	Drug_109	0.7618	-0.1477
0.922	ACH-000766	Drug_109	0.7589	-0.1631
0.93	ACH-000766	Drug_109	0.7616	-0.1684
0.9461	ACH-000766	Drug_109	0.7676	-0.1785
0.9492	ACH-000766	Drug_109	0.7837	-0.1655
0.7722	ACH-000767	Drug_109	0.7422	-0.03002
0.8965	ACH-000767	Drug_109	0.6928	-0.2037
0.7532	ACH-000768	Drug_109	0.848	0.09482
0.8495	ACH-000768	Drug_109	0.8386	-0.01092
0.9491	ACH-000770	Drug_109	0.7235	-0.2256
0.9934	ACH-000770	Drug_109	0.722	-0.2714
0.9883	ACH-000775	Drug_109	0.8719	-0.1164
1	ACH-000775	Drug_109	0.8416	-0.1584
0.7364	ACH-000776	Drug_109	0.7783	0.04186
0.9185	ACH-000776	Drug_109	0.8093	-0.1092
0.7689	ACH-000778	Drug_109	0.7958	0.02691
0.8134	ACH-000778	Drug_109	0.8048	-0.008595
0.7829	ACH-000780	Drug_109	0.8018	0.01892
0.6337	ACH-000781	Drug_109	0.8984	0.2647
0.7601	ACH-000781	Drug_109	0.8992	0.1391
0.8948	ACH-000783	Drug_109	0.8898	-0.004995
1	ACH-000783	Drug_109	0.9021	-0.0979
0.8881	ACH-000784	Drug_109	0.8176	-0.07052
0.9054	ACH-000784	Drug_109	0.8563	-0.04906
0.9094	ACH-000784	Drug_109	0.819	-0.09039
0.9254	ACH-000784	Drug_109	0.8379	-0.08749
0.6471	ACH-000786	Drug_109	0.7295	0.08243
0.8128	ACH-000786	Drug_109	0.7412	-0.07156
0.7203	ACH-000787	Drug_109	0.8381	0.1178
0.9338	ACH-000787	Drug_109	0.7955	-0.1383
0.4373	ACH-000788	Drug_109	0.8067	0.3694
0.6632	ACH-000788	Drug_109	0.7909	0.1277
0.7265	ACH-000789	Drug_109	0.7111	-0.01544
0.9183	ACH-000789	Drug_109	0.7261	-0.1922
0.8344	ACH-000790	Drug_109	0.6581	-0.1763
0.9169	ACH-000790	Drug_109	0.6955	-0.2214
0.957	ACH-000790	Drug_109	0.7069	-0.2501
0.6283	ACH-000792	Drug_109	0.8437	0.2154
0.6624	ACH-000792	Drug_109	0.8268	0.1644
0.8131	ACH-000792	Drug_109	0.8312	0.01812
0.9294	ACH-000793	Drug_109	0.8272	-0.1022
0.9725	ACH-000793	Drug_109	0.8383	-0.1342
0.6696	ACH-000794	Drug_109	0.7891	0.1195
0.7773	ACH-000794	Drug_109	0.7733	-0.003978
0.7255	ACH-000798	Drug_109	0.802	0.07648
0.7994	ACH-000798	Drug_109	0.8333	0.03386
0.9069	ACH-000800	Drug_109	0.6873	-0.2196
0.921	ACH-000800	Drug_109	0.7179	-0.2031
0.9466	ACH-000800	Drug_109	0.6127	-0.3339
0.8541	ACH-000802	Drug_109	0.7533	-0.1008
0.8884	ACH-000802	Drug_109	0.769	-0.1194
0.6817	ACH-000803	Drug_109	0.7854	0.1037
0.8186	ACH-000803	Drug_109	0.8049	-0.01366
0.734	ACH-000804	Drug_109	0.7401	0.006085
0.8432	ACH-000804	Drug_109	0.7637	-0.07949
0.9721	ACH-000804	Drug_109	0.7483	-0.2238
0.8464	ACH-000805	Drug_109	0.8434	-0.002973
0.885	ACH-000805	Drug_109	0.8046	-0.08045
0.6408	ACH-000806	Drug_109	0.6857	0.04489
0.7503	ACH-000806	Drug_109	0.7042	-0.04615
0.8489	ACH-000810	Drug_109	0.8562	0.007269
0.8076	ACH-000811	Drug_109	0.8642	0.05657
0.844	ACH-000811	Drug_109	0.859	0.01495
0.8796	ACH-000812	Drug_109	0.8947	0.01512
0.804	ACH-000814	Drug_109	0.8995	0.0955
0.7819	ACH-000815	Drug_109	0.7153	-0.0666
0.9729	ACH-000815	Drug_109	0.7256	-0.2473
0.8772	ACH-000816	Drug_109	0.7094	-0.1678
0.9589	ACH-000816	Drug_109	0.6182	-0.3407
0.8816	ACH-000817	Drug_109	0.6742	-0.2074
0.8894	ACH-000817	Drug_109	0.7459	-0.1435
0.8948	ACH-000817	Drug_109	0.7246	-0.1702
0.9053	ACH-000817	Drug_109	0.7159	-0.1894
