AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000106	Drug_888	0.8328	-0.058
0.8923	ACH-000106	Drug_888	0.8316	-0.06066
0.9005	ACH-000106	Drug_888	0.8843	-0.01616
0.9415	ACH-000106	Drug_888	0.875	-0.06653
0.9155	ACH-000107	Drug_888	0.8675	-0.048
0.9203	ACH-000110	Drug_888	0.7844	-0.1359
0.881	ACH-000111	Drug_888	0.8457	-0.03527
0.9279	ACH-000111	Drug_888	0.8558	-0.07206
0.9676	ACH-000111	Drug_888	0.834	-0.1336
0.994	ACH-000112	Drug_888	0.8399	-0.1541
0.9177	ACH-000113	Drug_888	0.8703	-0.04738
0.9697	ACH-000113	Drug_888	0.8798	-0.08993
0.8012	ACH-000114	Drug_888	0.8954	0.09415
0.8723	ACH-000114	Drug_888	0.882	0.009739
0.9911	ACH-000114	Drug_888	0.8761	-0.115
0.8565	ACH-000115	Drug_888	0.8856	0.02911
0.9434	ACH-000115	Drug_888	0.9137	-0.02973
0.9748	ACH-000115	Drug_888	0.8939	-0.08095
0.8776	ACH-000116	Drug_888	0.8981	0.02054
0.938	ACH-000116	Drug_888	0.9075	-0.03054
0.9613	ACH-000116	Drug_888	0.9081	-0.05316
0.9688	ACH-000116	Drug_888	0.8702	-0.09862
0.8102	ACH-000117	Drug_888	0.8708	0.06065
0.848	ACH-000117	Drug_888	0.852	0.003972
0.9453	ACH-000117	Drug_888	0.8454	-0.09988
0.8859	ACH-000118	Drug_888	0.8873	0.001415
0.9486	ACH-000118	Drug_888	0.9006	-0.04797
0.9845	ACH-000118	Drug_888	0.868	-0.1165
0.8794	ACH-000120	Drug_888	0.8197	-0.05969
0.9511	ACH-000120	Drug_888	0.8712	-0.07992
0.965	ACH-000120	Drug_888	0.8458	-0.1192
0.8533	ACH-000121	Drug_888	0.8565	0.003218
0.9359	ACH-000121	Drug_888	0.9114	-0.02453
0.9985	ACH-000121	Drug_888	0.8981	-0.1004
0.8694	ACH-000122	Drug_888	0.8679	-0.001473
0.8252	ACH-000123	Drug_888	0.8231	-0.002141
0.7928	ACH-000124	Drug_888	0.8446	0.05183
0.9669	ACH-000124	Drug_888	0.8596	-0.1073
0.9016	ACH-000126	Drug_888	0.8827	-0.01886
0.8485	ACH-000129	Drug_888	0.7697	-0.07879
0.9254	ACH-000129	Drug_888	0.8518	-0.07357
0.9344	ACH-000129	Drug_888	0.7917	-0.1427
0.9633	ACH-000132	Drug_888	0.9043	-0.05897
0.9645	ACH-000132	Drug_888	0.8891	-0.07541
0.9709	ACH-000133	Drug_888	0.8283	-0.1426
0.9349	ACH-000135	Drug_888	0.8755	-0.05941
0.977	ACH-000135	Drug_888	0.815	-0.162
0.9591	ACH-000136	Drug_888	0.8921	-0.067
0.9983	ACH-000136	Drug_888	0.9077	-0.09055
0.8038	ACH-000137	Drug_888	0.8877	0.08387
0.8341	ACH-000137	Drug_888	0.8906	0.0565
0.9962	ACH-000137	Drug_888	0.8502	-0.146
0.7959	ACH-000138	Drug_888	0.9418	0.1459
0.8439	ACH-000138	Drug_888	0.9279	0.08397
0.948	ACH-000138	Drug_888	0.9191	-0.0289
0.9705	ACH-000139	Drug_888	0.8618	-0.1087
0.9731	ACH-000139	Drug_888	0.8413	-0.1318
0.9948	ACH-000139	Drug_888	0.8532	-0.1416
0.8792	ACH-000140	Drug_888	0.7417	-0.1375
0.9515	ACH-000141	Drug_888	0.9158	-0.03567
0.8486	ACH-000142	Drug_888	0.8955	0.04691
0.8684	ACH-000142	Drug_888	0.8675	-0.0009395
0.9315	ACH-000142	Drug_888	0.8426	-0.08888
0.8478	ACH-000144	Drug_888	0.8595	0.01171
0.9572	ACH-000144	Drug_888	0.8587	-0.09846
0.8761	ACH-000146	Drug_888	0.8571	-0.01905
0.9537	ACH-000146	Drug_888	0.8597	-0.09402
0.701	ACH-000147	Drug_888	0.8854	0.1844
0.7763	ACH-000147	Drug_888	0.8771	0.1008
0.7966	ACH-000147	Drug_888	0.8711	0.07445
0.8606	ACH-000147	Drug_888	0.8637	0.003077
0.8665	ACH-000147	Drug_888	0.8712	0.004737
0.8491	ACH-000148	Drug_888	0.8281	-0.02099
0.8943	ACH-000148	Drug_888	0.8432	-0.05115
0.9581	ACH-000148	Drug_888	0.8363	-0.1218
0.8426	ACH-000149	Drug_888	0.81	-0.03261
0.959	ACH-000149	Drug_888	0.8277	-0.1313
0.9999	ACH-000149	Drug_888	0.8455	-0.1544
0.8827	ACH-000150	Drug_888	0.8626	-0.02014
0.9322	ACH-000151	Drug_888	0.8146	-0.1176
0.9448	ACH-000151	Drug_888	0.8167	-0.1281
0.9465	ACH-000151	Drug_888	0.8082	-0.1383
0.9478	ACH-000152	Drug_888	0.9013	-0.04654
0.8926	ACH-000153	Drug_888	0.8929	0.0002616
0.988	ACH-000153	Drug_888	0.8881	-0.09989
0.9134	ACH-000155	Drug_888	0.8756	-0.03781
0.9404	ACH-000155	Drug_888	0.9036	-0.03679
0.9537	ACH-000155	Drug_888	0.8732	-0.08053
0.9952	ACH-000155	Drug_888	0.8722	-0.123
0.951	ACH-000156	Drug_888	0.8894	-0.06159
0.8575	ACH-000157	Drug_888	0.8482	-0.009296
0.9859	ACH-000157	Drug_888	0.8522	-0.1337
0.9875	ACH-000157	Drug_888	0.8122	-0.1753
0.9871	ACH-000158	Drug_888	0.8649	-0.1222
0.9358	ACH-000159	Drug_888	0.907	-0.02879
0.9775	ACH-000159	Drug_888	0.8657	-0.1118
0.9926	ACH-000159	Drug_888	0.8731	-0.1195
0.7876	ACH-000161	Drug_888	0.8702	0.08262
0.972	ACH-000161	Drug_888	0.8574	-0.1146
0.973	ACH-000161	Drug_888	0.8949	-0.07815
0.8481	ACH-000162	Drug_888	0.8276	-0.02052
0.8653	ACH-000162	Drug_888	0.7875	-0.07784
0.914	ACH-000162	Drug_888	0.7836	-0.1304
0.9666	ACH-000163	Drug_888	0.7652	-0.2014
0.7837	ACH-000168	Drug_888	0.8579	0.07417
0.9297	ACH-000168	Drug_888	0.8769	-0.05283
0.9022	ACH-000169	Drug_888	0.8526	-0.04957
0.9442	ACH-000169	Drug_888	0.8686	-0.07559
0.9593	ACH-000169	Drug_888	0.8735	-0.08579
0.904	ACH-000171	Drug_888	0.8876	-0.01642
0.9685	ACH-000171	Drug_888	0.8724	-0.09614
0.9807	ACH-000171	Drug_888	0.8933	-0.08738
0.9706	ACH-000173	Drug_888	0.8505	-0.1201
0.8094	ACH-000174	Drug_888	0.8396	0.03019
0.8875	ACH-000174	Drug_888	0.8624	-0.02506
0.9256	ACH-000174	Drug_888	0.8849	-0.04066
0.8765	ACH-000176	Drug_888	0.8817	0.005211
0.9059	ACH-000176	Drug_888	0.8947	-0.01123
0.9403	ACH-000176	Drug_888	0.879	-0.06126
0.9855	ACH-000176	Drug_888	0.8651	-0.1204
0.8227	ACH-000178	Drug_888	0.877	0.0543
0.9409	ACH-000178	Drug_888	0.9021	-0.0388
0.9532	ACH-000178	Drug_888	0.9134	-0.03983
0.9999	ACH-000180	Drug_888	0.9093	-0.09057
0.9324	ACH-000181	Drug_888	0.8951	-0.03734
0.9905	ACH-000181	Drug_888	0.8697	-0.1208
0.9919	ACH-000181	Drug_888	0.841	-0.1509
0.971	ACH-000182	Drug_888	0.8843	-0.08673
0.7721	ACH-000183	Drug_888	0.821	0.04887
0.8281	ACH-000183	Drug_888	0.8579	0.02975
0.9213	ACH-000183	Drug_888	0.8532	-0.06812
0.9849	ACH-000183	Drug_888	0.8591	-0.1258
0.7187	ACH-000186	Drug_888	0.8895	0.1708
0.9999	ACH-000186	Drug_888	0.9303	-0.06955
0.9616	ACH-000187	Drug_888	0.835	-0.1266
0.8532	ACH-000188	Drug_888	0.8422	-0.01096
0.9055	ACH-000188	Drug_888	0.84	-0.06554
0.8229	ACH-000189	Drug_888	0.9046	0.08173
0.9226	ACH-000189	Drug_888	0.9015	-0.02111
0.9325	ACH-000190	Drug_888	0.8649	-0.06757
0.937	ACH-000190	Drug_888	0.8968	-0.04021
0.9652	ACH-000190	Drug_888	0.829	-0.1362
0.8663	ACH-000191	Drug_888	0.8857	0.01941
0.9499	ACH-000191	Drug_888	0.8744	-0.07555
1	ACH-000191	Drug_888	0.8811	-0.1189
0.8754	ACH-000194	Drug_888	0.8934	0.01799
0.9642	ACH-000195	Drug_888	0.8581	-0.1061
0.9204	ACH-000196	Drug_888	0.8255	-0.09494
0.8782	ACH-000197	Drug_888	0.8109	-0.0673
0.8584	ACH-000200	Drug_888	0.8853	0.02688
0.9581	ACH-000200	Drug_888	0.9222	-0.03592
0.8444	ACH-000201	Drug_888	0.7816	-0.06283
0.858	ACH-000201	Drug_888	0.8347	-0.02328
0.8781	ACH-000201	Drug_888	0.8089	-0.06924
0.9531	ACH-000203	Drug_888	0.8899	-0.06323
0.9501	ACH-000204	Drug_888	0.8614	-0.08873
0.967	ACH-000204	Drug_888	0.8769	-0.09008
0.9461	ACH-000205	Drug_888	0.8695	-0.07661
0.804	ACH-000207	Drug_888	0.8879	0.08394
0.8398	ACH-000207	Drug_888	0.9069	0.06714
0.9617	ACH-000207	Drug_888	0.9027	-0.05898
0.9796	ACH-000209	Drug_888	0.7905	-0.1891
0.9451	ACH-000210	Drug_888	0.8263	-0.1188
0.9619	ACH-000210	Drug_888	0.8449	-0.117
0.9152	ACH-000211	Drug_888	0.849	-0.06616
0.957	ACH-000211	Drug_888	0.8331	-0.1239
0.9866	ACH-000211	Drug_888	0.859	-0.1276
0.8847	ACH-000212	Drug_888	0.9021	0.01742
0.8853	ACH-000212	Drug_888	0.8883	0.003038
0.9133	ACH-000212	Drug_888	0.8959	-0.01742
0.9541	ACH-000212	Drug_888	0.907	-0.04708
0.7486	ACH-000218	Drug_888	0.8386	0.09002
0.9152	ACH-000218	Drug_888	0.8347	-0.08053
0.93	ACH-000218	Drug_888	0.8433	-0.0867
0.9914	ACH-000218	Drug_888	0.8246	-0.1668
0.8164	ACH-000219	Drug_888	0.8559	0.03955
0.8206	ACH-000219	Drug_888	0.8383	0.01769
0.8352	ACH-000219	Drug_888	0.8641	0.0289
0.8407	ACH-000219	Drug_888	0.895	0.05427
0.8415	ACH-000219	Drug_888	0.844	0.002507
0.8501	ACH-000219	Drug_888	0.9092	0.05913
0.8617	ACH-000219	Drug_888	0.8827	0.02099
0.8634	ACH-000219	Drug_888	0.8383	-0.02512
0.8643	ACH-000219	Drug_888	0.8526	-0.01173
0.8652	ACH-000219	Drug_888	0.8892	0.02404
0.8664	ACH-000219	Drug_888	0.9019	0.03551
0.8666	ACH-000219	Drug_888	0.8616	-0.005009
0.8886	ACH-000219	Drug_888	0.9116	0.02297
0.8922	ACH-000219	Drug_888	0.8685	-0.02371
0.897	ACH-000219	Drug_888	0.8895	-0.007538
0.8993	ACH-000219	Drug_888	0.8492	-0.05013
0.9	ACH-000219	Drug_888	0.8525	-0.04747
0.9108	ACH-000219	Drug_888	0.8385	-0.07228
0.9192	ACH-000219	Drug_888	0.8719	-0.04729
0.9215	ACH-000219	Drug_888	0.8623	-0.05917
0.928	ACH-000219	Drug_888	0.8674	-0.06057
0.9299	ACH-000219	Drug_888	0.8615	-0.0684
0.9388	ACH-000219	Drug_888	0.8843	-0.05454
0.9398	ACH-000219	Drug_888	0.8147	-0.1251
0.9514	ACH-000219	Drug_888	0.8648	-0.08657
0.9718	ACH-000219	Drug_888	0.9245	-0.04734
0.977	ACH-000219	Drug_888	0.8715	-0.1055
0.9829	ACH-000219	Drug_888	0.8707	-0.1122
0.9873	ACH-000219	Drug_888	0.858	-0.1293
0.9936	ACH-000219	Drug_888	0.8703	-0.1233
0.9999	ACH-000219	Drug_888	0.8801	-0.1198
0.9999	ACH-000219	Drug_888	0.8261	-0.1738
0.9999	ACH-000219	Drug_888	0.8702	-0.1297
1	ACH-000219	Drug_888	0.8898	-0.1102
0.8868	ACH-000220	Drug_888	0.8042	-0.08256
0.796	ACH-000221	Drug_888	0.851	0.05504
0.961	ACH-000221	Drug_888	0.8361	-0.1249
0.9934	ACH-000221	Drug_888	0.845	-0.1484
0.8745	ACH-000222	Drug_888	0.8713	-0.003195
0.952	ACH-000222	Drug_888	0.9172	-0.03478
0.972	ACH-000222	Drug_888	0.8799	-0.09213
0.8593	ACH-000223	Drug_888	0.9155	0.05616
0.8599	ACH-000223	Drug_888	0.9094	0.04947
0.8764	ACH-000223	Drug_888	0.896	0.0196
0.8847	ACH-000223	Drug_888	0.8847	8.643e-06
0.8871	ACH-000223	Drug_888	0.9003	0.01316
0.8932	ACH-000223	Drug_888	0.8951	0.001869
0.9961	ACH-000223	Drug_888	0.8801	-0.116
0.9999	ACH-000223	Drug_888	0.881	-0.1189
0.985	ACH-000225	Drug_888	0.8919	-0.09312
0.8241	ACH-000226	Drug_888	0.8602	0.03606
0.8635	ACH-000226	Drug_888	0.8491	-0.01444
0.9541	ACH-000226	Drug_888	0.8496	-0.1045
0.9677	ACH-000227	Drug_888	0.9018	-0.06587
0.9678	ACH-000227	Drug_888	0.905	-0.06282
0.9999	ACH-000227	Drug_888	0.8978	-0.1021
0.8952	ACH-000228	Drug_888	0.8591	-0.03614
0.858	ACH-000231	Drug_888	0.8609	0.00291
0.9255	ACH-000231	Drug_888	0.8977	-0.02779
0.9296	ACH-000231	Drug_888	0.8627	-0.06687
0.8844	ACH-000232	Drug_888	0.8584	-0.02602
0.8972	ACH-000232	Drug_888	0.8927	-0.004546
0.8991	ACH-000232	Drug_888	0.8985	-0.0006408
0.8674	ACH-000235	Drug_888	0.918	0.05055
0.9108	ACH-000235	Drug_888	0.8887	-0.02214
0.9722	ACH-000235	Drug_888	0.9123	-0.05993
0.981	ACH-000235	Drug_888	0.9141	-0.06693
0.9179	ACH-000236	Drug_888	0.9031	-0.01482
0.9322	ACH-000236	Drug_888	0.8921	-0.04006
0.9882	ACH-000236	Drug_888	0.8855	-0.1027
0.9595	ACH-000237	Drug_888	0.8937	-0.06578
0.876	ACH-000238	Drug_888	0.8683	-0.007699
0.8954	ACH-000238	Drug_888	0.8838	-0.01161
0.9151	ACH-000238	Drug_888	0.8663	-0.04884
0.9455	ACH-000239	Drug_888	0.8642	-0.08134
0.9218	ACH-000241	Drug_888	0.8409	-0.08087
0.9002	ACH-000242	Drug_888	0.9237	0.02352
0.9573	ACH-000242	Drug_888	0.8985	-0.0588
0.9999	ACH-000242	Drug_888	0.8964	-0.1035
0.8667	ACH-000243	Drug_888	0.8949	0.0282
0.9924	ACH-000243	Drug_888	0.8985	-0.09391
0.9999	ACH-000243	Drug_888	0.9249	-0.07498
0.8764	ACH-000244	Drug_888	0.9067	0.03032
0.9468	ACH-000244	Drug_888	0.8918	-0.05498
0.9651	ACH-000244	Drug_888	0.8997	-0.06543
0.9999	ACH-000244	Drug_888	0.8904	-0.1095
0.8333	ACH-000245	Drug_888	0.8257	-0.007564
0.9266	ACH-000245	Drug_888	0.8488	-0.07778
0.9621	ACH-000245	Drug_888	0.8598	-0.1023
0.9441	ACH-000247	Drug_888	0.8926	-0.05146
0.8355	ACH-000248	Drug_888	0.8182	-0.01732
0.8411	ACH-000248	Drug_888	0.8282	-0.01289
0.846	ACH-000248	Drug_888	0.8004	-0.04559
0.8534	ACH-000248	Drug_888	0.8	-0.05337
0.9004	ACH-000248	Drug_888	0.874	-0.02636
0.9022	ACH-000248	Drug_888	0.838	-0.06417
0.9655	ACH-000248	Drug_888	0.8349	-0.1306
0.8849	ACH-000249	Drug_888	0.9044	0.01949
0.9347	ACH-000249	Drug_888	0.9067	-0.02805
0.9954	ACH-000249	Drug_888	0.8917	-0.1037
0.8958	ACH-000250	Drug_888	0.9203	0.02447
0.9688	ACH-000250	Drug_888	0.9258	-0.04299
0.9879	ACH-000250	Drug_888	0.9081	-0.07979
0.8737	ACH-000254	Drug_888	0.8991	0.02537
0.9061	ACH-000254	Drug_888	0.8715	-0.03461
0.9801	ACH-000255	Drug_888	0.8486	-0.1315
0.8802	ACH-000257	Drug_888	0.8507	-0.02948
0.9035	ACH-000257	Drug_888	0.8419	-0.06159
0.9763	ACH-000257	Drug_888	0.857	-0.1193
0.8029	ACH-000258	Drug_888	0.8102	0.007338
0.8601	ACH-000258	Drug_888	0.8256	-0.03451
0.9266	ACH-000258	Drug_888	0.8212	-0.1054
0.9649	ACH-000258	Drug_888	0.8157	-0.1492
0.9225	ACH-000260	Drug_888	0.8517	-0.07079
0.9687	ACH-000260	Drug_888	0.8759	-0.09282
0.9999	ACH-000260	Drug_888	0.8729	-0.127
0.9131	ACH-000261	Drug_888	0.8616	-0.05148
0.9673	ACH-000264	Drug_888	0.8734	-0.09388
0.9876	ACH-000264	Drug_888	0.9032	-0.08435
0.9917	ACH-000264	Drug_888	0.8422	-0.1495
0.955	ACH-000266	Drug_888	0.9139	-0.04107
0.7781	ACH-000267	Drug_888	0.8795	0.1014
0.9219	ACH-000267	Drug_888	0.904	-0.01787
0.9413	ACH-000267	Drug_888	0.8324	-0.1089
0.9543	ACH-000267	Drug_888	0.8727	-0.08157
0.9044	ACH-000269	Drug_888	0.872	-0.03244
0.9567	ACH-000269	Drug_888	0.862	-0.09467
0.9775	ACH-000269	Drug_888	0.8085	-0.169
0.8389	ACH-000270	Drug_888	0.8631	0.0242
0.8663	ACH-000270	Drug_888	0.8881	0.02179
0.9315	ACH-000270	Drug_888	0.8837	-0.04782
0.9691	ACH-000270	Drug_888	0.8594	-0.1097
0.8224	ACH-000271	Drug_888	0.8563	0.0339
0.9452	ACH-000271	Drug_888	0.9036	-0.04162
0.9811	ACH-000271	Drug_888	0.8822	-0.09886
0.8651	ACH-000273	Drug_888	0.8224	-0.04268
0.9269	ACH-000273	Drug_888	0.8737	-0.05319
0.9449	ACH-000273	Drug_888	0.8623	-0.08259
0.9977	ACH-000274	Drug_888	0.8844	-0.1133
0.8297	ACH-000277	Drug_888	0.8772	0.04748
0.8661	ACH-000277	Drug_888	0.8748	0.008663
0.9207	ACH-000277	Drug_888	0.8659	-0.05482
0.9999	ACH-000277	Drug_888	0.8488	-0.1511
0.9633	ACH-000278	Drug_888	0.8794	-0.08387
0.9561	ACH-000280	Drug_888	0.9162	-0.03992
0.8954	ACH-000285	Drug_888	0.9027	0.007289
0.9667	ACH-000287	Drug_888	0.8286	-0.1381
0.9788	ACH-000287	Drug_888	0.8331	-0.1457
0.8668	ACH-000288	Drug_888	0.8448	-0.02196
0.8837	ACH-000288	Drug_888	0.8572	-0.0265
0.8904	ACH-000288	Drug_888	0.8859	-0.004497
0.9743	ACH-000288	Drug_888	0.8741	-0.1002
0.8476	ACH-000290	Drug_888	0.8115	-0.03614
0.9561	ACH-000290	Drug_888	0.8216	-0.1345
0.8566	ACH-000291	Drug_888	0.8938	0.03724
