AUC	Sample	Drug1	PredictedAUC	AUCError
0.8618	ACH-000072	Drug_1404	0.7637	-0.0981
0.9185	ACH-000073	Drug_1404	0.7348	-0.1837
0.7784	ACH-000074	Drug_1404	0.6984	-0.07998
0.8013	ACH-000074	Drug_1404	0.69	-0.1113
0.8822	ACH-000075	Drug_1404	0.8722	-0.009985
0.7583	ACH-000078	Drug_1404	0.7805	0.0222
0.8315	ACH-000081	Drug_1404	0.6297	-0.2018
0.8591	ACH-000082	Drug_1404	0.8242	-0.03495
0.8816	ACH-000082	Drug_1404	0.7599	-0.1217
0.7788	ACH-000087	Drug_1404	0.789	0.01018
0.7768	ACH-000090	Drug_1404	0.8155	0.03871
0.8906	ACH-000091	Drug_1404	0.8683	-0.02231
0.9323	ACH-000092	Drug_1404	0.8525	-0.07975
0.9306	ACH-000094	Drug_1404	0.7997	-0.1309
0.8135	ACH-000096	Drug_1404	0.765	-0.04854
0.741	ACH-000098	Drug_1404	0.8257	0.08474
0.9255	ACH-000099	Drug_1404	0.6595	-0.266
0.8209	ACH-000102	Drug_1404	0.8491	0.02815
0.9707	ACH-000103	Drug_1404	0.8144	-0.1563
0.7109	ACH-000104	Drug_1404	0.6458	-0.06506
0.7172	ACH-000104	Drug_1404	0.6698	-0.04737
0.6692	ACH-000105	Drug_1404	0.6564	-0.01276
0.8125	ACH-000106	Drug_1404	0.7583	-0.05423
0.9145	ACH-000106	Drug_1404	0.8005	-0.114
0.7488	ACH-000111	Drug_1404	0.8181	0.06926
0.8522	ACH-000111	Drug_1404	0.6879	-0.1643
0.8236	ACH-000113	Drug_1404	0.7146	-0.109
0.9097	ACH-000113	Drug_1404	0.7163	-0.1934
0.9716	ACH-000114	Drug_1404	0.7713	-0.2003
0.7931	ACH-000115	Drug_1404	0.7914	-0.001674
0.7568	ACH-000116	Drug_1404	0.762	0.0052
0.8205	ACH-000117	Drug_1404	0.6952	-0.1253
0.8665	ACH-000117	Drug_1404	0.7619	-0.1046
0.844	ACH-000118	Drug_1404	0.7877	-0.05631
0.903	ACH-000118	Drug_1404	0.8503	-0.0527
0.6857	ACH-000120	Drug_1404	0.7503	0.06457
0.7469	ACH-000120	Drug_1404	0.7697	0.02278
0.7972	ACH-000120	Drug_1404	0.7647	-0.03253
0.9779	ACH-000121	Drug_1404	0.8316	-0.1463
0.7925	ACH-000124	Drug_1404	0.7283	-0.06424
0.9096	ACH-000129	Drug_1404	0.7001	-0.2095
0.7451	ACH-000132	Drug_1404	0.818	0.07293
0.8529	ACH-000132	Drug_1404	0.8242	-0.02869
0.7971	ACH-000135	Drug_1404	0.8227	0.02556
0.9211	ACH-000136	Drug_1404	0.7736	-0.1475
0.8432	ACH-000137	Drug_1404	0.816	-0.02722
0.9005	ACH-000138	Drug_1404	0.8743	-0.02618
0.7152	ACH-000139	Drug_1404	0.7817	0.0665
0.8453	ACH-000139	Drug_1404	0.7923	-0.05295
0.7882	ACH-000142	Drug_1404	0.7768	-0.01144
0.8965	ACH-000144	Drug_1404	0.7561	-0.1404
0.9999	ACH-000146	Drug_1404	0.7504	-0.2495
0.9049	ACH-000147	Drug_1404	0.7382	-0.1667
0.9158	ACH-000147	Drug_1404	0.7782	-0.1376
0.7827	ACH-000148	Drug_1404	0.7524	-0.03028
0.8323	ACH-000148	Drug_1404	0.746	-0.08631
0.8309	ACH-000149	Drug_1404	0.76	-0.07094
0.8467	ACH-000151	Drug_1404	0.796	-0.05072
0.9822	ACH-000153	Drug_1404	0.8345	-0.1477
0.8645	ACH-000155	Drug_1404	0.8421	-0.02242
0.8011	ACH-000157	Drug_1404	0.729	-0.07215
0.8168	ACH-000157	Drug_1404	0.7371	-0.07973
0.815	ACH-000159	Drug_1404	0.7668	-0.04816
0.801	ACH-000161	Drug_1404	0.6606	-0.1404
0.8046	ACH-000162	Drug_1404	0.6831	-0.1215
0.7045	ACH-000168	Drug_1404	0.7773	0.07281
0.7483	ACH-000168	Drug_1404	0.8333	0.08504
0.9232	ACH-000169	Drug_1404	0.8259	-0.09734
0.937	ACH-000171	Drug_1404	0.7685	-0.1685
0.8417	ACH-000174	Drug_1404	0.8623	0.02056
0.9099	ACH-000174	Drug_1404	0.8149	-0.09501
0.9423	ACH-000176	Drug_1404	0.7796	-0.1627
0.9408	ACH-000178	Drug_1404	0.8257	-0.1151
0.9838	ACH-000178	Drug_1404	0.8113	-0.1725
0.8086	ACH-000181	Drug_1404	0.7518	-0.05677
0.7671	ACH-000183	Drug_1404	0.8748	0.1077
0.8577	ACH-000183	Drug_1404	0.8033	-0.05435
0.9249	ACH-000186	Drug_1404	0.8619	-0.06298
0.8882	ACH-000188	Drug_1404	0.7014	-0.1868
0.9885	ACH-000189	Drug_1404	0.8307	-0.1578
0.9015	ACH-000190	Drug_1404	0.7888	-0.1127
0.7353	ACH-000191	Drug_1404	0.82	0.08467
0.8886	ACH-000196	Drug_1404	0.7377	-0.1509
0.8964	ACH-000200	Drug_1404	0.8788	-0.01757
0.8027	ACH-000201	Drug_1404	0.7612	-0.04152
0.9699	ACH-000204	Drug_1404	0.7166	-0.2533
0.7753	ACH-000207	Drug_1404	0.7909	0.01558
0.9584	ACH-000210	Drug_1404	0.77	-0.1884
0.8041	ACH-000211	Drug_1404	0.7432	-0.06094
0.8337	ACH-000212	Drug_1404	0.8336	-6.419e-05
0.9512	ACH-000212	Drug_1404	0.8542	-0.09699
0.8008	ACH-000218	Drug_1404	0.845	0.04417
0.69	ACH-000219	Drug_1404	0.7795	0.08947
0.7454	ACH-000219	Drug_1404	0.7757	0.03028
0.8688	ACH-000219	Drug_1404	0.8383	-0.03053
0.9	ACH-000221	Drug_1404	0.8055	-0.09454
0.853	ACH-000222	Drug_1404	0.8228	-0.03024
0.8268	ACH-000223	Drug_1404	0.8005	-0.02632
0.8854	ACH-000223	Drug_1404	0.7709	-0.1145
0.9161	ACH-000223	Drug_1404	0.7626	-0.1535
0.9706	ACH-000223	Drug_1404	0.7935	-0.1771
0.7814	ACH-000226	Drug_1404	0.7852	0.00384
0.8798	ACH-000227	Drug_1404	0.8498	-0.03003
0.7315	ACH-000231	Drug_1404	0.7485	0.01698
0.8338	ACH-000231	Drug_1404	0.8079	-0.02594
0.8977	ACH-000232	Drug_1404	0.8445	-0.05316
0.9888	ACH-000235	Drug_1404	0.8754	-0.1134
0.9634	ACH-000236	Drug_1404	0.8052	-0.1582
0.8053	ACH-000238	Drug_1404	0.724	-0.08129
0.9302	ACH-000242	Drug_1404	0.8507	-0.07952
0.9919	ACH-000243	Drug_1404	0.7937	-0.1982
0.9046	ACH-000244	Drug_1404	0.7817	-0.1229
0.7198	ACH-000245	Drug_1404	0.7643	0.04447
0.8713	ACH-000247	Drug_1404	0.8325	-0.03876
0.8004	ACH-000248	Drug_1404	0.6127	-0.1877
0.8183	ACH-000248	Drug_1404	0.6693	-0.149
0.9356	ACH-000248	Drug_1404	0.7118	-0.2238
0.9377	ACH-000248	Drug_1404	0.6768	-0.2609
0.8919	ACH-000249	Drug_1404	0.8398	-0.05206
0.9594	ACH-000249	Drug_1404	0.8324	-0.127
0.8739	ACH-000250	Drug_1404	0.8655	-0.008377
0.8196	ACH-000254	Drug_1404	0.7316	-0.08795
0.9149	ACH-000257	Drug_1404	0.7362	-0.1787
0.7833	ACH-000258	Drug_1404	0.743	-0.04027
0.7934	ACH-000258	Drug_1404	0.7523	-0.04106
0.8186	ACH-000258	Drug_1404	0.7947	-0.02386
0.8747	ACH-000258	Drug_1404	0.7473	-0.1274
0.7151	ACH-000260	Drug_1404	0.8595	0.1444
0.8399	ACH-000260	Drug_1404	0.8385	-0.001447
0.8089	ACH-000264	Drug_1404	0.8564	0.04753
0.7683	ACH-000267	Drug_1404	0.7791	0.01076
0.8946	ACH-000269	Drug_1404	0.7402	-0.1544
0.7578	ACH-000270	Drug_1404	0.8096	0.05182
0.7251	ACH-000271	Drug_1404	0.7754	0.05032
0.8867	ACH-000273	Drug_1404	0.8231	-0.0636
0.8674	ACH-000277	Drug_1404	0.7216	-0.1458
0.938	ACH-000277	Drug_1404	0.7618	-0.1762
0.7726	ACH-000287	Drug_1404	0.6517	-0.1209
0.8258	ACH-000288	Drug_1404	0.813	-0.01277
0.931	ACH-000288	Drug_1404	0.8121	-0.1189
0.7324	ACH-000290	Drug_1404	0.7991	0.06673
0.8006	ACH-000290	Drug_1404	0.8204	0.01985
0.8745	ACH-000291	Drug_1404	0.8254	-0.04913
0.8173	ACH-000292	Drug_1404	0.7667	-0.05056
0.7769	ACH-000294	Drug_1404	0.7829	0.006042
0.6767	ACH-000295	Drug_1404	0.7085	0.03178
0.7329	ACH-000295	Drug_1404	0.71	-0.02292
0.9075	ACH-000298	Drug_1404	0.8545	-0.05297
0.7101	ACH-000301	Drug_1404	0.6961	-0.01397
0.7473	ACH-000301	Drug_1404	0.7478	0.0004916
0.8999	ACH-000304	Drug_1404	0.7518	-0.1481
0.8794	ACH-000305	Drug_1404	0.7816	-0.0978
0.8161	ACH-000308	Drug_1404	0.8016	-0.01454
0.8928	ACH-000311	Drug_1404	0.8449	-0.04787
0.8463	ACH-000315	Drug_1404	0.7319	-0.1144
0.9297	ACH-000315	Drug_1404	0.7365	-0.1932
0.8922	ACH-000318	Drug_1404	0.7777	-0.1145
0.8539	ACH-000320	Drug_1404	0.83	-0.02393
0.8888	ACH-000322	Drug_1404	0.8118	-0.07704
0.8231	ACH-000323	Drug_1404	0.768	-0.05505
0.8551	ACH-000326	Drug_1404	0.8031	-0.05197
0.9097	ACH-000329	Drug_1404	0.9135	0.003827
0.7848	ACH-000330	Drug_1404	0.8674	0.08262
0.9226	ACH-000330	Drug_1404	0.7601	-0.1625
0.9259	ACH-000332	Drug_1404	0.8507	-0.07524
0.7625	ACH-000334	Drug_1404	0.8006	0.03807
0.8412	ACH-000334	Drug_1404	0.8124	-0.02884
0.8486	ACH-000334	Drug_1404	0.8085	-0.04013
0.8444	ACH-000335	Drug_1404	0.781	-0.06341
0.6993	ACH-000336	Drug_1404	0.804	0.1047
0.9419	ACH-000336	Drug_1404	0.5982	-0.3437
0.7152	ACH-000338	Drug_1404	0.8036	0.08838
0.7758	ACH-000338	Drug_1404	0.7985	0.02275
0.9999	ACH-000341	Drug_1404	0.8139	-0.186
0.7391	ACH-000343	Drug_1404	0.7026	-0.03648
0.7789	ACH-000346	Drug_1404	0.8703	0.09135
0.8417	ACH-000346	Drug_1404	0.7453	-0.09644
0.9554	ACH-000347	Drug_1404	0.8638	-0.09156
0.8535	ACH-000348	Drug_1404	0.7615	-0.09198
0.8484	ACH-000349	Drug_1404	0.7743	-0.07406
0.934	ACH-000349	Drug_1404	0.7596	-0.1744
0.939	ACH-000350	Drug_1404	0.8182	-0.1208
0.8316	ACH-000351	Drug_1404	0.7896	-0.04204
0.9344	ACH-000352	Drug_1404	0.8524	-0.08204
0.9381	ACH-000352	Drug_1404	0.8286	-0.1095
0.9933	ACH-000352	Drug_1404	0.8809	-0.1124
0.7936	ACH-000353	Drug_1404	0.6702	-0.1234
0.8221	ACH-000355	Drug_1404	0.8303	0.008204
0.8552	ACH-000355	Drug_1404	0.8217	-0.0335
0.983	ACH-000355	Drug_1404	0.8088	-0.1742
0.9838	ACH-000356	Drug_1404	0.9021	-0.0817
0.6783	ACH-000357	Drug_1404	0.7672	0.08889
0.9106	ACH-000358	Drug_1404	0.8146	-0.09596
0.9267	ACH-000358	Drug_1404	0.7694	-0.1573
0.7809	ACH-000359	Drug_1404	0.8115	0.03057
0.8403	ACH-000359	Drug_1404	0.8841	0.0438
0.7847	ACH-000360	Drug_1404	0.6276	-0.1571
0.8929	ACH-000360	Drug_1404	0.5944	-0.2985
0.7239	ACH-000361	Drug_1404	0.8978	0.1739
0.6856	ACH-000362	Drug_1404	0.6542	-0.03137
0.9539	ACH-000363	Drug_1404	0.6972	-0.2567
0.9999	ACH-000363	Drug_1404	0.8185	-0.1814
0.7434	ACH-000364	Drug_1404	0.7515	0.008141
0.9803	ACH-000365	Drug_1404	0.6794	-0.3009
0.8496	ACH-000366	Drug_1404	0.7804	-0.06923
0.8544	ACH-000366	Drug_1404	0.7977	-0.0567
0.9777	ACH-000366	Drug_1404	0.8788	-0.09893
0.6804	ACH-000369	Drug_1404	0.6897	0.009261
0.7908	ACH-000371	Drug_1404	0.811	0.02018
0.9882	ACH-000371	Drug_1404	0.7818	-0.2064
0.9999	ACH-000371	Drug_1404	0.8516	-0.1483
0.588	ACH-000372	Drug_1404	0.7712	0.1832
0.6728	ACH-000372	Drug_1404	0.7605	0.08773
0.7102	ACH-000373	Drug_1404	0.8245	0.1143
0.7783	ACH-000373	Drug_1404	0.8119	0.03356
0.8124	ACH-000374	Drug_1404	0.7877	-0.02466
0.8131	ACH-000374	Drug_1404	0.7658	-0.04732
0.869	ACH-000374	Drug_1404	0.7689	-0.1001
0.8226	ACH-000375	Drug_1404	0.7931	-0.02952
0.7656	ACH-000376	Drug_1404	0.8804	0.1148
0.8739	ACH-000378	Drug_1404	0.7799	-0.09398
0.8317	ACH-000379	Drug_1404	0.6954	-0.1363
0.829	ACH-000381	Drug_1404	0.7584	-0.07061
0.7906	ACH-000383	Drug_1404	0.8155	0.02492
0.8206	ACH-000384	Drug_1404	0.8719	0.05132
0.7474	ACH-000386	Drug_1404	0.729	-0.01843
0.9158	ACH-000386	Drug_1404	0.6873	-0.2285
0.7158	ACH-000389	Drug_1404	0.8195	0.1037
0.9156	ACH-000392	Drug_1404	0.7382	-0.1774
0.8534	ACH-000394	Drug_1404	0.7824	-0.071
0.8353	ACH-000396	Drug_1404	0.8427	0.007355
0.8697	ACH-000396	Drug_1404	0.8424	-0.02732
0.8059	ACH-000400	Drug_1404	0.7462	-0.05967
0.7702	ACH-000401	Drug_1404	0.842	0.07177
0.7707	ACH-000403	Drug_1404	0.7138	-0.05689
0.9518	ACH-000408	Drug_1404	0.738	-0.2138
0.9008	ACH-000410	Drug_1404	0.7997	-0.1011
0.8903	ACH-000411	Drug_1404	0.64	-0.2503
0.9448	ACH-000414	Drug_1404	0.7606	-0.1842
0.8922	ACH-000416	Drug_1404	0.8757	-0.01654
0.8515	ACH-000417	Drug_1404	0.778	-0.07345
0.7943	ACH-000420	Drug_1404	0.6748	-0.1195
0.9837	ACH-000420	Drug_1404	0.7399	-0.2438
0.9062	ACH-000421	Drug_1404	0.798	-0.1082
0.9558	ACH-000423	Drug_1404	0.7826	-0.1732
0.9004	ACH-000425	Drug_1404	0.8713	-0.02911
0.943	ACH-000427	Drug_1404	0.5203	-0.4227
0.8896	ACH-000429	Drug_1404	0.7945	-0.09509
0.8442	ACH-000430	Drug_1404	0.8114	-0.03278
0.66	ACH-000432	Drug_1404	0.8246	0.1646
0.7348	ACH-000432	Drug_1404	0.6853	-0.04946
0.7396	ACH-000433	Drug_1404	0.8222	0.08263
0.9067	ACH-000434	Drug_1404	0.8033	-0.1034
0.8404	ACH-000437	Drug_1404	0.7906	-0.0498
0.8412	ACH-000438	Drug_1404	0.7867	-0.05453
0.9999	ACH-000438	Drug_1404	0.7725	-0.2274
0.9898	ACH-000439	Drug_1404	0.8517	-0.1381
0.9675	ACH-000440	Drug_1404	0.7241	-0.2434
0.868	ACH-000441	Drug_1404	0.8001	-0.06795
0.9808	ACH-000443	Drug_1404	0.8611	-0.1197
0.9999	ACH-000443	Drug_1404	0.8325	-0.1674
0.738	ACH-000447	Drug_1404	0.791	0.05301
0.8186	ACH-000449	Drug_1404	0.8273	0.00872
0.8946	ACH-000450	Drug_1404	0.7883	-0.1063
0.7117	ACH-000451	Drug_1404	0.7209	0.009157
0.7914	ACH-000452	Drug_1404	0.7562	-0.0352
0.9107	ACH-000457	Drug_1404	0.7086	-0.2021
0.8082	ACH-000463	Drug_1404	0.8684	0.06016
0.9337	ACH-000464	Drug_1404	0.7655	-0.1682
0.7987	ACH-000465	Drug_1404	0.86	0.06129
0.8058	ACH-000465	Drug_1404	0.8608	0.05504
0.8068	ACH-000465	Drug_1404	0.8389	0.03212
0.8383	ACH-000469	Drug_1404	0.8183	-0.01998
0.8835	ACH-000470	Drug_1404	0.7684	-0.1151
0.9499	ACH-000472	Drug_1404	0.7624	-0.1875
0.783	ACH-000473	Drug_1404	0.799	0.01604
0.8762	ACH-000475	Drug_1404	0.8864	0.01016
0.914	ACH-000476	Drug_1404	0.8536	-0.06038
0.8133	ACH-000478	Drug_1404	0.7924	-0.02088
0.8974	ACH-000478	Drug_1404	0.8137	-0.08368
0.9436	ACH-000478	Drug_1404	0.7965	-0.1471
0.8733	ACH-000480	Drug_1404	0.8796	0.006268
0.8959	ACH-000480	Drug_1404	0.8636	-0.03226
0.8584	ACH-000481	Drug_1404	0.8233	-0.03505
0.8537	ACH-000482	Drug_1404	0.779	-0.07468
0.9261	ACH-000482	Drug_1404	0.7848	-0.1413
0.853	ACH-000483	Drug_1404	0.6889	-0.1641
0.9351	ACH-000484	Drug_1404	0.7746	-0.1605
0.9169	ACH-000486	Drug_1404	0.8239	-0.09296
0.6618	ACH-000488	Drug_1404	0.7928	0.131
0.7126	ACH-000488	Drug_1404	0.8242	0.1116
0.9954	ACH-000489	Drug_1404	0.8174	-0.178
0.9071	ACH-000491	Drug_1404	0.6872	-0.2199
0.9734	ACH-000493	Drug_1404	0.8032	-0.1702
0.95	ACH-000496	Drug_1404	0.8695	-0.08047
0.9253	ACH-000501	Drug_1404	0.7731	-0.1522
0.9528	ACH-000504	Drug_1404	0.8359	-0.1169
0.7922	ACH-000505	Drug_1404	0.8332	0.04099
0.872	ACH-000506	Drug_1404	0.7505	-0.1215
0.8743	ACH-000506	Drug_1404	0.7522	-0.1221
0.7962	ACH-000508	Drug_1404	0.8007	0.004541
0.9149	ACH-000508	Drug_1404	0.7585	-0.1564
0.7753	ACH-000514	Drug_1404	0.8229	0.04761
0.9997	ACH-000514	Drug_1404	0.8171	-0.1826
0.7316	ACH-000518	Drug_1404	0.7281	-0.003499
0.7651	ACH-000518	Drug_1404	0.7172	-0.04785
0.9413	ACH-000521	Drug_1404	0.8143	-0.127
0.724	ACH-000522	Drug_1404	0.8138	0.08984
0.7938	ACH-000522	Drug_1404	0.8406	0.04684
0.7964	ACH-000527	Drug_1404	0.7132	-0.08321
0.8315	ACH-000527	Drug_1404	0.7242	-0.1073
0.7363	ACH-000528	Drug_1404	0.7558	0.01951
0.9921	ACH-000530	Drug_1404	0.7609	-0.2312
0.9321	ACH-000532	Drug_1404	0.7545	-0.1776
0.7795	ACH-000534	Drug_1404	0.765	-0.01447
0.859	ACH-000535	Drug_1404	0.7613	-0.0977
0.8666	ACH-000536	Drug_1404	0.8011	-0.06545
0.9123	ACH-000536	Drug_1404	0.7874	-0.1249
0.8457	ACH-000544	Drug_1404	0.76	-0.0857
0.8415	ACH-000545	Drug_1404	0.8035	-0.03798
0.9962	ACH-000547	Drug_1404	0.797	-0.1992
0.887	ACH-000548	Drug_1404	0.6903	-0.1967
0.8924	ACH-000551	Drug_1404	0.7494	-0.143
0.9999	ACH-000551	Drug_1404	0.7655	-0.2344
0.8737	ACH-000554	Drug_1404	0.6485	-0.2252
0.9368	ACH-000554	Drug_1404	0.6769	-0.2599
0.7772	ACH-000555	Drug_1404	0.7945	0.01729
0.6694	ACH-000558	Drug_1404	0.8067	0.1373
0.9999	ACH-000559	Drug_1404	0.7976	-0.2023
0.774	ACH-000560	Drug_1404	0.8142	0.04019
0.7897	ACH-000560	Drug_1404	0.7806	-0.009135
0.8757	ACH-000562	Drug_1404	0.7889	-0.0868
0.864	ACH-000563	Drug_1404	0.8016	-0.06239
0.9037	ACH-000565	Drug_1404	0.8013	-0.1024
0.8137	ACH-000566	Drug_1404	0.7713	-0.04239
0.6859	ACH-000567	Drug_1404	0.7472	0.06129
0.8913	ACH-000567	Drug_1404	0.7501	-0.1412
0.8158	ACH-000570	Drug_1404	0.8429	0.02714
0.949	ACH-000572	Drug_1404	0.8045	-0.1445
0.9715	ACH-000573	Drug_1404	0.8566	-0.1149
0.9999	ACH-000573	Drug_1404	0.8484	-0.1515
0.9564	ACH-000574	Drug_1404	0.7583	-0.1981
0.9553	ACH-000579	Drug_1404	0.8368	-0.1185
0.863	ACH-000580	Drug_1404	0.8612	-0.001828
0.8718	ACH-000580	Drug_1404	0.8678	-0.004005
0.8536	ACH-000585	Drug_1404	0.7374	-0.1162
0.8485	ACH-000586	Drug_1404	0.8005	-0.048
0.9047	ACH-000587	Drug_1404	0.7899	-0.1148
0.7309	ACH-000589	Drug_1404	0.819	0.08812
0.8857	ACH-000589	Drug_1404	0.7866	-0.09912
0.872	ACH-000595	Drug_1404	0.8091	-0.06291
0.9432	ACH-000595	Drug_1404	0.8139	-0.1293
0.7986	ACH-000596	Drug_1404	0.768	-0.03065
0.7829	ACH-000599	Drug_1404	0.8694	0.08646
0.7205	ACH-000603	Drug_1404	0.8796	0.1591
0.9687	ACH-000605	Drug_1404	0.7509	-0.2178
0.9702	ACH-000607	Drug_1404	0.8508	-0.1194
0.8832	ACH-000609	Drug_1404	0.7965	-0.08669
0.9265	ACH-000609	Drug_1404	0.8353	-0.09116
0.7854	ACH-000610	Drug_1404	0.7815	-0.003898
0.878	ACH-000611	Drug_1404	0.5086	-0.3694
0.7282	ACH-000613	Drug_1404	0.8202	0.09201
0.8616	ACH-000613	Drug_1404	0.8515	-0.01005
0.922	ACH-000614	Drug_1404	0.7919	-0.1301
0.9623	ACH-000615	Drug_1404	0.8552	-0.1071
0.8959	ACH-000617	Drug_1404	0.7973	-0.09863
0.8863	ACH-000619	Drug_1404	0.8204	-0.06587
0.6518	ACH-000621	Drug_1404	0.7901	0.1383
0.8905	ACH-000621	Drug_1404	0.7785	-0.112
0.7939	ACH-000624	Drug_1404	0.7789	-0.01503
0.8078	ACH-000624	Drug_1404	0.7969	-0.01092
0.8758	ACH-000625	Drug_1404	0.835	-0.04083
0.8351	ACH-000627	Drug_1404	0.833	-0.00214
0.8719	ACH-000627	Drug_1404	0.8002	-0.07174
0.8088	ACH-000628	Drug_1404	0.7114	-0.09735
0.9693	ACH-000633	Drug_1404	0.7694	-0.1999
0.6766	ACH-000636	Drug_1404	0.7177	0.04107
0.886	ACH-000637	Drug_1404	0.7565	-0.1295
0.9219	ACH-000638	Drug_1404	0.8442	-0.07768
0.8194	ACH-000639	Drug_1404	0.738	-0.0814
0.8502	ACH-000639	Drug_1404	0.7763	-0.07394
0.9844	ACH-000640	Drug_1404	0.8266	-0.1578
0.8423	ACH-000641	Drug_1404	0.7942	-0.04809
0.891	ACH-000643	Drug_1404	0.7874	-0.1036
0.9136	ACH-000643	Drug_1404	0.7523	-0.1613
0.7291	ACH-000644	Drug_1404	0.8294	0.1003
0.9046	ACH-000647	Drug_1404	0.829	-0.0756
0.8993	ACH-000648	Drug_1404	0.8122	-0.08706
0.8968	ACH-000649	Drug_1404	0.7659	-0.1309
0.7647	ACH-000650	Drug_1404	0.808	0.04334
0.875	ACH-000650	Drug_1404	0.8511	-0.02391
0.917	ACH-000650	Drug_1404	0.862	-0.05501
0.9953	ACH-000650	Drug_1404	0.7732	-0.2221
0.8931	ACH-000651	Drug_1404	0.7904	-0.1027
0.9331	ACH-000651	Drug_1404	0.898	-0.03513
0.9358	ACH-000652	Drug_1404	0.9187	-0.01711
0.9956	ACH-000654	Drug_1404	0.8286	-0.167
0.8909	ACH-000655	Drug_1404	0.7937	-0.09721
0.9463	ACH-000655	Drug_1404	0.7957	-0.1506
0.8031	ACH-000656	Drug_1404	0.7224	-0.08065
0.9093	ACH-000657	Drug_1404	0.7607	-0.1486
0.6818	ACH-000660	Drug_1404	0.6696	-0.01222
0.6909	ACH-000660	Drug_1404	0.6441	-0.04675
0.8307	ACH-000662	Drug_1404	0.7355	-0.09524
0.7648	ACH-000663	Drug_1404	0.8	0.03517
0.8295	ACH-000665	Drug_1404	0.7525	-0.07702
0.7089	ACH-000667	Drug_1404	0.7519	0.04299
0.7685	ACH-000668	Drug_1404	0.6704	-0.0981
0.8558	ACH-000668	Drug_1404	0.6796	-0.1762
0.74	ACH-000669	Drug_1404	0.8576	0.1176
0.8939	ACH-000670	Drug_1404	0.7558	-0.1381
0.9116	ACH-000672	Drug_1404	0.8799	-0.0317
0.9282	ACH-000672	Drug_1404	0.876	-0.05221
0.9999	ACH-000674	Drug_1404	0.7087	-0.2912
0.8975	ACH-000677	Drug_1404	0.8359	-0.06164
0.8741	ACH-000678	Drug_1404	0.817	-0.05707
0.801	ACH-000679	Drug_1404	0.7788	-0.0222
0.7915	ACH-000680	Drug_1404	0.7689	-0.02258
0.7325	ACH-000681	Drug_1404	0.819	0.08652
0.7766	ACH-000681	Drug_1404	0.8418	0.06524
0.806	ACH-000684	Drug_1404	0.8336	0.02761
0.8008	ACH-000688	Drug_1404	0.7561	-0.04474
0.9628	ACH-000689	Drug_1404	0.735	-0.2278
0.7827	ACH-000691	Drug_1404	0.7557	-0.02705
0.88	ACH-000691	Drug_1404	0.7464	-0.1336
0.9123	ACH-000691	Drug_1404	0.7603	-0.152
0.7486	ACH-000693	Drug_1404	0.8405	0.09193
0.835	ACH-000694	Drug_1404	0.8414	0.006426
