AUC	Sample	Drug1	PredictedAUC	AUCError
0.9294	ACH-000161	Drug_381	0.8866	-0.04276
0.9191	ACH-000168	Drug_381	0.8598	-0.05934
0.9525	ACH-000169	Drug_381	0.9029	-0.04963
0.9726	ACH-000171	Drug_381	0.8973	-0.0753
0.9303	ACH-000174	Drug_381	0.874	-0.05632
1	ACH-000176	Drug_381	0.9074	-0.09263
0.9916	ACH-000178	Drug_381	0.9171	-0.0745
0.9416	ACH-000181	Drug_381	0.8805	-0.0611
0.9319	ACH-000183	Drug_381	0.854	-0.07793
0.965	ACH-000186	Drug_381	0.935	-0.03005
0.9418	ACH-000187	Drug_381	0.8737	-0.06807
0.9438	ACH-000187	Drug_381	0.84	-0.1038
1	ACH-000187	Drug_381	0.841	-0.159
0.9307	ACH-000188	Drug_381	0.8379	-0.09284
0.9524	ACH-000189	Drug_381	0.913	-0.03945
0.9172	ACH-000190	Drug_381	0.8792	-0.03801
0.9626	ACH-000191	Drug_381	0.8794	-0.08324
0.9153	ACH-000196	Drug_381	0.8349	-0.08044
0.9833	ACH-000197	Drug_381	0.8786	-0.1047
0.8894	ACH-000200	Drug_381	0.8706	-0.01881
0.9393	ACH-000200	Drug_381	0.9072	-0.03206
0.8609	ACH-000201	Drug_381	0.7958	-0.06508
0.9241	ACH-000201	Drug_381	0.6966	-0.2275
0.9266	ACH-000201	Drug_381	0.8049	-0.1217
0.8903	ACH-000204	Drug_381	0.8436	-0.04667
0.9614	ACH-000207	Drug_381	0.905	-0.05643
0.9597	ACH-000210	Drug_381	0.8941	-0.06561
0.8958	ACH-000211	Drug_381	0.8138	-0.08201
0.9443	ACH-000212	Drug_381	0.8928	-0.05151
0.9332	ACH-000218	Drug_381	0.8488	-0.08441
0.9905	ACH-000219	Drug_381	0.8691	-0.1214
0.9231	ACH-000221	Drug_381	0.7926	-0.1305
0.9994	ACH-000222	Drug_381	0.9001	-0.09931
0.9356	ACH-000223	Drug_381	0.9118	-0.0238
0.9326	ACH-000226	Drug_381	0.7947	-0.1379
0.9863	ACH-000227	Drug_381	0.9395	-0.04683
0.9712	ACH-000228	Drug_381	0.8752	-0.096
0.9806	ACH-000231	Drug_381	0.8523	-0.1283
0.938	ACH-000232	Drug_381	0.8978	-0.04017
0.9751	ACH-000235	Drug_381	0.901	-0.07412
0.9606	ACH-000236	Drug_381	0.9304	-0.03023
0.9661	ACH-000238	Drug_381	0.8648	-0.1013
0.9697	ACH-000242	Drug_381	0.9014	-0.06831
0.9749	ACH-000243	Drug_381	0.9235	-0.05141
0.9863	ACH-000243	Drug_381	0.9402	-0.04613
0.9936	ACH-000244	Drug_381	0.8784	-0.1152
0.7968	ACH-000245	Drug_381	0.8128	0.01603
0.9849	ACH-000247	Drug_381	0.9009	-0.08405
0.9637	ACH-000248	Drug_381	0.8229	-0.1408
0.9936	ACH-000249	Drug_381	0.9401	-0.05353
0.9813	ACH-000250	Drug_381	0.9164	-0.06494
0.9138	ACH-000254	Drug_381	0.8967	-0.01713
0.965	ACH-000257	Drug_381	0.8678	-0.09724
0.9268	ACH-000258	Drug_381	0.8316	-0.09515
0.9714	ACH-000258	Drug_381	0.823	-0.1484
0.9331	ACH-000260	Drug_381	0.8844	-0.04874
0.9183	ACH-000264	Drug_381	0.8703	-0.04797
0.9968	ACH-000267	Drug_381	0.9025	-0.09425
0.9527	ACH-000269	Drug_381	0.838	-0.1147
0.9768	ACH-000270	Drug_381	0.8845	-0.09234
1	ACH-000270	Drug_381	0.8741	-0.1259
0.9149	ACH-000271	Drug_381	0.8671	-0.04782
0.9653	ACH-000273	Drug_381	0.8439	-0.1214
0.9168	ACH-000277	Drug_381	0.9062	-0.01063
0.9296	ACH-000287	Drug_381	0.82	-0.1096
0.9809	ACH-000290	Drug_381	0.8362	-0.1447
0.9264	ACH-000291	Drug_381	0.8817	-0.04473
0.9626	ACH-000291	Drug_381	0.8923	-0.07033
0.948	ACH-000292	Drug_381	0.8627	-0.08525
0.9467	ACH-000294	Drug_381	0.8521	-0.09464
0.9449	ACH-000295	Drug_381	0.8854	-0.05953
0.9297	ACH-000298	Drug_381	0.942	0.01234
0.9663	ACH-000301	Drug_381	0.8742	-0.09206
0.8954	ACH-000304	Drug_381	0.88	-0.0154
0.9148	ACH-000304	Drug_381	0.8754	-0.03936
0.922	ACH-000305	Drug_381	0.9194	-0.002626
0.982	ACH-000308	Drug_381	0.9181	-0.06388
0.9979	ACH-000311	Drug_381	0.9154	-0.08254
0.9315	ACH-000315	Drug_381	0.9121	-0.01936
0.9401	ACH-000318	Drug_381	0.8844	-0.05571
0.9846	ACH-000318	Drug_381	0.8706	-0.114
0.9089	ACH-000320	Drug_381	0.8929	-0.01599
0.9629	ACH-000322	Drug_381	0.8747	-0.08818
0.9405	ACH-000323	Drug_381	0.8377	-0.1028
0.9664	ACH-000326	Drug_381	0.8386	-0.1278
0.9376	ACH-000329	Drug_381	0.9025	-0.03508
0.9558	ACH-000330	Drug_381	0.8364	-0.1194
0.9956	ACH-000332	Drug_381	0.916	-0.07963
0.9195	ACH-000334	Drug_381	0.8351	-0.08439
0.9333	ACH-000335	Drug_381	0.8776	-0.05566
0.9533	ACH-000336	Drug_381	0.8652	-0.08805
0.8223	ACH-000338	Drug_381	0.8461	0.02378
0.9368	ACH-000341	Drug_381	0.9184	-0.01843
0.9633	ACH-000341	Drug_381	0.8668	-0.0965
0.9664	ACH-000343	Drug_381	0.8744	-0.09196
0.9816	ACH-000346	Drug_381	0.8857	-0.09592
0.9845	ACH-000347	Drug_381	0.8926	-0.09194
0.9006	ACH-000348	Drug_381	0.8226	-0.07801
0.9234	ACH-000348	Drug_381	0.8486	-0.07478
0.9621	ACH-000349	Drug_381	0.9131	-0.04898
0.9979	ACH-000350	Drug_381	0.9518	-0.04609
0.9997	ACH-000350	Drug_381	0.943	-0.05674
0.9604	ACH-000351	Drug_381	0.8466	-0.1138
0.997	ACH-000352	Drug_381	0.9182	-0.07884
0.9249	ACH-000353	Drug_381	0.8661	-0.05882
0.9205	ACH-000355	Drug_381	0.8993	-0.02121
0.9878	ACH-000356	Drug_381	0.9119	-0.07594
0.9173	ACH-000358	Drug_381	0.8383	-0.07896
0.9962	ACH-000359	Drug_381	0.8872	-0.109
0.9664	ACH-000361	Drug_381	0.8765	-0.0899
0.8965	ACH-000362	Drug_381	0.8159	-0.08064
0.8909	ACH-000363	Drug_381	0.8944	0.00353
0.9662	ACH-000364	Drug_381	0.8582	-0.108
0.8778	ACH-000365	Drug_381	0.8639	-0.01393
0.9649	ACH-000366	Drug_381	0.7948	-0.1701
0.9905	ACH-000371	Drug_381	0.9092	-0.08131
0.9097	ACH-000372	Drug_381	0.8292	-0.08047
0.9023	ACH-000374	Drug_381	0.9115	0.00923
0.9325	ACH-000375	Drug_381	0.8344	-0.09812
0.9844	ACH-000376	Drug_381	0.8633	-0.1211
0.9779	ACH-000378	Drug_381	0.8699	-0.108
0.9802	ACH-000379	Drug_381	0.8916	-0.0886
0.9758	ACH-000380	Drug_381	0.8305	-0.1453
0.9326	ACH-000381	Drug_381	0.88	-0.05257
0.963	ACH-000383	Drug_381	0.8921	-0.07088
0.9882	ACH-000384	Drug_381	0.8925	-0.09569
0.9158	ACH-000386	Drug_381	0.8638	-0.052
0.9798	ACH-000389	Drug_381	0.7949	-0.1849
0.9505	ACH-000392	Drug_381	0.8362	-0.1143
0.9827	ACH-000394	Drug_381	0.8825	-0.1002
0.9905	ACH-000396	Drug_381	0.8851	-0.1054
0.9412	ACH-000399	Drug_381	0.9036	-0.03761
0.9928	ACH-000400	Drug_381	0.8547	-0.1381
0.9894	ACH-000401	Drug_381	0.8975	-0.09188
0.9712	ACH-000403	Drug_381	0.8772	-0.09398
0.993	ACH-000408	Drug_381	0.8535	-0.1395
1	ACH-000410	Drug_381	0.8166	-0.1834
0.9114	ACH-000411	Drug_381	0.9034	-0.008011
0.9657	ACH-000414	Drug_381	0.8266	-0.1391
0.9574	ACH-000416	Drug_381	0.9071	-0.05035
1	ACH-000417	Drug_381	0.8889	-0.1111
0.945	ACH-000420	Drug_381	0.867	-0.07802
0.9759	ACH-000421	Drug_381	0.9163	-0.05959
0.9872	ACH-000422	Drug_381	0.8962	-0.09097
0.9801	ACH-000423	Drug_381	0.9063	-0.07378
0.9745	ACH-000425	Drug_381	0.9122	-0.06234
0.8802	ACH-000429	Drug_381	0.8721	-0.008075
0.9577	ACH-000430	Drug_381	0.8859	-0.07176
0.8648	ACH-000432	Drug_381	0.7891	-0.07574
0.8944	ACH-000432	Drug_381	0.8824	-0.01196
0.9408	ACH-000433	Drug_381	0.8841	-0.05667
0.9467	ACH-000434	Drug_381	0.8776	-0.06909
0.9789	ACH-000437	Drug_381	0.9045	-0.07436
0.982	ACH-000438	Drug_381	0.898	-0.08395
1	ACH-000439	Drug_381	0.9418	-0.05821
0.8804	ACH-000440	Drug_381	0.8704	-0.01001
0.939	ACH-000441	Drug_381	0.8667	-0.0723
0.9057	ACH-000443	Drug_381	0.9327	0.02702
0.9966	ACH-000447	Drug_381	0.9212	-0.07538
0.9917	ACH-000449	Drug_381	0.8687	-0.123
0.9384	ACH-000451	Drug_381	0.8669	-0.07153
0.9195	ACH-000452	Drug_381	0.8426	-0.07693
0.9658	ACH-000457	Drug_381	0.8856	-0.08019
0.9817	ACH-000463	Drug_381	0.9109	-0.07079
0.9965	ACH-000463	Drug_381	0.9146	-0.08195
0.9805	ACH-000464	Drug_381	0.8873	-0.09322
0.923	ACH-000465	Drug_381	0.928	0.005031
0.9427	ACH-000469	Drug_381	0.9118	-0.03091
0.992	ACH-000470	Drug_381	0.9365	-0.05549
0.9939	ACH-000472	Drug_381	0.8883	-0.1056
0.9599	ACH-000473	Drug_381	0.8129	-0.147
0.9849	ACH-000475	Drug_381	0.9028	-0.08214
0.8668	ACH-000476	Drug_381	0.8965	0.02973
0.887	ACH-000478	Drug_381	0.8838	-0.003212
0.9756	ACH-000480	Drug_381	0.8632	-0.1124
0.9859	ACH-000481	Drug_381	0.8835	-0.1024
0.9777	ACH-000482	Drug_381	0.8757	-0.102
0.9883	ACH-000483	Drug_381	0.8827	-0.1056
0.9767	ACH-000484	Drug_381	0.8923	-0.08437
0.9985	ACH-000486	Drug_381	0.8971	-0.1014
0.95	ACH-000488	Drug_381	0.846	-0.104
0.9776	ACH-000489	Drug_381	0.9241	-0.05354
0.9651	ACH-000491	Drug_381	0.892	-0.0731
0.8864	ACH-000493	Drug_381	0.8498	-0.03662
0.9859	ACH-000496	Drug_381	0.9255	-0.06037
0.9189	ACH-000501	Drug_381	0.8947	-0.02424
0.9757	ACH-000504	Drug_381	0.8694	-0.1063
0.9723	ACH-000505	Drug_381	0.91	-0.06233
0.9698	ACH-000508	Drug_381	0.8927	-0.07711
0.967	ACH-000514	Drug_381	0.9029	-0.06413
0.947	ACH-000515	Drug_381	0.9022	-0.04476
0.9861	ACH-000518	Drug_381	0.8779	-0.1082
0.9578	ACH-000521	Drug_381	0.9038	-0.054
0.9064	ACH-000522	Drug_381	0.8608	-0.04559
0.9442	ACH-000525	Drug_381	0.8765	-0.06774
0.9912	ACH-000527	Drug_381	0.9372	-0.054
0.9299	ACH-000528	Drug_381	0.8262	-0.1037
0.9547	ACH-000530	Drug_381	0.8878	-0.0669
0.9907	ACH-000532	Drug_381	0.9201	-0.07057
0.9498	ACH-000534	Drug_381	0.8633	-0.0865
0.9964	ACH-000535	Drug_381	0.8714	-0.125
0.9861	ACH-000536	Drug_381	0.88	-0.1061
0.9898	ACH-000544	Drug_381	0.8844	-0.1054
0.9292	ACH-000545	Drug_381	0.8998	-0.02937
0.9518	ACH-000546	Drug_381	0.8392	-0.1126
0.9574	ACH-000547	Drug_381	0.905	-0.05237
0.9592	ACH-000548	Drug_381	0.864	-0.09524
0.9299	ACH-000551	Drug_381	0.8999	-0.03004
0.9107	ACH-000554	Drug_381	0.8735	-0.03724
0.9818	ACH-000555	Drug_381	0.9213	-0.06047
0.9698	ACH-000558	Drug_381	0.8613	-0.1085
0.9142	ACH-000559	Drug_381	0.9006	-0.01361
0.908	ACH-000560	Drug_381	0.8188	-0.08921
0.9029	ACH-000562	Drug_381	0.8471	-0.05581
0.9426	ACH-000563	Drug_381	0.9041	-0.03849
0.9553	ACH-000563	Drug_381	0.9257	-0.02956
0.9723	ACH-000565	Drug_381	0.9354	-0.03692
0.9732	ACH-000566	Drug_381	0.8876	-0.08557
0.8581	ACH-000567	Drug_381	0.8103	-0.0478
0.9267	ACH-000568	Drug_381	0.9231	-0.003619
0.9591	ACH-000570	Drug_381	0.8548	-0.1043
1	ACH-000572	Drug_381	0.865	-0.135
0.9418	ACH-000573	Drug_381	0.8858	-0.05597
0.9593	ACH-000574	Drug_381	0.9061	-0.05318
0.9275	ACH-000579	Drug_381	0.8897	-0.03785
0.9869	ACH-000580	Drug_381	0.9191	-0.06784
0.9931	ACH-000580	Drug_381	0.899	-0.09407
0.9354	ACH-000585	Drug_381	0.8684	-0.06704
0.9122	ACH-000586	Drug_381	0.8556	-0.05659
0.9794	ACH-000586	Drug_381	0.8531	-0.1263
0.93	ACH-000587	Drug_381	0.8647	-0.06529
0.9828	ACH-000589	Drug_381	0.9272	-0.05557
0.9886	ACH-000589	Drug_381	0.8626	-0.126
0.9771	ACH-000595	Drug_381	0.9145	-0.06264
0.9359	ACH-000596	Drug_381	0.8382	-0.09767
0.9783	ACH-000599	Drug_381	0.8839	-0.09445
0.9838	ACH-000599	Drug_381	0.903	-0.08085
0.9621	ACH-000603	Drug_381	0.923	-0.03911
0.9574	ACH-000605	Drug_381	0.8472	-0.1102
0.9465	ACH-000607	Drug_381	0.8393	-0.1072
0.9967	ACH-000609	Drug_381	0.8442	-0.1525
0.9839	ACH-000610	Drug_381	0.9209	-0.063
0.8625	ACH-000611	Drug_381	0.8481	-0.01439
0.9225	ACH-000613	Drug_381	0.8512	-0.07127
0.998	ACH-000613	Drug_381	0.859	-0.139
0.9669	ACH-000614	Drug_381	0.9011	-0.06579
0.969	ACH-000615	Drug_381	0.9101	-0.05888
0.9566	ACH-000617	Drug_381	0.8588	-0.09777
0.9664	ACH-000619	Drug_381	0.915	-0.05144
0.9791	ACH-000621	Drug_381	0.8258	-0.1533
0.9701	ACH-000624	Drug_381	0.8935	-0.07664
0.9624	ACH-000625	Drug_381	0.8358	-0.1266
0.959	ACH-000627	Drug_381	0.8585	-0.1005
0.9592	ACH-000628	Drug_381	0.8971	-0.06213
0.9819	ACH-000628	Drug_381	0.8838	-0.09813
0.9358	ACH-000633	Drug_381	0.8699	-0.06592
0.9057	ACH-000636	Drug_381	0.8198	-0.08593
0.9957	ACH-000637	Drug_381	0.8961	-0.09956
0.9857	ACH-000638	Drug_381	0.9163	-0.06936
0.9442	ACH-000639	Drug_381	0.8544	-0.08982
0.878	ACH-000641	Drug_381	0.8663	-0.01175
0.984	ACH-000643	Drug_381	0.9198	-0.06424
0.9405	ACH-000644	Drug_381	0.8979	-0.0426
0.9457	ACH-000644	Drug_381	0.9037	-0.04197
0.9315	ACH-000647	Drug_381	0.8965	-0.03498
0.9566	ACH-000648	Drug_381	0.8827	-0.07385
0.9058	ACH-000649	Drug_381	0.8549	-0.05088
0.9483	ACH-000650	Drug_381	0.8833	-0.06497
0.9604	ACH-000650	Drug_381	0.9048	-0.0556
0.9698	ACH-000651	Drug_381	0.921	-0.0488
0.9918	ACH-000651	Drug_381	0.9217	-0.07012
0.9739	ACH-000652	Drug_381	0.9015	-0.0724
0.9303	ACH-000654	Drug_381	0.9017	-0.02856
0.9056	ACH-000655	Drug_381	0.8689	-0.03669
0.8875	ACH-000656	Drug_381	0.8462	-0.04126
0.9047	ACH-000657	Drug_381	0.7937	-0.111
0.7834	ACH-000660	Drug_381	0.8232	0.03979
0.8544	ACH-000660	Drug_381	0.788	-0.06641
0.9417	ACH-000662	Drug_381	0.8914	-0.05032
0.9468	ACH-000663	Drug_381	0.9065	-0.04031
0.9941	ACH-000664	Drug_381	0.8805	-0.1136
0.9326	ACH-000665	Drug_381	0.8614	-0.07119
0.9461	ACH-000665	Drug_381	0.8939	-0.05217
0.9034	ACH-000667	Drug_381	0.8218	-0.08158
0.954	ACH-000668	Drug_381	0.8261	-0.1279
1	ACH-000669	Drug_381	0.9183	-0.08165
0.8968	ACH-000670	Drug_381	0.8566	-0.04021
0.9901	ACH-000670	Drug_381	0.9176	-0.07246
0.9705	ACH-000672	Drug_381	0.9145	-0.05596
0.9479	ACH-000674	Drug_381	0.9038	-0.04407
0.9891	ACH-000677	Drug_381	0.9208	-0.06826
0.9961	ACH-000679	Drug_381	0.9334	-0.06271
0.9593	ACH-000680	Drug_381	0.908	-0.05126
0.8936	ACH-000684	Drug_381	0.8827	-0.01093
0.9177	ACH-000688	Drug_381	0.8622	-0.05548
0.8774	ACH-000691	Drug_381	0.8974	0.02004
0.9847	ACH-000693	Drug_381	0.8897	-0.09496
0.9642	ACH-000694	Drug_381	0.8532	-0.111
0.9105	ACH-000696	Drug_381	0.8265	-0.08395
0.7339	ACH-000697	Drug_381	0.8825	0.1486
0.912	ACH-000698	Drug_381	0.8793	-0.03271
0.9568	ACH-000699	Drug_381	0.8824	-0.07443
0.9313	ACH-000702	Drug_381	0.9	-0.03132
0.952	ACH-000703	Drug_381	0.8915	-0.06047
0.993	ACH-000704	Drug_381	0.8933	-0.09971
0.9835	ACH-000706	Drug_381	0.8978	-0.08568
0.9801	ACH-000713	Drug_381	0.8804	-0.09972
0.9279	ACH-000714	Drug_381	0.7972	-0.1307
0.9767	ACH-000716	Drug_381	0.8838	-0.09288
0.9883	ACH-000717	Drug_381	0.9032	-0.08508
0.9618	ACH-000718	Drug_381	0.9215	-0.04035
0.9731	ACH-000719	Drug_381	0.9066	-0.06653
0.9762	ACH-000720	Drug_381	0.7863	-0.1899
0.9644	ACH-000722	Drug_381	0.9031	-0.06126
0.8982	ACH-000725	Drug_381	0.9008	0.002621
0.9567	ACH-000729	Drug_381	0.9329	-0.02379
0.9549	ACH-000730	Drug_381	0.905	-0.04995
0.9959	ACH-000730	Drug_381	0.8927	-0.1032
0.9477	ACH-000733	Drug_381	0.9177	-0.02996
0.9071	ACH-000738	Drug_381	0.8473	-0.05979
0.9282	ACH-000740	Drug_381	0.861	-0.06723
0.9886	ACH-000743	Drug_381	0.9094	-0.07922
0.9773	ACH-000744	Drug_381	0.9139	-0.06338
0.8985	ACH-000745	Drug_381	0.8296	-0.06892
0.8973	ACH-000748	Drug_381	0.844	-0.0533
0.9273	ACH-000748	Drug_381	0.8724	-0.05491
0.898	ACH-000749	Drug_381	0.8332	-0.06482
0.9859	ACH-000750	Drug_381	0.8749	-0.111
0.8656	ACH-000751	Drug_381	0.8985	0.0329
0.9307	ACH-000752	Drug_381	0.9166	-0.01406
0.992	ACH-000754	Drug_381	0.8757	-0.1163
0.9182	ACH-000755	Drug_381	0.8974	-0.02079
0.9142	ACH-000756	Drug_381	0.8524	-0.0618
0.9866	ACH-000759	Drug_381	0.9045	-0.08214
0.9619	ACH-000766	Drug_381	0.8658	-0.0961
0.9435	ACH-000767	Drug_381	0.9116	-0.03193
0.9488	ACH-000768	Drug_381	0.9008	-0.048
0.9879	ACH-000768	Drug_381	0.8782	-0.1097
0.9886	ACH-000770	Drug_381	0.9355	-0.05313
0.9015	ACH-000772	Drug_381	0.8664	-0.03507
0.9362	ACH-000775	Drug_381	0.8901	-0.04608
0.8961	ACH-000776	Drug_381	0.8952	-0.0008904
0.9294	ACH-000778	Drug_381	0.8955	-0.03385
0.9926	ACH-000781	Drug_381	0.9438	-0.04879
0.9439	ACH-000783	Drug_381	0.8893	-0.05464
0.9898	ACH-000784	Drug_381	0.9281	-0.06172
0.8158	ACH-000786	Drug_381	0.8439	0.02806
0.8835	ACH-000786	Drug_381	0.8305	-0.05303
0.9933	ACH-000787	Drug_381	0.8583	-0.135
0.9239	ACH-000788	Drug_381	0.8784	-0.04551
0.9795	ACH-000788	Drug_381	0.8431	-0.1364
0.9107	ACH-000789	Drug_381	0.8466	-0.06408
0.9116	ACH-000790	Drug_381	0.8823	-0.02925
0.9267	ACH-000790	Drug_381	0.8838	-0.04293
0.9566	ACH-000792	Drug_381	0.8484	-0.1082
0.994	ACH-000794	Drug_381	0.894	-0.1
0.8845	ACH-000800	Drug_381	0.9161	0.03156
0.9806	ACH-000802	Drug_381	0.8621	-0.1185
0.9938	ACH-000803	Drug_381	0.9244	-0.06944
0.9117	ACH-000804	Drug_381	0.8481	-0.06358
0.9742	ACH-000805	Drug_381	0.8745	-0.09972
0.9875	ACH-000805	Drug_381	0.9112	-0.0763
0.9417	ACH-000806	Drug_381	0.8384	-0.1033
0.9869	ACH-000810	Drug_381	0.8993	-0.08763
0.9872	ACH-000810	Drug_381	0.8282	-0.159
0.9437	ACH-000811	Drug_381	0.8491	-0.09457
0.9635	ACH-000812	Drug_381	0.9355	-0.02799
0.9843	ACH-000812	Drug_381	0.9246	-0.0597
0.9708	ACH-000814	Drug_381	0.8792	-0.09159
0.9794	ACH-000815	Drug_381	0.9124	-0.06697
0.9847	ACH-000816	Drug_381	0.9009	-0.08376
0.971	ACH-000817	Drug_381	0.8432	-0.1278
0.9177	ACH-000818	Drug_381	0.9247	0.007036
0.8934	ACH-000821	Drug_381	0.9117	0.01827
0.956	ACH-000822	Drug_381	0.9095	-0.04648
0.9631	ACH-000823	Drug_381	0.8847	-0.07838
1	ACH-000824	Drug_381	0.8338	-0.1662
0.9138	ACH-000825	Drug_381	0.8802	-0.03365
0.9453	ACH-000826	Drug_381	0.8453	-0.1
0.9623	ACH-000830	Drug_381	0.865	-0.09728
0.9756	ACH-000832	Drug_381	0.8637	-0.1119
0.9841	ACH-000832	Drug_381	0.8667	-0.1174
0.9681	ACH-000835	Drug_381	0.8616	-0.1065
0.885	ACH-000838	Drug_381	0.8699	-0.01511
0.9738	ACH-000841	Drug_381	0.8862	-0.08758
0.9771	ACH-000843	Drug_381	0.9015	-0.07556
0.9899	ACH-000846	Drug_381	0.912	-0.07792
0.9019	ACH-000847	Drug_381	0.8052	-0.09668
0.948	ACH-000849	Drug_381	0.8228	-0.1252
0.9807	ACH-000852	Drug_381	0.9439	-0.03683
0.9135	ACH-000853	Drug_381	0.8685	-0.045
0.9923	ACH-000855	Drug_381	0.8629	-0.1294
0.9362	ACH-000856	Drug_381	0.8782	-0.05801
0.9759	ACH-000856	Drug_381	0.9099	-0.06597
0.927	ACH-000857	Drug_381	0.852	-0.07502
0.9568	ACH-000857	Drug_381	0.8942	-0.06261
0.9918	ACH-000859	Drug_381	0.851	-0.1408
0.9176	ACH-000860	Drug_381	0.8466	-0.07104
0.8964	ACH-000861	Drug_381	0.8548	-0.04158
0.9324	ACH-000863	Drug_381	0.8854	-0.04699
0.9337	ACH-000864	Drug_381	0.7902	-0.1435
0.9132	ACH-000866	Drug_381	0.8201	-0.09308
0.9475	ACH-000867	Drug_381	0.8684	-0.07909
0.9697	ACH-000869	Drug_381	0.8695	-0.1002
