AUC	Sample	Drug1	PredictedAUC	AUCError
0.8736	ACH-000098	Drug_1412	0.8973	0.02373
0.9959	ACH-000102	Drug_1412	0.8834	-0.1125
0.9936	ACH-000107	Drug_1412	0.8944	-0.09918
0.9491	ACH-000112	Drug_1412	0.8014	-0.1477
0.9838	ACH-000113	Drug_1412	0.844	-0.1398
0.9627	ACH-000114	Drug_1412	0.9188	-0.04387
0.984	ACH-000115	Drug_1412	0.8622	-0.1218
0.9394	ACH-000116	Drug_1412	0.8433	-0.09609
0.952	ACH-000116	Drug_1412	0.8916	-0.06044
0.954	ACH-000117	Drug_1412	0.8943	-0.05969
0.9532	ACH-000118	Drug_1412	0.8753	-0.07792
0.9725	ACH-000120	Drug_1412	0.908	-0.06451
0.9606	ACH-000121	Drug_1412	0.8046	-0.156
0.894	ACH-000122	Drug_1412	0.8344	-0.05955
0.8745	ACH-000123	Drug_1412	0.8319	-0.04255
0.9338	ACH-000124	Drug_1412	0.7432	-0.1906
0.9833	ACH-000126	Drug_1412	0.7598	-0.2235
0.8588	ACH-000129	Drug_1412	0.8916	0.03279
0.9126	ACH-000132	Drug_1412	0.8849	-0.02772
0.8976	ACH-000133	Drug_1412	0.8298	-0.06776
0.9336	ACH-000135	Drug_1412	0.6506	-0.283
0.9429	ACH-000136	Drug_1412	0.8905	-0.05238
0.9993	ACH-000137	Drug_1412	0.8741	-0.1252
1	ACH-000138	Drug_1412	0.8922	-0.1078
0.9421	ACH-000139	Drug_1412	0.8607	-0.0814
0.7721	ACH-000140	Drug_1412	0.7213	-0.05078
1	ACH-000141	Drug_1412	0.9444	-0.05557
0.9658	ACH-000142	Drug_1412	0.9005	-0.06532
0.9412	ACH-000146	Drug_1412	0.8864	-0.05476
0.9583	ACH-000147	Drug_1412	0.8935	-0.06482
0.8011	ACH-000148	Drug_1412	0.9012	0.1001
0.9626	ACH-000149	Drug_1412	0.8912	-0.07142
0.9225	ACH-000150	Drug_1412	0.9042	-0.01834
0.8932	ACH-000151	Drug_1412	0.7968	-0.09639
0.9136	ACH-000152	Drug_1412	0.8592	-0.05445
0.9784	ACH-000153	Drug_1412	0.8877	-0.09074
0.8368	ACH-000154	Drug_1412	0.7599	-0.07689
0.9543	ACH-000155	Drug_1412	0.8695	-0.08484
0.9615	ACH-000156	Drug_1412	0.8232	-0.1383
0.8824	ACH-000157	Drug_1412	0.8203	-0.06206
0.8902	ACH-000158	Drug_1412	0.8433	-0.04686
0.9799	ACH-000159	Drug_1412	0.8487	-0.1312
0.9486	ACH-000161	Drug_1412	0.827	-0.1216
0.7597	ACH-000162	Drug_1412	0.7542	-0.005461
0.5617	ACH-000163	Drug_1412	0.8543	0.2926
0.972	ACH-000164	Drug_1412	0.8092	-0.1628
0.9538	ACH-000168	Drug_1412	0.8289	-0.1249
0.9019	ACH-000169	Drug_1412	0.8499	-0.05197
0.9404	ACH-000171	Drug_1412	0.7809	-0.1595
0.959	ACH-000173	Drug_1412	0.7301	-0.2289
0.9766	ACH-000174	Drug_1412	0.8928	-0.08381
0.8546	ACH-000176	Drug_1412	0.8853	0.03071
0.9931	ACH-000178	Drug_1412	0.931	-0.06215
0.8528	ACH-000180	Drug_1412	0.9122	0.0594
0.9426	ACH-000181	Drug_1412	0.8649	-0.07766
0.9064	ACH-000182	Drug_1412	0.8837	-0.02268
0.9599	ACH-000183	Drug_1412	0.864	-0.09591
0.986	ACH-000186	Drug_1412	0.922	-0.06402
0.9253	ACH-000188	Drug_1412	0.8838	-0.04154
0.978	ACH-000189	Drug_1412	0.9011	-0.07693
0.956	ACH-000190	Drug_1412	0.7585	-0.1975
1	ACH-000191	Drug_1412	0.8759	-0.1241
0.9116	ACH-000194	Drug_1412	0.8663	-0.04531
0.9061	ACH-000195	Drug_1412	0.8603	-0.04583
0.9102	ACH-000197	Drug_1412	0.8825	-0.0277
0.9947	ACH-000200	Drug_1412	0.8665	-0.1282
0.5541	ACH-000201	Drug_1412	0.7697	0.2156
0.9451	ACH-000203	Drug_1412	0.8811	-0.06399
0.8321	ACH-000204	Drug_1412	0.8781	0.04601
0.9928	ACH-000205	Drug_1412	0.9272	-0.06559
0.9915	ACH-000207	Drug_1412	0.9204	-0.0711
0.8976	ACH-000209	Drug_1412	0.7747	-0.1229
0.9621	ACH-000211	Drug_1412	0.8183	-0.1438
0.9642	ACH-000212	Drug_1412	0.8697	-0.09446
1	ACH-000218	Drug_1412	0.7823	-0.2177
0.9632	ACH-000219	Drug_1412	0.8533	-0.1099
1	ACH-000219	Drug_1412	0.8769	-0.1231
0.1079	ACH-000221	Drug_1412	0.876	0.7681
0.9587	ACH-000222	Drug_1412	0.8786	-0.08008
0.995	ACH-000222	Drug_1412	0.9003	-0.09471
0.9716	ACH-000223	Drug_1412	0.8823	-0.08926
0.9374	ACH-000225	Drug_1412	0.8964	-0.041
0.9257	ACH-000226	Drug_1412	0.8567	-0.06901
0.9345	ACH-000227	Drug_1412	0.8773	-0.05723
0.9282	ACH-000228	Drug_1412	0.9323	0.004053
0.9791	ACH-000231	Drug_1412	0.8155	-0.1636
0.9687	ACH-000232	Drug_1412	0.8403	-0.1284
0.9836	ACH-000235	Drug_1412	0.9063	-0.07731
0.9911	ACH-000236	Drug_1412	0.9185	-0.07261
0.9557	ACH-000237	Drug_1412	0.9072	-0.04845
0.9835	ACH-000238	Drug_1412	0.8919	-0.09158
0.8591	ACH-000239	Drug_1412	0.8907	0.03161
0.7101	ACH-000241	Drug_1412	0.7289	0.01881
0.8895	ACH-000242	Drug_1412	0.8953	0.005798
0.8189	ACH-000243	Drug_1412	0.9083	0.08939
0.9005	ACH-000244	Drug_1412	0.8245	-0.07603
0.8697	ACH-000245	Drug_1412	0.6886	-0.1811
0.959	ACH-000247	Drug_1412	0.8798	-0.0792
0.9438	ACH-000249	Drug_1412	0.9363	-0.007488
0.9806	ACH-000250	Drug_1412	0.921	-0.05962
0.9839	ACH-000253	Drug_1412	0.9323	-0.05161
0.7879	ACH-000255	Drug_1412	0.8414	0.05346
0.9704	ACH-000258	Drug_1412	0.8313	-0.1391
0.9693	ACH-000260	Drug_1412	0.8902	-0.07914
0.9327	ACH-000261	Drug_1412	0.8474	-0.08528
0.993	ACH-000264	Drug_1412	0.8833	-0.1097
0.9949	ACH-000266	Drug_1412	0.9292	-0.06571
0.9724	ACH-000267	Drug_1412	0.8638	-0.1086
0.9988	ACH-000270	Drug_1412	0.9254	-0.07338
0.9914	ACH-000271	Drug_1412	0.7363	-0.2551
0.7766	ACH-000273	Drug_1412	0.7647	-0.01187
0.9702	ACH-000274	Drug_1412	0.7716	-0.1986
0.9736	ACH-000277	Drug_1412	0.9272	-0.04642
0.9409	ACH-000278	Drug_1412	0.8526	-0.08829
0.9048	ACH-000280	Drug_1412	0.9017	-0.003078
0.8922	ACH-000285	Drug_1412	0.8781	-0.0141
0.751	ACH-000287	Drug_1412	0.7266	-0.02441
0.9827	ACH-000288	Drug_1412	0.8924	-0.09031
0.9918	ACH-000291	Drug_1412	0.8828	-0.109
0.9085	ACH-000292	Drug_1412	0.8834	-0.02508
0.989	ACH-000294	Drug_1412	0.7138	-0.2752
0.76	ACH-000295	Drug_1412	0.7844	0.02442
0.9028	ACH-000297	Drug_1412	0.9133	0.01049
0.8834	ACH-000298	Drug_1412	0.8999	0.01649
0.8748	ACH-000301	Drug_1412	0.709	-0.1658
0.898	ACH-000302	Drug_1412	0.9439	0.04588
0.9958	ACH-000303	Drug_1412	0.8557	-0.1401
0.9553	ACH-000304	Drug_1412	0.867	-0.08831
0.9569	ACH-000305	Drug_1412	0.9295	-0.02736
0.9488	ACH-000306	Drug_1412	0.7937	-0.1551
0.9814	ACH-000307	Drug_1412	0.9444	-0.03698
0.972	ACH-000308	Drug_1412	0.9006	-0.07144
0.8122	ACH-000310	Drug_1412	0.7717	-0.04049
0.9791	ACH-000311	Drug_1412	0.9262	-0.05295
0.9505	ACH-000312	Drug_1412	0.8183	-0.1322
0.9298	ACH-000313	Drug_1412	0.815	-0.1148
0.958	ACH-000315	Drug_1412	0.8645	-0.09347
0.7707	ACH-000316	Drug_1412	0.8143	0.04358
0.804	ACH-000317	Drug_1412	0.7587	-0.04535
0.9837	ACH-000318	Drug_1412	0.8724	-0.1113
0.9717	ACH-000320	Drug_1412	0.763	-0.2087
0.7703	ACH-000321	Drug_1412	0.8142	0.04392
0.9548	ACH-000322	Drug_1412	0.8899	-0.06491
0.8192	ACH-000323	Drug_1412	0.8636	0.04443
0.9796	ACH-000324	Drug_1412	0.8856	-0.09401
1	ACH-000325	Drug_1412	0.8489	-0.1511
0.7572	ACH-000326	Drug_1412	0.8014	0.04422
0.9226	ACH-000327	Drug_1412	0.947	0.02443
0.9048	ACH-000329	Drug_1412	0.9466	0.04176
0.9396	ACH-000329	Drug_1412	0.8959	-0.04373
0.9853	ACH-000332	Drug_1412	0.9153	-0.07003
0.8793	ACH-000334	Drug_1412	0.8343	-0.04501
0.8318	ACH-000335	Drug_1412	0.8638	0.03204
0.9409	ACH-000336	Drug_1412	0.8717	-0.06916
0.9794	ACH-000338	Drug_1412	0.829	-0.1504
0.8299	ACH-000341	Drug_1412	0.8873	0.05738
0.8639	ACH-000343	Drug_1412	0.8577	-0.006212
0.9949	ACH-000344	Drug_1412	0.8808	-0.1141
0.8986	ACH-000346	Drug_1412	0.8752	-0.02341
0.9119	ACH-000347	Drug_1412	0.8727	-0.03916
0.9203	ACH-000348	Drug_1412	0.8301	-0.09019
0.8806	ACH-000349	Drug_1412	0.8994	0.01877
0.9558	ACH-000350	Drug_1412	0.9294	-0.02636
0.9941	ACH-000351	Drug_1412	0.8426	-0.1515
0.9562	ACH-000352	Drug_1412	0.9406	-0.0156
0.9179	ACH-000353	Drug_1412	0.8372	-0.08067
0.9999	ACH-000356	Drug_1412	0.9355	-0.06437
0.9396	ACH-000357	Drug_1412	0.8328	-0.1068
0.9768	ACH-000358	Drug_1412	0.8666	-0.1102
0.8977	ACH-000359	Drug_1412	0.9202	0.02253
0.9743	ACH-000360	Drug_1412	0.8743	-0.09997
0.9773	ACH-000361	Drug_1412	0.8662	-0.1111
0.6468	ACH-000362	Drug_1412	0.7895	0.1427
0.9446	ACH-000363	Drug_1412	0.8668	-0.07781
0.8364	ACH-000364	Drug_1412	0.8142	-0.02222
0.9613	ACH-000365	Drug_1412	0.7828	-0.1785
0.8645	ACH-000366	Drug_1412	0.8754	0.01088
0.9527	ACH-000368	Drug_1412	0.8755	-0.07715
0.9763	ACH-000369	Drug_1412	0.7504	-0.2259
0.9055	ACH-000370	Drug_1412	0.8817	-0.02377
0.9701	ACH-000371	Drug_1412	0.8874	-0.08272
0.908	ACH-000372	Drug_1412	0.8842	-0.02382
0.9549	ACH-000373	Drug_1412	0.7953	-0.1596
0.9932	ACH-000374	Drug_1412	0.8775	-0.1157
0.579	ACH-000375	Drug_1412	0.7971	0.2181
0.9282	ACH-000376	Drug_1412	0.8522	-0.07601
0.978	ACH-000377	Drug_1412	0.8145	-0.1635
0.972	ACH-000378	Drug_1412	0.8339	-0.1381
0.895	ACH-000380	Drug_1412	0.9168	0.02177
0.9338	ACH-000381	Drug_1412	0.8285	-0.1053
1	ACH-000383	Drug_1412	0.9208	-0.07919
0.9781	ACH-000387	Drug_1412	0.8499	-0.1282
0.9117	ACH-000388	Drug_1412	0.8305	-0.08119
0.9389	ACH-000390	Drug_1412	0.8923	-0.04657
0.9503	ACH-000392	Drug_1412	0.8993	-0.05095
0.9372	ACH-000393	Drug_1412	0.8963	-0.04089
0.8841	ACH-000394	Drug_1412	0.8983	0.01421
0.9244	ACH-000396	Drug_1412	0.8956	-0.02877
0.8778	ACH-000398	Drug_1412	0.7278	-0.15
0.9578	ACH-000399	Drug_1412	0.9166	-0.04124
0.9529	ACH-000400	Drug_1412	0.8701	-0.08282
0.99	ACH-000401	Drug_1412	0.899	-0.09104
0.9447	ACH-000402	Drug_1412	0.7986	-0.1461
0.9473	ACH-000403	Drug_1412	0.862	-0.08525
0.9853	ACH-000404	Drug_1412	0.9111	-0.07417
0.9233	ACH-000406	Drug_1412	0.858	-0.06526
0.977	ACH-000407	Drug_1412	0.9278	-0.04918
0.8893	ACH-000408	Drug_1412	0.881	-0.008288
0.9305	ACH-000409	Drug_1412	0.8891	-0.04143
0.9514	ACH-000410	Drug_1412	0.8736	-0.07779
0.9931	ACH-000411	Drug_1412	0.8871	-0.106
0.942	ACH-000414	Drug_1412	0.8855	-0.0565
0.9235	ACH-000415	Drug_1412	0.9463	0.02278
0.9748	ACH-000416	Drug_1412	0.8643	-0.1105
0.9696	ACH-000417	Drug_1412	0.8908	-0.0788
0.9058	ACH-000418	Drug_1412	0.8696	-0.03625
0.8539	ACH-000419	Drug_1412	0.8309	-0.02304
0.9651	ACH-000420	Drug_1412	0.8445	-0.1206
0.9506	ACH-000422	Drug_1412	0.8988	-0.05181
0.9886	ACH-000423	Drug_1412	0.9232	-0.06541
0.9796	ACH-000425	Drug_1412	0.9254	-0.05416
0.9494	ACH-000427	Drug_1412	0.8819	-0.06749
0.8944	ACH-000428	Drug_1412	0.7566	-0.1378
0.9643	ACH-000430	Drug_1412	0.8601	-0.1042
0.8224	ACH-000432	Drug_1412	0.6892	-0.1332
0.9286	ACH-000433	Drug_1412	0.8531	-0.07552
0.9683	ACH-000434	Drug_1412	0.8212	-0.1471
0.9675	ACH-000435	Drug_1412	0.9177	-0.04983
0.9182	ACH-000437	Drug_1412	0.8302	-0.08802
0.9185	ACH-000438	Drug_1412	0.8542	-0.06427
0.9875	ACH-000439	Drug_1412	0.8857	-0.1018
0.816	ACH-000440	Drug_1412	0.8177	0.001698
0.8585	ACH-000441	Drug_1412	0.8316	-0.02688
0.9006	ACH-000445	Drug_1412	0.7943	-0.1063
0.9344	ACH-000447	Drug_1412	0.8996	-0.03484
0.9447	ACH-000449	Drug_1412	0.8675	-0.07715
0.9777	ACH-000450	Drug_1412	0.9073	-0.07037
0.8487	ACH-000451	Drug_1412	0.8915	0.0428
0.8406	ACH-000452	Drug_1412	0.8124	-0.02822
0.9663	ACH-000453	Drug_1412	0.9103	-0.05598
0.9958	ACH-000454	Drug_1412	0.8821	-0.1137
0.9545	ACH-000456	Drug_1412	0.8589	-0.0956
0.8869	ACH-000457	Drug_1412	0.806	-0.08086
0.9637	ACH-000458	Drug_1412	0.9323	-0.03144
0.9907	ACH-000460	Drug_1412	0.8936	-0.09708
0.9853	ACH-000461	Drug_1412	0.9484	-0.03689
0.9982	ACH-000463	Drug_1412	0.911	-0.08722
0.9997	ACH-000463	Drug_1412	0.9285	-0.07118
0.9017	ACH-000464	Drug_1412	0.8378	-0.06394
1	ACH-000465	Drug_1412	0.8892	-0.1108
0.9865	ACH-000466	Drug_1412	0.8185	-0.168
0.9615	ACH-000467	Drug_1412	0.9329	-0.02857
0.9937	ACH-000468	Drug_1412	0.895	-0.09874
0.9123	ACH-000469	Drug_1412	0.8526	-0.0597
0.6905	ACH-000471	Drug_1412	0.8172	0.1267
0.9522	ACH-000472	Drug_1412	0.9098	-0.04244
0.7832	ACH-000473	Drug_1412	0.885	0.1018
0.9989	ACH-000475	Drug_1412	0.945	-0.05389
0.8788	ACH-000476	Drug_1412	0.8262	-0.05262
0.9377	ACH-000478	Drug_1412	0.7124	-0.2253
0.9429	ACH-000479	Drug_1412	0.9046	-0.03831
0.957	ACH-000481	Drug_1412	0.9391	-0.01786
0.8639	ACH-000483	Drug_1412	0.7986	-0.06526
0.9474	ACH-000484	Drug_1412	0.9113	-0.03608
0.9968	ACH-000485	Drug_1412	0.9217	-0.07513
0.9954	ACH-000486	Drug_1412	0.8855	-0.1099
0.9114	ACH-000487	Drug_1412	0.802	-0.1094
0.9008	ACH-000488	Drug_1412	0.9052	0.004368
0.5003	ACH-000491	Drug_1412	0.864	0.3637
0.9353	ACH-000493	Drug_1412	0.6226	-0.3127
0.9594	ACH-000495	Drug_1412	0.8787	-0.08068
0.9411	ACH-000496	Drug_1412	0.8616	-0.07955
0.9865	ACH-000500	Drug_1412	0.847	-0.1395
0.9898	ACH-000501	Drug_1412	0.879	-0.1108
0.999	ACH-000502	Drug_1412	0.917	-0.08197
0.9402	ACH-000503	Drug_1412	0.8829	-0.05729
0.9883	ACH-000504	Drug_1412	0.8972	-0.09115
1	ACH-000505	Drug_1412	0.8834	-0.1166
0.8728	ACH-000508	Drug_1412	0.925	0.05217
0.7586	ACH-000509	Drug_1412	0.8198	0.06125
0.987	ACH-000511	Drug_1412	0.8977	-0.08932
0.9749	ACH-000513	Drug_1412	0.9171	-0.0578
0.9001	ACH-000514	Drug_1412	0.9271	0.02699
0.9344	ACH-000517	Drug_1412	0.9188	-0.01556
0.9739	ACH-000518	Drug_1412	0.8428	-0.1311
0.8981	ACH-000519	Drug_1412	0.6998	-0.1983
0.9718	ACH-000521	Drug_1412	0.8653	-0.1065
0.9702	ACH-000522	Drug_1412	0.9005	-0.06968
0.9662	ACH-000523	Drug_1412	0.7983	-0.1679
0.9132	ACH-000525	Drug_1412	0.8836	-0.02964
1	ACH-000527	Drug_1412	0.9034	-0.09665
0.9232	ACH-000530	Drug_1412	0.9194	-0.003812
0.9474	ACH-000532	Drug_1412	0.9011	-0.04628
0.8471	ACH-000534	Drug_1412	0.9187	0.07158
0.9346	ACH-000535	Drug_1412	0.8429	-0.09174
0.9769	ACH-000536	Drug_1412	0.9145	-0.06243
0.9615	ACH-000537	Drug_1412	0.8	-0.1615
0.7855	ACH-000541	Drug_1412	0.8108	0.02526
0.9956	ACH-000542	Drug_1412	0.8959	-0.0997
0.9078	ACH-000543	Drug_1412	0.8337	-0.07414
0.9439	ACH-000544	Drug_1412	0.88	-0.06391
0.9332	ACH-000545	Drug_1412	0.8226	-0.1106
0.9345	ACH-000546	Drug_1412	0.9148	-0.01971
0.9517	ACH-000547	Drug_1412	0.9178	-0.03392
0.9807	ACH-000548	Drug_1412	0.8444	-0.1363
0.968	ACH-000549	Drug_1412	0.8577	-0.1103
1	ACH-000550	Drug_1412	0.9021	-0.09792
0.8797	ACH-000551	Drug_1412	0.777	-0.1027
0.9311	ACH-000553	Drug_1412	0.9029	-0.02821
0.9738	ACH-000557	Drug_1412	0.8251	-0.1487
0.8133	ACH-000558	Drug_1412	0.8325	0.01925
0.8407	ACH-000560	Drug_1412	0.8615	0.02081
0.9943	ACH-000562	Drug_1412	0.8997	-0.09461
0.9942	ACH-000563	Drug_1412	0.8793	-0.1149
0.9679	ACH-000564	Drug_1412	0.8235	-0.1444
0.9975	ACH-000565	Drug_1412	0.9139	-0.08357
0.9297	ACH-000566	Drug_1412	0.7062	-0.2235
0.8946	ACH-000567	Drug_1412	0.8329	-0.06173
0.9722	ACH-000570	Drug_1412	0.8074	-0.1648
0.9691	ACH-000572	Drug_1412	0.8524	-0.1167
0.8829	ACH-000574	Drug_1412	0.8577	-0.02525
0.9202	ACH-000576	Drug_1412	0.8413	-0.07892
0.963	ACH-000578	Drug_1412	0.8891	-0.07387
0.9618	ACH-000579	Drug_1412	0.861	-0.1008
0.9629	ACH-000580	Drug_1412	0.9275	-0.03545
0.8676	ACH-000582	Drug_1412	0.8324	-0.03516
0.9047	ACH-000585	Drug_1412	0.7883	-0.1164
0.9904	ACH-000592	Drug_1412	0.9073	-0.08315
0.9388	ACH-000593	Drug_1412	0.8874	-0.0514
1	ACH-000595	Drug_1412	0.8989	-0.1011
0.977	ACH-000596	Drug_1412	0.8373	-0.1397
0.7997	ACH-000598	Drug_1412	0.8217	0.02204
0.9934	ACH-000599	Drug_1412	0.8956	-0.09784
0.8847	ACH-000602	Drug_1412	0.8274	-0.05731
1	ACH-000603	Drug_1412	0.9698	-0.03024
0.7832	ACH-000604	Drug_1412	0.8157	0.03245
0.9411	ACH-000605	Drug_1412	0.9173	-0.02382
0.9126	ACH-000606	Drug_1412	0.8859	-0.02665
0.9339	ACH-000607	Drug_1412	0.888	-0.04586
0.9544	ACH-000608	Drug_1412	0.8457	-0.1087
0.8837	ACH-000609	Drug_1412	0.8185	-0.06523
0.9589	ACH-000611	Drug_1412	0.7279	-0.231
0.9694	ACH-000613	Drug_1412	0.9432	-0.02622
0.9645	ACH-000614	Drug_1412	0.8605	-0.104
1	ACH-000615	Drug_1412	0.9342	-0.0658
0.9599	ACH-000616	Drug_1412	0.7941	-0.1658
0.9875	ACH-000617	Drug_1412	0.8572	-0.1303
0.8986	ACH-000619	Drug_1412	0.9245	0.0259
0.732	ACH-000621	Drug_1412	0.8856	0.1536
0.8667	ACH-000623	Drug_1412	0.8863	0.01964
0.9954	ACH-000624	Drug_1412	0.8783	-0.1171
0.839	ACH-000625	Drug_1412	0.8574	0.0184
0.9233	ACH-000626	Drug_1412	0.8438	-0.07955
1	ACH-000627	Drug_1412	0.833	-0.167
0.8494	ACH-000630	Drug_1412	0.7195	-0.1299
0.9172	ACH-000632	Drug_1412	0.7719	-0.1453
0.9047	ACH-000635	Drug_1412	0.6765	-0.2282
0.9615	ACH-000636	Drug_1412	0.7478	-0.2137
0.9676	ACH-000637	Drug_1412	0.8951	-0.07255
0.9702	ACH-000638	Drug_1412	0.9186	-0.05162
0.8457	ACH-000639	Drug_1412	0.8088	-0.0369
0.9498	ACH-000640	Drug_1412	0.9154	-0.0344
0.9884	ACH-000641	Drug_1412	0.9279	-0.0605
0.9481	ACH-000643	Drug_1412	0.9144	-0.03372
0.9396	ACH-000644	Drug_1412	0.8391	-0.1005
0.9873	ACH-000645	Drug_1412	0.9116	-0.07567
0.9926	ACH-000647	Drug_1412	0.8967	-0.09589
0.9227	ACH-000648	Drug_1412	0.8643	-0.05839
0.8785	ACH-000650	Drug_1412	0.8628	-0.01572
1	ACH-000651	Drug_1412	0.8867	-0.1133
0.9709	ACH-000652	Drug_1412	0.9614	-0.009474
0.9963	ACH-000652	Drug_1412	0.9055	-0.0908
0.9837	ACH-000654	Drug_1412	0.9169	-0.06682
0.926	ACH-000655	Drug_1412	0.8482	-0.07779
0.9367	ACH-000656	Drug_1412	0.8247	-0.112
0.8219	ACH-000657	Drug_1412	0.7968	-0.0251
0.9981	ACH-000661	Drug_1412	0.886	-0.1121
0.9861	ACH-000663	Drug_1412	0.881	-0.1051
0.9886	ACH-000664	Drug_1412	0.8543	-0.1343
0.9573	ACH-000665	Drug_1412	0.8572	-0.1001
0.9002	ACH-000667	Drug_1412	0.821	-0.07915
0.9817	ACH-000670	Drug_1412	0.9231	-0.05863
0.9815	ACH-000672	Drug_1412	0.882	-0.09947
0.9	ACH-000674	Drug_1412	0.8719	-0.02813
0.9463	ACH-000678	Drug_1412	0.9219	-0.02435
0.9494	ACH-000679	Drug_1412	0.9526	0.00319
0.9737	ACH-000680	Drug_1412	0.8927	-0.08102
0.947	ACH-000681	Drug_1412	0.8485	-0.09848
0.9734	ACH-000681	Drug_1412	0.8753	-0.09813
1	ACH-000681	Drug_1412	0.8445	-0.1555
0.9388	ACH-000683	Drug_1412	0.8977	-0.04107
0.9757	ACH-000684	Drug_1412	0.8786	-0.09709
0.9951	ACH-000685	Drug_1412	0.8977	-0.09743
0.9827	ACH-000687	Drug_1412	0.873	-0.1097
0.829	ACH-000688	Drug_1412	0.7896	-0.03938
0.8681	ACH-000689	Drug_1412	0.8478	-0.02025
0.9811	ACH-000692	Drug_1412	0.9107	-0.07035
0.9588	ACH-000693	Drug_1412	0.8771	-0.08172
1	ACH-000694	Drug_1412	0.9174	-0.08263
0.9931	ACH-000696	Drug_1412	0.8318	-0.1613
0.9563	ACH-000697	Drug_1412	0.8157	-0.1406
0.8991	ACH-000698	Drug_1412	0.912	0.01287
0.9703	ACH-000699	Drug_1412	0.8814	-0.08886
0.8636	ACH-000703	Drug_1412	0.929	0.06542
0.9826	ACH-000704	Drug_1412	0.8857	-0.09691
0.8932	ACH-000705	Drug_1412	0.7921	-0.1011
0.9572	ACH-000707	Drug_1412	0.9011	-0.05609
1	ACH-000707	Drug_1412	0.9177	-0.08231
0.8611	ACH-000709	Drug_1412	0.9116	0.05048
0.9689	ACH-000713	Drug_1412	0.901	-0.06786
0.7202	ACH-000714	Drug_1412	0.8513	0.1311
0.9838	ACH-000715	Drug_1412	0.8445	-0.1393
0.9758	ACH-000716	Drug_1412	0.7899	-0.1859
0.9526	ACH-000717	Drug_1412	0.9127	-0.03988
0.9846	ACH-000718	Drug_1412	0.9351	-0.04947
