AUC	Sample	Drug1	PredictedAUC	AUCError
0.7299	ACH-000091	Drug_949	0.6891	-0.04082
0.7033	ACH-000096	Drug_949	0.582	-0.1213
0.9284	ACH-000099	Drug_949	0.8317	-0.09665
0.7405	ACH-000102	Drug_949	0.6486	-0.09192
0.5361	ACH-000104	Drug_949	0.6856	0.1495
0.62	ACH-000105	Drug_949	0.6746	0.05463
0.5925	ACH-000106	Drug_949	0.8787	0.2862
0.675	ACH-000106	Drug_949	0.7876	0.1126
0.7749	ACH-000106	Drug_949	0.8392	0.06434
0.6635	ACH-000110	Drug_949	0.675	0.01145
0.8787	ACH-000111	Drug_949	0.7198	-0.1589
0.5921	ACH-000112	Drug_949	0.7164	0.1243
0.7581	ACH-000112	Drug_949	0.6523	-0.1058
0.5666	ACH-000113	Drug_949	0.6862	0.1196
0.6389	ACH-000115	Drug_949	0.8146	0.1757
0.6992	ACH-000115	Drug_949	0.7401	0.04094
0.6985	ACH-000116	Drug_949	0.7607	0.06217
0.7017	ACH-000117	Drug_949	0.7883	0.08663
0.7095	ACH-000118	Drug_949	0.7453	0.03581
0.6784	ACH-000120	Drug_949	0.5645	-0.1139
0.6329	ACH-000124	Drug_949	0.6401	0.007229
0.8077	ACH-000124	Drug_949	0.6464	-0.1613
0.6584	ACH-000129	Drug_949	0.708	0.04962
0.7476	ACH-000132	Drug_949	0.7111	-0.03652
0.6888	ACH-000133	Drug_949	0.7069	0.01806
0.6499	ACH-000136	Drug_949	0.8726	0.2227
0.5359	ACH-000137	Drug_949	0.6718	0.1359
0.7592	ACH-000137	Drug_949	0.5749	-0.1843
0.7515	ACH-000139	Drug_949	0.6158	-0.1357
0.6579	ACH-000140	Drug_949	0.5949	-0.06297
0.9912	ACH-000146	Drug_949	0.7684	-0.2228
0.9952	ACH-000146	Drug_949	0.751	-0.2442
0.6919	ACH-000148	Drug_949	0.7247	0.0328
0.7094	ACH-000149	Drug_949	0.7672	0.05782
0.5425	ACH-000151	Drug_949	0.6572	0.1147
0.6417	ACH-000151	Drug_949	0.6597	0.01797
0.7222	ACH-000152	Drug_949	0.6898	-0.03244
0.7336	ACH-000155	Drug_949	0.8101	0.07646
0.554	ACH-000157	Drug_949	0.6865	0.1325
0.6559	ACH-000157	Drug_949	0.6693	0.01344
0.7707	ACH-000158	Drug_949	0.7402	-0.03049
0.6192	ACH-000159	Drug_949	0.7299	0.1107
0.7583	ACH-000161	Drug_949	0.7151	-0.0432
0.573	ACH-000162	Drug_949	0.5897	0.01674
0.6566	ACH-000162	Drug_949	0.5751	-0.08149
0.8241	ACH-000162	Drug_949	0.5615	-0.2626
0.9914	ACH-000162	Drug_949	0.5742	-0.4172
0.6904	ACH-000163	Drug_949	0.7698	0.07941
0.7032	ACH-000168	Drug_949	0.7015	-0.001702
0.9152	ACH-000168	Drug_949	0.7159	-0.1993
0.7343	ACH-000169	Drug_949	0.6658	-0.06847
0.7265	ACH-000171	Drug_949	0.8839	0.1574
0.72	ACH-000173	Drug_949	0.7338	0.01382
0.8578	ACH-000180	Drug_949	0.8644	0.006613
0.738	ACH-000181	Drug_949	0.6213	-0.1167
0.7745	ACH-000182	Drug_949	0.8126	0.03812
0.5534	ACH-000183	Drug_949	0.6217	0.0683
0.6921	ACH-000189	Drug_949	0.8348	0.1427
0.5998	ACH-000190	Drug_949	0.6288	0.02897
0.6775	ACH-000190	Drug_949	0.6313	-0.04616
0.7071	ACH-000195	Drug_949	0.6949	-0.01222
0.9286	ACH-000196	Drug_949	0.6742	-0.2544
0.9504	ACH-000197	Drug_949	0.8526	-0.09784
0.6661	ACH-000200	Drug_949	0.7113	0.04523
0.7403	ACH-000203	Drug_949	0.7767	0.03644
0.5461	ACH-000204	Drug_949	0.6284	0.08228
0.6687	ACH-000204	Drug_949	0.6868	0.01806
0.6513	ACH-000218	Drug_949	0.707	0.05567
0.6925	ACH-000220	Drug_949	0.6529	-0.03964
0.7903	ACH-000222	Drug_949	0.8113	0.02103
0.8084	ACH-000222	Drug_949	0.7623	-0.04615
0.6317	ACH-000225	Drug_949	0.8034	0.1717
0.6362	ACH-000226	Drug_949	0.6697	0.03355
0.668	ACH-000226	Drug_949	0.6301	-0.0379
0.6532	ACH-000227	Drug_949	0.9099	0.2567
0.9185	ACH-000227	Drug_949	0.8734	-0.0451
0.7611	ACH-000228	Drug_949	0.6694	-0.09168
0.5944	ACH-000231	Drug_949	0.6536	0.05921
0.6131	ACH-000231	Drug_949	0.7204	0.1073
0.7833	ACH-000235	Drug_949	0.7932	0.009892
0.7479	ACH-000236	Drug_949	0.7487	0.000792
0.6777	ACH-000237	Drug_949	0.8382	0.1605
0.6809	ACH-000239	Drug_949	0.7266	0.04565
0.7181	ACH-000243	Drug_949	0.7827	0.06459
0.6486	ACH-000244	Drug_949	0.7146	0.06603
0.4829	ACH-000245	Drug_949	0.5073	0.02442
0.8738	ACH-000245	Drug_949	0.5664	-0.3074
0.7299	ACH-000249	Drug_949	0.8282	0.09826
0.977	ACH-000254	Drug_949	0.6736	-0.3034
0.7269	ACH-000255	Drug_949	0.7412	0.01433
0.6423	ACH-000257	Drug_949	0.7641	0.1218
0.5454	ACH-000258	Drug_949	0.6877	0.1423
0.5966	ACH-000258	Drug_949	0.6797	0.08306
0.6246	ACH-000258	Drug_949	0.6422	0.0176
0.646	ACH-000258	Drug_949	0.6765	0.03053
0.6602	ACH-000260	Drug_949	0.684	0.02379
0.6325	ACH-000264	Drug_949	0.7417	0.1092
0.5952	ACH-000267	Drug_949	0.8349	0.2397
0.6158	ACH-000267	Drug_949	0.7747	0.1589
0.9094	ACH-000269	Drug_949	0.7612	-0.1482
0.9868	ACH-000273	Drug_949	0.6682	-0.3186
0.714	ACH-000277	Drug_949	0.792	0.07798
0.7784	ACH-000278	Drug_949	0.7463	-0.03208
0.8077	ACH-000285	Drug_949	0.8587	0.05099
0.6223	ACH-000287	Drug_949	0.5979	-0.02436
0.7075	ACH-000288	Drug_949	0.6841	-0.02336
0.6792	ACH-000290	Drug_949	0.7385	0.05934
0.6966	ACH-000291	Drug_949	0.6802	-0.01636
0.6898	ACH-000292	Drug_949	0.692	0.00217
0.6236	ACH-000294	Drug_949	0.735	0.1114
0.6726	ACH-000295	Drug_949	0.718	0.04543
0.7221	ACH-000298	Drug_949	0.869	0.1469
0.5888	ACH-000301	Drug_949	0.7152	0.1264
0.6758	ACH-000304	Drug_949	0.6747	-0.001149
0.7013	ACH-000305	Drug_949	0.7985	0.09717
0.7197	ACH-000305	Drug_949	0.8072	0.08753
0.7774	ACH-000305	Drug_949	0.8547	0.07727
0.9756	ACH-000305	Drug_949	0.8532	-0.1224
0.7614	ACH-000307	Drug_949	0.6893	-0.07214
0.7963	ACH-000308	Drug_949	0.7843	-0.012
0.5703	ACH-000315	Drug_949	0.6883	0.118
0.7563	ACH-000315	Drug_949	0.7438	-0.0125
0.5672	ACH-000318	Drug_949	0.6685	0.1013
0.5384	ACH-000320	Drug_949	0.61	0.07159
0.5452	ACH-000320	Drug_949	0.7006	0.1554
0.6934	ACH-000320	Drug_949	0.6213	-0.07213
0.5353	ACH-000322	Drug_949	0.6616	0.1263
0.6966	ACH-000322	Drug_949	0.7131	0.01651
0.6476	ACH-000326	Drug_949	0.6932	0.04563
0.7668	ACH-000326	Drug_949	0.6739	-0.09289
0.8011	ACH-000327	Drug_949	0.8264	0.02527
0.7718	ACH-000329	Drug_949	0.7896	0.01779
0.7745	ACH-000329	Drug_949	0.8603	0.08581
0.5979	ACH-000334	Drug_949	0.7029	0.105
0.6107	ACH-000334	Drug_949	0.6767	0.06598
0.6497	ACH-000334	Drug_949	0.7376	0.0879
0.6778	ACH-000335	Drug_949	0.8746	0.1968
0.5931	ACH-000336	Drug_949	0.6686	0.07548
0.655	ACH-000336	Drug_949	0.7361	0.08111
0.5953	ACH-000338	Drug_949	0.639	0.04366
0.6354	ACH-000341	Drug_949	0.8211	0.1857
0.6801	ACH-000341	Drug_949	0.8128	0.1327
0.6714	ACH-000343	Drug_949	0.6686	-0.002819
0.852	ACH-000346	Drug_949	0.7511	-0.1009
0.9048	ACH-000346	Drug_949	0.7195	-0.1853
0.9486	ACH-000346	Drug_949	0.762	-0.1866
0.6826	ACH-000349	Drug_949	0.7725	0.08994
0.776	ACH-000349	Drug_949	0.7042	-0.07183
0.7714	ACH-000350	Drug_949	0.8564	0.08501
0.8212	ACH-000352	Drug_949	0.7722	-0.049
0.6346	ACH-000353	Drug_949	0.7339	0.09932
0.7618	ACH-000353	Drug_949	0.7754	0.01358
0.6542	ACH-000355	Drug_949	0.7461	0.09186
0.6849	ACH-000357	Drug_949	0.6503	-0.03464
0.5324	ACH-000358	Drug_949	0.7182	0.1858
0.6169	ACH-000358	Drug_949	0.7406	0.1237
0.7052	ACH-000359	Drug_949	0.789	0.08384
0.7516	ACH-000361	Drug_949	0.7519	0.0003089
0.5864	ACH-000362	Drug_949	0.6099	0.02353
0.6766	ACH-000362	Drug_949	0.6197	-0.05693
0.5677	ACH-000363	Drug_949	0.774	0.2063
0.8607	ACH-000363	Drug_949	0.8081	-0.05264
0.5444	ACH-000365	Drug_949	0.6379	0.09352
0.6748	ACH-000366	Drug_949	0.8011	0.1263
0.6886	ACH-000366	Drug_949	0.7981	0.1095
0.9583	ACH-000366	Drug_949	0.8384	-0.1199
0.9583	ACH-000366	Drug_949	0.7472	-0.2111
0.6603	ACH-000371	Drug_949	0.759	0.09869
0.9248	ACH-000371	Drug_949	0.7213	-0.2035
0.9037	ACH-000373	Drug_949	0.7602	-0.1435
0.669	ACH-000375	Drug_949	0.6585	-0.01046
0.7261	ACH-000378	Drug_949	0.6657	-0.06036
0.5959	ACH-000380	Drug_949	0.6497	0.05378
0.7414	ACH-000383	Drug_949	0.7434	0.001987
0.5878	ACH-000386	Drug_949	0.7207	0.1329
0.6582	ACH-000387	Drug_949	0.6676	0.009399
0.8351	ACH-000390	Drug_949	0.7944	-0.04067
0.6681	ACH-000393	Drug_949	0.702	0.03394
0.6592	ACH-000394	Drug_949	0.8084	0.1492
0.8265	ACH-000394	Drug_949	0.7107	-0.1158
0.7222	ACH-000396	Drug_949	0.6895	-0.03273
0.6683	ACH-000399	Drug_949	0.7269	0.05862
0.6821	ACH-000399	Drug_949	0.7429	0.06083
0.7366	ACH-000401	Drug_949	0.8031	0.06654
0.8477	ACH-000401	Drug_949	0.7499	-0.0978
0.695	ACH-000402	Drug_949	0.563	-0.132
0.5908	ACH-000403	Drug_949	0.6983	0.1075
0.676	ACH-000404	Drug_949	0.7692	0.09322
0.7246	ACH-000407	Drug_949	0.7283	0.003713
0.5509	ACH-000408	Drug_949	0.6774	0.1265
0.6837	ACH-000408	Drug_949	0.6873	0.003562
0.8017	ACH-000414	Drug_949	0.7137	-0.088
0.7444	ACH-000415	Drug_949	0.6929	-0.05152
0.7166	ACH-000416	Drug_949	0.7238	0.007246
0.7696	ACH-000420	Drug_949	0.7401	-0.02952
0.7879	ACH-000422	Drug_949	0.7626	-0.0253
0.7731	ACH-000423	Drug_949	0.6955	-0.07759
0.7575	ACH-000425	Drug_949	0.6591	-0.0984
0.5759	ACH-000432	Drug_949	0.6966	0.1207
0.9027	ACH-000432	Drug_949	0.6732	-0.2295
0.9647	ACH-000432	Drug_949	0.7038	-0.2609
0.7966	ACH-000433	Drug_949	0.6793	-0.1173
0.7014	ACH-000434	Drug_949	0.7299	0.02846
0.6663	ACH-000438	Drug_949	0.859	0.1927
0.7528	ACH-000438	Drug_949	0.824	0.0712
0.6434	ACH-000439	Drug_949	0.8457	0.2023
0.7201	ACH-000440	Drug_949	0.7349	0.01476
0.9342	ACH-000440	Drug_949	0.7313	-0.2029
0.9812	ACH-000440	Drug_949	0.6583	-0.3229
0.4681	ACH-000441	Drug_949	0.6838	0.2157
0.6859	ACH-000441	Drug_949	0.7194	0.03345
0.6578	ACH-000449	Drug_949	0.6227	-0.03508
0.6096	ACH-000452	Drug_949	0.6371	0.02745
0.725	ACH-000457	Drug_949	0.7491	0.0241
0.731	ACH-000458	Drug_949	0.7533	0.02233
0.4886	ACH-000464	Drug_949	0.7694	0.2808
0.9956	ACH-000465	Drug_949	0.7604	-0.2352
0.7416	ACH-000467	Drug_949	0.8362	0.09459
0.775	ACH-000468	Drug_949	0.7692	-0.005824
0.7503	ACH-000469	Drug_949	0.7284	-0.02187
0.6871	ACH-000472	Drug_949	0.6513	-0.03579
0.7996	ACH-000475	Drug_949	0.8219	0.02226
0.7067	ACH-000476	Drug_949	0.7658	0.0591
0.7573	ACH-000478	Drug_949	0.5795	-0.1778
0.7235	ACH-000481	Drug_949	0.7604	0.03688
0.7189	ACH-000488	Drug_949	0.7009	-0.01801
0.7078	ACH-000491	Drug_949	0.819	0.1112
0.8464	ACH-000491	Drug_949	0.8767	0.03032
0.7335	ACH-000493	Drug_949	0.636	-0.09745
0.6415	ACH-000501	Drug_949	0.7416	0.1001
0.645	ACH-000504	Drug_949	0.675	0.03005
0.6327	ACH-000506	Drug_949	0.7639	0.1312
0.6833	ACH-000508	Drug_949	0.8575	0.1742
0.7914	ACH-000508	Drug_949	0.7802	-0.01125
0.5978	ACH-000514	Drug_949	0.8541	0.2563
0.7273	ACH-000514	Drug_949	0.7606	0.03327
0.8712	ACH-000514	Drug_949	0.7739	-0.09726
0.6253	ACH-000515	Drug_949	0.811	0.1857
0.9043	ACH-000525	Drug_949	0.7767	-0.1276
0.6798	ACH-000530	Drug_949	0.6588	-0.02096
0.9621	ACH-000530	Drug_949	0.7321	-0.23
0.5934	ACH-000534	Drug_949	0.6996	0.1062
0.7681	ACH-000534	Drug_949	0.7553	-0.01278
0.7971	ACH-000534	Drug_949	0.7875	-0.009626
0.7546	ACH-000536	Drug_949	0.7831	0.02848
0.7169	ACH-000544	Drug_949	0.7173	0.0003695
0.669	ACH-000547	Drug_949	0.7679	0.09889
0.7887	ACH-000550	Drug_949	0.7708	-0.01791
0.5787	ACH-000551	Drug_949	0.7376	0.1589
0.6591	ACH-000551	Drug_949	0.6617	0.002592
0.7224	ACH-000551	Drug_949	0.7375	0.01508
0.847	ACH-000555	Drug_949	0.834	-0.01298
0.8891	ACH-000555	Drug_949	0.8103	-0.07885
0.6856	ACH-000558	Drug_949	0.7597	0.07408
0.8089	ACH-000559	Drug_949	0.8086	-0.0002503
0.7924	ACH-000565	Drug_949	0.7991	0.006698
0.624	ACH-000567	Drug_949	0.6617	0.03767
0.6794	ACH-000567	Drug_949	0.6938	0.0144
0.858	ACH-000567	Drug_949	0.6722	-0.1858
0.6695	ACH-000568	Drug_949	0.8035	0.134
0.9248	ACH-000568	Drug_949	0.8053	-0.1195
0.7094	ACH-000570	Drug_949	0.6696	-0.03977
0.5021	ACH-000579	Drug_949	0.6572	0.1551
0.7305	ACH-000579	Drug_949	0.6818	-0.04871
0.7269	ACH-000580	Drug_949	0.8069	0.08003
0.7063	ACH-000586	Drug_949	0.7487	0.04236
0.7284	ACH-000586	Drug_949	0.7875	0.05911
0.4444	ACH-000587	Drug_949	0.7065	0.2621
0.5303	ACH-000587	Drug_949	0.6859	0.1556
0.7215	ACH-000592	Drug_949	0.7952	0.07369
0.7487	ACH-000593	Drug_949	0.722	-0.02668
0.7814	ACH-000605	Drug_949	0.7636	-0.01778
0.7603	ACH-000606	Drug_949	0.7318	-0.02845
0.6759	ACH-000608	Drug_949	0.735	0.05907
0.5767	ACH-000609	Drug_949	0.6453	0.06861
0.6023	ACH-000609	Drug_949	0.6585	0.05618
0.6264	ACH-000610	Drug_949	0.7484	0.122
0.5003	ACH-000611	Drug_949	0.5428	0.04249
0.7423	ACH-000613	Drug_949	0.7346	-0.007656
0.7089	ACH-000614	Drug_949	0.6792	-0.02965
0.6757	ACH-000616	Drug_949	0.686	0.01034
0.553	ACH-000617	Drug_949	0.6678	0.1148
0.7403	ACH-000619	Drug_949	0.7403	-7.868e-06
0.6223	ACH-000636	Drug_949	0.6641	0.04177
0.7207	ACH-000637	Drug_949	0.7429	0.02219
0.9738	ACH-000639	Drug_949	0.6616	-0.3122
0.5458	ACH-000641	Drug_949	0.6622	0.1164
0.7145	ACH-000641	Drug_949	0.6436	-0.07093
0.5612	ACH-000644	Drug_949	0.7267	0.1655
0.6794	ACH-000644	Drug_949	0.7898	0.1104
0.8115	ACH-000645	Drug_949	0.8806	0.06905
0.5647	ACH-000647	Drug_949	0.7647	0.2
0.6397	ACH-000654	Drug_949	0.6986	0.05886
0.6065	ACH-000655	Drug_949	0.6882	0.08169
0.5834	ACH-000656	Drug_949	0.6275	0.04411
0.6303	ACH-000664	Drug_949	0.663	0.03266
0.6965	ACH-000665	Drug_949	0.7332	0.03673
0.7533	ACH-000672	Drug_949	0.7972	0.04395
0.7405	ACH-000678	Drug_949	0.7627	0.02225
0.7582	ACH-000679	Drug_949	0.8354	0.07723
0.7031	ACH-000680	Drug_949	0.8482	0.1451
0.7698	ACH-000683	Drug_949	0.7917	0.02187
0.6999	ACH-000684	Drug_949	0.7991	0.09915
0.6669	ACH-000687	Drug_949	0.6713	0.004358
0.6671	ACH-000688	Drug_949	0.6485	-0.01856
0.5673	ACH-000691	Drug_949	0.7187	0.1514
0.5382	ACH-000694	Drug_949	0.6656	0.1274
0.586	ACH-000694	Drug_949	0.7145	0.1285
0.7366	ACH-000695	Drug_949	0.7232	-0.01339
0.6213	ACH-000697	Drug_949	0.6237	0.002374
0.6804	ACH-000697	Drug_949	0.648	-0.03236
0.5737	ACH-000702	Drug_949	0.8065	0.2328
0.9932	ACH-000703	Drug_949	0.8119	-0.1813
0.7584	ACH-000704	Drug_949	0.7215	-0.03685
0.6546	ACH-000706	Drug_949	0.6855	0.03089
0.7494	ACH-000709	Drug_949	0.7948	0.04537
0.7908	ACH-000716	Drug_949	0.7403	-0.05047
0.6924	ACH-000722	Drug_949	0.7656	0.07316
0.9456	ACH-000722	Drug_949	0.8031	-0.1425
0.9523	ACH-000722	Drug_949	0.7986	-0.1537
0.7134	ACH-000725	Drug_949	0.7692	0.05581
0.6115	ACH-000729	Drug_949	0.798	0.1865
0.7709	ACH-000732	Drug_949	0.7429	-0.02801
0.9899	ACH-000733	Drug_949	0.8434	-0.1465
0.6888	ACH-000735	Drug_949	0.6894	0.0006103
0.5865	ACH-000738	Drug_949	0.6492	0.06272
0.5423	ACH-000740	Drug_949	0.7526	0.2103
0.6911	ACH-000740	Drug_949	0.7069	0.01582
0.6837	ACH-000743	Drug_949	0.829	0.1453
0.7403	ACH-000743	Drug_949	0.8168	0.07647
0.7641	ACH-000744	Drug_949	0.7564	-0.007706
0.5631	ACH-000745	Drug_949	0.6149	0.05179
0.7297	ACH-000745	Drug_949	0.6218	-0.1079
0.6283	ACH-000748	Drug_949	0.672	0.04371
0.6412	ACH-000748	Drug_949	0.6864	0.04525
0.6926	ACH-000749	Drug_949	0.6265	-0.0661
0.6301	ACH-000750	Drug_949	0.609	-0.02112
0.7159	ACH-000750	Drug_949	0.581	-0.1349
0.7257	ACH-000750	Drug_949	0.6059	-0.1198
0.9304	ACH-000750	Drug_949	0.7222	-0.2082
0.5334	ACH-000751	Drug_949	0.6934	0.16
0.6686	ACH-000751	Drug_949	0.7214	0.05283
0.6405	ACH-000754	Drug_949	0.8016	0.1611
0.9056	ACH-000755	Drug_949	0.8397	-0.06594
0.9068	ACH-000755	Drug_949	0.7983	-0.1085
0.5987	ACH-000756	Drug_949	0.7379	0.1392
0.7109	ACH-000756	Drug_949	0.6591	-0.0518
0.7548	ACH-000758	Drug_949	0.8425	0.0877
0.7107	ACH-000764	Drug_949	0.803	0.09235
0.739	ACH-000765	Drug_949	0.6957	-0.04327
0.6558	ACH-000766	Drug_949	0.7487	0.09293
0.6749	ACH-000767	Drug_949	0.7744	0.09948
0.7077	ACH-000770	Drug_949	0.9355	0.2278
0.9549	ACH-000770	Drug_949	0.9322	-0.02272
0.6693	ACH-000772	Drug_949	0.8152	0.1459
0.8239	ACH-000772	Drug_949	0.8512	0.02726
0.8085	ACH-000774	Drug_949	0.8181	0.00964
0.5146	ACH-000776	Drug_949	0.6822	0.1676
0.6693	ACH-000780	Drug_949	0.8042	0.1349
0.607	ACH-000786	Drug_949	0.6949	0.08795
0.6588	ACH-000786	Drug_949	0.6763	0.01754
0.5069	ACH-000787	Drug_949	0.6208	0.1139
0.7368	ACH-000788	Drug_949	0.6966	-0.04019
0.6755	ACH-000789	Drug_949	0.6893	0.01377
0.7006	ACH-000790	Drug_949	0.6489	-0.05171
0.7405	ACH-000793	Drug_949	0.7773	0.03681
0.7641	ACH-000794	Drug_949	0.7003	-0.06375
0.6732	ACH-000800	Drug_949	0.7224	0.04917
0.6718	ACH-000803	Drug_949	0.8091	0.1373
0.7331	ACH-000803	Drug_949	0.8155	0.08236
0.8374	ACH-000803	Drug_949	0.8156	-0.02177
0.6243	ACH-000804	Drug_949	0.7565	0.1322
0.5514	ACH-000806	Drug_949	0.7245	0.1731
0.5588	ACH-000806	Drug_949	0.7137	0.1549
0.5838	ACH-000806	Drug_949	0.7756	0.1918
0.6211	ACH-000806	Drug_949	0.7602	0.1391
0.7464	ACH-000813	Drug_949	0.6976	-0.04878
0.5435	ACH-000815	Drug_949	0.8687	0.3252
0.6989	ACH-000816	Drug_949	0.7712	0.07225
0.94	ACH-000817	Drug_949	0.6136	-0.3264
0.5822	ACH-000821	Drug_949	0.6755	0.09333
0.707	ACH-000821	Drug_949	0.6782	-0.02882
0.7833	ACH-000822	Drug_949	0.6525	-0.1308
0.8127	ACH-000828	Drug_949	0.8153	0.002607
0.6574	ACH-000830	Drug_949	0.7654	0.108
0.6747	ACH-000832	Drug_949	0.6872	0.01246
0.6984	ACH-000834	Drug_949	0.7109	0.01251
0.7841	ACH-000837	Drug_949	0.6846	-0.09947
0.5265	ACH-000838	Drug_949	0.6898	0.1633
0.6943	ACH-000839	Drug_949	0.6696	-0.02467
0.7477	ACH-000846	Drug_949	0.6942	-0.05349
0.6806	ACH-000849	Drug_949	0.71	0.02942
0.6855	ACH-000857	Drug_949	0.6717	-0.01377
0.5574	ACH-000861	Drug_949	0.6622	0.1048
0.6433	ACH-000861	Drug_949	0.6727	0.0294
0.756	ACH-000864	Drug_949	0.7046	-0.05136
0.7851	ACH-000864	Drug_949	0.6655	-0.1196
0.7364	ACH-000867	Drug_949	0.7396	0.003234
0.7068	ACH-000869	Drug_949	0.8367	0.1299
0.828	ACH-000874	Drug_949	0.6134	-0.2146
0.6611	ACH-000877	Drug_949	0.6779	0.01682
0.7129	ACH-000882	Drug_949	0.6393	-0.07358
0.6616	ACH-000885	Drug_949	0.654	-0.007649
0.6877	ACH-000896	Drug_949	0.6848	-0.002863
0.6858	ACH-000897	Drug_949	0.7389	0.05309
0.7105	ACH-000899	Drug_949	0.7577	0.04721
0.7278	ACH-000900	Drug_949	0.6722	-0.05559
0.7726	ACH-000900	Drug_949	0.7479	-0.02474
0.7561	ACH-000903	Drug_949	0.8356	0.07946
0.5563	ACH-000906	Drug_949	0.7158	0.1595
0.5642	ACH-000906	Drug_949	0.6834	0.1192
0.6138	ACH-000906	Drug_949	0.6796	0.06583
0.7347	ACH-000913	Drug_949	0.6399	-0.09479
0.6093	ACH-000914	Drug_949	0.6613	0.05203
0.6818	ACH-000925	Drug_949	0.7218	0.03997
0.8946	ACH-000927	Drug_949	0.8777	-0.01694
0.7598	ACH-000929	Drug_949	0.7491	-0.01071
0.7203	ACH-000931	Drug_949	0.6904	-0.02987
0.7318	ACH-000932	Drug_949	0.6179	-0.1139
0.6935	ACH-000935	Drug_949	0.6928	-0.0007091
0.7927	ACH-000936	Drug_949	0.7129	-0.07983
0.5391	ACH-000937	Drug_949	0.6227	0.08362
0.5839	ACH-000938	Drug_949	0.6325	0.0486
0.5889	ACH-000938	Drug_949	0.5932	0.004311
0.4698	ACH-000939	Drug_949	0.7176	0.2478
0.5662	ACH-000939	Drug_949	0.604	0.03783
0.7438	ACH-000939	Drug_949	0.6484	-0.09542
0.585	ACH-000943	Drug_949	0.6575	0.07255
0.5481	ACH-000944	Drug_949	0.5864	0.03835
0.6891	ACH-000944	Drug_949	0.5939	-0.09519
0.7586	ACH-000951	Drug_949	0.768	0.009364
0.9915	ACH-000953	Drug_949	0.7309	-0.2606
0.9937	ACH-000960	Drug_949	0.6659	-0.3278
