AUC	Sample	Drug1	PredictedAUC	AUCError
0.8283	ACH-000096	Drug_1136	0.9256	0.09728
0.838	ACH-000096	Drug_1136	0.9148	0.07675
0.9248	ACH-000096	Drug_1136	0.9369	0.01212
0.8288	ACH-000097	Drug_1136	0.9656	0.1368
0.9135	ACH-000098	Drug_1136	0.9574	0.04387
0.9151	ACH-000098	Drug_1136	0.9622	0.04713
0.9929	ACH-000099	Drug_1136	0.9297	-0.06321
0.9015	ACH-000102	Drug_1136	0.9754	0.07394
1	ACH-000102	Drug_1136	0.9692	-0.03084
0.8444	ACH-000103	Drug_1136	0.9505	0.1061
0.7844	ACH-000104	Drug_1136	0.89	0.1056
0.8433	ACH-000105	Drug_1136	0.8816	0.03828
0.8663	ACH-000105	Drug_1136	0.8775	0.01125
0.3764	ACH-000106	Drug_1136	0.8978	0.5214
0.9042	ACH-000106	Drug_1136	0.8907	-0.01351
0.9191	ACH-000107	Drug_1136	0.9462	0.02709
0.9129	ACH-000111	Drug_1136	0.9383	0.02537
0.7597	ACH-000112	Drug_1136	0.8871	0.1274
0.9309	ACH-000112	Drug_1136	0.9142	-0.01673
0.9221	ACH-000113	Drug_1136	0.9187	-0.003434
0.957	ACH-000113	Drug_1136	0.9224	-0.03463
0.8644	ACH-000114	Drug_1136	0.9518	0.08742
0.8925	ACH-000114	Drug_1136	0.9558	0.06325
0.9593	ACH-000114	Drug_1136	0.9687	0.009362
0.9726	ACH-000114	Drug_1136	0.955	-0.01761
0.9241	ACH-000115	Drug_1136	0.944	0.01988
0.9568	ACH-000115	Drug_1136	0.9621	0.00527
0.8575	ACH-000116	Drug_1136	0.951	0.09346
0.8752	ACH-000116	Drug_1136	0.9633	0.08809
0.902	ACH-000116	Drug_1136	0.951	0.04904
0.9553	ACH-000117	Drug_1136	0.9266	-0.02867
0.9862	ACH-000117	Drug_1136	0.9617	-0.02454
1	ACH-000117	Drug_1136	0.9265	-0.0735
0.8947	ACH-000118	Drug_1136	0.9576	0.06294
0.9334	ACH-000118	Drug_1136	0.9519	0.01847
0.9363	ACH-000118	Drug_1136	0.9683	0.03199
0.8945	ACH-000120	Drug_1136	0.9375	0.04299
0.909	ACH-000120	Drug_1136	0.9101	0.001129
0.9375	ACH-000121	Drug_1136	0.9729	0.03541
0.9941	ACH-000121	Drug_1136	0.9632	-0.03089
0.7879	ACH-000122	Drug_1136	0.9047	0.1168
0.9566	ACH-000123	Drug_1136	0.9538	-0.002811
0.8237	ACH-000124	Drug_1136	0.9143	0.09057
0.9689	ACH-000124	Drug_1136	0.881	-0.08793
0.8829	ACH-000126	Drug_1136	0.9647	0.08184
0.8672	ACH-000129	Drug_1136	0.9591	0.09187
0.9535	ACH-000132	Drug_1136	0.9609	0.007415
0.9878	ACH-000132	Drug_1136	0.9709	-0.01688
0.9434	ACH-000133	Drug_1136	0.9676	0.02424
0.915	ACH-000135	Drug_1136	0.936	0.02099
0.9422	ACH-000135	Drug_1136	0.9478	0.005636
0.9778	ACH-000136	Drug_1136	0.917	-0.06081
0.9366	ACH-000137	Drug_1136	0.9695	0.03293
0.9801	ACH-000137	Drug_1136	0.9525	-0.02759
0.9217	ACH-000138	Drug_1136	0.9469	0.02522
0.9496	ACH-000138	Drug_1136	0.9546	0.005029
0.9645	ACH-000138	Drug_1136	0.9667	0.002238
0.8895	ACH-000139	Drug_1136	0.9567	0.06724
0.9598	ACH-000139	Drug_1136	0.9447	-0.01509
0.9647	ACH-000139	Drug_1136	0.9409	-0.02379
0.6234	ACH-000140	Drug_1136	0.8378	0.2144
0.9003	ACH-000141	Drug_1136	0.975	0.07465
0.9157	ACH-000142	Drug_1136	0.9383	0.02262
0.98	ACH-000142	Drug_1136	0.9739	-0.006075
0.9697	ACH-000144	Drug_1136	0.9439	-0.02584
0.9902	ACH-000144	Drug_1136	0.9257	-0.06454
0.789	ACH-000146	Drug_1136	0.9065	0.1175
0.9574	ACH-000146	Drug_1136	0.8889	-0.06846
0.8319	ACH-000147	Drug_1136	0.9544	0.1225
0.8465	ACH-000147	Drug_1136	0.9394	0.09287
0.9111	ACH-000147	Drug_1136	0.9535	0.04244
0.9262	ACH-000148	Drug_1136	0.9372	0.011
0.9349	ACH-000148	Drug_1136	0.9464	0.01153
0.9841	ACH-000148	Drug_1136	0.9223	-0.06183
0.9317	ACH-000149	Drug_1136	0.9578	0.02614
0.936	ACH-000149	Drug_1136	0.9312	-0.004831
0.9377	ACH-000150	Drug_1136	0.9533	0.01559
0.8596	ACH-000151	Drug_1136	0.8942	0.03464
0.9194	ACH-000151	Drug_1136	0.8766	-0.04279
0.9038	ACH-000152	Drug_1136	0.9525	0.04866
0.91	ACH-000153	Drug_1136	0.9684	0.05842
0.9866	ACH-000153	Drug_1136	0.9603	-0.02627
0.9232	ACH-000154	Drug_1136	0.9371	0.01386
0.9488	ACH-000155	Drug_1136	0.9624	0.0136
0.9656	ACH-000155	Drug_1136	0.9668	0.001184
0.9937	ACH-000155	Drug_1136	0.9462	-0.04753
0.8485	ACH-000156	Drug_1136	0.9143	0.06585
0.8489	ACH-000157	Drug_1136	0.9157	0.06683
0.9239	ACH-000157	Drug_1136	0.9051	-0.01879
0.9703	ACH-000158	Drug_1136	0.8771	-0.09321
0.8014	ACH-000159	Drug_1136	0.946	0.1446
0.843	ACH-000159	Drug_1136	0.9531	0.1101
0.8471	ACH-000159	Drug_1136	0.9435	0.09644
0.8364	ACH-000161	Drug_1136	0.9401	0.1037
0.9221	ACH-000161	Drug_1136	0.9401	0.018
0.9339	ACH-000161	Drug_1136	0.9444	0.01049
0.6955	ACH-000162	Drug_1136	0.8966	0.2011
0.9254	ACH-000163	Drug_1136	0.9275	0.002129
0.8258	ACH-000168	Drug_1136	0.9302	0.1044
0.8466	ACH-000168	Drug_1136	0.9178	0.0712
0.956	ACH-000169	Drug_1136	0.9525	-0.003481
0.9561	ACH-000169	Drug_1136	0.9595	0.00342
0.961	ACH-000169	Drug_1136	0.9578	-0.003153
0.8402	ACH-000171	Drug_1136	0.9712	0.131
0.8593	ACH-000171	Drug_1136	0.9506	0.09126
0.8862	ACH-000171	Drug_1136	0.966	0.07979
0.8883	ACH-000173	Drug_1136	0.9521	0.0638
0.8847	ACH-000174	Drug_1136	0.9736	0.0889
0.9884	ACH-000174	Drug_1136	0.9564	-0.03203
0.9057	ACH-000176	Drug_1136	0.9611	0.0554
0.9438	ACH-000176	Drug_1136	0.9612	0.01737
0.9776	ACH-000176	Drug_1136	0.9717	-0.005934
0.8597	ACH-000178	Drug_1136	0.9514	0.09174
0.9135	ACH-000178	Drug_1136	0.9762	0.06266
0.959	ACH-000178	Drug_1136	0.9562	-0.002819
0.916	ACH-000180	Drug_1136	0.9585	0.04251
0.8462	ACH-000181	Drug_1136	0.9748	0.1286
0.9405	ACH-000181	Drug_1136	0.9674	0.02691
0.9648	ACH-000182	Drug_1136	0.9475	-0.01734
0.9602	ACH-000183	Drug_1136	0.9375	-0.02272
0.9637	ACH-000183	Drug_1136	0.955	-0.008656
0.9199	ACH-000186	Drug_1136	0.9591	0.03916
0.9605	ACH-000186	Drug_1136	0.9632	0.00265
1	ACH-000186	Drug_1136	0.9595	-0.04049
0.9214	ACH-000187	Drug_1136	0.9277	0.006294
0.8499	ACH-000188	Drug_1136	0.9304	0.08055
0.8756	ACH-000188	Drug_1136	0.9145	0.03887
0.9536	ACH-000189	Drug_1136	0.9627	0.009122
0.9831	ACH-000189	Drug_1136	0.9586	-0.0245
0.917	ACH-000190	Drug_1136	0.9324	0.01538
0.9675	ACH-000190	Drug_1136	0.9287	-0.03883
0.8591	ACH-000191	Drug_1136	0.946	0.08694
0.9479	ACH-000191	Drug_1136	0.9396	-0.008315
0.8821	ACH-000194	Drug_1136	0.9499	0.06785
0.9301	ACH-000195	Drug_1136	0.8983	-0.03175
0.8959	ACH-000196	Drug_1136	0.9044	0.008516
0.922	ACH-000196	Drug_1136	0.9057	-0.01627
0.9304	ACH-000197	Drug_1136	0.9103	-0.02013
0.9879	ACH-000197	Drug_1136	0.9174	-0.07049
0.9898	ACH-000197	Drug_1136	0.8999	-0.08987
0.9063	ACH-000200	Drug_1136	0.9738	0.06749
0.9199	ACH-000200	Drug_1136	0.9517	0.03182
0.7588	ACH-000201	Drug_1136	0.9199	0.1611
0.8819	ACH-000201	Drug_1136	0.9204	0.03852
0.9464	ACH-000203	Drug_1136	0.9414	-0.005008
0.9051	ACH-000204	Drug_1136	0.9351	0.02997
0.9182	ACH-000204	Drug_1136	0.9407	0.02253
0.9279	ACH-000205	Drug_1136	0.9635	0.03558
0.9448	ACH-000207	Drug_1136	0.9695	0.02472
0.9659	ACH-000207	Drug_1136	0.9618	-0.00413
0.8845	ACH-000209	Drug_1136	0.9113	0.02682
0.9237	ACH-000210	Drug_1136	0.9123	-0.0114
0.8947	ACH-000211	Drug_1136	0.9213	0.02663
0.9172	ACH-000211	Drug_1136	0.9568	0.03965
0.8992	ACH-000212	Drug_1136	0.9577	0.05855
0.9093	ACH-000212	Drug_1136	0.9467	0.03736
0.9434	ACH-000212	Drug_1136	0.9603	0.01691
0.7816	ACH-000218	Drug_1136	0.9224	0.1408
0.8313	ACH-000218	Drug_1136	0.9265	0.09517
0.8226	ACH-000219	Drug_1136	0.9421	0.1195
0.9254	ACH-000219	Drug_1136	0.9552	0.02981
0.9579	ACH-000219	Drug_1136	0.9404	-0.01749
0.9594	ACH-000219	Drug_1136	0.9533	-0.006086
0.9099	ACH-000220	Drug_1136	0.8849	-0.02498
0.9702	ACH-000221	Drug_1136	0.9283	-0.04192
0.9759	ACH-000221	Drug_1136	0.9316	-0.04429
0.9207	ACH-000222	Drug_1136	0.9582	0.03752
0.9209	ACH-000222	Drug_1136	0.9663	0.0454
0.9389	ACH-000222	Drug_1136	0.9461	0.007226
0.9734	ACH-000222	Drug_1136	0.9409	-0.03247
0.8565	ACH-000223	Drug_1136	0.9757	0.1192
0.9159	ACH-000223	Drug_1136	0.9692	0.05327
0.9337	ACH-000223	Drug_1136	0.9434	0.009676
0.922	ACH-000225	Drug_1136	0.9699	0.04786
0.8763	ACH-000226	Drug_1136	0.9195	0.04318
0.9398	ACH-000226	Drug_1136	0.9076	-0.03216
0.9231	ACH-000227	Drug_1136	0.925	0.001858
0.9948	ACH-000227	Drug_1136	0.9574	-0.03741
0.8887	ACH-000228	Drug_1136	0.9719	0.08321
0.9335	ACH-000228	Drug_1136	0.9543	0.02082
0.8618	ACH-000231	Drug_1136	0.9501	0.08831
0.8889	ACH-000231	Drug_1136	0.9598	0.07089
0.8993	ACH-000232	Drug_1136	0.9715	0.0722
0.9047	ACH-000232	Drug_1136	0.9455	0.04077
0.8911	ACH-000235	Drug_1136	0.9453	0.0542
0.9779	ACH-000235	Drug_1136	0.9614	-0.01647
0.9885	ACH-000235	Drug_1136	0.9538	-0.03474
0.9285	ACH-000236	Drug_1136	0.9505	0.02198
0.9522	ACH-000236	Drug_1136	0.9543	0.002072
0.9667	ACH-000236	Drug_1136	0.941	-0.02569
0.8791	ACH-000237	Drug_1136	0.9601	0.08101
0.9069	ACH-000238	Drug_1136	0.9596	0.05275
0.9581	ACH-000238	Drug_1136	0.9607	0.002634
0.9067	ACH-000239	Drug_1136	0.9405	0.03385
0.8909	ACH-000241	Drug_1136	0.8998	0.008867
0.9321	ACH-000242	Drug_1136	0.9365	0.004356
0.971	ACH-000242	Drug_1136	0.9495	-0.02149
1	ACH-000242	Drug_1136	0.9637	-0.03631
0.9644	ACH-000243	Drug_1136	0.9576	-0.006783
0.9712	ACH-000243	Drug_1136	0.9349	-0.03633
0.9957	ACH-000243	Drug_1136	0.9533	-0.04241
0.9152	ACH-000244	Drug_1136	0.9454	0.03024
0.9774	ACH-000244	Drug_1136	0.9353	-0.04206
0.7485	ACH-000245	Drug_1136	0.9362	0.1877
0.9192	ACH-000247	Drug_1136	0.9652	0.046
0.9936	ACH-000247	Drug_1136	0.9536	-0.04002
0.9056	ACH-000248	Drug_1136	0.9273	0.02171
0.97	ACH-000248	Drug_1136	0.9311	-0.03886
0.9794	ACH-000248	Drug_1136	0.943	-0.0364
0.8782	ACH-000249	Drug_1136	0.9438	0.06563
0.9616	ACH-000249	Drug_1136	0.9476	-0.01404
0.9185	ACH-000250	Drug_1136	0.9547	0.03623
0.9495	ACH-000250	Drug_1136	0.9772	0.02774
0.9808	ACH-000250	Drug_1136	0.9687	-0.01215
0.9808	ACH-000253	Drug_1136	0.9526	-0.02822
0.9206	ACH-000254	Drug_1136	0.9651	0.04449
0.953	ACH-000254	Drug_1136	0.9522	-0.0007549
0.9135	ACH-000255	Drug_1136	0.9504	0.03693
0.8285	ACH-000257	Drug_1136	0.9204	0.09188
0.9724	ACH-000258	Drug_1136	0.9125	-0.05991
0.9857	ACH-000258	Drug_1136	0.9195	-0.06616
0.9281	ACH-000260	Drug_1136	0.9486	0.02048
0.9663	ACH-000260	Drug_1136	0.9636	-0.002716
0.8754	ACH-000261	Drug_1136	0.9605	0.08513
0.9722	ACH-000264	Drug_1136	0.9681	-0.004091
0.9886	ACH-000264	Drug_1136	0.9416	-0.04702
0.8814	ACH-000266	Drug_1136	0.9563	0.07493
0.8595	ACH-000267	Drug_1136	0.9547	0.09517
0.9522	ACH-000267	Drug_1136	0.9201	-0.03211
0.8789	ACH-000269	Drug_1136	0.9004	0.0215
0.9032	ACH-000269	Drug_1136	0.8982	-0.005036
0.8455	ACH-000270	Drug_1136	0.9664	0.1209
0.8995	ACH-000270	Drug_1136	0.941	0.04148
0.9872	ACH-000270	Drug_1136	0.939	-0.04824
0.7243	ACH-000271	Drug_1136	0.9519	0.2276
0.8896	ACH-000271	Drug_1136	0.9214	0.03181
0.9065	ACH-000273	Drug_1136	0.9309	0.02439
0.9829	ACH-000273	Drug_1136	0.9286	-0.05426
0.8747	ACH-000274	Drug_1136	0.949	0.0743
0.8876	ACH-000277	Drug_1136	0.8755	-0.01207
0.9509	ACH-000277	Drug_1136	0.9469	-0.004036
0.9686	ACH-000277	Drug_1136	0.9462	-0.02241
0.9259	ACH-000278	Drug_1136	0.9554	0.0295
0.8704	ACH-000280	Drug_1136	0.9707	0.1003
0.8555	ACH-000285	Drug_1136	0.9219	0.06643
0.4405	ACH-000287	Drug_1136	0.8336	0.3931
0.6664	ACH-000287	Drug_1136	0.8674	0.201
0.8233	ACH-000288	Drug_1136	0.9449	0.1216
0.9791	ACH-000290	Drug_1136	0.9109	-0.06819
0.9554	ACH-000291	Drug_1136	0.9611	0.005739
0.9649	ACH-000291	Drug_1136	0.9697	0.00478
0.9882	ACH-000291	Drug_1136	0.9655	-0.02268
0.929	ACH-000292	Drug_1136	0.964	0.03498
0.9495	ACH-000292	Drug_1136	0.9535	0.004047
0.8431	ACH-000294	Drug_1136	0.9224	0.0793
0.9088	ACH-000294	Drug_1136	0.9204	0.01158
0.8818	ACH-000295	Drug_1136	0.8729	-0.008866
0.9291	ACH-000295	Drug_1136	0.8789	-0.05017
0.9359	ACH-000296	Drug_1136	0.9726	0.03669
0.9082	ACH-000297	Drug_1136	0.9381	0.02985
0.9489	ACH-000298	Drug_1136	0.9311	-0.01784
0.9853	ACH-000298	Drug_1136	0.9414	-0.04385
0.9348	ACH-000301	Drug_1136	0.8858	-0.04896
0.927	ACH-000302	Drug_1136	0.9568	0.02981
0.844	ACH-000303	Drug_1136	0.9474	0.1034
0.8105	ACH-000304	Drug_1136	0.9427	0.1322
0.867	ACH-000304	Drug_1136	0.9541	0.08714
0.8751	ACH-000304	Drug_1136	0.937	0.06191
0.9336	ACH-000304	Drug_1136	0.9425	0.008898
0.9621	ACH-000305	Drug_1136	0.9611	-0.00101
1	ACH-000305	Drug_1136	0.9496	-0.05041
0.882	ACH-000306	Drug_1136	0.9409	0.05892
0.9522	ACH-000307	Drug_1136	0.993	0.04079
0.8893	ACH-000308	Drug_1136	0.9716	0.08229
0.9701	ACH-000308	Drug_1136	0.9716	0.001544
0.9654	ACH-000310	Drug_1136	0.9098	-0.05564
0.9101	ACH-000311	Drug_1136	0.9426	0.03254
0.9746	ACH-000311	Drug_1136	0.9618	-0.0128
0.9948	ACH-000311	Drug_1136	0.9236	-0.0712
0.9557	ACH-000312	Drug_1136	0.9043	-0.05145
0.8883	ACH-000313	Drug_1136	0.954	0.06575
0.7855	ACH-000315	Drug_1136	0.8874	0.1019
0.8989	ACH-000315	Drug_1136	0.9172	0.01827
0.8708	ACH-000316	Drug_1136	0.8941	0.02335
0.9156	ACH-000317	Drug_1136	0.9181	0.002489
0.8617	ACH-000318	Drug_1136	0.9465	0.08476
0.9597	ACH-000318	Drug_1136	0.9658	0.006082
0.9984	ACH-000318	Drug_1136	0.9367	-0.06168
0.9337	ACH-000320	Drug_1136	0.9505	0.01684
0.9436	ACH-000320	Drug_1136	0.9483	0.004671
0.9523	ACH-000320	Drug_1136	0.9658	0.01346
0.9454	ACH-000321	Drug_1136	0.8973	-0.04807
0.9028	ACH-000322	Drug_1136	0.968	0.06521
0.9481	ACH-000322	Drug_1136	0.9677	0.01957
0.9838	ACH-000322	Drug_1136	0.9463	-0.03748
0.9164	ACH-000323	Drug_1136	0.9614	0.045
0.9558	ACH-000323	Drug_1136	0.9465	-0.009276
0.9479	ACH-000324	Drug_1136	0.9596	0.01171
0.971	ACH-000325	Drug_1136	0.9358	-0.03523
0.9715	ACH-000326	Drug_1136	0.916	-0.05555
0.9871	ACH-000326	Drug_1136	0.913	-0.07414
0.8556	ACH-000327	Drug_1136	0.9432	0.08763
0.9441	ACH-000329	Drug_1136	0.9468	0.002668
0.9595	ACH-000329	Drug_1136	0.9744	0.01494
0.9849	ACH-000329	Drug_1136	0.9748	-0.01009
0.8635	ACH-000330	Drug_1136	0.9406	0.07712
0.9414	ACH-000330	Drug_1136	0.9508	0.009381
0.9308	ACH-000332	Drug_1136	0.9595	0.02866
0.9707	ACH-000332	Drug_1136	0.9718	0.001069
0.9838	ACH-000332	Drug_1136	0.9659	-0.01794
0.9414	ACH-000334	Drug_1136	0.9043	-0.0371
0.9505	ACH-000334	Drug_1136	0.8712	-0.07931
0.7522	ACH-000335	Drug_1136	0.9428	0.1906
0.9744	ACH-000335	Drug_1136	0.9413	-0.03311
0.7925	ACH-000336	Drug_1136	0.9152	0.1227
0.8508	ACH-000336	Drug_1136	0.9025	0.05172
0.8303	ACH-000338	Drug_1136	0.9183	0.08798
0.9759	ACH-000338	Drug_1136	0.9198	-0.05608
0.9602	ACH-000341	Drug_1136	0.964	0.003789
0.9738	ACH-000341	Drug_1136	0.9571	-0.01675
0.9289	ACH-000343	Drug_1136	0.939	0.01006
0.9534	ACH-000343	Drug_1136	0.9386	-0.01475
0.9385	ACH-000344	Drug_1136	0.9734	0.03494
0.7862	ACH-000346	Drug_1136	0.9269	0.1407
0.9978	ACH-000346	Drug_1136	0.9042	-0.0936
0.9537	ACH-000347	Drug_1136	0.9451	-0.008597
0.991	ACH-000347	Drug_1136	0.9653	-0.02571
0.8696	ACH-000348	Drug_1136	0.9234	0.05376
0.9087	ACH-000348	Drug_1136	0.9435	0.0348
0.9745	ACH-000349	Drug_1136	0.9315	-0.04302
0.9956	ACH-000349	Drug_1136	0.9294	-0.06625
0.9579	ACH-000350	Drug_1136	0.972	0.0141
0.9934	ACH-000350	Drug_1136	0.9551	-0.03825
0.9969	ACH-000350	Drug_1136	0.9614	-0.03549
0.9469	ACH-000351	Drug_1136	0.9524	0.00545
0.9612	ACH-000351	Drug_1136	0.9606	-0.0006456
0.9537	ACH-000352	Drug_1136	0.9577	0.004013
0.9642	ACH-000352	Drug_1136	0.9545	-0.009702
0.9821	ACH-000352	Drug_1136	0.9757	-0.006429
0.9222	ACH-000353	Drug_1136	0.9132	-0.00903
0.9237	ACH-000353	Drug_1136	0.9413	0.01762
0.9722	ACH-000355	Drug_1136	0.9125	-0.05967
0.9289	ACH-000356	Drug_1136	0.9509	0.02197
0.9906	ACH-000356	Drug_1136	0.9437	-0.04685
0.8873	ACH-000357	Drug_1136	0.9185	0.03123
0.8775	ACH-000358	Drug_1136	0.9455	0.06804
0.9189	ACH-000358	Drug_1136	0.9281	0.009248
0.9277	ACH-000359	Drug_1136	0.9633	0.03564
0.9925	ACH-000359	Drug_1136	0.941	-0.05149
0.948	ACH-000360	Drug_1136	0.9567	0.008657
0.9767	ACH-000361	Drug_1136	0.9559	-0.02084
0.9843	ACH-000361	Drug_1136	0.9746	-0.009706
0.7299	ACH-000362	Drug_1136	0.8636	0.1337
0.8661	ACH-000362	Drug_1136	0.8701	0.003983
0.8733	ACH-000363	Drug_1136	0.8941	0.02083
0.8774	ACH-000363	Drug_1136	0.9397	0.06226
0.8928	ACH-000363	Drug_1136	0.8823	-0.01051
0.8801	ACH-000364	Drug_1136	0.9401	0.05998
0.9799	ACH-000364	Drug_1136	0.93	-0.04995
0.8306	ACH-000365	Drug_1136	0.9085	0.07787
0.8791	ACH-000365	Drug_1136	0.9359	0.05677
0.8623	ACH-000366	Drug_1136	0.9314	0.06906
0.9986	ACH-000366	Drug_1136	0.9262	-0.07239
0.8336	ACH-000368	Drug_1136	0.952	0.1184
0.7667	ACH-000369	Drug_1136	0.8801	0.1134
0.9486	ACH-000370	Drug_1136	0.9519	0.003254
0.888	ACH-000371	Drug_1136	0.9515	0.06349
