AUC	Sample	Drug1	PredictedAUC	AUCError
0.9009	ACH-000857	Drug_1460	0.8681	-0.03281
0.9614	ACH-000859	Drug_1460	0.9101	-0.05129
0.7817	ACH-000860	Drug_1460	0.8631	0.08144
0.8807	ACH-000861	Drug_1460	0.829	-0.05171
0.8881	ACH-000863	Drug_1460	0.8437	-0.04444
0.8252	ACH-000864	Drug_1460	0.8262	0.0009821
0.6531	ACH-000866	Drug_1460	0.7904	0.1373
0.9544	ACH-000867	Drug_1460	0.7651	-0.1893
0.9951	ACH-000869	Drug_1460	0.603	-0.3921
0.7542	ACH-000874	Drug_1460	0.7249	-0.02933
0.9569	ACH-000875	Drug_1460	0.9169	-0.04004
0.9724	ACH-000876	Drug_1460	0.8992	-0.07319
0.9088	ACH-000878	Drug_1460	0.9005	-0.008293
0.9179	ACH-000879	Drug_1460	0.8859	-0.03204
0.9127	ACH-000880	Drug_1460	0.9104	-0.002278
0.7633	ACH-000881	Drug_1460	0.8583	0.09505
0.921	ACH-000882	Drug_1460	0.8427	-0.07832
0.9945	ACH-000885	Drug_1460	0.8677	-0.1268
0.8856	ACH-000886	Drug_1460	0.8875	0.001894
0.8715	ACH-000888	Drug_1460	0.9125	0.04101
0.8078	ACH-000890	Drug_1460	0.8752	0.06744
0.9591	ACH-000893	Drug_1460	0.8832	-0.07588
0.879	ACH-000896	Drug_1460	0.8857	0.006686
0.9795	ACH-000896	Drug_1460	0.8626	-0.1169
0.841	ACH-000900	Drug_1460	0.8632	0.02222
1	ACH-000903	Drug_1460	0.9177	-0.0823
0.8433	ACH-000905	Drug_1460	0.8345	-0.008758
0.7704	ACH-000906	Drug_1460	0.8755	0.1051
0.8082	ACH-000910	Drug_1460	0.8504	0.04219
0.993	ACH-000911	Drug_1460	0.8841	-0.1089
1	ACH-000913	Drug_1460	0.8463	-0.1537
0.7997	ACH-000914	Drug_1460	0.8554	0.05574
0.8442	ACH-000915	Drug_1460	0.9084	0.06422
0.9045	ACH-000917	Drug_1460	0.8636	-0.0409
0.941	ACH-000924	Drug_1460	0.9261	-0.01495
0.8855	ACH-000927	Drug_1460	0.9174	0.03187
0.8988	ACH-000927	Drug_1460	0.9184	0.01964
0.7793	ACH-000929	Drug_1460	0.8199	0.04058
0.8768	ACH-000930	Drug_1460	0.8785	0.001739
0.8898	ACH-000934	Drug_1460	0.8936	0.003826
0.9484	ACH-000935	Drug_1460	0.908	-0.0404
0.9002	ACH-000936	Drug_1460	0.8707	-0.02954
0.6435	ACH-000937	Drug_1460	0.6552	0.01165
0.6292	ACH-000938	Drug_1460	0.6298	0.0006155
0.8779	ACH-000939	Drug_1460	0.8836	0.00572
0.8373	ACH-000943	Drug_1460	0.7945	-0.04285
0.6723	ACH-000944	Drug_1460	0.7305	0.05824
0.8419	ACH-000945	Drug_1460	0.8672	0.02529
0.8607	ACH-000947	Drug_1460	0.8819	0.02119
0.8392	ACH-000948	Drug_1460	0.8404	0.001193
0.8233	ACH-000949	Drug_1460	0.9024	0.07912
0.8455	ACH-000950	Drug_1460	0.8316	-0.01387
0.8855	ACH-000951	Drug_1460	0.8991	0.01361
0.6796	ACH-000953	Drug_1460	0.716	0.03644
0.6895	ACH-000953	Drug_1460	0.7615	0.07196
0.7787	ACH-000955	Drug_1460	0.8581	0.07937
0.8109	ACH-000956	Drug_1460	0.8566	0.04575
0.8545	ACH-000957	Drug_1460	0.8658	0.01131
0.8299	ACH-000958	Drug_1460	0.7884	-0.04153
0.6878	ACH-000960	Drug_1460	0.7071	0.01926
0.8347	ACH-000963	Drug_1460	0.8535	0.01884
0.8243	ACH-000965	Drug_1460	0.8663	0.04199
0.6124	ACH-000968	Drug_1460	0.906	0.2936
0.9879	ACH-000968	Drug_1460	0.8721	-0.1158
0.8774	ACH-000969	Drug_1460	0.845	-0.0324
0.9237	ACH-000970	Drug_1460	0.8423	-0.08145
0.7925	ACH-000971	Drug_1460	0.8852	0.09272
0.8673	ACH-000973	Drug_1460	0.8722	0.00488
0.7242	ACH-000974	Drug_1460	0.7519	0.02772
0.8818	ACH-000976	Drug_1460	0.8469	-0.0349
0.9183	ACH-000978	Drug_1460	0.8738	-0.04448
0.8187	ACH-000980	Drug_1460	0.8532	0.03454
0.6394	ACH-000981	Drug_1460	0.7133	0.07392
0.734	ACH-000983	Drug_1460	0.7187	-0.01527
0.8109	ACH-000985	Drug_1460	0.834	0.02309
0.9897	ACH-000986	Drug_1460	0.9091	-0.08056
0.9995	ACH-000987	Drug_1460	0.8841	-0.1154
0.7795	ACH-000989	Drug_1460	0.7664	-0.01309
0.9117	ACH-000991	Drug_1460	0.8858	-0.02589
0.9689	ACH-000997	Drug_1460	0.9029	-0.06601
0.9297	ACH-000998	Drug_1460	0.9097	-0.02003
0.8358	ACH-000999	Drug_1460	0.8867	0.05092
0.7823	ACH-001075	Drug_1460	0.88	0.09766
0.7631	ACH-001106	Drug_1460	0.731	-0.03215
0.8502	ACH-001190	Drug_1460	0.884	0.03376
0.9534	ACH-001306	Drug_1460	0.8533	-0.1001
0.8594	ACH-001307	Drug_1460	0.8404	-0.01898
0.859	ACH-001321	Drug_1460	0.8672	0.008226
