AUC	Sample	Drug1	PredictedAUC	AUCError
0.6425	ACH-000346	Drug_895	0.5132	-0.1293
0.9164	ACH-000347	Drug_895	0.7191	-0.1973
0.9719	ACH-000347	Drug_895	0.7215	-0.2504
0.7157	ACH-000348	Drug_895	0.5583	-0.1574
0.7593	ACH-000348	Drug_895	0.6102	-0.1491
0.8457	ACH-000348	Drug_895	0.5719	-0.2738
0.9451	ACH-000349	Drug_895	0.7921	-0.153
0.9611	ACH-000349	Drug_895	0.6558	-0.3053
0.7294	ACH-000350	Drug_895	0.8491	0.1197
0.9164	ACH-000350	Drug_895	0.8548	-0.06159
0.9292	ACH-000350	Drug_895	0.7814	-0.1478
0.9713	ACH-000350	Drug_895	0.7565	-0.2148
0.9999	ACH-000350	Drug_895	0.8961	-0.1038
0.8309	ACH-000351	Drug_895	0.6836	-0.1473
0.933	ACH-000351	Drug_895	0.615	-0.318
0.9624	ACH-000351	Drug_895	0.6391	-0.3233
0.9058	ACH-000352	Drug_895	0.8877	-0.01811
0.9919	ACH-000352	Drug_895	0.8281	-0.1638
0.7466	ACH-000353	Drug_895	0.5504	-0.1962
0.7476	ACH-000355	Drug_895	0.6448	-0.1028
0.7907	ACH-000355	Drug_895	0.6682	-0.1225
0.9014	ACH-000355	Drug_895	0.669	-0.2324
0.5368	ACH-000356	Drug_895	0.5665	0.02967
0.6927	ACH-000356	Drug_895	0.5625	-0.1302
0.7606	ACH-000356	Drug_895	0.6298	-0.1308
0.7921	ACH-000356	Drug_895	0.6954	-0.09674
0.7928	ACH-000358	Drug_895	0.6789	-0.1139
0.8509	ACH-000358	Drug_895	0.6371	-0.2138
0.6038	ACH-000359	Drug_895	0.6527	0.04889
0.768	ACH-000359	Drug_895	0.5407	-0.2273
0.8002	ACH-000359	Drug_895	0.4698	-0.3304
0.8397	ACH-000359	Drug_895	0.4926	-0.3471
0.6378	ACH-000361	Drug_895	0.6846	0.04681
0.7642	ACH-000361	Drug_895	0.7438	-0.02036
0.904	ACH-000361	Drug_895	0.6419	-0.2621
0.9359	ACH-000361	Drug_895	0.6426	-0.2933
0.5837	ACH-000362	Drug_895	0.422	-0.1617
0.5997	ACH-000362	Drug_895	0.4493	-0.1504
0.6084	ACH-000363	Drug_895	0.5738	-0.03463
0.7203	ACH-000363	Drug_895	0.5846	-0.1357
0.8279	ACH-000363	Drug_895	0.6334	-0.1945
0.6647	ACH-000364	Drug_895	0.6945	0.02981
0.8518	ACH-000364	Drug_895	0.6262	-0.2256
0.871	ACH-000364	Drug_895	0.7381	-0.1329
0.8802	ACH-000364	Drug_895	0.6194	-0.2608
0.8882	ACH-000364	Drug_895	0.6505	-0.2377
0.8883	ACH-000364	Drug_895	0.7231	-0.1652
0.8913	ACH-000364	Drug_895	0.7514	-0.1399
0.8986	ACH-000364	Drug_895	0.7887	-0.1099
0.9129	ACH-000364	Drug_895	0.6716	-0.2413
0.9217	ACH-000364	Drug_895	0.8362	-0.08548
0.9264	ACH-000364	Drug_895	0.6494	-0.277
0.9339	ACH-000364	Drug_895	0.7591	-0.1748
0.9441	ACH-000364	Drug_895	0.6566	-0.2875
0.9468	ACH-000364	Drug_895	0.5887	-0.3581
0.9484	ACH-000364	Drug_895	0.7331	-0.2153
0.9628	ACH-000364	Drug_895	0.8284	-0.1344
0.9634	ACH-000364	Drug_895	0.5973	-0.3661
0.9671	ACH-000364	Drug_895	0.6076	-0.3595
0.9731	ACH-000364	Drug_895	0.6585	-0.3146
0.9768	ACH-000364	Drug_895	0.7487	-0.2281
0.9837	ACH-000364	Drug_895	0.7555	-0.2282
0.9845	ACH-000364	Drug_895	0.7698	-0.2147
0.9874	ACH-000364	Drug_895	0.7588	-0.2286
0.9882	ACH-000364	Drug_895	0.6748	-0.3134
0.9885	ACH-000364	Drug_895	0.7509	-0.2376
0.9893	ACH-000364	Drug_895	0.6331	-0.3562
0.9914	ACH-000364	Drug_895	0.648	-0.3434
0.9929	ACH-000364	Drug_895	0.742	-0.2509
0.9963	ACH-000364	Drug_895	0.7892	-0.2071
0.9965	ACH-000364	Drug_895	0.6508	-0.3457
0.9984	ACH-000364	Drug_895	0.5437	-0.4547
1	ACH-000364	Drug_895	0.6941	-0.3059
1	ACH-000364	Drug_895	0.7774	-0.2226
1	ACH-000364	Drug_895	0.7787	-0.2213
1	ACH-000364	Drug_895	0.7732	-0.2268
1	ACH-000364	Drug_895	0.5415	-0.4585
0.4859	ACH-000365	Drug_895	0.5467	0.06083
0.6617	ACH-000365	Drug_895	0.5261	-0.1356
0.753	ACH-000366	Drug_895	0.6214	-0.1316
0.795	ACH-000366	Drug_895	0.5968	-0.1982
0.8599	ACH-000366	Drug_895	0.6417	-0.2182
0.6249	ACH-000371	Drug_895	0.6364	0.01154
0.4171	ACH-000372	Drug_895	0.3626	-0.05453
0.6036	ACH-000372	Drug_895	0.3909	-0.2127
0.616	ACH-000372	Drug_895	0.378	-0.238
0.6175	ACH-000372	Drug_895	0.3976	-0.2199
0.6222	ACH-000372	Drug_895	0.38	-0.2422
0.618	ACH-000373	Drug_895	0.5053	-0.1127
0.6712	ACH-000373	Drug_895	0.5974	-0.0738
0.8382	ACH-000374	Drug_895	0.6806	-0.1576
0.8753	ACH-000374	Drug_895	0.7418	-0.1335
0.881	ACH-000374	Drug_895	0.7528	-0.1282
0.9345	ACH-000374	Drug_895	0.757	-0.1775
0.941	ACH-000374	Drug_895	0.6798	-0.2612
0.6959	ACH-000375	Drug_895	0.5468	-0.1491
0.8059	ACH-000375	Drug_895	0.5356	-0.2703
0.8479	ACH-000375	Drug_895	0.5709	-0.277
0.5843	ACH-000376	Drug_895	0.6256	0.04135
0.9224	ACH-000378	Drug_895	0.6658	-0.2566
0.7279	ACH-000379	Drug_895	0.5415	-0.1864
0.7583	ACH-000379	Drug_895	0.4835	-0.2748
0.788	ACH-000379	Drug_895	0.5167	-0.2713
0.7328	ACH-000380	Drug_895	0.6489	-0.08393
0.8152	ACH-000380	Drug_895	0.5111	-0.3041
0.8591	ACH-000380	Drug_895	0.5738	-0.2853
0.7826	ACH-000381	Drug_895	0.6928	-0.08984
0.8406	ACH-000381	Drug_895	0.6958	-0.1448
0.859	ACH-000381	Drug_895	0.7168	-0.1422
0.9116	ACH-000381	Drug_895	0.6963	-0.2153
0.5188	ACH-000383	Drug_895	0.6807	0.1619
0.7055	ACH-000383	Drug_895	0.6282	-0.07733
0.7426	ACH-000383	Drug_895	0.6592	-0.08338
0.7746	ACH-000383	Drug_895	0.6568	-0.1178
0.6073	ACH-000384	Drug_895	0.6961	0.08877
0.8075	ACH-000384	Drug_895	0.6978	-0.1097
0.8594	ACH-000384	Drug_895	0.7448	-0.1146
0.9685	ACH-000384	Drug_895	0.7347	-0.2338
0.6242	ACH-000386	Drug_895	0.5477	-0.07646
0.6859	ACH-000386	Drug_895	0.6146	-0.07133
0.7383	ACH-000386	Drug_895	0.5736	-0.1647
0.8408	ACH-000386	Drug_895	0.6373	-0.2035
0.747	ACH-000389	Drug_895	0.4363	-0.3107
0.7922	ACH-000389	Drug_895	0.4449	-0.3473
0.7366	ACH-000392	Drug_895	0.6385	-0.09806
0.929	ACH-000392	Drug_895	0.7404	-0.1886
0.9885	ACH-000392	Drug_895	0.6538	-0.3347
0.5844	ACH-000393	Drug_895	0.6144	0.02998
0.7297	ACH-000393	Drug_895	0.615	-0.1147
0.7793	ACH-000396	Drug_895	0.5563	-0.223
0.8774	ACH-000396	Drug_895	0.5978	-0.2796
0.7182	ACH-000397	Drug_895	0.7191	0.0008899
0.6382	ACH-000400	Drug_895	0.5417	-0.09648
0.6536	ACH-000400	Drug_895	0.798	0.1444
0.7362	ACH-000400	Drug_895	0.591	-0.1452
0.7598	ACH-000401	Drug_895	0.5978	-0.162
0.4609	ACH-000402	Drug_895	0.4252	-0.03572
0.9364	ACH-000403	Drug_895	0.6832	-0.2532
0.9564	ACH-000403	Drug_895	0.6829	-0.2735
0.5959	ACH-000404	Drug_895	0.6889	0.09295
0.5703	ACH-000406	Drug_895	0.4584	-0.1119
0.6801	ACH-000406	Drug_895	0.4142	-0.2659
0.7677	ACH-000408	Drug_895	0.6178	-0.1499
0.8728	ACH-000408	Drug_895	0.6502	-0.2226
0.6996	ACH-000409	Drug_895	0.7284	0.02881
0.8789	ACH-000409	Drug_895	0.7192	-0.1597
0.5347	ACH-000410	Drug_895	0.5972	0.06251
0.7665	ACH-000410	Drug_895	0.6035	-0.163
0.8768	ACH-000410	Drug_895	0.5963	-0.2805
0.6468	ACH-000411	Drug_895	0.6357	-0.01112
0.8644	ACH-000411	Drug_895	0.6274	-0.237
0.9122	ACH-000411	Drug_895	0.6174	-0.2948
0.9661	ACH-000411	Drug_895	0.5726	-0.3935
0.7466	ACH-000414	Drug_895	0.5725	-0.1741
0.8365	ACH-000414	Drug_895	0.6234	-0.2131
0.8726	ACH-000414	Drug_895	0.6069	-0.2657
0.9805	ACH-000417	Drug_895	0.7282	-0.2523
0.9912	ACH-000417	Drug_895	0.7707	-0.2205
0.6299	ACH-000418	Drug_895	0.7238	0.09388
0.7445	ACH-000420	Drug_895	0.7228	-0.02168
0.9692	ACH-000420	Drug_895	0.7154	-0.2538
0.9726	ACH-000420	Drug_895	0.7166	-0.256
1	ACH-000420	Drug_895	0.6911	-0.3089
0.8737	ACH-000421	Drug_895	0.6504	-0.2233
0.8979	ACH-000421	Drug_895	0.6985	-0.1994
0.9754	ACH-000421	Drug_895	0.6466	-0.3288
0.8146	ACH-000422	Drug_895	0.779	-0.03563
0.8196	ACH-000423	Drug_895	0.7786	-0.04099
0.7223	ACH-000425	Drug_895	0.6751	-0.0472
0.7416	ACH-000425	Drug_895	0.7105	-0.03113
0.7801	ACH-000425	Drug_895	0.669	-0.1111
0.7818	ACH-000427	Drug_895	0.5948	-0.187
0.8672	ACH-000427	Drug_895	0.5609	-0.3063
0.8885	ACH-000427	Drug_895	0.6035	-0.285
0.8421	ACH-000429	Drug_895	0.6857	-0.1564
0.8639	ACH-000429	Drug_895	0.7116	-0.1523
0.5454	ACH-000430	Drug_895	0.6306	0.08521
0.6737	ACH-000430	Drug_895	0.5168	-0.1569
0.7479	ACH-000430	Drug_895	0.5939	-0.154
0.8624	ACH-000430	Drug_895	0.6038	-0.2586
0.65	ACH-000432	Drug_895	0.4331	-0.2169
0.6599	ACH-000432	Drug_895	0.3682	-0.2917
0.7429	ACH-000433	Drug_895	0.6417	-0.1012
0.576	ACH-000434	Drug_895	0.6145	0.03853
0.8733	ACH-000434	Drug_895	0.623	-0.2503
0.8755	ACH-000434	Drug_895	0.6072	-0.2683
0.691	ACH-000435	Drug_895	0.7305	0.03951
0.8129	ACH-000435	Drug_895	0.7029	-0.11
0.8476	ACH-000437	Drug_895	0.7076	-0.14
0.9695	ACH-000437	Drug_895	0.671	-0.2985
0.7565	ACH-000438	Drug_895	0.6189	-0.1376
0.8943	ACH-000438	Drug_895	0.6333	-0.261
0.9116	ACH-000439	Drug_895	0.7078	-0.2038
0.9328	ACH-000439	Drug_895	0.7728	-0.16
0.769	ACH-000440	Drug_895	0.5853	-0.1837
0.8796	ACH-000440	Drug_895	0.6441	-0.2355
0.8912	ACH-000440	Drug_895	0.5715	-0.3197
0.895	ACH-000441	Drug_895	0.7091	-0.1859
0.9247	ACH-000441	Drug_895	0.679	-0.2457
0.9115	ACH-000443	Drug_895	0.8408	-0.07071
0.9406	ACH-000443	Drug_895	0.8605	-0.08015
0.4535	ACH-000444	Drug_895	0.6055	0.152
0.613	ACH-000445	Drug_895	0.6535	0.04046
0.4289	ACH-000446	Drug_895	0.5637	0.1348
0.5597	ACH-000447	Drug_895	0.6341	0.07435
0.7799	ACH-000447	Drug_895	0.6644	-0.1155
0.7897	ACH-000447	Drug_895	0.5869	-0.2028
0.8052	ACH-000447	Drug_895	0.6822	-0.123
0.7106	ACH-000449	Drug_895	0.5192	-0.1914
0.8513	ACH-000449	Drug_895	0.5648	-0.2865
0.9149	ACH-000449	Drug_895	0.5552	-0.3597
0.5669	ACH-000450	Drug_895	0.5981	0.03117
0.7717	ACH-000450	Drug_895	0.6691	-0.1026
0.8658	ACH-000451	Drug_895	0.6369	-0.2289
0.9366	ACH-000451	Drug_895	0.6908	-0.2458
0.8641	ACH-000452	Drug_895	0.5793	-0.2848
0.8733	ACH-000452	Drug_895	0.5587	-0.3146
0.5626	ACH-000456	Drug_895	0.6082	0.04558
0.6998	ACH-000456	Drug_895	0.5848	-0.115
0.7299	ACH-000457	Drug_895	0.6667	-0.06325
0.8118	ACH-000457	Drug_895	0.6506	-0.1612
0.8333	ACH-000457	Drug_895	0.7131	-0.1202
0.6945	ACH-000463	Drug_895	0.6308	-0.06369
0.6517	ACH-000464	Drug_895	0.6787	0.02698
0.9068	ACH-000464	Drug_895	0.6835	-0.2233
0.9188	ACH-000464	Drug_895	0.6892	-0.2296
0.8481	ACH-000465	Drug_895	0.7368	-0.1113
0.9008	ACH-000465	Drug_895	0.7108	-0.19
0.7009	ACH-000467	Drug_895	0.6205	-0.08042
0.7062	ACH-000468	Drug_895	0.7354	0.02917
0.895	ACH-000468	Drug_895	0.7214	-0.1736
0.8856	ACH-000469	Drug_895	0.6783	-0.2073
0.8866	ACH-000469	Drug_895	0.5717	-0.3149
0.8062	ACH-000470	Drug_895	0.6405	-0.1657
0.9609	ACH-000470	Drug_895	0.6872	-0.2737
0.99	ACH-000470	Drug_895	0.6852	-0.3048
0.5775	ACH-000472	Drug_895	0.4703	-0.1072
0.7416	ACH-000472	Drug_895	0.4793	-0.2623
0.7771	ACH-000472	Drug_895	0.5169	-0.2602
0.5549	ACH-000473	Drug_895	0.4896	-0.06534
0.7386	ACH-000473	Drug_895	0.7384	-0.0001919
0.9378	ACH-000473	Drug_895	0.4955	-0.4423
0.9768	ACH-000473	Drug_895	0.5397	-0.4371
0.5849	ACH-000475	Drug_895	0.6894	0.1045
0.7581	ACH-000475	Drug_895	0.64	-0.1181
0.9184	ACH-000475	Drug_895	0.8018	-0.1166
0.9188	ACH-000475	Drug_895	0.6866	-0.2322
0.5861	ACH-000476	Drug_895	0.5906	0.004479
0.7634	ACH-000476	Drug_895	0.6218	-0.1416
0.8335	ACH-000476	Drug_895	0.6391	-0.1944
0.8622	ACH-000476	Drug_895	0.5578	-0.3044
0.6877	ACH-000477	Drug_895	0.7073	0.01958
0.8818	ACH-000477	Drug_895	0.688	-0.1938
0.9111	ACH-000478	Drug_895	0.738	-0.1731
0.9889	ACH-000478	Drug_895	0.7396	-0.2493
0.9934	ACH-000478	Drug_895	0.7461	-0.2473
0.6559	ACH-000479	Drug_895	0.7364	0.08047
0.8595	ACH-000480	Drug_895	0.5126	-0.3469
0.9701	ACH-000480	Drug_895	0.7815	-0.1886
0.9999	ACH-000480	Drug_895	0.698	-0.3019
0.5546	ACH-000481	Drug_895	0.5747	0.02009
0.7155	ACH-000481	Drug_895	0.6104	-0.1051
0.7761	ACH-000481	Drug_895	0.5458	-0.2303
0.7761	ACH-000481	Drug_895	0.5758	-0.2003
0.8733	ACH-000482	Drug_895	0.7024	-0.1709
0.9329	ACH-000482	Drug_895	0.6631	-0.2698
0.8456	ACH-000483	Drug_895	0.6553	-0.1903
0.8779	ACH-000483	Drug_895	0.6645	-0.2134
0.9194	ACH-000483	Drug_895	0.6718	-0.2476
0.593	ACH-000484	Drug_895	0.6655	0.07253
0.8355	ACH-000484	Drug_895	0.6674	-0.1681
0.6991	ACH-000486	Drug_895	0.5665	-0.1326
0.7639	ACH-000486	Drug_895	0.6574	-0.1065
0.6285	ACH-000487	Drug_895	0.5757	-0.0528
0.9458	ACH-000489	Drug_895	0.7349	-0.2109
0.974	ACH-000489	Drug_895	0.8024	-0.1716
0.9954	ACH-000489	Drug_895	0.7559	-0.2395
0.8731	ACH-000491	Drug_895	0.8039	-0.06915
0.9255	ACH-000491	Drug_895	0.747	-0.1785
0.9619	ACH-000491	Drug_895	0.7185	-0.2434
0.7959	ACH-000493	Drug_895	0.6254	-0.1705
0.857	ACH-000493	Drug_895	0.592	-0.265
0.9203	ACH-000493	Drug_895	0.6502	-0.2701
0.8141	ACH-000496	Drug_895	0.5898	-0.2243
0.8155	ACH-000496	Drug_895	0.5956	-0.2199
0.5348	ACH-000498	Drug_895	0.5913	0.05652
0.8676	ACH-000501	Drug_895	0.6522	-0.2154
0.9889	ACH-000501	Drug_895	0.6736	-0.3153
0.5929	ACH-000505	Drug_895	0.6663	0.07339
0.6999	ACH-000505	Drug_895	0.6425	-0.0574
0.8772	ACH-000505	Drug_895	0.7165	-0.1607
0.9065	ACH-000505	Drug_895	0.7409	-0.1656
0.8584	ACH-000508	Drug_895	0.7068	-0.1516
0.867	ACH-000508	Drug_895	0.6529	-0.2141
0.9245	ACH-000508	Drug_895	0.7376	-0.1869
0.7043	ACH-000511	Drug_895	0.8297	0.1254
0.5219	ACH-000514	Drug_895	0.7239	0.202
0.8789	ACH-000514	Drug_895	0.7077	-0.1712
0.9344	ACH-000514	Drug_895	0.7031	-0.2313
0.7581	ACH-000518	Drug_895	0.468	-0.2901
0.7786	ACH-000518	Drug_895	0.4384	-0.3402
0.8088	ACH-000518	Drug_895	0.4772	-0.3316
0.63	ACH-000521	Drug_895	0.5531	-0.07687
0.6464	ACH-000522	Drug_895	0.4791	-0.1673
0.6781	ACH-000522	Drug_895	0.4784	-0.1997
0.788	ACH-000522	Drug_895	0.5613	-0.2267
0.4676	ACH-000523	Drug_895	0.4857	0.01807
0.7378	ACH-000525	Drug_895	0.6206	-0.1172
0.9724	ACH-000527	Drug_895	0.5999	-0.3725
0.9769	ACH-000527	Drug_895	0.6507	-0.3262
0.6587	ACH-000528	Drug_895	0.6551	-0.003587
0.7767	ACH-000528	Drug_895	0.6351	-0.1416
0.9423	ACH-000530	Drug_895	0.7396	-0.2027
0.9567	ACH-000530	Drug_895	0.7428	-0.2139
0.9604	ACH-000532	Drug_895	0.775	-0.1854
0.9874	ACH-000532	Drug_895	0.8071	-0.1803
0.6895	ACH-000534	Drug_895	0.5399	-0.1496
0.6904	ACH-000534	Drug_895	0.4677	-0.2227
0.8118	ACH-000535	Drug_895	0.6416	-0.1702
0.8295	ACH-000535	Drug_895	0.6456	-0.1839
0.8512	ACH-000535	Drug_895	0.6583	-0.1929
0.6713	ACH-000536	Drug_895	0.6871	0.01575
0.8243	ACH-000536	Drug_895	0.8086	-0.01567
0.9058	ACH-000536	Drug_895	0.7789	-0.1269
0.9586	ACH-000536	Drug_895	0.6883	-0.2703
0.4705	ACH-000541	Drug_895	0.4442	-0.0263
0.6437	ACH-000541	Drug_895	0.3848	-0.2589
0.5683	ACH-000542	Drug_895	0.6012	0.03293
0.6231	ACH-000544	Drug_895	0.5593	-0.06378
0.7722	ACH-000544	Drug_895	0.611	-0.1612
0.8434	ACH-000544	Drug_895	0.5992	-0.2442
0.9952	ACH-000544	Drug_895	0.6155	-0.3797
0.6946	ACH-000545	Drug_895	0.4776	-0.217
0.7105	ACH-000545	Drug_895	0.6308	-0.07966
0.7239	ACH-000546	Drug_895	0.6038	-0.1201
0.8757	ACH-000546	Drug_895	0.5654	-0.3103
0.7343	ACH-000547	Drug_895	0.7662	0.03191
0.9289	ACH-000547	Drug_895	0.7894	-0.1395
0.9466	ACH-000547	Drug_895	0.7893	-0.1573
0.7111	ACH-000548	Drug_895	0.4499	-0.2612
0.6179	ACH-000550	Drug_895	0.6209	0.002962
0.7009	ACH-000550	Drug_895	0.6372	-0.06366
0.7463	ACH-000551	Drug_895	0.6145	-0.1318
0.8163	ACH-000551	Drug_895	0.5674	-0.2489
0.8307	ACH-000551	Drug_895	0.614	-0.2167
0.787	ACH-000555	Drug_895	0.7727	-0.01433
0.9425	ACH-000555	Drug_895	0.8031	-0.1394
0.9881	ACH-000555	Drug_895	0.7363	-0.2518
0.6323	ACH-000558	Drug_895	0.6503	0.01803
0.7623	ACH-000558	Drug_895	0.5964	-0.1659
0.7783	ACH-000558	Drug_895	0.643	-0.1353
0.8811	ACH-000558	Drug_895	0.5721	-0.309
0.7966	ACH-000560	Drug_895	0.6174	-0.1792
0.8694	ACH-000560	Drug_895	0.6143	-0.2551
0.6185	ACH-000562	Drug_895	0.431	-0.1875
0.6716	ACH-000562	Drug_895	0.4801	-0.1915
0.6874	ACH-000562	Drug_895	0.5156	-0.1718
0.6925	ACH-000562	Drug_895	0.4859	-0.2066
0.6984	ACH-000562	Drug_895	0.5225	-0.1759
0.5712	ACH-000563	Drug_895	0.5802	0.009045
0.68	ACH-000563	Drug_895	0.5279	-0.1521
0.7339	ACH-000563	Drug_895	0.4737	-0.2602
0.5265	ACH-000564	Drug_895	0.5356	0.009079
0.7768	ACH-000564	Drug_895	0.5591	-0.2177
0.8531	ACH-000565	Drug_895	0.6908	-0.1623
0.8775	ACH-000565	Drug_895	0.7114	-0.1661
0.8809	ACH-000565	Drug_895	0.6321	-0.2488
0.9291	ACH-000566	Drug_895	0.6131	-0.316
0.9742	ACH-000566	Drug_895	0.6005	-0.3737
0.729	ACH-000567	Drug_895	0.4587	-0.2703
0.7428	ACH-000567	Drug_895	0.5764	-0.1664
0.8433	ACH-000567	Drug_895	0.6016	-0.2417
0.6877	ACH-000568	Drug_895	0.8093	0.1216
0.8307	ACH-000568	Drug_895	0.7448	-0.08586
0.881	ACH-000568	Drug_895	0.7375	-0.1435
0.7039	ACH-000570	Drug_895	0.5642	-0.1397
0.588	ACH-000572	Drug_895	0.6328	0.04476
0.7885	ACH-000572	Drug_895	0.6809	-0.1076
0.8528	ACH-000572	Drug_895	0.7205	-0.1323
0.8752	ACH-000572	Drug_895	0.7254	-0.1498
0.7745	ACH-000573	Drug_895	0.7008	-0.0737
0.8694	ACH-000573	Drug_895	0.6868	-0.1826
0.9533	ACH-000573	Drug_895	0.6997	-0.2536
0.5792	ACH-000574	Drug_895	0.6985	0.1193
0.8696	ACH-000574	Drug_895	0.7069	-0.1627
0.8953	ACH-000579	Drug_895	0.7535	-0.1418
0.9581	ACH-000579	Drug_895	0.7447	-0.2134
0.6948	ACH-000580	Drug_895	0.6368	-0.05804
0.7419	ACH-000580	Drug_895	0.5917	-0.1502
0.7524	ACH-000580	Drug_895	0.6345	-0.1179
0.7687	ACH-000580	Drug_895	0.6626	-0.1061
0.7845	ACH-000580	Drug_895	0.6402	-0.1443
0.7857	ACH-000580	Drug_895	0.5546	-0.2311
0.7888	ACH-000580	Drug_895	0.6307	-0.1581
0.7963	ACH-000580	Drug_895	0.6457	-0.1506
0.8033	ACH-000580	Drug_895	0.6624	-0.1409
0.8085	ACH-000580	Drug_895	0.6561	-0.1524
0.8085	ACH-000580	Drug_895	0.7003	-0.1082
0.8153	ACH-000580	Drug_895	0.6371	-0.1782
0.8272	ACH-000580	Drug_895	0.6366	-0.1906
0.8278	ACH-000580	Drug_895	0.6662	-0.1616
0.8283	ACH-000580	Drug_895	0.6459	-0.1824
0.837	ACH-000580	Drug_895	0.655	-0.182
0.8397	ACH-000580	Drug_895	0.662	-0.1777
0.8397	ACH-000580	Drug_895	0.7178	-0.1219
0.8416	ACH-000580	Drug_895	0.6555	-0.1861
0.8479	ACH-000580	Drug_895	0.6195	-0.2284
0.848	ACH-000580	Drug_895	0.6462	-0.2018
0.8489	ACH-000580	Drug_895	0.6158	-0.2331
0.8489	ACH-000580	Drug_895	0.6585	-0.1904
0.8499	ACH-000580	Drug_895	0.6216	-0.2283
0.851	ACH-000580	Drug_895	0.6281	-0.2229
0.851	ACH-000580	Drug_895	0.5193	-0.3317
0.8528	ACH-000580	Drug_895	0.6683	-0.1845
0.8531	ACH-000580	Drug_895	0.6499	-0.2032
0.8533	ACH-000580	Drug_895	0.6672	-0.1861
0.8533	ACH-000580	Drug_895	0.6256	-0.2277
0.8565	ACH-000580	Drug_895	0.6549	-0.2016
0.8608	ACH-000580	Drug_895	0.6431	-0.2177
0.8665	ACH-000580	Drug_895	0.6201	-0.2464
0.8704	ACH-000580	Drug_895	0.6443	-0.2261
0.7996	ACH-000582	Drug_895	0.6688	-0.1308
0.7551	ACH-000585	Drug_895	0.5754	-0.1797
0.9078	ACH-000585	Drug_895	0.596	-0.3118
0.9584	ACH-000585	Drug_895	0.5867	-0.3717
0.4727	ACH-000586	Drug_895	0.5368	0.06405
0.5316	ACH-000586	Drug_895	0.4625	-0.06907
0.6615	ACH-000587	Drug_895	0.6522	-0.009277
0.8856	ACH-000587	Drug_895	0.6099	-0.2757
0.927	ACH-000587	Drug_895	0.6629	-0.2641
0.7777	ACH-000589	Drug_895	0.597	-0.1807
0.8324	ACH-000595	Drug_895	0.7628	-0.06962
0.9492	ACH-000595	Drug_895	0.7286	-0.2206
0.9696	ACH-000595	Drug_895	0.7956	-0.174
0.7402	ACH-000596	Drug_895	0.646	-0.09424
0.8331	ACH-000596	Drug_895	0.693	-0.1401
0.9295	ACH-000596	Drug_895	0.5965	-0.333
0.7434	ACH-000599	Drug_895	0.679	-0.06441
0.8227	ACH-000599	Drug_895	0.6942	-0.1285
0.8809	ACH-000599	Drug_895	0.6724	-0.2085
0.949	ACH-000603	Drug_895	0.8495	-0.09952
0.9208	ACH-000605	Drug_895	0.5809	-0.3399
0.9695	ACH-000605	Drug_895	0.6527	-0.3168
0.6744	ACH-000607	Drug_895	0.4373	-0.2371
0.714	ACH-000607	Drug_895	0.569	-0.145
0.5296	ACH-000609	Drug_895	0.5616	0.03201
0.8737	ACH-000610	Drug_895	0.6492	-0.2245
0.5365	ACH-000611	Drug_895	0.454	-0.08248
0.6339	ACH-000611	Drug_895	0.4423	-0.1916
0.667	ACH-000611	Drug_895	0.3911	-0.2759
0.7156	ACH-000611	Drug_895	0.3884	-0.3272
0.5789	ACH-000613	Drug_895	0.5627	-0.01622
0.7662	ACH-000613	Drug_895	0.4747	-0.2915
0.8498	ACH-000613	Drug_895	0.5834	-0.2664
0.7941	ACH-000614	Drug_895	0.6726	-0.1215
0.842	ACH-000614	Drug_895	0.6424	-0.1996
0.9025	ACH-000615	Drug_895	0.83	-0.07248
0.8301	ACH-000616	Drug_895	0.6443	-0.1858
0.7068	ACH-000617	Drug_895	0.7884	0.08159
0.9128	ACH-000617	Drug_895	0.7434	-0.1694
0.9282	ACH-000617	Drug_895	0.8132	-0.115
0.9679	ACH-000617	Drug_895	0.7561	-0.2118
0.7746	ACH-000621	Drug_895	0.6975	-0.07707
0.8606	ACH-000621	Drug_895	0.6748	-0.1858
0.957	ACH-000621	Drug_895	0.6446	-0.3124
0.6773	ACH-000624	Drug_895	0.6307	-0.04658
0.7523	ACH-000624	Drug_895	0.6368	-0.1155
0.8138	ACH-000624	Drug_895	0.5512	-0.2626
0.8283	ACH-000625	Drug_895	0.734	-0.09429
0.8822	ACH-000625	Drug_895	0.6461	-0.2361
0.8844	ACH-000625	Drug_895	0.6303	-0.2541
0.6973	ACH-000627	Drug_895	0.5409	-0.1564
0.7925	ACH-000627	Drug_895	0.7362	-0.05626
0.9367	ACH-000627	Drug_895	0.7112	-0.2255
0.951	ACH-000627	Drug_895	0.6211	-0.3299
0.9379	ACH-000628	Drug_895	0.815	-0.1229
0.9457	ACH-000628	Drug_895	0.7767	-0.169
0.5288	ACH-000632	Drug_895	0.6074	0.07856
0.8151	ACH-000633	Drug_895	0.707	-0.1081
0.8596	ACH-000633	Drug_895	0.6102	-0.2494
0.4406	ACH-000636	Drug_895	0.3669	-0.07372
0.645	ACH-000636	Drug_895	0.4139	-0.2311
0.7691	ACH-000637	Drug_895	0.6465	-0.1226
0.8456	ACH-000637	Drug_895	0.6565	-0.1891
0.8561	ACH-000637	Drug_895	0.6526	-0.2035
0.9502	ACH-000637	Drug_895	0.6489	-0.3013
0.9582	ACH-000637	Drug_895	0.6393	-0.3189
0.9673	ACH-000637	Drug_895	0.6678	-0.2995
