AUC	Sample	Drug1	PredictedAUC	AUCError
0.6046	ACH-000176	Drug_194	0.5498	-0.05483
0.5427	ACH-000178	Drug_194	0.7238	0.1811
0.582	ACH-000178	Drug_194	0.3889	-0.1931
0.7243	ACH-000178	Drug_194	0.7658	0.04153
0.8708	ACH-000180	Drug_194	0.9245	0.05374
0.5334	ACH-000181	Drug_194	0.7806	0.2472
0.5566	ACH-000181	Drug_194	0.6691	0.1125
0.5652	ACH-000181	Drug_194	0.7337	0.1685
0.5037	ACH-000182	Drug_194	0.6666	0.1629
0.3381	ACH-000183	Drug_194	0.7447	0.4066
0.5319	ACH-000183	Drug_194	0.8185	0.2866
0.5804	ACH-000183	Drug_194	0.6514	0.07099
0.738	ACH-000183	Drug_194	0.7651	0.02712
0.8778	ACH-000186	Drug_194	0.7788	-0.09904
0.8825	ACH-000186	Drug_194	0.8092	-0.07333
0.3788	ACH-000188	Drug_194	0.6228	0.244
0.5133	ACH-000188	Drug_194	0.6735	0.1602
0.6376	ACH-000188	Drug_194	0.6443	0.006697
0.5404	ACH-000189	Drug_194	0.6569	0.1165
0.7474	ACH-000189	Drug_194	0.6773	-0.07015
0.8445	ACH-000189	Drug_194	0.699	-0.1455
0.2532	ACH-000190	Drug_194	0.673	0.4198
0.3178	ACH-000190	Drug_194	0.6677	0.3499
0.3273	ACH-000190	Drug_194	0.5966	0.2693
0.2899	ACH-000191	Drug_194	0.5968	0.3069
0.3536	ACH-000191	Drug_194	0.6203	0.2667
0.6095	ACH-000191	Drug_194	0.5822	-0.02731
0.3043	ACH-000195	Drug_194	0.4584	0.1541
0.3076	ACH-000196	Drug_194	0.7269	0.4193
0.4158	ACH-000200	Drug_194	0.7431	0.3273
0.4903	ACH-000200	Drug_194	0.6858	0.1955
0.6414	ACH-000200	Drug_194	0.6738	0.03238
0.2962	ACH-000201	Drug_194	0.6419	0.3457
0.3386	ACH-000201	Drug_194	0.5693	0.2307
0.4227	ACH-000201	Drug_194	0.5534	0.1307
0.4805	ACH-000204	Drug_194	0.8353	0.3548
0.9015	ACH-000204	Drug_194	0.882	-0.01949
0.7266	ACH-000205	Drug_194	0.671	-0.05555
0.3471	ACH-000207	Drug_194	0.5943	0.2472
0.4137	ACH-000207	Drug_194	0.6085	0.1948
0.4671	ACH-000207	Drug_194	0.6155	0.1484
0.6716	ACH-000209	Drug_194	0.5913	-0.08027
0.2882	ACH-000210	Drug_194	0.4546	0.1664
0.3839	ACH-000210	Drug_194	0.409	0.02513
0.4102	ACH-000210	Drug_194	0.483	0.07283
0.1677	ACH-000211	Drug_194	0.4711	0.3034
0.1975	ACH-000211	Drug_194	0.4624	0.2649
0.4378	ACH-000211	Drug_194	0.4948	0.05697
0.4897	ACH-000212	Drug_194	0.6588	0.1691
0.5522	ACH-000212	Drug_194	0.6771	0.1249
0.8995	ACH-000212	Drug_194	0.6682	-0.2313
0.4961	ACH-000218	Drug_194	0.522	0.02594
0.5012	ACH-000218	Drug_194	0.5316	0.03037
0.5643	ACH-000218	Drug_194	0.4806	-0.08374
0.1621	ACH-000219	Drug_194	0.471	0.3089
0.165	ACH-000219	Drug_194	0.4506	0.2856
0.1665	ACH-000219	Drug_194	0.4329	0.2664
0.1734	ACH-000219	Drug_194	0.5126	0.3392
0.1742	ACH-000219	Drug_194	0.4532	0.279
0.1757	ACH-000219	Drug_194	0.4664	0.2907
0.1762	ACH-000219	Drug_194	0.4437	0.2675
0.1777	ACH-000219	Drug_194	0.4366	0.2589
0.1779	ACH-000219	Drug_194	0.4054	0.2275
0.2155	ACH-000219	Drug_194	0.4455	0.23
0.2253	ACH-000219	Drug_194	0.3992	0.1739
0.2351	ACH-000219	Drug_194	0.4423	0.2072
0.2444	ACH-000219	Drug_194	0.4619	0.2175
0.2631	ACH-000219	Drug_194	0.4096	0.1465
0.283	ACH-000219	Drug_194	0.445	0.162
0.4897	ACH-000219	Drug_194	0.4195	-0.07022
0.5399	ACH-000219	Drug_194	0.4525	-0.0874
0.1099	ACH-000220	Drug_194	0.3871	0.2772
0.4627	ACH-000221	Drug_194	0.7232	0.2605
0.5182	ACH-000221	Drug_194	0.7309	0.2127
0.5869	ACH-000221	Drug_194	0.7686	0.1817
0.6839	ACH-000222	Drug_194	0.7813	0.09741
0.7173	ACH-000222	Drug_194	0.8786	0.1613
0.7449	ACH-000222	Drug_194	0.8524	0.1075
0.7693	ACH-000222	Drug_194	0.824	0.05465
0.4485	ACH-000223	Drug_194	0.7762	0.3277
0.4707	ACH-000223	Drug_194	0.8002	0.3295
0.6318	ACH-000223	Drug_194	0.786	0.1542
0.7318	ACH-000223	Drug_194	0.7918	0.05997
0.4113	ACH-000225	Drug_194	0.5119	0.1006
0.189	ACH-000226	Drug_194	0.3997	0.2107
0.1971	ACH-000226	Drug_194	0.4039	0.2068
0.2495	ACH-000226	Drug_194	0.3397	0.09019
0.259	ACH-000226	Drug_194	0.3485	0.08953
0.6773	ACH-000226	Drug_194	0.358	-0.3193
0.5069	ACH-000227	Drug_194	0.7415	0.2346
0.5716	ACH-000227	Drug_194	0.8674	0.2958
0.9984	ACH-000227	Drug_194	0.6541	-0.3443
0.6638	ACH-000228	Drug_194	0.6048	-0.05898
0.4168	ACH-000231	Drug_194	0.6469	0.2301
0.51	ACH-000231	Drug_194	0.71	0.2
0.6317	ACH-000231	Drug_194	0.6528	0.02106
0.1769	ACH-000232	Drug_194	0.5592	0.3823
0.3207	ACH-000232	Drug_194	0.5665	0.2458
0.5609	ACH-000232	Drug_194	0.5435	-0.01736
0.4971	ACH-000235	Drug_194	0.6925	0.1954
0.58	ACH-000235	Drug_194	0.6796	0.09958
0.6078	ACH-000235	Drug_194	0.6187	0.01086
0.4454	ACH-000236	Drug_194	0.6505	0.2051
0.5838	ACH-000236	Drug_194	0.6823	0.09852
0.6337	ACH-000236	Drug_194	0.6637	0.02997
0.6809	ACH-000237	Drug_194	0.896	0.2151
0.3808	ACH-000238	Drug_194	0.6284	0.2476
0.495	ACH-000238	Drug_194	0.5662	0.07115
0.5301	ACH-000238	Drug_194	0.5714	0.04134
0.6284	ACH-000239	Drug_194	0.7261	0.09774
0.3248	ACH-000242	Drug_194	0.5729	0.2481
0.4368	ACH-000242	Drug_194	0.6158	0.179
0.5152	ACH-000242	Drug_194	0.5796	0.06444
0.528	ACH-000243	Drug_194	0.6824	0.1544
0.5304	ACH-000243	Drug_194	0.5508	0.02036
0.6743	ACH-000243	Drug_194	0.6437	-0.03063
0.5332	ACH-000244	Drug_194	0.8173	0.2841
0.586	ACH-000244	Drug_194	0.8187	0.2327
0.5887	ACH-000244	Drug_194	0.8448	0.2561
0.6679	ACH-000244	Drug_194	0.8271	0.1592
0.6983	ACH-000244	Drug_194	0.7986	0.1003
0.2273	ACH-000245	Drug_194	0.4995	0.2722
0.2497	ACH-000245	Drug_194	0.5091	0.2594
0.8681	ACH-000245	Drug_194	0.6238	-0.2443
0.4401	ACH-000247	Drug_194	0.5923	0.1522
0.4521	ACH-000247	Drug_194	0.6029	0.1508
0.3556	ACH-000248	Drug_194	0.6528	0.2972
0.3866	ACH-000248	Drug_194	0.6114	0.2248
0.451	ACH-000248	Drug_194	0.5804	0.1294
0.4543	ACH-000248	Drug_194	0.5485	0.09423
0.5141	ACH-000248	Drug_194	0.6434	0.1293
0.4814	ACH-000249	Drug_194	0.5741	0.09275
0.4847	ACH-000249	Drug_194	0.6746	0.1899
0.6081	ACH-000249	Drug_194	0.6119	0.003813
0.769	ACH-000249	Drug_194	0.618	-0.151
0.3924	ACH-000250	Drug_194	0.5894	0.197
0.5508	ACH-000250	Drug_194	0.528	-0.02276
0.5521	ACH-000250	Drug_194	0.5061	-0.04597
0.5857	ACH-000253	Drug_194	0.6128	0.02705
0.4667	ACH-000254	Drug_194	0.5825	0.1158
0.4929	ACH-000254	Drug_194	0.5886	0.09565
0.5697	ACH-000255	Drug_194	0.7466	0.1769
0.1537	ACH-000257	Drug_194	0.501	0.3473
0.1982	ACH-000257	Drug_194	0.5426	0.3444
0.3071	ACH-000257	Drug_194	0.5	0.1929
0.1868	ACH-000258	Drug_194	0.4276	0.2408
0.249	ACH-000258	Drug_194	0.4408	0.1918
0.3241	ACH-000258	Drug_194	0.3697	0.04559
0.3654	ACH-000258	Drug_194	0.4268	0.06145
0.4013	ACH-000258	Drug_194	0.4313	0.03003
0.456	ACH-000258	Drug_194	0.4514	-0.004566
0.3634	ACH-000260	Drug_194	0.623	0.2596
0.4705	ACH-000260	Drug_194	0.6055	0.135
0.519	ACH-000260	Drug_194	0.639	0.12
0.5376	ACH-000260	Drug_194	0.5736	0.03599
0.4375	ACH-000261	Drug_194	0.482	0.04453
0.5482	ACH-000264	Drug_194	0.5946	0.04643
0.6487	ACH-000264	Drug_194	0.6396	-0.009074
0.6999	ACH-000264	Drug_194	0.5818	-0.1181
0.6537	ACH-000266	Drug_194	0.8528	0.1991
0.3876	ACH-000267	Drug_194	0.6615	0.2739
0.5028	ACH-000267	Drug_194	0.6726	0.1698
0.5662	ACH-000267	Drug_194	0.6417	0.07546
0.5746	ACH-000267	Drug_194	0.6548	0.08021
0.2803	ACH-000269	Drug_194	0.4401	0.1598
0.5619	ACH-000269	Drug_194	0.4468	-0.1151
0.5798	ACH-000269	Drug_194	0.4692	-0.1106
0.4288	ACH-000270	Drug_194	0.8157	0.3869
0.5051	ACH-000270	Drug_194	0.7313	0.2262
0.8094	ACH-000270	Drug_194	0.7507	-0.05875
0.4967	ACH-000271	Drug_194	0.4995	0.002839
0.308	ACH-000273	Drug_194	0.4091	0.1011
0.3434	ACH-000273	Drug_194	0.4073	0.06394
0.4075	ACH-000273	Drug_194	0.458	0.05047
0.5065	ACH-000274	Drug_194	0.6946	0.1881
0.641	ACH-000277	Drug_194	0.9605	0.3195
0.9416	ACH-000277	Drug_194	0.8515	-0.09006
0.9904	ACH-000277	Drug_194	0.9155	-0.07489
0.7772	ACH-000278	Drug_194	0.7814	0.004196
0.8899	ACH-000280	Drug_194	0.7354	-0.1545
0.8165	ACH-000285	Drug_194	0.7694	-0.04709
0.1916	ACH-000287	Drug_194	0.423	0.2314
0.4816	ACH-000287	Drug_194	0.444	-0.03763
0.4726	ACH-000288	Drug_194	0.725	0.2524
0.5472	ACH-000288	Drug_194	0.6691	0.1219
0.5596	ACH-000288	Drug_194	0.6631	0.1035
0.138	ACH-000290	Drug_194	0.3603	0.2223
0.1392	ACH-000290	Drug_194	0.3904	0.2512
0.2168	ACH-000290	Drug_194	0.373	0.1562
0.3861	ACH-000290	Drug_194	0.376	-0.01007
0.4905	ACH-000291	Drug_194	0.6433	0.1528
0.5623	ACH-000291	Drug_194	0.645	0.08268
0.5669	ACH-000291	Drug_194	0.6408	0.07386
0.4578	ACH-000292	Drug_194	0.7168	0.259
0.5965	ACH-000292	Drug_194	0.7474	0.1509
0.2292	ACH-000294	Drug_194	0.3602	0.131
0.2564	ACH-000294	Drug_194	0.3695	0.1131
0.2806	ACH-000295	Drug_194	0.4422	0.1616
0.2825	ACH-000295	Drug_194	0.4503	0.1678
0.3252	ACH-000295	Drug_194	0.4726	0.1474
0.3498	ACH-000295	Drug_194	0.4627	0.1129
0.7216	ACH-000296	Drug_194	0.9124	0.1908
0.5248	ACH-000297	Drug_194	0.7483	0.2235
0.4859	ACH-000298	Drug_194	0.6857	0.1998
