AUC	Sample	Drug1	PredictedAUC	AUCError
0.8808	ACH-000048	Drug_1335	0.9017	0.02086
0.9257	ACH-000048	Drug_1335	0.9075	-0.01824
0.9542	ACH-000048	Drug_1335	0.8821	-0.07215
0.9406	ACH-000050	Drug_1335	0.8655	-0.07512
0.9664	ACH-000050	Drug_1335	0.8851	-0.08128
0.9935	ACH-000050	Drug_1335	0.8466	-0.1469
1	ACH-000050	Drug_1335	0.8054	-0.1946
0.8699	ACH-000051	Drug_1335	0.866	-0.003897
0.7609	ACH-000052	Drug_1335	0.8982	0.1373
0.7858	ACH-000052	Drug_1335	0.881	0.0952
0.8191	ACH-000052	Drug_1335	0.8643	0.04519
0.8387	ACH-000052	Drug_1335	0.8784	0.03966
0.8356	ACH-000054	Drug_1335	0.9226	0.08704
0.8517	ACH-000054	Drug_1335	0.9187	0.06699
0.8917	ACH-000054	Drug_1335	0.9165	0.02479
0.9251	ACH-000054	Drug_1335	0.9018	-0.02333
0.827	ACH-000055	Drug_1335	0.869	0.042
0.8524	ACH-000055	Drug_1335	0.8826	0.03018
0.8677	ACH-000055	Drug_1335	0.8985	0.03085
0.8682	ACH-000055	Drug_1335	0.8912	0.02303
0.9174	ACH-000055	Drug_1335	0.9041	-0.01328
0.653	ACH-000056	Drug_1335	0.8228	0.1698
0.8574	ACH-000056	Drug_1335	0.8243	-0.03307
0.8162	ACH-000058	Drug_1335	0.9053	0.08911
0.9348	ACH-000058	Drug_1335	0.9087	-0.02609
0.9348	ACH-000058	Drug_1335	0.8766	-0.0582
0.6741	ACH-000059	Drug_1335	0.9238	0.2497
0.7141	ACH-000059	Drug_1335	0.8833	0.1692
0.7447	ACH-000059	Drug_1335	0.9189	0.1742
0.8981	ACH-000060	Drug_1335	0.9167	0.01857
0.9246	ACH-000060	Drug_1335	0.9272	0.002626
0.9508	ACH-000060	Drug_1335	0.9114	-0.03941
0.9887	ACH-000060	Drug_1335	0.9207	-0.06797
0.8029	ACH-000061	Drug_1335	0.8304	0.02746
0.8933	ACH-000061	Drug_1335	0.8427	-0.05061
0.928	ACH-000061	Drug_1335	0.7818	-0.1462
0.9914	ACH-000061	Drug_1335	0.7989	-0.1925
0.997	ACH-000061	Drug_1335	0.8307	-0.1663
0.7926	ACH-000062	Drug_1335	0.901	0.1084
0.8068	ACH-000062	Drug_1335	0.9282	0.1214
0.9054	ACH-000062	Drug_1335	0.905	-0.0004428
0.9337	ACH-000062	Drug_1335	0.9224	-0.0113
0.8609	ACH-000065	Drug_1335	0.9029	0.04198
0.8752	ACH-000065	Drug_1335	0.8972	0.02197
0.9388	ACH-000065	Drug_1335	0.9013	-0.03749
0.9455	ACH-000065	Drug_1335	0.8764	-0.06912
0.9682	ACH-000065	Drug_1335	0.9001	-0.06814
0.9486	ACH-000066	Drug_1335	0.8768	-0.07177
0.9428	ACH-000067	Drug_1335	0.9299	-0.01293
0.9757	ACH-000067	Drug_1335	0.9165	-0.05918
0.9974	ACH-000067	Drug_1335	0.8786	-0.1188
0.9834	ACH-000068	Drug_1335	0.926	-0.05738
0.8155	ACH-000069	Drug_1335	0.8786	0.06309
0.6682	ACH-000070	Drug_1335	0.8565	0.1883
0.6984	ACH-000070	Drug_1335	0.8259	0.1275
0.7002	ACH-000070	Drug_1335	0.8393	0.1391
0.7257	ACH-000070	Drug_1335	0.8258	0.1001
0.738	ACH-000070	Drug_1335	0.8427	0.1047
0.7382	ACH-000070	Drug_1335	0.8357	0.09751
0.7588	ACH-000070	Drug_1335	0.8582	0.09942
0.9181	ACH-000072	Drug_1335	0.8932	-0.02489
0.9379	ACH-000072	Drug_1335	0.8927	-0.04521
0.9545	ACH-000072	Drug_1335	0.8863	-0.06817
0.9637	ACH-000072	Drug_1335	0.8761	-0.08758
0.7968	ACH-000073	Drug_1335	0.8853	0.08848
0.8493	ACH-000073	Drug_1335	0.8645	0.01518
0.8615	ACH-000073	Drug_1335	0.9096	0.04811
0.9983	ACH-000073	Drug_1335	0.8622	-0.1361
0.8479	ACH-000074	Drug_1335	0.8131	-0.03481
0.872	ACH-000074	Drug_1335	0.8694	-0.002585
0.8742	ACH-000074	Drug_1335	0.8601	-0.01411
0.8893	ACH-000074	Drug_1335	0.8412	-0.04806
0.9089	ACH-000074	Drug_1335	0.8094	-0.09953
0.9057	ACH-000075	Drug_1335	0.924	0.01834
0.9146	ACH-000075	Drug_1335	0.9511	0.03646
0.9286	ACH-000075	Drug_1335	0.9336	0.005045
0.937	ACH-000075	Drug_1335	0.9598	0.02279
0.9988	ACH-000075	Drug_1335	0.9443	-0.05453
0.9054	ACH-000076	Drug_1335	0.9012	-0.004196
0.8277	ACH-000078	Drug_1335	0.9165	0.08882
0.8668	ACH-000078	Drug_1335	0.8613	-0.005518
0.8113	ACH-000081	Drug_1335	0.8958	0.08453
0.9186	ACH-000081	Drug_1335	0.8613	-0.05731
0.957	ACH-000081	Drug_1335	0.8402	-0.1168
0.9999	ACH-000081	Drug_1335	0.8616	-0.1383
0.8033	ACH-000082	Drug_1335	0.9231	0.1198
0.8576	ACH-000082	Drug_1335	0.9069	0.0493
0.8959	ACH-000082	Drug_1335	0.8669	-0.02903
0.9518	ACH-000082	Drug_1335	0.8829	-0.06891
0.9999	ACH-000082	Drug_1335	0.9116	-0.08826
0.9614	ACH-000086	Drug_1335	0.9573	-0.00407
0.7034	ACH-000087	Drug_1335	0.8465	0.1431
0.7567	ACH-000087	Drug_1335	0.8867	0.13
0.7593	ACH-000087	Drug_1335	0.8522	0.09293
0.8177	ACH-000087	Drug_1335	0.8374	0.01974
0.9563	ACH-000087	Drug_1335	0.8867	-0.06963
0.93	ACH-000090	Drug_1335	0.9174	-0.0126
0.9339	ACH-000090	Drug_1335	0.9077	-0.02621
0.9484	ACH-000090	Drug_1335	0.9175	-0.03086
0.9611	ACH-000090	Drug_1335	0.9107	-0.05035
0.994	ACH-000090	Drug_1335	0.9353	-0.0587
0.9353	ACH-000091	Drug_1335	0.9534	0.01806
0.9531	ACH-000091	Drug_1335	0.9644	0.01129
0.9789	ACH-000091	Drug_1335	0.9592	-0.01966
0.9834	ACH-000091	Drug_1335	0.9633	-0.02014
0.874	ACH-000092	Drug_1335	0.916	0.04205
0.8815	ACH-000092	Drug_1335	0.9403	0.0588
0.8815	ACH-000092	Drug_1335	0.9177	0.03625
0.889	ACH-000092	Drug_1335	0.9227	0.03375
0.9795	ACH-000092	Drug_1335	0.9119	-0.06756
0.994	ACH-000092	Drug_1335	0.8446	-0.1494
0.9996	ACH-000093	Drug_1335	0.9318	-0.06777
0.7938	ACH-000094	Drug_1335	0.9425	0.1487
0.8743	ACH-000094	Drug_1335	0.9271	0.05279
0.9112	ACH-000094	Drug_1335	0.9304	0.01918
0.9266	ACH-000094	Drug_1335	0.9231	-0.003521
0.9612	ACH-000094	Drug_1335	0.9325	-0.02874
0.8343	ACH-000096	Drug_1335	0.8627	0.02841
0.8548	ACH-000096	Drug_1335	0.8917	0.03692
0.9037	ACH-000096	Drug_1335	0.8783	-0.02541
0.9081	ACH-000096	Drug_1335	0.8778	-0.03027
0.9942	ACH-000097	Drug_1335	0.9022	-0.09201
0.8392	ACH-000098	Drug_1335	0.9401	0.1009
0.9127	ACH-000098	Drug_1335	0.9411	0.02837
0.9718	ACH-000098	Drug_1335	0.9408	-0.03098
0.9813	ACH-000098	Drug_1335	0.9039	-0.07742
0.8527	ACH-000099	Drug_1335	0.8677	0.01504
0.9333	ACH-000099	Drug_1335	0.9047	-0.02861
0.9933	ACH-000099	Drug_1335	0.9249	-0.06835
0.9811	ACH-000102	Drug_1335	0.937	-0.04411
0.9841	ACH-000102	Drug_1335	0.9446	-0.0395
0.8702	ACH-000103	Drug_1335	0.9208	0.0506
0.9233	ACH-000103	Drug_1335	0.8978	-0.02548
0.9782	ACH-000103	Drug_1335	0.9039	-0.07431
0.9999	ACH-000103	Drug_1335	0.9291	-0.07084
0.8269	ACH-000104	Drug_1335	0.7954	-0.03155
0.8631	ACH-000104	Drug_1335	0.82	-0.04313
0.8687	ACH-000104	Drug_1335	0.8177	-0.05098
0.8897	ACH-000104	Drug_1335	0.814	-0.07568
0.8121	ACH-000105	Drug_1335	0.8843	0.07221
0.947	ACH-000105	Drug_1335	0.8812	-0.06581
0.9498	ACH-000105	Drug_1335	0.826	-0.1238
0.9729	ACH-000105	Drug_1335	0.8376	-0.1353
0.7431	ACH-000106	Drug_1335	0.8675	0.1244
0.7932	ACH-000106	Drug_1335	0.9487	0.1555
0.7991	ACH-000106	Drug_1335	0.8637	0.06456
0.85	ACH-000106	Drug_1335	0.8641	0.01407
0.8694	ACH-000106	Drug_1335	0.8821	0.01274
0.8717	ACH-000106	Drug_1335	0.8727	0.001031
0.8963	ACH-000106	Drug_1335	0.9118	0.01545
0.962	ACH-000106	Drug_1335	0.8815	-0.08054
0.9661	ACH-000107	Drug_1335	0.9096	-0.05645
0.8942	ACH-000110	Drug_1335	0.8174	-0.07681
0.7945	ACH-000111	Drug_1335	0.9011	0.1066
0.8153	ACH-000111	Drug_1335	0.8786	0.06332
0.924	ACH-000111	Drug_1335	0.8796	-0.04443
0.9732	ACH-000111	Drug_1335	0.8862	-0.08701
0.9526	ACH-000112	Drug_1335	0.8363	-0.1163
0.7822	ACH-000113	Drug_1335	0.9079	0.1257
0.7984	ACH-000113	Drug_1335	0.9061	0.1077
0.8421	ACH-000113	Drug_1335	0.9247	0.0826
0.8435	ACH-000113	Drug_1335	0.8677	0.02422
0.9159	ACH-000113	Drug_1335	0.8899	-0.02597
0.8522	ACH-000114	Drug_1335	0.9176	0.06536
0.9256	ACH-000114	Drug_1335	0.8856	-0.03996
0.977	ACH-000114	Drug_1335	0.927	-0.04996
1	ACH-000114	Drug_1335	0.9009	-0.09915
0.9128	ACH-000115	Drug_1335	0.8821	-0.03069
0.9327	ACH-000115	Drug_1335	0.8965	-0.03622
0.9983	ACH-000115	Drug_1335	0.9	-0.09826
0.9999	ACH-000115	Drug_1335	0.8844	-0.1155
0.8361	ACH-000116	Drug_1335	0.9119	0.07582
0.8848	ACH-000116	Drug_1335	0.9333	0.04849
0.9376	ACH-000116	Drug_1335	0.9515	0.01385
0.9558	ACH-000116	Drug_1335	0.9191	-0.03669
0.9675	ACH-000116	Drug_1335	0.8852	-0.08226
0.8824	ACH-000117	Drug_1335	0.9131	0.0307
0.912	ACH-000117	Drug_1335	0.9009	-0.01108
0.9275	ACH-000117	Drug_1335	0.93	0.002497
0.9652	ACH-000117	Drug_1335	0.8937	-0.07155
0.9898	ACH-000117	Drug_1335	0.9185	-0.0713
0.839	ACH-000118	Drug_1335	0.9081	0.06913
0.8672	ACH-000118	Drug_1335	0.9041	0.0369
0.9161	ACH-000118	Drug_1335	0.8943	-0.02175
0.9823	ACH-000118	Drug_1335	0.8982	-0.08406
0.9934	ACH-000118	Drug_1335	0.9368	-0.05662
0.827	ACH-000120	Drug_1335	0.8701	0.04315
0.8396	ACH-000120	Drug_1335	0.8996	0.05997
0.9	ACH-000120	Drug_1335	0.8968	-0.003168
0.9147	ACH-000120	Drug_1335	0.8916	-0.02305
0.9184	ACH-000120	Drug_1335	0.8813	-0.03714
0.855	ACH-000121	Drug_1335	0.9109	0.05592
0.8762	ACH-000121	Drug_1335	0.9013	0.02515
0.9314	ACH-000121	Drug_1335	0.9299	-0.00145
0.9591	ACH-000121	Drug_1335	0.9302	-0.02895
0.966	ACH-000122	Drug_1335	0.8882	-0.07778
0.8173	ACH-000123	Drug_1335	0.8906	0.07327
0.7736	ACH-000124	Drug_1335	0.8739	0.1003
0.7755	ACH-000124	Drug_1335	0.8714	0.0959
0.9074	ACH-000124	Drug_1335	0.8917	-0.01566
0.7094	ACH-000126	Drug_1335	0.9035	0.1941
0.7689	ACH-000129	Drug_1335	0.7849	0.01595
0.8533	ACH-000129	Drug_1335	0.8156	-0.03772
0.9273	ACH-000129	Drug_1335	0.8478	-0.07947
0.9383	ACH-000129	Drug_1335	0.8501	-0.08817
0.89	ACH-000132	Drug_1335	0.9489	0.05889
0.9101	ACH-000132	Drug_1335	0.9162	0.006138
0.9604	ACH-000132	Drug_1335	0.9061	-0.05432
0.9694	ACH-000132	Drug_1335	0.9473	-0.02207
0.9301	ACH-000133	Drug_1335	0.9208	-0.009345
0.9561	ACH-000135	Drug_1335	0.9007	-0.05541
0.961	ACH-000135	Drug_1335	0.9033	-0.05773
0.9999	ACH-000135	Drug_1335	0.8993	-0.1006
0.8606	ACH-000136	Drug_1335	0.9063	0.04575
0.8743	ACH-000136	Drug_1335	0.9398	0.06555
0.9395	ACH-000136	Drug_1335	0.8816	-0.05791
0.9999	ACH-000136	Drug_1335	0.9281	-0.07176
0.7754	ACH-000137	Drug_1335	0.9165	0.1411
0.7802	ACH-000137	Drug_1335	0.9133	0.1331
0.7879	ACH-000137	Drug_1335	0.9261	0.1382
0.9866	ACH-000137	Drug_1335	0.9316	-0.05502
0.9313	ACH-000138	Drug_1335	0.9555	0.02421
0.9331	ACH-000138	Drug_1335	0.9411	0.008026
0.9437	ACH-000138	Drug_1335	0.9421	-0.00155
0.9774	ACH-000138	Drug_1335	0.9463	-0.03113
0.9072	ACH-000139	Drug_1335	0.932	0.02478
0.9327	ACH-000139	Drug_1335	0.9308	-0.001925
0.9605	ACH-000139	Drug_1335	0.904	-0.05651
0.9886	ACH-000139	Drug_1335	0.9212	-0.06736
0.9129	ACH-000140	Drug_1335	0.8145	-0.09835
0.9837	ACH-000141	Drug_1335	0.9448	-0.03891
0.8699	ACH-000142	Drug_1335	0.9288	0.05887
0.8909	ACH-000142	Drug_1335	0.935	0.04415
0.9037	ACH-000142	Drug_1335	0.909	0.005314
0.9803	ACH-000142	Drug_1335	0.9389	-0.04144
0.8815	ACH-000144	Drug_1335	0.8796	-0.001928
0.8834	ACH-000144	Drug_1335	0.9265	0.04312
0.8895	ACH-000144	Drug_1335	0.8971	0.007589
0.9325	ACH-000144	Drug_1335	0.9012	-0.03127
0.9179	ACH-000146	Drug_1335	0.8811	-0.03677
0.9309	ACH-000146	Drug_1335	0.8726	-0.05829
0.9999	ACH-000146	Drug_1335	0.8381	-0.1618
0.874	ACH-000147	Drug_1335	0.9094	0.03544
0.8848	ACH-000147	Drug_1335	0.8904	0.005611
0.937	ACH-000147	Drug_1335	0.8948	-0.04223
0.962	ACH-000147	Drug_1335	0.8717	-0.09029
0.9647	ACH-000147	Drug_1335	0.8893	-0.07545
0.9735	ACH-000147	Drug_1335	0.882	-0.09151
0.9188	ACH-000148	Drug_1335	0.8563	-0.06247
0.9221	ACH-000148	Drug_1335	0.8665	-0.05556
0.9254	ACH-000148	Drug_1335	0.8852	-0.04016
0.9326	ACH-000148	Drug_1335	0.8991	-0.03345
0.9644	ACH-000148	Drug_1335	0.906	-0.0584
0.9725	ACH-000148	Drug_1335	0.8634	-0.1091
0.8406	ACH-000149	Drug_1335	0.9133	0.07269
0.885	ACH-000149	Drug_1335	0.932	0.04702
0.9279	ACH-000149	Drug_1335	0.931	0.003128
0.9343	ACH-000149	Drug_1335	0.9425	0.008217
0.9322	ACH-000150	Drug_1335	0.9083	-0.02385
0.7864	ACH-000151	Drug_1335	0.8831	0.09665
0.8221	ACH-000151	Drug_1335	0.8452	0.02305
0.837	ACH-000151	Drug_1335	0.8651	0.02806
0.886	ACH-000151	Drug_1335	0.8842	-0.001832
0.9509	ACH-000152	Drug_1335	0.9017	-0.04916
0.8874	ACH-000153	Drug_1335	0.9419	0.05452
0.926	ACH-000153	Drug_1335	0.9187	-0.007319
0.9433	ACH-000153	Drug_1335	0.9365	-0.006776
0.9744	ACH-000153	Drug_1335	0.9148	-0.05964
0.9562	ACH-000154	Drug_1335	0.8974	-0.05881
0.8777	ACH-000155	Drug_1335	0.9292	0.05151
0.9004	ACH-000155	Drug_1335	0.9002	-0.0001763
0.9299	ACH-000155	Drug_1335	0.9077	-0.02221
0.959	ACH-000155	Drug_1335	0.9359	-0.02312
0.7887	ACH-000156	Drug_1335	0.9177	0.129
0.8634	ACH-000157	Drug_1335	0.8714	0.008002
0.8757	ACH-000157	Drug_1335	0.8481	-0.02759
0.9505	ACH-000157	Drug_1335	0.8714	-0.07906
0.9574	ACH-000157	Drug_1335	0.8111	-0.1463
0.962	ACH-000157	Drug_1335	0.8215	-0.1405
1	ACH-000157	Drug_1335	0.8357	-0.1643
0.8345	ACH-000158	Drug_1335	0.8573	0.02281
0.9206	ACH-000159	Drug_1335	0.9263	0.005673
0.9422	ACH-000159	Drug_1335	0.9335	-0.008728
0.962	ACH-000159	Drug_1335	0.9426	-0.01942
0.9817	ACH-000159	Drug_1335	0.9139	-0.06777
0.8769	ACH-000161	Drug_1335	0.9114	0.03449
0.9473	ACH-000161	Drug_1335	0.9113	-0.03601
0.9479	ACH-000161	Drug_1335	0.9017	-0.04623
0.9781	ACH-000161	Drug_1335	0.8919	-0.08618
0.8152	ACH-000162	Drug_1335	0.8176	0.002449
0.8458	ACH-000162	Drug_1335	0.8286	-0.01718
0.8829	ACH-000162	Drug_1335	0.7911	-0.09179
1	ACH-000162	Drug_1335	0.7917	-0.2083
0.932	ACH-000163	Drug_1335	0.8934	-0.03861
0.9993	ACH-000164	Drug_1335	0.9208	-0.07852
0.8694	ACH-000168	Drug_1335	0.8836	0.01425
0.9254	ACH-000168	Drug_1335	0.8633	-0.06214
0.9277	ACH-000168	Drug_1335	0.8826	-0.04507
0.9599	ACH-000168	Drug_1335	0.899	-0.06091
0.9936	ACH-000168	Drug_1335	0.9266	-0.06696
0.8775	ACH-000169	Drug_1335	0.9048	0.02729
0.9087	ACH-000169	Drug_1335	0.9258	0.01712
0.9495	ACH-000169	Drug_1335	0.9055	-0.04395
0.9556	ACH-000169	Drug_1335	0.9311	-0.02448
0.9137	ACH-000171	Drug_1335	0.9426	0.02888
0.9667	ACH-000171	Drug_1335	0.9175	-0.04921
0.9693	ACH-000171	Drug_1335	0.9263	-0.043
0.9831	ACH-000171	Drug_1335	0.953	-0.03011
0.864	ACH-000173	Drug_1335	0.896	0.03199
0.8213	ACH-000174	Drug_1335	0.9579	0.1366
0.8719	ACH-000174	Drug_1335	0.9227	0.05078
0.8755	ACH-000174	Drug_1335	0.951	0.07553
0.9571	ACH-000174	Drug_1335	0.9169	-0.04017
0.9577	ACH-000174	Drug_1335	0.9218	-0.03595
0.8871	ACH-000176	Drug_1335	0.9258	0.03866
0.9191	ACH-000176	Drug_1335	0.9316	0.01247
0.9265	ACH-000176	Drug_1335	0.9109	-0.01558
0.9706	ACH-000176	Drug_1335	0.9357	-0.03493
0.9905	ACH-000176	Drug_1335	0.9068	-0.08367
0.9249	ACH-000177	Drug_1335	0.812	-0.1129
0.8694	ACH-000178	Drug_1335	0.9186	0.04921
0.9279	ACH-000178	Drug_1335	0.9177	-0.01018
0.9393	ACH-000178	Drug_1335	0.9266	-0.01269
0.9857	ACH-000178	Drug_1335	0.9111	-0.07462
0.982	ACH-000180	Drug_1335	0.9087	-0.07331
0.8889	ACH-000181	Drug_1335	0.9326	0.04367
0.9541	ACH-000181	Drug_1335	0.9122	-0.04189
0.9734	ACH-000181	Drug_1335	0.886	-0.0874
0.9999	ACH-000181	Drug_1335	0.8863	-0.1136
0.9744	ACH-000182	Drug_1335	0.9144	-0.06004
0.8249	ACH-000183	Drug_1335	0.9145	0.08964
0.909	ACH-000183	Drug_1335	0.8918	-0.01718
0.9144	ACH-000183	Drug_1335	0.9015	-0.01288
0.9219	ACH-000183	Drug_1335	0.8888	-0.03308
0.952	ACH-000183	Drug_1335	0.9049	-0.04715
1	ACH-000183	Drug_1335	0.9152	-0.08477
0.9645	ACH-000186	Drug_1335	0.9425	-0.02201
0.9851	ACH-000186	Drug_1335	0.9426	-0.04254
0.9998	ACH-000186	Drug_1335	0.9342	-0.06561
0.9002	ACH-000187	Drug_1335	0.8936	-0.006576
0.8581	ACH-000188	Drug_1335	0.8589	0.0007964
0.9191	ACH-000188	Drug_1335	0.8502	-0.06892
0.9999	ACH-000188	Drug_1335	0.8826	-0.1173
0.9489	ACH-000189	Drug_1335	0.9404	-0.008505
0.9539	ACH-000189	Drug_1335	0.9579	0.003992
0.9651	ACH-000189	Drug_1335	0.9515	-0.01356
0.9869	ACH-000189	Drug_1335	0.9256	-0.06128
0.8244	ACH-000190	Drug_1335	0.9051	0.08069
0.8684	ACH-000190	Drug_1335	0.9206	0.05223
0.9196	ACH-000190	Drug_1335	0.8997	-0.0199
0.9532	ACH-000190	Drug_1335	0.9255	-0.02775
0.8743	ACH-000191	Drug_1335	0.9686	0.09435
0.9008	ACH-000191	Drug_1335	0.9676	0.06678
0.9291	ACH-000191	Drug_1335	0.9299	0.0007965
0.9568	ACH-000191	Drug_1335	0.945	-0.01182
0.8721	ACH-000194	Drug_1335	0.9212	0.04915
0.8536	ACH-000195	Drug_1335	0.9045	0.05089
0.9263	ACH-000196	Drug_1335	0.8535	-0.0728
0.8628	ACH-000197	Drug_1335	0.8928	0.03001
0.8746	ACH-000200	Drug_1335	0.9376	0.06305
0.9219	ACH-000200	Drug_1335	0.9143	-0.007617
0.9858	ACH-000200	Drug_1335	0.9316	-0.05417
0.7612	ACH-000201	Drug_1335	0.859	0.09781
0.8773	ACH-000201	Drug_1335	0.8654	-0.01187
0.8885	ACH-000201	Drug_1335	0.825	-0.0635
0.9045	ACH-000201	Drug_1335	0.8203	-0.08424
0.9142	ACH-000203	Drug_1335	0.8933	-0.02086
0.8975	ACH-000204	Drug_1335	0.8727	-0.02475
0.9677	ACH-000204	Drug_1335	0.8599	-0.1078
0.9812	ACH-000204	Drug_1335	0.8564	-0.1248
0.9758	ACH-000205	Drug_1335	0.9156	-0.06021
0.805	ACH-000207	Drug_1335	0.9124	0.1074
0.9458	ACH-000207	Drug_1335	0.9246	-0.02123
0.96	ACH-000207	Drug_1335	0.9248	-0.03519
0.9877	ACH-000207	Drug_1335	0.9163	-0.07141
0.8553	ACH-000209	Drug_1335	0.8458	-0.009487
0.8324	ACH-000210	Drug_1335	0.8839	0.0515
0.8734	ACH-000210	Drug_1335	0.8745	0.001135
0.9417	ACH-000210	Drug_1335	0.8956	-0.04611
0.7393	ACH-000211	Drug_1335	0.9065	0.1672
0.8294	ACH-000211	Drug_1335	0.9186	0.0892
0.9213	ACH-000211	Drug_1335	0.9164	-0.004904
0.9511	ACH-000211	Drug_1335	0.8897	-0.06139
0.7822	ACH-000212	Drug_1335	0.9225	0.1403
0.8863	ACH-000212	Drug_1335	0.9448	0.05854
0.9351	ACH-000212	Drug_1335	0.9178	-0.01733
0.9431	ACH-000212	Drug_1335	0.9208	-0.02234
