AUC	Sample	Drug1	PredictedAUC	AUCError
0.9555	ACH-000238	Drug_45	0.9422	-0.01332
0.8576	ACH-000239	Drug_45	0.9724	0.1148
0.9378	ACH-000243	Drug_45	0.9646	0.02678
0.9788	ACH-000244	Drug_45	0.9641	-0.01473
0.9661	ACH-000248	Drug_45	0.9461	-0.01997
0.9387	ACH-000255	Drug_45	0.9483	0.009558
0.9769	ACH-000260	Drug_45	0.9708	-0.006146
0.9554	ACH-000273	Drug_45	0.9618	0.006381
0.9708	ACH-000277	Drug_45	0.9595	-0.01127
0.9757	ACH-000278	Drug_45	0.9584	-0.01734
0.9376	ACH-000285	Drug_45	0.9403	0.002722
0.9733	ACH-000288	Drug_45	0.9621	-0.01121
0.9149	ACH-000291	Drug_45	0.976	0.06107
0.8888	ACH-000292	Drug_45	0.9532	0.06437
0.9868	ACH-000298	Drug_45	0.9584	-0.02839
0.963	ACH-000304	Drug_45	0.9554	-0.007636
0.9602	ACH-000305	Drug_45	0.9946	0.03435
0.9671	ACH-000306	Drug_45	0.9511	-0.01604
0.9843	ACH-000307	Drug_45	0.9683	-0.01597
0.9871	ACH-000308	Drug_45	0.968	-0.01911
0.9943	ACH-000310	Drug_45	0.9513	-0.04302
0.9479	ACH-000312	Drug_45	0.9558	0.00788
0.946	ACH-000315	Drug_45	0.9691	0.02309
0.9707	ACH-000317	Drug_45	0.9314	-0.03925
0.9494	ACH-000320	Drug_45	0.9627	0.01328
0.982	ACH-000322	Drug_45	0.9697	-0.01233
0.863	ACH-000323	Drug_45	0.9673	0.1043
0.906	ACH-000327	Drug_45	0.9593	0.05331
0.9647	ACH-000329	Drug_45	0.9664	0.001679
0.9787	ACH-000329	Drug_45	0.9464	-0.0323
0.9511	ACH-000334	Drug_45	0.9328	-0.01834
0.9669	ACH-000336	Drug_45	0.9595	-0.007361
0.9558	ACH-000341	Drug_45	0.9569	0.00111
0.9748	ACH-000343	Drug_45	0.9674	-0.007397
0.8842	ACH-000349	Drug_45	0.9467	0.06249
0.9269	ACH-000350	Drug_45	0.9389	0.01197
0.9523	ACH-000352	Drug_45	0.9708	0.01853
0.914	ACH-000353	Drug_45	0.947	0.033
0.9692	ACH-000357	Drug_45	0.956	-0.01321
0.969	ACH-000359	Drug_45	0.9544	-0.01457
0.9754	ACH-000361	Drug_45	0.9765	0.001132
0.9958	ACH-000366	Drug_45	0.9511	-0.04465
0.9839	ACH-000371	Drug_45	0.9575	-0.02635
0.9444	ACH-000375	Drug_45	0.9423	-0.002066
0.9679	ACH-000378	Drug_45	0.9369	-0.03104
0.9253	ACH-000381	Drug_45	0.9327	0.007378
0.9949	ACH-000383	Drug_45	0.9526	-0.04232
0.9655	ACH-000387	Drug_45	0.9532	-0.0123
0.9524	ACH-000388	Drug_45	0.9272	-0.0252
0.9693	ACH-000390	Drug_45	0.9519	-0.01737
0.9877	ACH-000393	Drug_45	0.9668	-0.0209
0.9797	ACH-000396	Drug_45	0.9706	-0.00911
0.993	ACH-000399	Drug_45	0.9657	-0.02733
0.9788	ACH-000401	Drug_45	0.9428	-0.03602
0.9803	ACH-000402	Drug_45	0.9458	-0.03445
0.8655	ACH-000403	Drug_45	0.9521	0.0866
0.9794	ACH-000404	Drug_45	0.9714	-0.008042
0.9551	ACH-000407	Drug_45	0.9864	0.03131
0.9743	ACH-000408	Drug_45	0.9533	-0.021
0.969	ACH-000410	Drug_45	0.9637	-0.005283
0.9689	ACH-000414	Drug_45	0.9446	-0.02435
0.977	ACH-000415	Drug_45	0.9845	0.007539
0.9629	ACH-000416	Drug_45	0.9743	0.01139
0.9834	ACH-000417	Drug_45	0.9566	-0.02681
0.9734	ACH-000420	Drug_45	0.9703	-0.003051
0.9887	ACH-000422	Drug_45	0.9579	-0.03077
0.9779	ACH-000423	Drug_45	0.9455	-0.03238
0.9748	ACH-000425	Drug_45	0.9636	-0.01123
0.9268	ACH-000428	Drug_45	0.9548	0.02802
0.9661	ACH-000433	Drug_45	0.952	-0.01407
0.9203	ACH-000434	Drug_45	0.9651	0.04483
0.9882	ACH-000438	Drug_45	0.9775	-0.01069
0.9714	ACH-000440	Drug_45	0.9329	-0.0385
0.9521	ACH-000441	Drug_45	0.9487	-0.003357
0.9796	ACH-000449	Drug_45	0.9526	-0.027
0.9487	ACH-000457	Drug_45	0.9603	0.01158
0.984	ACH-000458	Drug_45	0.9728	-0.01124
0.9655	ACH-000466	Drug_45	0.9688	0.003312
0.972	ACH-000467	Drug_45	0.9679	-0.004131
0.9484	ACH-000468	Drug_45	0.9738	0.02542
0.9672	ACH-000469	Drug_45	0.9725	0.005275
0.98	ACH-000472	Drug_45	0.9623	-0.01768
0.978	ACH-000475	Drug_45	0.9599	-0.01812
0.879	ACH-000476	Drug_45	0.9719	0.0929
0.9376	ACH-000478	Drug_45	0.9528	0.0152
0.9734	ACH-000481	Drug_45	0.9838	0.01039
0.9092	ACH-000487	Drug_45	0.9515	0.04225
0.9408	ACH-000488	Drug_45	0.983	0.04219
0.9569	ACH-000491	Drug_45	0.9723	0.01537
0.9863	ACH-000493	Drug_45	0.9704	-0.01591
0.9716	ACH-000503	Drug_45	0.9206	-0.05104
0.9659	ACH-000504	Drug_45	0.9804	0.01447
0.9651	ACH-000506	Drug_45	0.9336	-0.0315
0.9143	ACH-000509	Drug_45	0.9323	0.01801
0.9906	ACH-000511	Drug_45	0.9803	-0.01029
0.9801	ACH-000514	Drug_45	0.9731	-0.006998
0.9648	ACH-000518	Drug_45	0.953	-0.01175
0.976	ACH-000525	Drug_45	0.9582	-0.01782
0.9721	ACH-000530	Drug_45	0.9566	-0.01555
0.9872	ACH-000536	Drug_45	0.969	-0.01822
0.9637	ACH-000544	Drug_45	0.9656	0.00193
0.8008	ACH-000547	Drug_45	0.9455	0.1447
0.9808	ACH-000550	Drug_45	0.9861	0.005304
0.9712	ACH-000551	Drug_45	0.9431	-0.02805
0.925	ACH-000557	Drug_45	0.9628	0.03775
0.9364	ACH-000558	Drug_45	0.9667	0.03026
0.9505	ACH-000565	Drug_45	0.9608	0.01034
0.9421	ACH-000567	Drug_45	0.9363	-0.005756
0.9834	ACH-000568	Drug_45	0.9662	-0.01722
0.9884	ACH-000570	Drug_45	0.9605	-0.02789
0.9585	ACH-000579	Drug_45	0.9567	-0.001775
0.9797	ACH-000580	Drug_45	0.9916	0.0119
0.9797	ACH-000592	Drug_45	0.9821	0.002413
0.9512	ACH-000593	Drug_45	0.9375	-0.01374
0.9311	ACH-000602	Drug_45	0.9303	-0.0007831
0.9606	ACH-000606	Drug_45	0.9615	0.0008563
0.9507	ACH-000607	Drug_45	0.9365	-0.01422
0.9815	ACH-000608	Drug_45	0.9441	-0.03737
0.9763	ACH-000613	Drug_45	0.9748	-0.00148
0.8923	ACH-000614	Drug_45	0.9444	0.05206
0.9823	ACH-000616	Drug_45	0.9735	-0.00882
0.9594	ACH-000619	Drug_45	0.9369	-0.02253
0.9523	ACH-000621	Drug_45	0.954	0.001742
0.938	ACH-000626	Drug_45	0.9429	0.004901
0.9757	ACH-000637	Drug_45	0.95	-0.02573
0.958	ACH-000641	Drug_45	0.9465	-0.01155
0.9005	ACH-000644	Drug_45	0.9595	0.05901
0.9769	ACH-000645	Drug_45	0.9736	-0.003322
0.989	ACH-000650	Drug_45	0.9287	-0.0603
0.9493	ACH-000655	Drug_45	0.954	0.004714
0.9594	ACH-000665	Drug_45	0.941	-0.01837
0.9731	ACH-000678	Drug_45	0.9626	-0.01047
0.9244	ACH-000679	Drug_45	0.9766	0.05217
0.8954	ACH-000680	Drug_45	0.9743	0.07892
0.9539	ACH-000683	Drug_45	0.9524	-0.00146
0.9761	ACH-000684	Drug_45	0.9709	-0.00521
0.9631	ACH-000687	Drug_45	0.9379	-0.02516
0.9719	ACH-000688	Drug_45	0.9497	-0.02221
0.9017	ACH-000698	Drug_45	0.9341	0.03238
0.9854	ACH-000704	Drug_45	0.9739	-0.01153
0.9127	ACH-000706	Drug_45	0.9612	0.04852
0.9621	ACH-000709	Drug_45	0.9669	0.004821
0.9451	ACH-000716	Drug_45	0.9656	0.0205
0.944	ACH-000722	Drug_45	0.9396	-0.004404
0.9763	ACH-000725	Drug_45	0.9613	-0.015
0.9684	ACH-000726	Drug_45	0.9598	-0.008606
0.9342	ACH-000728	Drug_45	0.98	0.04575
0.9717	ACH-000732	Drug_45	0.9637	-0.008005
0.9801	ACH-000735	Drug_45	0.9501	-0.03002
0.9867	ACH-000736	Drug_45	0.9598	-0.02686
0.9716	ACH-000740	Drug_45	0.9755	0.003925
0.9441	ACH-000741	Drug_45	0.9349	-0.009152
1	ACH-000743	Drug_45	0.9475	-0.05254
0.9672	ACH-000744	Drug_45	0.9811	0.01394
0.8886	ACH-000745	Drug_45	0.9669	0.07826
0.9701	ACH-000749	Drug_45	0.9712	0.001135
0.9726	ACH-000750	Drug_45	0.9685	-0.004103
0.9874	ACH-000751	Drug_45	0.9654	-0.022
0.9062	ACH-000754	Drug_45	0.948	0.04184
0.9704	ACH-000755	Drug_45	0.9543	-0.01611
0.9837	ACH-000756	Drug_45	0.9778	-0.005933
0.9551	ACH-000758	Drug_45	0.9752	0.02006
0.983	ACH-000764	Drug_45	0.9951	0.01211
0.9736	ACH-000765	Drug_45	0.9797	0.006139
0.9633	ACH-000771	Drug_45	0.938	-0.02529
0.9644	ACH-000772	Drug_45	0.9487	-0.01571
0.9805	ACH-000774	Drug_45	0.967	-0.0135
0.9916	ACH-000777	Drug_45	0.9919	0.0002638
0.959	ACH-000780	Drug_45	0.9475	-0.01145
0.9304	ACH-000782	Drug_45	0.9251	-0.005277
0.9463	ACH-000786	Drug_45	0.9689	0.02258
0.9526	ACH-000788	Drug_45	0.9625	0.009917
0.9695	ACH-000789	Drug_45	0.9372	-0.03233
0.9414	ACH-000793	Drug_45	0.9655	0.0241
0.9696	ACH-000794	Drug_45	0.9541	-0.01547
0.958	ACH-000803	Drug_45	0.963	0.005032
0.9323	ACH-000813	Drug_45	0.9723	0.03996
0.9799	ACH-000821	Drug_45	0.9583	-0.02161
0.98	ACH-000822	Drug_45	0.982	0.002036
0.9903	ACH-000824	Drug_45	0.9573	-0.03299
0.9359	ACH-000825	Drug_45	0.9301	-0.005788
0.9948	ACH-000828	Drug_45	0.9721	-0.02267
0.9734	ACH-000832	Drug_45	0.9455	-0.02791
0.9704	ACH-000834	Drug_45	0.9446	-0.0258
0.9612	ACH-000835	Drug_45	0.9821	0.02088
0.9921	ACH-000837	Drug_45	0.9807	-0.01137
0.966	ACH-000839	Drug_45	0.967	0.0009978
0.9516	ACH-000844	Drug_45	0.9094	-0.04224
0.9681	ACH-000846	Drug_45	0.9715	0.003398
0.948	ACH-000847	Drug_45	0.9329	-0.01514
0.9899	ACH-000855	Drug_45	0.9856	-0.004345
0.9316	ACH-000857	Drug_45	0.9231	-0.008494
0.9962	ACH-000858	Drug_45	0.9591	-0.03709
0.953	ACH-000861	Drug_45	0.954	0.0009822
0.9704	ACH-000862	Drug_45	0.9869	0.01653
0.9664	ACH-000864	Drug_45	0.9658	-0.0006282
0.984	ACH-000867	Drug_45	0.9576	-0.02636
0.9526	ACH-000869	Drug_45	0.9355	-0.01707
0.9795	ACH-000876	Drug_45	0.98	0.0005162
0.9673	ACH-000879	Drug_45	0.9774	0.01007
0.983	ACH-000882	Drug_45	0.9694	-0.01359
0.9962	ACH-000885	Drug_45	0.9584	-0.03782
0.9382	ACH-000888	Drug_45	0.9386	0.0003507
0.9791	ACH-000891	Drug_45	0.9801	0.0009984
0.8369	ACH-000893	Drug_45	0.9576	0.1207
0.9798	ACH-000896	Drug_45	0.9512	-0.02862
0.9674	ACH-000897	Drug_45	0.9765	0.009148
0.9823	ACH-000899	Drug_45	0.9595	-0.0228
0.9291	ACH-000900	Drug_45	0.9435	0.01439
0.9828	ACH-000903	Drug_45	0.9582	-0.02465
0.9759	ACH-000910	Drug_45	0.9248	-0.05111
0.9776	ACH-000913	Drug_45	0.9802	0.002608
0.9455	ACH-000925	Drug_45	0.9426	-0.00286
0.7891	ACH-000927	Drug_45	0.9652	0.1761
0.9622	ACH-000929	Drug_45	0.9631	0.0009423
0.9773	ACH-000931	Drug_45	0.9724	-0.004862
0.9576	ACH-000932	Drug_45	0.943	-0.01464
0.989	ACH-000934	Drug_45	0.9435	-0.04545
0.9743	ACH-000936	Drug_45	0.9519	-0.02242
0.982	ACH-000939	Drug_45	0.962	-0.02004
0.9726	ACH-000944	Drug_45	0.9504	-0.02218
0.9601	ACH-000951	Drug_45	0.9583	-0.001793
0.9788	ACH-000954	Drug_45	0.9509	-0.02791
0.9802	ACH-000959	Drug_45	0.9664	-0.01375
0.9705	ACH-000968	Drug_45	0.9558	-0.01466
0.9346	ACH-000978	Drug_45	0.9596	0.02502
0.8528	ACH-000981	Drug_45	0.9474	0.09459
0.9761	ACH-000982	Drug_45	0.9453	-0.03083
0.9566	ACH-000987	Drug_45	0.9697	0.01309
0.9637	ACH-000993	Drug_45	0.9532	-0.01046
0.9422	ACH-000997	Drug_45	0.9276	-0.01458
0.9698	ACH-001239	Drug_45	0.9578	-0.01198
0.9768	ACH-001318	Drug_45	0.9256	-0.05117
