AUC	Sample	Drug1	PredictedAUC	AUCError
0.7007	ACH-000092	Drug_1494	0.7024	0.001685
0.7463	ACH-000094	Drug_1494	0.7865	0.04022
0.6722	ACH-000096	Drug_1494	0.6896	0.01742
0.7212	ACH-000098	Drug_1494	0.6556	-0.06563
0.838	ACH-000099	Drug_1494	0.7662	-0.07178
0.7463	ACH-000102	Drug_1494	0.6829	-0.06339
0.9325	ACH-000103	Drug_1494	0.7744	-0.1581
0.7996	ACH-000104	Drug_1494	0.6046	-0.195
0.385	ACH-000105	Drug_1494	0.4005	0.01549
0.8452	ACH-000106	Drug_1494	0.7243	-0.1209
0.8513	ACH-000111	Drug_1494	0.839	-0.0123
0.664	ACH-000112	Drug_1494	0.5885	-0.07547
0.7547	ACH-000113	Drug_1494	0.7509	-0.003786
0.7949	ACH-000114	Drug_1494	0.7758	-0.01915
0.8876	ACH-000115	Drug_1494	0.7429	-0.1447
0.854	ACH-000116	Drug_1494	0.7528	-0.1012
0.7401	ACH-000117	Drug_1494	0.7555	0.01543
0.9003	ACH-000118	Drug_1494	0.7722	-0.1281
0.6371	ACH-000120	Drug_1494	0.6339	-0.003161
0.601	ACH-000121	Drug_1494	0.688	0.08696
0.5882	ACH-000124	Drug_1494	0.5637	-0.02447
0.6437	ACH-000135	Drug_1494	0.6883	0.04464
0.8479	ACH-000136	Drug_1494	0.8747	0.02682
0.5362	ACH-000137	Drug_1494	0.6648	0.1286
0.7243	ACH-000138	Drug_1494	0.7651	0.04076
0.6877	ACH-000139	Drug_1494	0.7164	0.02873
0.7006	ACH-000142	Drug_1494	0.6859	-0.01469
0.6558	ACH-000144	Drug_1494	0.662	0.006181
0.7614	ACH-000146	Drug_1494	0.8203	0.05892
0.7918	ACH-000147	Drug_1494	0.8171	0.02532
0.8736	ACH-000148	Drug_1494	0.7103	-0.1633
0.5822	ACH-000149	Drug_1494	0.7201	0.1379
0.7092	ACH-000151	Drug_1494	0.6705	-0.03869
0.6239	ACH-000153	Drug_1494	0.664	0.04006
0.8304	ACH-000155	Drug_1494	0.7287	-0.1017
0.6094	ACH-000157	Drug_1494	0.657	0.04764
0.6579	ACH-000159	Drug_1494	0.6611	0.00325
0.6406	ACH-000161	Drug_1494	0.724	0.08343
0.5149	ACH-000162	Drug_1494	0.5934	0.07849
0.7729	ACH-000168	Drug_1494	0.7695	-0.003399
0.7076	ACH-000169	Drug_1494	0.7248	0.01716
0.6345	ACH-000171	Drug_1494	0.6625	0.02803
0.7611	ACH-000174	Drug_1494	0.7263	-0.03484
0.702	ACH-000176	Drug_1494	0.6796	-0.0224
0.8307	ACH-000178	Drug_1494	0.7668	-0.0639
0.6684	ACH-000181	Drug_1494	0.7194	0.05103
0.8387	ACH-000183	Drug_1494	0.7924	-0.04634
0.9428	ACH-000186	Drug_1494	0.7881	-0.1547
0.9999	ACH-000186	Drug_1494	0.783	-0.2169
0.6933	ACH-000188	Drug_1494	0.6572	-0.03614
0.6827	ACH-000189	Drug_1494	0.7711	0.08841
0.8634	ACH-000190	Drug_1494	0.7564	-0.107
0.8551	ACH-000191	Drug_1494	0.7129	-0.1422
0.8447	ACH-000196	Drug_1494	0.7978	-0.04689
0.9906	ACH-000197	Drug_1494	0.7728	-0.2178
0.7318	ACH-000200	Drug_1494	0.6531	-0.07874
0.5662	ACH-000201	Drug_1494	0.653	0.08681
0.823	ACH-000204	Drug_1494	0.8198	-0.003229
0.7946	ACH-000207	Drug_1494	0.6612	-0.1334
0.8373	ACH-000207	Drug_1494	0.6872	-0.1501
0.7403	ACH-000211	Drug_1494	0.6847	-0.05558
0.6918	ACH-000212	Drug_1494	0.7031	0.0113
0.8022	ACH-000218	Drug_1494	0.7455	-0.05666
0.6583	ACH-000219	Drug_1494	0.7377	0.07937
0.4946	ACH-000221	Drug_1494	0.7036	0.209
0.6463	ACH-000222	Drug_1494	0.7806	0.1343
0.8019	ACH-000223	Drug_1494	0.7308	-0.07109
0.7183	ACH-000225	Drug_1494	0.8145	0.09624
0.9996	ACH-000226	Drug_1494	0.7171	-0.2825
0.9073	ACH-000227	Drug_1494	0.842	-0.0653
0.659	ACH-000228	Drug_1494	0.6882	0.02919
0.7226	ACH-000231	Drug_1494	0.6848	-0.03784
0.724	ACH-000232	Drug_1494	0.7241	0.0001018
0.8279	ACH-000235	Drug_1494	0.7429	-0.08496
0.7416	ACH-000236	Drug_1494	0.7711	0.0295
0.7922	ACH-000238	Drug_1494	0.7312	-0.06099
0.8064	ACH-000238	Drug_1494	0.765	-0.04145
0.6855	ACH-000242	Drug_1494	0.7755	0.09003
0.9999	ACH-000243	Drug_1494	0.7823	-0.2176
0.6633	ACH-000244	Drug_1494	0.6708	0.007503
0.7095	ACH-000244	Drug_1494	0.6923	-0.01721
0.6365	ACH-000245	Drug_1494	0.6684	0.03194
0.9008	ACH-000247	Drug_1494	0.7906	-0.1102
0.7993	ACH-000248	Drug_1494	0.8224	0.02309
0.8775	ACH-000249	Drug_1494	0.7845	-0.09303
0.7221	ACH-000250	Drug_1494	0.7212	-0.0009235
0.7744	ACH-000254	Drug_1494	0.7436	-0.03075
0.8316	ACH-000257	Drug_1494	0.8122	-0.01943
0.6888	ACH-000258	Drug_1494	0.7137	0.0249
0.9528	ACH-000260	Drug_1494	0.8077	-0.1451
0.7254	ACH-000264	Drug_1494	0.7835	0.05807
0.6293	ACH-000267	Drug_1494	0.8224	0.1931
0.7413	ACH-000269	Drug_1494	0.76	0.01869
0.7873	ACH-000270	Drug_1494	0.7078	-0.07954
0.5346	ACH-000271	Drug_1494	0.6875	0.1529
0.726	ACH-000273	Drug_1494	0.6915	-0.0345
0.8807	ACH-000277	Drug_1494	0.8117	-0.06902
0.578	ACH-000287	Drug_1494	0.5776	-0.0003677
0.8067	ACH-000290	Drug_1494	0.8397	0.03296
0.8011	ACH-000291	Drug_1494	0.7647	-0.0364
0.8821	ACH-000292	Drug_1494	0.8029	-0.07922
0.6986	ACH-000294	Drug_1494	0.7041	0.005471
0.5115	ACH-000295	Drug_1494	0.5575	0.04603
0.8266	ACH-000298	Drug_1494	0.8668	0.04019
0.4243	ACH-000301	Drug_1494	0.488	0.06372
0.8403	ACH-000304	Drug_1494	0.6722	-0.1681
0.8406	ACH-000305	Drug_1494	0.7933	-0.0473
0.7687	ACH-000308	Drug_1494	0.7744	0.005664
0.8007	ACH-000308	Drug_1494	0.7906	-0.01005
0.7711	ACH-000311	Drug_1494	0.7778	0.006705
0.8263	ACH-000315	Drug_1494	0.7531	-0.07322
0.699	ACH-000318	Drug_1494	0.716	0.01699
0.8826	ACH-000320	Drug_1494	0.7412	-0.1414
0.5854	ACH-000322	Drug_1494	0.7032	0.1178
0.6604	ACH-000323	Drug_1494	0.6459	-0.01445
0.3784	ACH-000326	Drug_1494	0.4487	0.0703
0.4264	ACH-000326	Drug_1494	0.4775	0.05108
0.6567	ACH-000329	Drug_1494	0.7327	0.07598
0.701	ACH-000330	Drug_1494	0.7865	0.08551
0.8152	ACH-000332	Drug_1494	0.8059	-0.009313
0.6853	ACH-000334	Drug_1494	0.7457	0.06041
0.9999	ACH-000335	Drug_1494	0.7941	-0.2058
0.8527	ACH-000336	Drug_1494	0.7572	-0.09555
0.7192	ACH-000338	Drug_1494	0.716	-0.003164
0.9963	ACH-000341	Drug_1494	0.7808	-0.2155
0.5626	ACH-000343	Drug_1494	0.7765	0.2139
0.6493	ACH-000343	Drug_1494	0.7744	0.1251
0.8475	ACH-000346	Drug_1494	0.7403	-0.1072
0.7275	ACH-000348	Drug_1494	0.6545	-0.07299
0.7526	ACH-000349	Drug_1494	0.8783	0.1257
0.7766	ACH-000349	Drug_1494	0.8542	0.0776
0.7284	ACH-000350	Drug_1494	0.8186	0.09016
0.6735	ACH-000351	Drug_1494	0.7183	0.04477
0.9131	ACH-000352	Drug_1494	0.8627	-0.05043
0.6542	ACH-000353	Drug_1494	0.6857	0.03149
0.9999	ACH-000355	Drug_1494	0.8439	-0.156
0.862	ACH-000356	Drug_1494	0.8223	-0.03965
0.8126	ACH-000358	Drug_1494	0.8138	0.001162
0.6403	ACH-000359	Drug_1494	0.6871	0.04679
0.8086	ACH-000359	Drug_1494	0.7024	-0.1062
0.6198	ACH-000361	Drug_1494	0.6921	0.0723
0.5306	ACH-000362	Drug_1494	0.4839	-0.04674
0.5671	ACH-000362	Drug_1494	0.4859	-0.08121
0.8386	ACH-000363	Drug_1494	0.818	-0.02061
0.5684	ACH-000364	Drug_1494	0.8169	0.2485
0.6485	ACH-000364	Drug_1494	0.7753	0.1268
0.6417	ACH-000365	Drug_1494	0.6602	0.01853
0.8458	ACH-000366	Drug_1494	0.7973	-0.0485
0.836	ACH-000371	Drug_1494	0.8115	-0.02453
0.8149	ACH-000372	Drug_1494	0.5985	-0.2164
0.7689	ACH-000374	Drug_1494	0.7537	-0.01519
0.5273	ACH-000375	Drug_1494	0.6187	0.09137
0.7074	ACH-000376	Drug_1494	0.6745	-0.03285
0.7757	ACH-000378	Drug_1494	0.7003	-0.07539
0.8396	ACH-000379	Drug_1494	0.8253	-0.01434
0.7787	ACH-000380	Drug_1494	0.7469	-0.03181
0.7986	ACH-000381	Drug_1494	0.7854	-0.01319
0.7767	ACH-000383	Drug_1494	0.7207	-0.05605
0.62	ACH-000384	Drug_1494	0.7635	0.1435
0.6095	ACH-000386	Drug_1494	0.6938	0.08426
0.6799	ACH-000389	Drug_1494	0.6955	0.01561
0.8149	ACH-000392	Drug_1494	0.7112	-0.1037
0.9283	ACH-000394	Drug_1494	0.8047	-0.1236
0.5662	ACH-000396	Drug_1494	0.7478	0.1816
0.8113	ACH-000399	Drug_1494	0.8555	0.04419
0.7165	ACH-000400	Drug_1494	0.726	0.009504
0.9083	ACH-000401	Drug_1494	0.7344	-0.1739
0.9286	ACH-000401	Drug_1494	0.7437	-0.1849
0.702	ACH-000403	Drug_1494	0.6875	-0.01455
0.8258	ACH-000408	Drug_1494	0.7647	-0.06113
0.7498	ACH-000410	Drug_1494	0.7188	-0.03101
0.6716	ACH-000411	Drug_1494	0.6483	-0.02329
0.7243	ACH-000414	Drug_1494	0.7492	0.02486
0.71	ACH-000416	Drug_1494	0.7579	0.04788
0.8184	ACH-000416	Drug_1494	0.7651	-0.0533
0.6881	ACH-000417	Drug_1494	0.7778	0.08974
0.6614	ACH-000420	Drug_1494	0.7131	0.05175
0.8305	ACH-000421	Drug_1494	0.7975	-0.033
0.9098	ACH-000422	Drug_1494	0.7627	-0.1471
0.7284	ACH-000423	Drug_1494	0.7527	0.0243
0.6761	ACH-000425	Drug_1494	0.8468	0.1707
0.6834	ACH-000429	Drug_1494	0.6911	0.007672
0.8164	ACH-000430	Drug_1494	0.6903	-0.1261
0.5063	ACH-000432	Drug_1494	0.4223	-0.08403
0.5954	ACH-000432	Drug_1494	0.413	-0.1824
0.5907	ACH-000433	Drug_1494	0.7014	0.1107
0.7315	ACH-000434	Drug_1494	0.783	0.05149
0.7748	ACH-000437	Drug_1494	0.6876	-0.08717
0.9276	ACH-000438	Drug_1494	0.8116	-0.116
0.8262	ACH-000439	Drug_1494	0.8412	0.01503
0.6116	ACH-000440	Drug_1494	0.7392	0.1276
0.6443	ACH-000441	Drug_1494	0.692	0.04774
0.6745	ACH-000441	Drug_1494	0.6898	0.01529
0.9456	ACH-000443	Drug_1494	0.843	-0.1026
0.7802	ACH-000447	Drug_1494	0.7103	-0.06994
0.3952	ACH-000449	Drug_1494	0.6724	0.2772
0.6225	ACH-000449	Drug_1494	0.7086	0.08611
0.626	ACH-000449	Drug_1494	0.688	0.06205
0.7959	ACH-000451	Drug_1494	0.7037	-0.09221
0.7859	ACH-000452	Drug_1494	0.7066	-0.07933
0.6869	ACH-000457	Drug_1494	0.664	-0.0229
0.774	ACH-000463	Drug_1494	0.7738	-0.0002292
0.7354	ACH-000464	Drug_1494	0.6672	-0.06824
0.7969	ACH-000465	Drug_1494	0.7897	-0.007244
0.7493	ACH-000469	Drug_1494	0.6446	-0.1047
0.7966	ACH-000470	Drug_1494	0.8066	0.009964
0.712	ACH-000472	Drug_1494	0.7176	0.005614
0.602	ACH-000473	Drug_1494	0.7196	0.1176
0.9397	ACH-000475	Drug_1494	0.8269	-0.1128
0.6228	ACH-000476	Drug_1494	0.7077	0.08493
0.6929	ACH-000478	Drug_1494	0.6644	-0.02847
0.5996	ACH-000480	Drug_1494	0.7001	0.1005
0.8738	ACH-000481	Drug_1494	0.7999	-0.07394
0.8126	ACH-000482	Drug_1494	0.7342	-0.07835
0.7105	ACH-000483	Drug_1494	0.749	0.03847
0.7058	ACH-000484	Drug_1494	0.6891	-0.01674
0.8189	ACH-000486	Drug_1494	0.8197	0.0007698
0.8763	ACH-000488	Drug_1494	0.7023	-0.174
0.7911	ACH-000491	Drug_1494	0.7722	-0.01885
0.7128	ACH-000493	Drug_1494	0.6498	-0.06301
0.6459	ACH-000496	Drug_1494	0.7352	0.08931
0.8488	ACH-000501	Drug_1494	0.7095	-0.1393
0.6457	ACH-000504	Drug_1494	0.7134	0.06767
0.8465	ACH-000505	Drug_1494	0.7032	-0.1433
0.8804	ACH-000508	Drug_1494	0.8527	-0.02768
0.9998	ACH-000514	Drug_1494	0.8739	-0.1259
0.8625	ACH-000515	Drug_1494	0.8738	0.0113
0.7202	ACH-000518	Drug_1494	0.6871	-0.03311
0.6248	ACH-000521	Drug_1494	0.6806	0.05584
0.8491	ACH-000522	Drug_1494	0.6941	-0.155
0.9999	ACH-000525	Drug_1494	0.8214	-0.1785
0.774	ACH-000527	Drug_1494	0.748	-0.02601
0.7214	ACH-000528	Drug_1494	0.669	-0.05242
0.8562	ACH-000530	Drug_1494	0.8406	-0.01562
0.9606	ACH-000534	Drug_1494	0.7395	-0.2211
0.6371	ACH-000535	Drug_1494	0.7319	0.09485
0.8883	ACH-000536	Drug_1494	0.7581	-0.1302
0.7705	ACH-000544	Drug_1494	0.6469	-0.1236
0.7491	ACH-000545	Drug_1494	0.7097	-0.03937
0.8418	ACH-000546	Drug_1494	0.673	-0.1688
0.6953	ACH-000547	Drug_1494	0.7867	0.09141
0.6292	ACH-000548	Drug_1494	0.6636	0.03438
0.6597	ACH-000548	Drug_1494	0.6587	-0.0009598
0.576	ACH-000551	Drug_1494	0.6946	0.1186
0.9857	ACH-000554	Drug_1494	0.8281	-0.1576
0.662	ACH-000555	Drug_1494	0.763	0.101
0.813	ACH-000555	Drug_1494	0.7389	-0.07406
0.8316	ACH-000555	Drug_1494	0.7801	-0.05148
0.6286	ACH-000558	Drug_1494	0.6767	0.04806
0.8612	ACH-000559	Drug_1494	0.8926	0.03139
0.692	ACH-000560	Drug_1494	0.7485	0.05646
0.8253	ACH-000562	Drug_1494	0.7226	-0.1027
0.7481	ACH-000563	Drug_1494	0.7252	-0.02294
0.7734	ACH-000563	Drug_1494	0.6958	-0.07762
0.8745	ACH-000565	Drug_1494	0.792	-0.08255
0.9255	ACH-000565	Drug_1494	0.8275	-0.09798
0.5935	ACH-000566	Drug_1494	0.6484	0.05492
0.6602	ACH-000567	Drug_1494	0.6809	0.02069
0.8312	ACH-000568	Drug_1494	0.8209	-0.01028
0.7595	ACH-000570	Drug_1494	0.6882	-0.07132
0.6551	ACH-000572	Drug_1494	0.7246	0.06952
0.8002	ACH-000573	Drug_1494	0.7634	-0.03683
0.7116	ACH-000574	Drug_1494	0.7383	0.02675
0.7546	ACH-000579	Drug_1494	0.7829	0.0283
0.938	ACH-000580	Drug_1494	0.857	-0.08104
0.7559	ACH-000585	Drug_1494	0.6681	-0.08783
0.9847	ACH-000586	Drug_1494	0.8222	-0.1625
0.6366	ACH-000587	Drug_1494	0.6732	0.03656
0.7971	ACH-000589	Drug_1494	0.7452	-0.05192
0.8172	ACH-000595	Drug_1494	0.745	-0.07219
0.6697	ACH-000596	Drug_1494	0.6944	0.02468
0.7886	ACH-000599	Drug_1494	0.7161	-0.07247
0.8561	ACH-000603	Drug_1494	0.838	-0.01814
0.8823	ACH-000605	Drug_1494	0.7593	-0.123
0.7989	ACH-000607	Drug_1494	0.713	-0.08591
0.6262	ACH-000609	Drug_1494	0.6523	0.02609
0.9669	ACH-000610	Drug_1494	0.8874	-0.07953
0.5753	ACH-000611	Drug_1494	0.5768	0.001477
0.6524	ACH-000613	Drug_1494	0.704	0.05155
0.7175	ACH-000614	Drug_1494	0.6811	-0.03637
0.8942	ACH-000615	Drug_1494	0.8714	-0.02276
0.5208	ACH-000617	Drug_1494	0.7356	0.2148
0.8543	ACH-000619	Drug_1494	0.6922	-0.1621
0.7347	ACH-000621	Drug_1494	0.8369	0.1022
0.6942	ACH-000624	Drug_1494	0.7527	0.05853
0.4896	ACH-000625	Drug_1494	0.6724	0.1828
0.6169	ACH-000627	Drug_1494	0.7341	0.1172
0.6529	ACH-000627	Drug_1494	0.7084	0.05552
0.8322	ACH-000628	Drug_1494	0.7734	-0.05876
0.6691	ACH-000633	Drug_1494	0.6903	0.02117
0.6739	ACH-000636	Drug_1494	0.6001	-0.07381
0.7064	ACH-000637	Drug_1494	0.7399	0.03354
0.8382	ACH-000638	Drug_1494	0.8085	-0.02975
0.7413	ACH-000639	Drug_1494	0.7553	0.01397
0.7496	ACH-000639	Drug_1494	0.747	-0.002577
0.7043	ACH-000641	Drug_1494	0.7789	0.07461
0.7794	ACH-000643	Drug_1494	0.7778	-0.001598
0.8233	ACH-000643	Drug_1494	0.7696	-0.05372
0.6464	ACH-000644	Drug_1494	0.723	0.07657
0.8744	ACH-000647	Drug_1494	0.7445	-0.1299
0.6789	ACH-000648	Drug_1494	0.7442	0.06526
0.5754	ACH-000649	Drug_1494	0.667	0.09159
0.6944	ACH-000650	Drug_1494	0.7752	0.0808
0.7059	ACH-000651	Drug_1494	0.858	0.1521
0.8404	ACH-000651	Drug_1494	0.8137	-0.02665
0.6469	ACH-000652	Drug_1494	0.755	0.1081
0.871	ACH-000654	Drug_1494	0.7959	-0.07512
0.6737	ACH-000655	Drug_1494	0.6833	0.009573
0.7269	ACH-000656	Drug_1494	0.7519	0.02496
0.7798	ACH-000657	Drug_1494	0.7122	-0.06755
0.6025	ACH-000660	Drug_1494	0.4627	-0.1398
0.7872	ACH-000662	Drug_1494	0.6652	-0.122
0.6424	ACH-000663	Drug_1494	0.7016	0.05923
0.6184	ACH-000664	Drug_1494	0.7309	0.1125
0.8088	ACH-000664	Drug_1494	0.7024	-0.1064
0.6884	ACH-000665	Drug_1494	0.6735	-0.01494
0.673	ACH-000667	Drug_1494	0.6629	-0.01012
0.7859	ACH-000668	Drug_1494	0.7627	-0.02319
0.8306	ACH-000669	Drug_1494	0.7352	-0.09539
0.7324	ACH-000670	Drug_1494	0.8478	0.1154
0.7422	ACH-000670	Drug_1494	0.8385	0.09626
0.7669	ACH-000670	Drug_1494	0.8496	0.08265
0.703	ACH-000672	Drug_1494	0.7848	0.08182
0.6668	ACH-000674	Drug_1494	0.7957	0.1289
0.6934	ACH-000674	Drug_1494	0.771	0.07761
0.6159	ACH-000677	Drug_1494	0.7078	0.09192
0.7825	ACH-000679	Drug_1494	0.8209	0.03835
0.8899	ACH-000680	Drug_1494	0.8131	-0.07683
0.7767	ACH-000684	Drug_1494	0.7082	-0.06847
0.7987	ACH-000691	Drug_1494	0.877	0.0783
0.6195	ACH-000693	Drug_1494	0.7676	0.1481
0.5925	ACH-000694	Drug_1494	0.8054	0.2129
0.6253	ACH-000696	Drug_1494	0.6765	0.05117
0.6757	ACH-000697	Drug_1494	0.7454	0.06967
0.8614	ACH-000698	Drug_1494	0.8383	-0.02312
0.6649	ACH-000699	Drug_1494	0.7546	0.08972
0.7029	ACH-000699	Drug_1494	0.7309	0.02801
0.8052	ACH-000702	Drug_1494	0.8271	0.02194
0.9708	ACH-000703	Drug_1494	0.8646	-0.1062
0.7242	ACH-000704	Drug_1494	0.7274	0.003166
0.8025	ACH-000706	Drug_1494	0.7835	-0.01896
0.946	ACH-000713	Drug_1494	0.7603	-0.1857
0.5248	ACH-000716	Drug_1494	0.7111	0.1863
0.6894	ACH-000717	Drug_1494	0.8094	0.12
0.9966	ACH-000718	Drug_1494	0.8254	-0.1712
0.7942	ACH-000719	Drug_1494	0.7615	-0.0327
0.5992	ACH-000720	Drug_1494	0.7111	0.1119
0.7185	ACH-000720	Drug_1494	0.6961	-0.02237
0.8993	ACH-000722	Drug_1494	0.8044	-0.09488
0.7992	ACH-000729	Drug_1494	0.863	0.06383
0.8017	ACH-000729	Drug_1494	0.8593	0.05759
0.9508	ACH-000730	Drug_1494	0.7094	-0.2414
0.9491	ACH-000733	Drug_1494	0.8375	-0.1116
0.3572	ACH-000738	Drug_1494	0.6227	0.2655
0.7239	ACH-000740	Drug_1494	0.7432	0.0193
0.9859	ACH-000743	Drug_1494	0.8334	-0.1525
0.8913	ACH-000744	Drug_1494	0.8063	-0.08495
0.6585	ACH-000745	Drug_1494	0.6471	-0.01141
0.7549	ACH-000748	Drug_1494	0.6682	-0.08674
0.6744	ACH-000749	Drug_1494	0.7853	0.1109
0.68	ACH-000750	Drug_1494	0.6322	-0.04776
0.7519	ACH-000751	Drug_1494	0.8063	0.05435
0.737	ACH-000752	Drug_1494	0.8624	0.1254
0.8181	ACH-000754	Drug_1494	0.8528	0.0347
0.8432	ACH-000755	Drug_1494	0.8722	0.02898
0.7275	ACH-000756	Drug_1494	0.6788	-0.04872
0.8548	ACH-000759	Drug_1494	0.7778	-0.077
0.8428	ACH-000766	Drug_1494	0.7126	-0.1302
0.8545	ACH-000767	Drug_1494	0.8476	-0.006885
0.6743	ACH-000768	Drug_1494	0.7055	0.03115
0.9999	ACH-000770	Drug_1494	0.8646	-0.1353
0.9211	ACH-000772	Drug_1494	0.8008	-0.1203
0.9326	ACH-000772	Drug_1494	0.7532	-0.1794
0.6465	ACH-000775	Drug_1494	0.7476	0.1011
0.6809	ACH-000775	Drug_1494	0.7769	0.09604
0.5924	ACH-000776	Drug_1494	0.695	0.1026
0.6802	ACH-000778	Drug_1494	0.6998	0.0196
0.8993	ACH-000781	Drug_1494	0.711	-0.1883
0.687	ACH-000783	Drug_1494	0.836	0.149
0.6421	ACH-000784	Drug_1494	0.8203	0.1782
0.5458	ACH-000786	Drug_1494	0.6725	0.1267
0.6476	ACH-000787	Drug_1494	0.6638	0.01622
0.675	ACH-000788	Drug_1494	0.6854	0.01045
0.7105	ACH-000789	Drug_1494	0.8241	0.1136
0.8595	ACH-000790	Drug_1494	0.8344	-0.02514
0.7446	ACH-000792	Drug_1494	0.6982	-0.04636
0.7765	ACH-000792	Drug_1494	0.6782	-0.09825
0.8817	ACH-000794	Drug_1494	0.7179	-0.1638
0.7955	ACH-000800	Drug_1494	0.7884	-0.007051
0.6853	ACH-000802	Drug_1494	0.7012	0.01585
0.7589	ACH-000803	Drug_1494	0.8199	0.06102
0.9243	ACH-000804	Drug_1494	0.7429	-0.1814
0.6406	ACH-000805	Drug_1494	0.7446	0.104
0.7665	ACH-000806	Drug_1494	0.7792	0.01268
0.7183	ACH-000810	Drug_1494	0.7435	0.02521
0.7034	ACH-000811	Drug_1494	0.6926	-0.01084
0.9242	ACH-000812	Drug_1494	0.8546	-0.06957
0.7225	ACH-000814	Drug_1494	0.7285	0.00598
0.8563	ACH-000815	Drug_1494	0.8277	-0.02859
0.9322	ACH-000816	Drug_1494	0.8675	-0.06474
0.9675	ACH-000817	Drug_1494	0.7642	-0.2033
0.9724	ACH-000818	Drug_1494	0.9038	-0.06855
0.8407	ACH-000821	Drug_1494	0.8321	-0.008583
0.9194	ACH-000821	Drug_1494	0.8563	-0.0631
0.6407	ACH-000822	Drug_1494	0.7047	0.06402
0.6526	ACH-000823	Drug_1494	0.7077	0.05512
0.6544	ACH-000823	Drug_1494	0.7397	0.08532
0.6731	ACH-000824	Drug_1494	0.7763	0.1032
0.6793	ACH-000824	Drug_1494	0.7312	0.0519
0.6802	ACH-000825	Drug_1494	0.7077	0.02754
0.8094	ACH-000826	Drug_1494	0.6617	-0.1477
0.752	ACH-000830	Drug_1494	0.865	0.113
0.8398	ACH-000832	Drug_1494	0.6782	-0.1616
0.6002	ACH-000835	Drug_1494	0.678	0.07783
0.8116	ACH-000838	Drug_1494	0.7834	-0.02823
0.6851	ACH-000841	Drug_1494	0.7236	0.03853
0.8042	ACH-000843	Drug_1494	0.665	-0.1392
0.8444	ACH-000846	Drug_1494	0.7338	-0.1106
0.5637	ACH-000847	Drug_1494	0.71	0.1463
0.8785	ACH-000849	Drug_1494	0.7644	-0.1141
0.919	ACH-000852	Drug_1494	0.8499	-0.0691
0.7121	ACH-000853	Drug_1494	0.7668	0.05472
0.6495	ACH-000855	Drug_1494	0.7151	0.06556
0.6029	ACH-000856	Drug_1494	0.6692	0.06627
0.5714	ACH-000857	Drug_1494	0.6895	0.1181
0.8197	ACH-000859	Drug_1494	0.8087	-0.01099
0.616	ACH-000860	Drug_1494	0.6843	0.06835
0.6464	ACH-000861	Drug_1494	0.6783	0.03187
0.6755	ACH-000863	Drug_1494	0.6643	-0.01121
0.873	ACH-000864	Drug_1494	0.8346	-0.03842
0.8188	ACH-000866	Drug_1494	0.7524	-0.06644
0.8759	ACH-000867	Drug_1494	0.7882	-0.08774
0.7421	ACH-000869	Drug_1494	0.7708	0.02867
0.7064	ACH-000874	Drug_1494	0.6907	-0.0157
0.8532	ACH-000875	Drug_1494	0.7106	-0.1426
0.8455	ACH-000876	Drug_1494	0.7724	-0.07312
