AUC	Sample	Drug1	PredictedAUC	AUCError
0.9616	ACH-000270	Drug_148	0.879	-0.08263
0.9943	ACH-000270	Drug_148	0.877	-0.1173
0.8698	ACH-000271	Drug_148	0.8415	-0.0283
0.9151	ACH-000273	Drug_148	0.8732	-0.04189
0.971	ACH-000277	Drug_148	0.9136	-0.05743
0.9793	ACH-000277	Drug_148	0.918	-0.0613
0.9264	ACH-000287	Drug_148	0.7038	-0.2226
0.9181	ACH-000290	Drug_148	0.786	-0.1321
0.9692	ACH-000291	Drug_148	0.9185	-0.05073
0.9717	ACH-000291	Drug_148	0.8926	-0.07908
0.9529	ACH-000292	Drug_148	0.8857	-0.06724
0.9115	ACH-000294	Drug_148	0.7319	-0.1796
0.7978	ACH-000295	Drug_148	0.5186	-0.2792
0.9578	ACH-000298	Drug_148	0.8799	-0.07792
0.9164	ACH-000301	Drug_148	0.6415	-0.2749
0.9224	ACH-000304	Drug_148	0.8513	-0.07106
0.9713	ACH-000304	Drug_148	0.8545	-0.1168
0.982	ACH-000304	Drug_148	0.8763	-0.1057
1	ACH-000305	Drug_148	0.9012	-0.09876
1	ACH-000308	Drug_148	0.8553	-0.1447
0.9508	ACH-000311	Drug_148	0.8995	-0.05128
0.9816	ACH-000311	Drug_148	0.9023	-0.07928
0.923	ACH-000315	Drug_148	0.8133	-0.1097
0.9244	ACH-000318	Drug_148	0.8539	-0.07049
1	ACH-000318	Drug_148	0.8689	-0.1311
0.9038	ACH-000320	Drug_148	0.8003	-0.1035
0.921	ACH-000320	Drug_148	0.7871	-0.1339
0.9219	ACH-000322	Drug_148	0.8932	-0.02871
0.9659	ACH-000322	Drug_148	0.8854	-0.08046
0.9749	ACH-000323	Drug_148	0.826	-0.1489
0.9283	ACH-000326	Drug_148	0.6583	-0.27
0.9883	ACH-000329	Drug_148	0.9397	-0.04857
0.9462	ACH-000330	Drug_148	0.8353	-0.1109
0.9851	ACH-000330	Drug_148	0.781	-0.2041
0.9186	ACH-000332	Drug_148	0.9211	0.002543
0.9808	ACH-000332	Drug_148	0.9093	-0.07153
0.9451	ACH-000334	Drug_148	0.814	-0.1311
0.9973	ACH-000335	Drug_148	0.9179	-0.07944
0.8658	ACH-000336	Drug_148	0.7595	-0.1063
0.6081	ACH-000338	Drug_148	0.796	0.1879
0.959	ACH-000341	Drug_148	0.8351	-0.1239
0.9294	ACH-000343	Drug_148	0.8755	-0.05389
0.9855	ACH-000346	Drug_148	0.7629	-0.2226
0.9618	ACH-000347	Drug_148	0.8362	-0.1256
0.8284	ACH-000348	Drug_148	0.8472	0.01883
1	ACH-000349	Drug_148	0.8696	-0.1304
0.9897	ACH-000350	Drug_148	0.9181	-0.07158
0.9917	ACH-000350	Drug_148	0.9402	-0.05146
0.9442	ACH-000351	Drug_148	0.8922	-0.05202
0.9646	ACH-000352	Drug_148	0.9525	-0.01213
0.9735	ACH-000352	Drug_148	0.9193	-0.05419
0.9224	ACH-000353	Drug_148	0.8265	-0.09592
0.9082	ACH-000355	Drug_148	0.8593	-0.04888
0.9882	ACH-000356	Drug_148	0.928	-0.06016
0.9561	ACH-000358	Drug_148	0.8461	-0.11
0.9961	ACH-000359	Drug_148	0.9032	-0.09294
0.9734	ACH-000361	Drug_148	0.9111	-0.06229
0.8148	ACH-000362	Drug_148	0.5943	-0.2205
0.8835	ACH-000363	Drug_148	0.8566	-0.02694
0.9715	ACH-000363	Drug_148	0.7857	-0.1858
1	ACH-000364	Drug_148	0.8379	-0.1621
0.9453	ACH-000365	Drug_148	0.6867	-0.2586
0.9872	ACH-000366	Drug_148	0.8399	-0.1473
0.9378	ACH-000371	Drug_148	0.8551	-0.08274
0.8429	ACH-000372	Drug_148	0.784	-0.05886
0.8741	ACH-000372	Drug_148	0.7953	-0.07885
0.7889	ACH-000374	Drug_148	0.884	0.09514
0.955	ACH-000374	Drug_148	0.8678	-0.08719
0.8664	ACH-000375	Drug_148	0.7827	-0.08365
0.9139	ACH-000375	Drug_148	0.7523	-0.1616
0.9043	ACH-000376	Drug_148	0.8963	-0.008012
0.8556	ACH-000378	Drug_148	0.8217	-0.03386
0.8641	ACH-000378	Drug_148	0.8047	-0.0594
0.891	ACH-000378	Drug_148	0.8225	-0.0685
0.9784	ACH-000379	Drug_148	0.9104	-0.06805
0.9613	ACH-000380	Drug_148	0.7701	-0.1912
0.9231	ACH-000381	Drug_148	0.7635	-0.1596
0.9728	ACH-000381	Drug_148	0.8375	-0.1353
1	ACH-000383	Drug_148	0.8924	-0.1076
0.9975	ACH-000384	Drug_148	0.92	-0.07749
1	ACH-000384	Drug_148	0.9083	-0.0917
0.921	ACH-000386	Drug_148	0.7863	-0.1347
0.9708	ACH-000389	Drug_148	0.848	-0.1228
1	ACH-000392	Drug_148	0.7732	-0.2268
0.8093	ACH-000394	Drug_148	0.9006	0.09125
0.8846	ACH-000396	Drug_148	0.9239	0.03931
1	ACH-000399	Drug_148	0.8815	-0.1185
0.9075	ACH-000400	Drug_148	0.9028	-0.004672
0.9709	ACH-000401	Drug_148	0.9032	-0.06765
0.9629	ACH-000403	Drug_148	0.835	-0.1279
0.9877	ACH-000408	Drug_148	0.8234	-0.1643
0.9786	ACH-000410	Drug_148	0.8237	-0.1549
0.8581	ACH-000411	Drug_148	0.8531	-0.005002
0.8617	ACH-000411	Drug_148	0.8607	-0.0009964
0.9409	ACH-000414	Drug_148	0.8576	-0.08335
0.9225	ACH-000416	Drug_148	0.9	-0.02251
0.9876	ACH-000416	Drug_148	0.8541	-0.1335
1	ACH-000417	Drug_148	0.852	-0.148
1	ACH-000417	Drug_148	0.866	-0.134
0.8912	ACH-000420	Drug_148	0.8719	-0.01927
0.9205	ACH-000420	Drug_148	0.8925	-0.02795
1	ACH-000421	Drug_148	0.8328	-0.1672
0.9287	ACH-000422	Drug_148	0.89	-0.03872
0.9637	ACH-000423	Drug_148	0.9291	-0.0346
0.9998	ACH-000423	Drug_148	0.8937	-0.1061
0.9797	ACH-000425	Drug_148	0.9227	-0.05697
0.8776	ACH-000429	Drug_148	0.8947	0.01707
0.9227	ACH-000429	Drug_148	0.8962	-0.02651
0.994	ACH-000430	Drug_148	0.8634	-0.1306
0.8981	ACH-000432	Drug_148	0.7568	-0.1413
0.9004	ACH-000433	Drug_148	0.8873	-0.01309
0.9591	ACH-000433	Drug_148	0.9138	-0.0453
0.9535	ACH-000434	Drug_148	0.8451	-0.1084
0.96	ACH-000437	Drug_148	0.8601	-0.09994
0.9481	ACH-000438	Drug_148	0.8638	-0.08433
0.9886	ACH-000439	Drug_148	0.8494	-0.1392
0.9113	ACH-000440	Drug_148	0.9081	-0.003228
0.9504	ACH-000441	Drug_148	0.8365	-0.1139
0.9971	ACH-000443	Drug_148	0.919	-0.07815
0.9673	ACH-000447	Drug_148	0.8623	-0.105
0.9961	ACH-000447	Drug_148	0.8701	-0.126
0.8293	ACH-000449	Drug_148	0.7959	-0.0334
0.8871	ACH-000449	Drug_148	0.8277	-0.05945
0.9542	ACH-000449	Drug_148	0.9161	-0.03809
0.9739	ACH-000451	Drug_148	0.8702	-0.1037
0.9827	ACH-000452	Drug_148	0.8335	-0.1492
0.923	ACH-000457	Drug_148	0.9047	-0.01826
0.951	ACH-000457	Drug_148	0.8529	-0.09811
0.9225	ACH-000463	Drug_148	0.9411	0.0186
0.993	ACH-000463	Drug_148	0.9416	-0.05145
0.7343	ACH-000464	Drug_148	0.8969	0.1626
0.8771	ACH-000464	Drug_148	0.8846	0.007531
0.9495	ACH-000465	Drug_148	0.9241	-0.02542
0.9835	ACH-000465	Drug_148	0.9233	-0.06021
0.8358	ACH-000469	Drug_148	0.8635	0.02772
0.872	ACH-000469	Drug_148	0.902	0.03
1	ACH-000470	Drug_148	0.8541	-0.1459
0.9877	ACH-000472	Drug_148	0.8778	-0.1099
0.9919	ACH-000473	Drug_148	0.8527	-0.1392
1	ACH-000475	Drug_148	0.9622	-0.03782
0.9634	ACH-000476	Drug_148	0.8403	-0.1231
0.9876	ACH-000476	Drug_148	0.9461	-0.04152
0.9567	ACH-000478	Drug_148	0.8874	-0.06934
0.9708	ACH-000480	Drug_148	0.9036	-0.0672
0.8942	ACH-000481	Drug_148	0.9255	0.03129
0.9883	ACH-000481	Drug_148	0.9345	-0.05377
0.8977	ACH-000482	Drug_148	0.9	0.002288
0.9664	ACH-000482	Drug_148	0.8638	-0.1026
0.8549	ACH-000483	Drug_148	0.7519	-0.103
0.976	ACH-000484	Drug_148	0.9439	-0.03209
0.9875	ACH-000484	Drug_148	0.9114	-0.07613
0.9309	ACH-000486	Drug_148	0.9128	-0.01812
0.9892	ACH-000488	Drug_148	0.8733	-0.1159
0.9889	ACH-000489	Drug_148	0.9027	-0.08622
0.9286	ACH-000491	Drug_148	0.8113	-0.1173
0.7517	ACH-000493	Drug_148	0.7952	0.04355
0.857	ACH-000496	Drug_148	0.8749	0.01792
0.922	ACH-000496	Drug_148	0.8826	-0.03942
0.9866	ACH-000501	Drug_148	0.9125	-0.07405
0.9301	ACH-000504	Drug_148	0.9228	-0.007301
0.9533	ACH-000505	Drug_148	0.9174	-0.03594
0.9594	ACH-000508	Drug_148	0.8507	-0.1087
0.9586	ACH-000514	Drug_148	0.8598	-0.09881
0.8715	ACH-000515	Drug_148	0.8328	-0.03866
0.9396	ACH-000518	Drug_148	0.8116	-0.128
0.9477	ACH-000521	Drug_148	0.8753	-0.07239
0.9633	ACH-000521	Drug_148	0.8546	-0.1087
0.9732	ACH-000521	Drug_148	0.8466	-0.1266
0.9309	ACH-000522	Drug_148	0.8465	-0.08442
0.9057	ACH-000525	Drug_148	0.9122	0.006467
0.9901	ACH-000527	Drug_148	0.9282	-0.06194
0.9752	ACH-000528	Drug_148	0.8545	-0.1207
0.9671	ACH-000530	Drug_148	0.8593	-0.1078
1	ACH-000532	Drug_148	0.8809	-0.1191
1	ACH-000532	Drug_148	0.8641	-0.1359
0.9015	ACH-000534	Drug_148	0.8586	-0.04289
0.9089	ACH-000535	Drug_148	0.8366	-0.07235
0.9838	ACH-000535	Drug_148	0.8435	-0.1403
0.9987	ACH-000536	Drug_148	0.8842	-0.1145
1	ACH-000536	Drug_148	0.8799	-0.1201
0.9829	ACH-000544	Drug_148	0.8869	-0.09598
0.9148	ACH-000545	Drug_148	0.9146	-0.0001975
0.9218	ACH-000545	Drug_148	0.8526	-0.06917
0.9949	ACH-000545	Drug_148	0.9119	-0.08298
0.9255	ACH-000546	Drug_148	0.9084	-0.01706
0.9797	ACH-000546	Drug_148	0.8809	-0.09877
1	ACH-000547	Drug_148	0.8984	-0.1016
0.9938	ACH-000548	Drug_148	0.8618	-0.132
0.9689	ACH-000551	Drug_148	0.8531	-0.1158
0.95	ACH-000554	Drug_148	0.8986	-0.05143
0.9544	ACH-000554	Drug_148	0.8801	-0.07429
0.9848	ACH-000555	Drug_148	0.9236	-0.06121
0.9874	ACH-000555	Drug_148	0.929	-0.05842
0.944	ACH-000558	Drug_148	0.8754	-0.06865
0.9383	ACH-000559	Drug_148	0.918	-0.02029
0.9609	ACH-000560	Drug_148	0.8489	-0.112
0.9998	ACH-000562	Drug_148	0.8791	-0.1207
1	ACH-000562	Drug_148	0.9103	-0.08971
0.869	ACH-000563	Drug_148	0.8882	0.01918
0.9523	ACH-000563	Drug_148	0.842	-0.1103
0.9604	ACH-000563	Drug_148	0.8697	-0.09069
0.9712	ACH-000563	Drug_148	0.855	-0.1162
0.9904	ACH-000565	Drug_148	0.9049	-0.08549
0.515	ACH-000566	Drug_148	0.8505	0.3355
0.7631	ACH-000567	Drug_148	0.7247	-0.03843
0.9917	ACH-000568	Drug_148	0.9246	-0.06712
1	ACH-000568	Drug_148	0.9059	-0.09412
0.8573	ACH-000570	Drug_148	0.7822	-0.07507
0.9117	ACH-000570	Drug_148	0.882	-0.02967
0.9139	ACH-000570	Drug_148	0.8705	-0.04338
0.9261	ACH-000572	Drug_148	0.8522	-0.07391
0.9285	ACH-000572	Drug_148	0.872	-0.05651
0.8211	ACH-000573	Drug_148	0.8714	0.05029
0.9611	ACH-000573	Drug_148	0.8904	-0.0707
1	ACH-000574	Drug_148	0.9117	-0.08835
0.9661	ACH-000579	Drug_148	0.8979	-0.06816
0.992	ACH-000579	Drug_148	0.9046	-0.08736
0.9957	ACH-000580	Drug_148	0.918	-0.07766
1	ACH-000580	Drug_148	0.9038	-0.09623
1	ACH-000580	Drug_148	0.9274	-0.07259
0.9635	ACH-000585	Drug_148	0.8005	-0.163
0.9728	ACH-000586	Drug_148	0.8806	-0.09218
0.9227	ACH-000587	Drug_148	0.7914	-0.1313
0.9627	ACH-000589	Drug_148	0.872	-0.0907
0.9818	ACH-000589	Drug_148	0.8814	-0.1004
0.9856	ACH-000589	Drug_148	0.897	-0.08863
0.98	ACH-000595	Drug_148	0.8878	-0.0922
0.9966	ACH-000596	Drug_148	0.8407	-0.1559
0.9451	ACH-000599	Drug_148	0.9064	-0.03868
0.9716	ACH-000599	Drug_148	0.9368	-0.0348
0.9732	ACH-000599	Drug_148	0.8935	-0.07971
0.9049	ACH-000603	Drug_148	0.9313	0.02636
0.9985	ACH-000605	Drug_148	0.8515	-0.147
1	ACH-000605	Drug_148	0.8699	-0.1301
1	ACH-000607	Drug_148	0.8157	-0.1843
0.9411	ACH-000609	Drug_148	0.8631	-0.07804
0.8078	ACH-000610	Drug_148	0.7924	-0.01544
0.8604	ACH-000611	Drug_148	0.6835	-0.1769
1	ACH-000613	Drug_148	0.8774	-0.1226
0.9475	ACH-000614	Drug_148	0.8553	-0.09221
0.9753	ACH-000614	Drug_148	0.8884	-0.08694
0.9264	ACH-000615	Drug_148	0.9402	0.01385
0.9815	ACH-000615	Drug_148	0.9419	-0.03962
0.9373	ACH-000617	Drug_148	0.8656	-0.07166
0.9416	ACH-000619	Drug_148	0.8981	-0.04351
0.9835	ACH-000619	Drug_148	0.9101	-0.0734
0.964	ACH-000621	Drug_148	0.8403	-0.1237
0.9703	ACH-000621	Drug_148	0.8302	-0.1401
0.9866	ACH-000624	Drug_148	0.9089	-0.07772
0.9869	ACH-000624	Drug_148	0.854	-0.1329
0.9836	ACH-000625	Drug_148	0.8845	-0.09914
0.9619	ACH-000627	Drug_148	0.8824	-0.07949
0.9051	ACH-000628	Drug_148	0.8769	-0.02818
0.9487	ACH-000628	Drug_148	0.8596	-0.08912
0.9498	ACH-000628	Drug_148	0.8295	-0.1203
0.9724	ACH-000633	Drug_148	0.868	-0.1044
1	ACH-000633	Drug_148	0.8873	-0.1127
0.8013	ACH-000636	Drug_148	0.7767	-0.0246
0.9977	ACH-000637	Drug_148	0.9016	-0.09615
0.9739	ACH-000638	Drug_148	0.9125	-0.06139
0.9877	ACH-000638	Drug_148	0.9171	-0.07056
0.939	ACH-000639	Drug_148	0.7873	-0.1517
0.7895	ACH-000641	Drug_148	0.7984	0.008919
0.9117	ACH-000643	Drug_148	0.9037	-0.007962
0.9951	ACH-000643	Drug_148	0.8881	-0.107
0.871	ACH-000644	Drug_148	0.8569	-0.01407
1	ACH-000647	Drug_148	0.8778	-0.1222
0.9597	ACH-000648	Drug_148	0.8668	-0.09295
0.9047	ACH-000649	Drug_148	0.7333	-0.1714
0.9588	ACH-000649	Drug_148	0.7436	-0.2152
0.9626	ACH-000650	Drug_148	0.8714	-0.09119
0.9982	ACH-000650	Drug_148	0.8875	-0.1107
0.9112	ACH-000651	Drug_148	0.8772	-0.03397
0.9165	ACH-000651	Drug_148	0.8649	-0.05155
0.8735	ACH-000652	Drug_148	0.9209	0.04736
1	ACH-000652	Drug_148	0.9212	-0.07878
0.9822	ACH-000654	Drug_148	0.8572	-0.125
0.9208	ACH-000655	Drug_148	0.7878	-0.133
0.9402	ACH-000655	Drug_148	0.8234	-0.1168
0.8135	ACH-000656	Drug_148	0.7195	-0.09398
0.723	ACH-000657	Drug_148	0.7834	0.06035
0.8672	ACH-000660	Drug_148	0.6277	-0.2395
0.9289	ACH-000662	Drug_148	0.842	-0.08691
0.967	ACH-000662	Drug_148	0.8649	-0.1021
0.9582	ACH-000663	Drug_148	0.895	-0.06323
0.9592	ACH-000663	Drug_148	0.8881	-0.07112
0.9176	ACH-000664	Drug_148	0.8132	-0.1044
0.9431	ACH-000665	Drug_148	0.8801	-0.06302
0.9877	ACH-000665	Drug_148	0.9324	-0.0553
0.9578	ACH-000667	Drug_148	0.7687	-0.1891
0.9969	ACH-000668	Drug_148	0.8029	-0.194
0.997	ACH-000668	Drug_148	0.8562	-0.1408
0.9949	ACH-000669	Drug_148	0.8912	-0.1037
0.9348	ACH-000670	Drug_148	0.8525	-0.08228
1	ACH-000670	Drug_148	0.8037	-0.1963
0.9893	ACH-000672	Drug_148	0.9083	-0.08098
0.9605	ACH-000674	Drug_148	0.8551	-0.1054
0.9949	ACH-000677	Drug_148	0.8799	-0.115
0.9913	ACH-000679	Drug_148	0.8791	-0.1122
0.9759	ACH-000680	Drug_148	0.8565	-0.1194
0.7529	ACH-000684	Drug_148	0.9194	0.1665
0.9865	ACH-000684	Drug_148	0.8968	-0.08972
0.8258	ACH-000688	Drug_148	0.8222	-0.003623
0.8612	ACH-000689	Drug_148	0.9351	0.07394
0.964	ACH-000691	Drug_148	0.8764	-0.08759
0.9494	ACH-000693	Drug_148	0.8019	-0.1475
0.9963	ACH-000694	Drug_148	0.8909	-0.1054
0.9426	ACH-000696	Drug_148	0.7937	-0.1489
0.9563	ACH-000696	Drug_148	0.8046	-0.1517
0.8002	ACH-000697	Drug_148	0.7382	-0.06198
1	ACH-000698	Drug_148	0.8669	-0.1331
0.9728	ACH-000699	Drug_148	0.8704	-0.1024
0.9755	ACH-000699	Drug_148	0.9018	-0.07366
0.9605	ACH-000702	Drug_148	0.8784	-0.08213
