AUC	Sample	Drug1	PredictedAUC	AUCError
0.8041	ACH-000116	Drug_1487	0.8248	0.02066
0.8569	ACH-000117	Drug_1487	0.8597	0.00285
0.7989	ACH-000118	Drug_1487	0.8548	0.05586
0.6785	ACH-000120	Drug_1487	0.6767	-0.001767
0.7531	ACH-000121	Drug_1487	0.806	0.05288
0.8758	ACH-000121	Drug_1487	0.8197	-0.05605
0.5137	ACH-000122	Drug_1487	0.8056	0.2919
0.5262	ACH-000136	Drug_1487	0.6453	0.1191
0.6463	ACH-000137	Drug_1487	0.7382	0.09187
0.668	ACH-000137	Drug_1487	0.7023	0.03426
0.7109	ACH-000138	Drug_1487	0.8144	0.1035
0.8268	ACH-000138	Drug_1487	0.7968	-0.03002
0.8795	ACH-000141	Drug_1487	0.908	0.02846
0.585	ACH-000142	Drug_1487	0.7896	0.2046
0.7341	ACH-000142	Drug_1487	0.7793	0.04516
0.8748	ACH-000144	Drug_1487	0.8412	-0.03356
0.3834	ACH-000146	Drug_1487	0.747	0.3636
0.7621	ACH-000147	Drug_1487	0.8782	0.1161
0.6657	ACH-000148	Drug_1487	0.8664	0.2007
0.6638	ACH-000153	Drug_1487	0.8578	0.194
0.852	ACH-000153	Drug_1487	0.834	-0.01799
0.3478	ACH-000156	Drug_1487	0.5806	0.2328
0.4924	ACH-000157	Drug_1487	0.6423	0.1499
0.7898	ACH-000159	Drug_1487	0.8354	0.04555
0.8489	ACH-000159	Drug_1487	0.8795	0.03056
0.8891	ACH-000161	Drug_1487	0.8545	-0.03462
0.5255	ACH-000162	Drug_1487	0.6432	0.1177
0.6085	ACH-000168	Drug_1487	0.7559	0.1474
0.7938	ACH-000169	Drug_1487	0.838	0.04415
0.9541	ACH-000171	Drug_1487	0.8639	-0.0902
0.693	ACH-000174	Drug_1487	0.7591	0.06613
0.7197	ACH-000174	Drug_1487	0.75	0.03032
0.7213	ACH-000176	Drug_1487	0.8054	0.08408
0.8024	ACH-000176	Drug_1487	0.7726	-0.02976
0.6665	ACH-000181	Drug_1487	0.8443	0.1778
0.4749	ACH-000183	Drug_1487	0.7943	0.3194
0.6559	ACH-000183	Drug_1487	0.9258	0.2699
0.8178	ACH-000186	Drug_1487	0.8985	0.08072
0.6392	ACH-000187	Drug_1487	0.8001	0.1609
0.8216	ACH-000189	Drug_1487	0.906	0.08437
0.8149	ACH-000190	Drug_1487	0.7983	-0.01658
0.6331	ACH-000191	Drug_1487	0.7825	0.1494
0.635	ACH-000191	Drug_1487	0.7974	0.1624
0.3853	ACH-000197	Drug_1487	0.751	0.3657
0.9095	ACH-000200	Drug_1487	0.7724	-0.1371
0.77	ACH-000201	Drug_1487	0.7177	-0.0523
0.9646	ACH-000204	Drug_1487	0.9151	-0.04954
0.74	ACH-000205	Drug_1487	0.8734	0.1334
0.745	ACH-000207	Drug_1487	0.8202	0.07524
0.8036	ACH-000207	Drug_1487	0.7968	-0.006803
0.6837	ACH-000209	Drug_1487	0.7881	0.1044
0.6402	ACH-000210	Drug_1487	0.6901	0.04988
0.6711	ACH-000210	Drug_1487	0.6974	0.0263
0.5341	ACH-000211	Drug_1487	0.6578	0.1237
0.6261	ACH-000211	Drug_1487	0.6177	-0.008397
0.6972	ACH-000212	Drug_1487	0.8004	0.1032
0.8291	ACH-000212	Drug_1487	0.821	-0.008108
0.5145	ACH-000219	Drug_1487	0.652	0.1375
0.5236	ACH-000219	Drug_1487	0.6657	0.1421
0.5293	ACH-000219	Drug_1487	0.6677	0.1384
0.5339	ACH-000219	Drug_1487	0.677	0.1431
0.5498	ACH-000219	Drug_1487	0.662	0.1122
0.5536	ACH-000219	Drug_1487	0.6815	0.1279
0.5631	ACH-000219	Drug_1487	0.6524	0.08933
0.5785	ACH-000219	Drug_1487	0.6641	0.08565
0.5785	ACH-000219	Drug_1487	0.7182	0.1397
0.5786	ACH-000219	Drug_1487	0.6794	0.1008
0.5858	ACH-000219	Drug_1487	0.6482	0.06244
0.6216	ACH-000219	Drug_1487	0.6736	0.05199
0.6315	ACH-000219	Drug_1487	0.7221	0.09056
0.6411	ACH-000219	Drug_1487	0.6866	0.0455
0.727	ACH-000219	Drug_1487	0.6937	-0.03327
0.6711	ACH-000221	Drug_1487	0.7089	0.03784
0.7303	ACH-000221	Drug_1487	0.7087	-0.02163
0.9725	ACH-000222	Drug_1487	0.9109	-0.06155
0.8446	ACH-000223	Drug_1487	0.8742	0.02956
0.9325	ACH-000223	Drug_1487	0.8745	-0.058
0.647	ACH-000225	Drug_1487	0.7873	0.1403
0.4286	ACH-000226	Drug_1487	0.6226	0.194
0.7566	ACH-000227	Drug_1487	0.8711	0.1145
0.7151	ACH-000231	Drug_1487	0.7977	0.08262
0.7777	ACH-000231	Drug_1487	0.7997	0.02201
0.6901	ACH-000232	Drug_1487	0.7399	0.0498
0.8837	ACH-000236	Drug_1487	0.8973	0.01363
0.8215	ACH-000238	Drug_1487	0.7682	-0.05332
0.3456	ACH-000241	Drug_1487	0.6124	0.2668
0.7542	ACH-000242	Drug_1487	0.8418	0.08759
0.7744	ACH-000242	Drug_1487	0.843	0.06857
0.7611	ACH-000243	Drug_1487	0.8495	0.08842
0.794	ACH-000244	Drug_1487	0.8625	0.06854
0.5298	ACH-000245	Drug_1487	0.6977	0.1679
0.7653	ACH-000247	Drug_1487	0.8451	0.07984
0.8881	ACH-000247	Drug_1487	0.7754	-0.1127
0.6906	ACH-000248	Drug_1487	0.7693	0.07872
0.62	ACH-000249	Drug_1487	0.8817	0.2617
0.8542	ACH-000249	Drug_1487	0.8396	-0.01461
0.7768	ACH-000250	Drug_1487	0.808	0.03122
0.8026	ACH-000250	Drug_1487	0.8684	0.06578
0.8802	ACH-000254	Drug_1487	0.8029	-0.07732
0.4477	ACH-000258	Drug_1487	0.5873	0.1396
0.6902	ACH-000260	Drug_1487	0.89	0.1998
0.6629	ACH-000261	Drug_1487	0.7578	0.09489
0.6673	ACH-000264	Drug_1487	0.7775	0.1102
0.7726	ACH-000264	Drug_1487	0.7852	0.01259
0.9063	ACH-000266	Drug_1487	0.8876	-0.01871
0.6344	ACH-000267	Drug_1487	0.7953	0.1609
0.7224	ACH-000267	Drug_1487	0.7935	0.07114
0.6416	ACH-000269	Drug_1487	0.7015	0.05992
0.6804	ACH-000270	Drug_1487	0.8079	0.1275
0.7005	ACH-000270	Drug_1487	0.8601	0.1596
0.4304	ACH-000271	Drug_1487	0.6501	0.2197
0.5532	ACH-000271	Drug_1487	0.7194	0.1662
0.6464	ACH-000273	Drug_1487	0.7047	0.05828
0.6191	ACH-000274	Drug_1487	0.8441	0.225
0.9835	ACH-000277	Drug_1487	0.8969	-0.08656
0.8221	ACH-000280	Drug_1487	0.896	0.07395
0.3015	ACH-000287	Drug_1487	0.595	0.2935
0.8365	ACH-000288	Drug_1487	0.7951	-0.0414
0.5523	ACH-000290	Drug_1487	0.6455	0.09318
0.8652	ACH-000291	Drug_1487	0.7744	-0.09083
0.7078	ACH-000292	Drug_1487	0.7787	0.07091
0.7808	ACH-000292	Drug_1487	0.7847	0.003882
0.2974	ACH-000294	Drug_1487	0.5955	0.2981
0.4713	ACH-000295	Drug_1487	0.6626	0.1913
0.4929	ACH-000295	Drug_1487	0.6727	0.1798
0.5626	ACH-000295	Drug_1487	0.7186	0.156
0.8376	ACH-000296	Drug_1487	0.9485	0.1109
0.7831	ACH-000297	Drug_1487	0.8475	0.06439
0.7477	ACH-000298	Drug_1487	0.8946	0.1469
0.5686	ACH-000301	Drug_1487	0.7682	0.1996
0.6534	ACH-000301	Drug_1487	0.7707	0.1173
0.7982	ACH-000302	Drug_1487	0.9288	0.1306
0.6422	ACH-000303	Drug_1487	0.7734	0.1312
0.7739	ACH-000304	Drug_1487	0.8023	0.02844
0.6391	ACH-000305	Drug_1487	0.8095	0.1704
0.7742	ACH-000308	Drug_1487	0.8737	0.09954
0.6821	ACH-000311	Drug_1487	0.7798	0.09772
0.8886	ACH-000311	Drug_1487	0.7352	-0.1534
0.5806	ACH-000315	Drug_1487	0.7708	0.1902
0.714	ACH-000316	Drug_1487	0.8398	0.1258
0.8176	ACH-000318	Drug_1487	0.7756	-0.04197
0.7139	ACH-000320	Drug_1487	0.7367	0.02284
0.4321	ACH-000321	Drug_1487	0.7051	0.273
0.7713	ACH-000322	Drug_1487	0.7212	-0.05007
0.6939	ACH-000323	Drug_1487	0.7659	0.07195
0.6769	ACH-000324	Drug_1487	0.8283	0.1514
0.6714	ACH-000325	Drug_1487	0.7174	0.046
0.5542	ACH-000326	Drug_1487	0.7078	0.1536
0.5978	ACH-000326	Drug_1487	0.6943	0.09653
0.7447	ACH-000330	Drug_1487	0.7944	0.0497
0.7284	ACH-000332	Drug_1487	0.836	0.1076
0.8474	ACH-000332	Drug_1487	0.885	0.03763
0.5679	ACH-000334	Drug_1487	0.7197	0.1518
0.5585	ACH-000335	Drug_1487	0.7502	0.1917
0.6308	ACH-000335	Drug_1487	0.7609	0.1301
0.603	ACH-000336	Drug_1487	0.7679	0.1649
0.3694	ACH-000338	Drug_1487	0.5776	0.2082
0.3834	ACH-000338	Drug_1487	0.6386	0.2552
0.4277	ACH-000338	Drug_1487	0.8371	0.4094
0.8257	ACH-000343	Drug_1487	0.7828	-0.04286
0.6493	ACH-000344	Drug_1487	0.8922	0.2429
0.4021	ACH-000346	Drug_1487	0.669	0.2669
0.4354	ACH-000346	Drug_1487	0.5959	0.1605
0.6695	ACH-000347	Drug_1487	0.8635	0.194
0.7724	ACH-000347	Drug_1487	0.84	0.06758
0.5938	ACH-000348	Drug_1487	0.7164	0.1226
0.6818	ACH-000348	Drug_1487	0.7247	0.04292
0.8724	ACH-000349	Drug_1487	0.8453	-0.02709
0.9127	ACH-000350	Drug_1487	0.9226	0.009934
0.5505	ACH-000351	Drug_1487	0.8377	0.2872
0.6727	ACH-000351	Drug_1487	0.827	0.1543
0.965	ACH-000352	Drug_1487	0.905	-0.06004
0.6438	ACH-000353	Drug_1487	0.7534	0.1096
0.585	ACH-000355	Drug_1487	0.8267	0.2417
0.7385	ACH-000356	Drug_1487	0.8046	0.06608
0.917	ACH-000356	Drug_1487	0.8422	-0.07478
0.6975	ACH-000358	Drug_1487	0.8559	0.1584
0.6905	ACH-000359	Drug_1487	0.7828	0.09227
0.7799	ACH-000360	Drug_1487	0.8425	0.06262
0.6733	ACH-000361	Drug_1487	0.8439	0.1706
0.3798	ACH-000362	Drug_1487	0.6164	0.2366
0.3879	ACH-000362	Drug_1487	0.5432	0.1553
0.3863	ACH-000363	Drug_1487	0.7998	0.4135
0.6867	ACH-000363	Drug_1487	0.8155	0.1288
0.5976	ACH-000364	Drug_1487	0.8343	0.2367
0.7053	ACH-000364	Drug_1487	0.8591	0.1538
0.7236	ACH-000364	Drug_1487	0.8546	0.131
0.7266	ACH-000364	Drug_1487	0.8334	0.1068
0.7372	ACH-000364	Drug_1487	0.7601	0.02288
0.7395	ACH-000364	Drug_1487	0.8013	0.06181
0.741	ACH-000364	Drug_1487	0.8435	0.1025
0.7449	ACH-000364	Drug_1487	0.8452	0.1003
0.7489	ACH-000364	Drug_1487	0.7856	0.03669
0.7566	ACH-000364	Drug_1487	0.8327	0.07612
0.76	ACH-000364	Drug_1487	0.7946	0.03463
0.7763	ACH-000364	Drug_1487	0.8123	0.03601
0.8187	ACH-000364	Drug_1487	0.8026	-0.01611
0.837	ACH-000364	Drug_1487	0.7799	-0.05713
0.3574	ACH-000365	Drug_1487	0.7417	0.3843
0.7324	ACH-000366	Drug_1487	0.7788	0.0464
0.8632	ACH-000368	Drug_1487	0.8965	0.03331
0.4421	ACH-000369	Drug_1487	0.6262	0.1841
0.6987	ACH-000370	Drug_1487	0.8658	0.1671
0.387	ACH-000372	Drug_1487	0.5879	0.2009
0.4291	ACH-000372	Drug_1487	0.5792	0.1501
0.3401	ACH-000373	Drug_1487	0.7075	0.3674
0.4657	ACH-000373	Drug_1487	0.7475	0.2818
0.4714	ACH-000373	Drug_1487	0.6873	0.2159
0.754	ACH-000374	Drug_1487	0.7746	0.02061
0.7961	ACH-000374	Drug_1487	0.8853	0.0892
0.7486	ACH-000375	Drug_1487	0.7061	-0.04254
0.6985	ACH-000376	Drug_1487	0.7666	0.06814
0.5842	ACH-000377	Drug_1487	0.7805	0.1963
0.6348	ACH-000379	Drug_1487	0.7089	0.07411
0.455	ACH-000380	Drug_1487	0.6764	0.2214
0.6145	ACH-000380	Drug_1487	0.7123	0.09775
0.9551	ACH-000381	Drug_1487	0.8821	-0.07305
0.6753	ACH-000383	Drug_1487	0.8032	0.1279
0.7354	ACH-000384	Drug_1487	0.8098	0.07443
0.7411	ACH-000386	Drug_1487	0.7396	-0.001489
0.5851	ACH-000389	Drug_1487	0.6472	0.06214
0.6165	ACH-000392	Drug_1487	0.7521	0.1356
0.7181	ACH-000392	Drug_1487	0.7736	0.05554
0.7531	ACH-000396	Drug_1487	0.8167	0.06365
0.441	ACH-000398	Drug_1487	0.648	0.207
0.6396	ACH-000400	Drug_1487	0.6932	0.0536
0.6447	ACH-000400	Drug_1487	0.7516	0.1069
0.9413	ACH-000403	Drug_1487	0.8604	-0.08086
0.4888	ACH-000406	Drug_1487	0.7023	0.2135
0.805	ACH-000408	Drug_1487	0.7925	-0.01254
0.7862	ACH-000409	Drug_1487	0.9168	0.1306
0.6898	ACH-000410	Drug_1487	0.7751	0.0853
0.8165	ACH-000411	Drug_1487	0.7683	-0.04819
0.8185	ACH-000411	Drug_1487	0.8137	-0.004822
0.7936	ACH-000414	Drug_1487	0.7733	-0.02032
0.923	ACH-000417	Drug_1487	0.8934	-0.02961
0.7439	ACH-000418	Drug_1487	0.8781	0.1342
0.5196	ACH-000419	Drug_1487	0.6891	0.1695
0.9803	ACH-000420	Drug_1487	0.8621	-0.1182
0.9306	ACH-000421	Drug_1487	0.8695	-0.06108
0.7618	ACH-000425	Drug_1487	0.8334	0.07156
0.6229	ACH-000427	Drug_1487	0.7694	0.1465
0.6626	ACH-000427	Drug_1487	0.7864	0.1238
0.964	ACH-000429	Drug_1487	0.8151	-0.1489
0.649	ACH-000430	Drug_1487	0.7827	0.1337
0.6887	ACH-000430	Drug_1487	0.7744	0.08571
0.3237	ACH-000432	Drug_1487	0.5346	0.2109
0.8433	ACH-000434	Drug_1487	0.8422	-0.001095
0.8745	ACH-000435	Drug_1487	0.8859	0.01139
0.6916	ACH-000437	Drug_1487	0.8645	0.1729
0.7572	ACH-000437	Drug_1487	0.8538	0.09657
0.6452	ACH-000438	Drug_1487	0.8345	0.1893
0.8897	ACH-000439	Drug_1487	0.8576	-0.03214
0.7056	ACH-000440	Drug_1487	0.7355	0.02985
0.8002	ACH-000441	Drug_1487	0.8204	0.02019
0.7231	ACH-000445	Drug_1487	0.7815	0.05838
0.679	ACH-000447	Drug_1487	0.7714	0.09237
0.7001	ACH-000447	Drug_1487	0.7704	0.07032
0.7655	ACH-000447	Drug_1487	0.7581	-0.007372
0.7651	ACH-000449	Drug_1487	0.7234	-0.0417
0.7417	ACH-000450	Drug_1487	0.8167	0.07497
0.7532	ACH-000451	Drug_1487	0.8225	0.06934
0.7782	ACH-000451	Drug_1487	0.8341	0.05588
0.6715	ACH-000452	Drug_1487	0.7631	0.09161
0.6863	ACH-000452	Drug_1487	0.7782	0.09192
0.7366	ACH-000454	Drug_1487	0.8421	0.1055
0.6854	ACH-000456	Drug_1487	0.8498	0.1644
0.7601	ACH-000457	Drug_1487	0.773	0.01288
0.9247	ACH-000459	Drug_1487	0.924	-0.0006503
0.7628	ACH-000460	Drug_1487	0.8591	0.09633
0.7252	ACH-000461	Drug_1487	0.8948	0.1696
0.6326	ACH-000463	Drug_1487	0.6959	0.06335
0.7774	ACH-000463	Drug_1487	0.7684	-0.008962
0.783	ACH-000464	Drug_1487	0.8742	0.09122
0.8685	ACH-000464	Drug_1487	0.8253	-0.0432
0.7718	ACH-000465	Drug_1487	0.8786	0.1068
0.706	ACH-000469	Drug_1487	0.8053	0.09929
0.936	ACH-000470	Drug_1487	0.8927	-0.04327
0.6419	ACH-000471	Drug_1487	0.6977	0.05583
0.6148	ACH-000472	Drug_1487	0.7162	0.1014
0.6081	ACH-000473	Drug_1487	0.7755	0.1674
0.877	ACH-000475	Drug_1487	0.844	-0.03297
0.705	ACH-000476	Drug_1487	0.795	0.08996
0.7928	ACH-000478	Drug_1487	0.8561	0.06332
0.8658	ACH-000479	Drug_1487	0.9267	0.06087
0.9225	ACH-000480	Drug_1487	0.7505	-0.172
0.7036	ACH-000481	Drug_1487	0.7528	0.04922
0.9599	ACH-000482	Drug_1487	0.7916	-0.1683
0.7939	ACH-000483	Drug_1487	0.8067	0.01281
0.813	ACH-000483	Drug_1487	0.7895	-0.02345
0.8024	ACH-000484	Drug_1487	0.8479	0.0455
0.8338	ACH-000485	Drug_1487	0.865	0.03122
0.6295	ACH-000486	Drug_1487	0.858	0.2285
0.7633	ACH-000486	Drug_1487	0.9003	0.137
0.8785	ACH-000489	Drug_1487	0.9433	0.06478
0.8215	ACH-000491	Drug_1487	0.9493	0.1278
0.7441	ACH-000493	Drug_1487	0.781	0.03688
0.8054	ACH-000495	Drug_1487	0.8442	0.03884
0.6857	ACH-000496	Drug_1487	0.795	0.1093
0.8585	ACH-000496	Drug_1487	0.7724	-0.08613
0.7835	ACH-000500	Drug_1487	0.8571	0.07356
0.6768	ACH-000501	Drug_1487	0.8717	0.1949
0.793	ACH-000501	Drug_1487	0.8529	0.05993
0.7824	ACH-000502	Drug_1487	0.9061	0.1237
0.7069	ACH-000505	Drug_1487	0.81	0.1031
0.8417	ACH-000505	Drug_1487	0.8335	-0.008185
0.8541	ACH-000513	Drug_1487	0.8952	0.04114
0.8723	ACH-000514	Drug_1487	0.8595	-0.0128
0.8361	ACH-000517	Drug_1487	0.892	0.05594
0.6035	ACH-000518	Drug_1487	0.7444	0.1409
0.5074	ACH-000519	Drug_1487	0.6071	0.09966
0.7782	ACH-000521	Drug_1487	0.7616	-0.01662
0.6108	ACH-000522	Drug_1487	0.7286	0.1178
0.4276	ACH-000523	Drug_1487	0.6738	0.2462
0.7689	ACH-000527	Drug_1487	0.8465	0.07759
0.8163	ACH-000527	Drug_1487	0.8742	0.05793
0.7238	ACH-000528	Drug_1487	0.7043	-0.01946
0.88	ACH-000530	Drug_1487	0.8371	-0.04285
0.7028	ACH-000532	Drug_1487	0.8821	0.1793
0.9617	ACH-000532	Drug_1487	0.889	-0.0727
0.4588	ACH-000534	Drug_1487	0.7826	0.3238
0.7708	ACH-000535	Drug_1487	0.7827	0.0119
0.8941	ACH-000535	Drug_1487	0.8236	-0.0705
0.7787	ACH-000536	Drug_1487	0.8484	0.06975
0.8081	ACH-000537	Drug_1487	0.8483	0.04023
0.3535	ACH-000541	Drug_1487	0.6785	0.325
0.6852	ACH-000542	Drug_1487	0.8472	0.162
0.8425	ACH-000543	Drug_1487	0.9074	0.06491
0.9891	ACH-000544	Drug_1487	0.8155	-0.1736
0.5675	ACH-000545	Drug_1487	0.6899	0.1224
0.6247	ACH-000545	Drug_1487	0.7193	0.09456
0.6427	ACH-000546	Drug_1487	0.6869	0.04416
0.762	ACH-000546	Drug_1487	0.7771	0.01505
0.7785	ACH-000547	Drug_1487	0.86	0.08145
0.7233	ACH-000548	Drug_1487	0.7708	0.04748
0.6547	ACH-000549	Drug_1487	0.7827	0.128
0.6952	ACH-000551	Drug_1487	0.843	0.1478
0.6525	ACH-000553	Drug_1487	0.8557	0.2032
0.9612	ACH-000555	Drug_1487	0.8595	-0.1017
0.7937	ACH-000558	Drug_1487	0.7414	-0.05228
0.802	ACH-000558	Drug_1487	0.7403	-0.06171
0.5211	ACH-000560	Drug_1487	0.7515	0.2304
0.6914	ACH-000560	Drug_1487	0.8045	0.1131
0.5727	ACH-000562	Drug_1487	0.7173	0.1446
0.6314	ACH-000562	Drug_1487	0.7288	0.09741
0.6144	ACH-000563	Drug_1487	0.7428	0.1284
0.813	ACH-000563	Drug_1487	0.7563	-0.05666
0.5492	ACH-000564	Drug_1487	0.7101	0.1609
0.8154	ACH-000565	Drug_1487	0.9051	0.08966
0.5944	ACH-000566	Drug_1487	0.7675	0.1731
0.7432	ACH-000566	Drug_1487	0.8321	0.08888
0.5502	ACH-000567	Drug_1487	0.6869	0.1367
0.5676	ACH-000567	Drug_1487	0.6971	0.1295
0.6002	ACH-000572	Drug_1487	0.7873	0.1871
0.78	ACH-000572	Drug_1487	0.7531	-0.02692
0.7961	ACH-000573	Drug_1487	0.8205	0.02442
0.7165	ACH-000574	Drug_1487	0.899	0.1825
0.5118	ACH-000576	Drug_1487	0.6979	0.1861
0.8873	ACH-000578	Drug_1487	0.9328	0.04551
0.9134	ACH-000579	Drug_1487	0.8722	-0.04118
0.6134	ACH-000580	Drug_1487	0.8506	0.2372
0.6535	ACH-000580	Drug_1487	0.7922	0.1387
0.6877	ACH-000580	Drug_1487	0.8058	0.1181
0.7019	ACH-000580	Drug_1487	0.8058	0.1039
0.7101	ACH-000580	Drug_1487	0.819	0.1089
0.7192	ACH-000580	Drug_1487	0.7777	0.05847
0.7222	ACH-000580	Drug_1487	0.8121	0.08991
0.728	ACH-000580	Drug_1487	0.8039	0.07595
0.7297	ACH-000580	Drug_1487	0.7988	0.0691
0.7315	ACH-000580	Drug_1487	0.7848	0.05334
0.7463	ACH-000580	Drug_1487	0.7669	0.02055
0.7475	ACH-000580	Drug_1487	0.8007	0.05323
0.7776	ACH-000580	Drug_1487	0.8126	0.03502
0.7877	ACH-000580	Drug_1487	0.7835	-0.004166
0.783	ACH-000582	Drug_1487	0.7986	0.01556
0.7272	ACH-000585	Drug_1487	0.7748	0.0476
0.8121	ACH-000585	Drug_1487	0.7722	-0.03994
0.4923	ACH-000586	Drug_1487	0.7091	0.2168
0.651	ACH-000587	Drug_1487	0.7951	0.1441
0.6816	ACH-000587	Drug_1487	0.7884	0.1068
0.7426	ACH-000595	Drug_1487	0.8006	0.05796
0.9263	ACH-000595	Drug_1487	0.815	-0.1113
0.6157	ACH-000596	Drug_1487	0.7311	0.1154
0.7422	ACH-000596	Drug_1487	0.7288	-0.01338
0.5268	ACH-000598	Drug_1487	0.5992	0.07244
0.7451	ACH-000599	Drug_1487	0.8314	0.08628
0.8071	ACH-000599	Drug_1487	0.8688	0.06168
0.9311	ACH-000603	Drug_1487	0.923	-0.008097
0.5228	ACH-000604	Drug_1487	0.7528	0.23
0.7469	ACH-000605	Drug_1487	0.8394	0.09245
0.8487	ACH-000605	Drug_1487	0.7959	-0.05278
0.6219	ACH-000607	Drug_1487	0.6927	0.07079
0.6503	ACH-000609	Drug_1487	0.7239	0.0736
0.7179	ACH-000610	Drug_1487	0.8184	0.1005
0.4531	ACH-000611	Drug_1487	0.6661	0.213
0.5847	ACH-000611	Drug_1487	0.5645	-0.02016
0.6272	ACH-000613	Drug_1487	0.7105	0.08325
0.8736	ACH-000615	Drug_1487	0.927	0.05337
0.8217	ACH-000617	Drug_1487	0.8523	0.03065
