AUC	Sample	Drug1	PredictedAUC	AUCError
0.9274	ACH-000298	Drug_1192	0.8783	-0.04907
0.9113	ACH-000301	Drug_1192	0.8191	-0.09224
0.9993	ACH-000301	Drug_1192	0.7442	-0.2551
1	ACH-000302	Drug_1192	0.8753	-0.1247
0.9919	ACH-000303	Drug_1192	0.8774	-0.1145
0.8474	ACH-000304	Drug_1192	0.8737	0.02634
0.9692	ACH-000304	Drug_1192	0.8368	-0.1324
0.8815	ACH-000305	Drug_1192	0.8917	0.01016
0.9396	ACH-000308	Drug_1192	0.9201	-0.01954
0.9606	ACH-000308	Drug_1192	0.8829	-0.07772
0.717	ACH-000311	Drug_1192	0.9139	0.1969
0.8099	ACH-000315	Drug_1192	0.9003	0.09038
0.8399	ACH-000318	Drug_1192	0.8754	0.03549
1	ACH-000318	Drug_1192	0.877	-0.123
0.7792	ACH-000320	Drug_1192	0.8938	0.1146
0.8412	ACH-000322	Drug_1192	0.9451	0.1039
0.9692	ACH-000323	Drug_1192	0.9094	-0.05985
0.9771	ACH-000324	Drug_1192	0.889	-0.08807
0.8649	ACH-000326	Drug_1192	0.8293	-0.03558
0.882	ACH-000326	Drug_1192	0.8143	-0.0677
0.9022	ACH-000326	Drug_1192	0.8423	-0.05986
0.916	ACH-000329	Drug_1192	0.948	0.03196
0.9908	ACH-000330	Drug_1192	0.8304	-0.1604
0.9682	ACH-000332	Drug_1192	0.9344	-0.0338
0.8802	ACH-000334	Drug_1192	0.8515	-0.02868
0.9875	ACH-000335	Drug_1192	0.8809	-0.1066
0.8791	ACH-000336	Drug_1192	0.8871	0.008023
0.8341	ACH-000338	Drug_1192	0.8511	0.01705
0.9966	ACH-000341	Drug_1192	0.8461	-0.1505
0.9401	ACH-000343	Drug_1192	0.8615	-0.07857
0.993	ACH-000344	Drug_1192	0.8783	-0.1147
0.9974	ACH-000346	Drug_1192	0.8562	-0.1412
0.9984	ACH-000346	Drug_1192	0.8646	-0.1338
0.7251	ACH-000348	Drug_1192	0.8622	0.1371
0.9251	ACH-000348	Drug_1192	0.8837	-0.04141
0.9033	ACH-000349	Drug_1192	0.8309	-0.07243
0.9681	ACH-000349	Drug_1192	0.8242	-0.1439
0.9845	ACH-000350	Drug_1192	0.9191	-0.0654
0.8852	ACH-000351	Drug_1192	0.8846	-0.0006496
0.9926	ACH-000351	Drug_1192	0.8815	-0.1111
0.9608	ACH-000352	Drug_1192	0.9148	-0.04602
0.909	ACH-000353	Drug_1192	0.8403	-0.06873
0.953	ACH-000355	Drug_1192	0.8664	-0.08656
0.8002	ACH-000356	Drug_1192	0.9452	0.145
0.8441	ACH-000356	Drug_1192	0.9112	0.06711
0.902	ACH-000358	Drug_1192	0.8856	-0.01639
0.9718	ACH-000358	Drug_1192	0.8779	-0.09388
0.8048	ACH-000359	Drug_1192	0.9074	0.1026
0.9893	ACH-000359	Drug_1192	0.8998	-0.08947
0.7808	ACH-000361	Drug_1192	0.9112	0.1304
0.8328	ACH-000362	Drug_1192	0.7772	-0.05562
0.8409	ACH-000362	Drug_1192	0.7799	-0.06105
0.855	ACH-000362	Drug_1192	0.8063	-0.04874
0.9743	ACH-000363	Drug_1192	0.8502	-0.1241
0.8466	ACH-000364	Drug_1192	0.8634	0.01682
0.9203	ACH-000364	Drug_1192	0.8968	-0.02346
0.9701	ACH-000364	Drug_1192	0.8658	-0.1043
0.8971	ACH-000365	Drug_1192	0.8811	-0.01602
0.7296	ACH-000366	Drug_1192	0.8586	0.129
1	ACH-000368	Drug_1192	0.9088	-0.09118
0.9408	ACH-000370	Drug_1192	0.888	-0.05281
0.8681	ACH-000371	Drug_1192	0.9014	0.03327
0.8422	ACH-000372	Drug_1192	0.8597	0.01751
0.9148	ACH-000372	Drug_1192	0.858	-0.05681
0.9254	ACH-000374	Drug_1192	0.868	-0.05742
0.8777	ACH-000375	Drug_1192	0.8404	-0.03734
0.7592	ACH-000376	Drug_1192	0.8813	0.1221
0.9778	ACH-000376	Drug_1192	0.9173	-0.06051
0.8735	ACH-000377	Drug_1192	0.8738	0.0003103
0.8597	ACH-000378	Drug_1192	0.8273	-0.03244
0.9715	ACH-000379	Drug_1192	0.8797	-0.09179
0.8936	ACH-000380	Drug_1192	0.8541	-0.03953
0.8615	ACH-000381	Drug_1192	0.8508	-0.01066
0.9223	ACH-000383	Drug_1192	0.8972	-0.02509
0.9889	ACH-000384	Drug_1192	0.9013	-0.08757
0.9498	ACH-000386	Drug_1192	0.87	-0.07982
0.7183	ACH-000389	Drug_1192	0.8758	0.1575
0.7664	ACH-000389	Drug_1192	0.876	0.1096
0.8193	ACH-000392	Drug_1192	0.8641	0.04477
0.9284	ACH-000392	Drug_1192	0.8409	-0.0875
0.9225	ACH-000394	Drug_1192	0.8471	-0.07539
0.8093	ACH-000396	Drug_1192	0.9291	0.1198
0.8785	ACH-000399	Drug_1192	0.8668	-0.0117
0.9739	ACH-000400	Drug_1192	0.9106	-0.06331
1	ACH-000400	Drug_1192	0.8899	-0.1101
0.9487	ACH-000401	Drug_1192	0.922	-0.02674
0.9885	ACH-000401	Drug_1192	0.886	-0.1025
0.9636	ACH-000403	Drug_1192	0.8179	-0.1457
0.9079	ACH-000408	Drug_1192	0.8656	-0.0423
0.9984	ACH-000409	Drug_1192	0.8705	-0.1279
0.9476	ACH-000410	Drug_1192	0.9419	-0.005708
0.9778	ACH-000410	Drug_1192	0.9148	-0.06296
0.7619	ACH-000411	Drug_1192	0.8747	0.1128
0.9956	ACH-000411	Drug_1192	0.9007	-0.09489
0.9182	ACH-000414	Drug_1192	0.8597	-0.05853
0.9124	ACH-000416	Drug_1192	0.9113	-0.001147
0.9717	ACH-000417	Drug_1192	0.8687	-0.103
0.9862	ACH-000418	Drug_1192	0.8972	-0.08896
0.6634	ACH-000420	Drug_1192	0.8733	0.2099
0.6799	ACH-000420	Drug_1192	0.8629	0.183
0.8642	ACH-000421	Drug_1192	0.8437	-0.02047
0.9396	ACH-000421	Drug_1192	0.8747	-0.06487
0.9774	ACH-000422	Drug_1192	0.8953	-0.08209
0.915	ACH-000423	Drug_1192	0.8345	-0.08045
0.9668	ACH-000425	Drug_1192	0.8605	-0.1063
0.9711	ACH-000425	Drug_1192	0.9119	-0.05915
0.9999	ACH-000427	Drug_1192	0.8003	-0.1996
0.9534	ACH-000429	Drug_1192	0.862	-0.09143
0.916	ACH-000430	Drug_1192	0.8785	-0.03751
0.9123	ACH-000432	Drug_1192	0.9064	-0.005905
0.964	ACH-000432	Drug_1192	0.8308	-0.1332
0.8938	ACH-000433	Drug_1192	0.8936	-0.000162
0.9659	ACH-000434	Drug_1192	0.8675	-0.09844
0.8745	ACH-000437	Drug_1192	0.8919	0.01735
0.9223	ACH-000438	Drug_1192	0.8938	-0.02853
0.9952	ACH-000439	Drug_1192	0.8819	-0.1133
0.8397	ACH-000440	Drug_1192	0.8727	0.03295
0.8468	ACH-000441	Drug_1192	0.8216	-0.02523
0.9983	ACH-000443	Drug_1192	0.8615	-0.1368
0.9016	ACH-000447	Drug_1192	0.8874	-0.01417
0.9086	ACH-000449	Drug_1192	0.8799	-0.02868
1	ACH-000450	Drug_1192	0.8486	-0.1514
0.9744	ACH-000451	Drug_1192	0.8446	-0.1298
0.7947	ACH-000452	Drug_1192	0.8739	0.07919
1	ACH-000454	Drug_1192	0.9185	-0.08147
0.932	ACH-000456	Drug_1192	0.8811	-0.05086
0.8921	ACH-000457	Drug_1192	0.8811	-0.01095
0.8902	ACH-000460	Drug_1192	0.8569	-0.03332
0.9723	ACH-000461	Drug_1192	0.903	-0.0693
0.7706	ACH-000463	Drug_1192	0.9513	0.1807
0.9728	ACH-000463	Drug_1192	0.9576	-0.01516
0.9567	ACH-000464	Drug_1192	0.894	-0.0627
0.9659	ACH-000464	Drug_1192	0.863	-0.1029
0.9965	ACH-000465	Drug_1192	0.8991	-0.09744
0.9988	ACH-000465	Drug_1192	0.8986	-0.1002
0.9736	ACH-000469	Drug_1192	0.9	-0.07357
0.9632	ACH-000470	Drug_1192	0.864	-0.09923
0.9688	ACH-000470	Drug_1192	0.8738	-0.09498
0.883	ACH-000471	Drug_1192	0.8186	-0.06435
0.8748	ACH-000472	Drug_1192	0.9041	0.02933
0.8001	ACH-000473	Drug_1192	0.9266	0.1265
1	ACH-000475	Drug_1192	0.9004	-0.09962
0.8676	ACH-000476	Drug_1192	0.8821	0.01453
0.9582	ACH-000478	Drug_1192	0.8524	-0.1058
0.9775	ACH-000478	Drug_1192	0.8961	-0.08139
0.9104	ACH-000480	Drug_1192	0.8766	-0.03376
0.9062	ACH-000481	Drug_1192	0.8941	-0.01213
0.8526	ACH-000482	Drug_1192	0.848	-0.004588
0.935	ACH-000483	Drug_1192	0.8219	-0.1131
0.9471	ACH-000483	Drug_1192	0.7258	-0.2213
0.8666	ACH-000484	Drug_1192	0.9185	0.05185
0.8579	ACH-000485	Drug_1192	0.918	0.06008
0.9283	ACH-000486	Drug_1192	0.9017	-0.02657
0.9431	ACH-000486	Drug_1192	0.9056	-0.03754
0.965	ACH-000488	Drug_1192	0.9138	-0.05118
0.9911	ACH-000488	Drug_1192	0.897	-0.0941
0.8735	ACH-000491	Drug_1192	0.8924	0.01892
0.8975	ACH-000493	Drug_1192	0.8831	-0.01445
0.8809	ACH-000495	Drug_1192	0.8785	-0.002379
0.9627	ACH-000496	Drug_1192	0.9086	-0.05405
1	ACH-000500	Drug_1192	0.8432	-0.1568
0.8261	ACH-000501	Drug_1192	0.8679	0.04185
0.8673	ACH-000501	Drug_1192	0.8586	-0.008658
0.8728	ACH-000504	Drug_1192	0.9113	0.03852
0.9	ACH-000505	Drug_1192	0.8864	-0.01355
0.7381	ACH-000508	Drug_1192	0.8111	0.07302
0.9279	ACH-000513	Drug_1192	0.9104	-0.01746
0.8698	ACH-000514	Drug_1192	0.8773	0.007533
0.8773	ACH-000515	Drug_1192	0.8593	-0.01802
0.8363	ACH-000518	Drug_1192	0.9187	0.08238
0.935	ACH-000519	Drug_1192	0.7691	-0.1659
0.8214	ACH-000521	Drug_1192	0.9157	0.09435
0.9575	ACH-000521	Drug_1192	0.8893	-0.06824
0.8737	ACH-000522	Drug_1192	0.9025	0.02884
0.9125	ACH-000525	Drug_1192	0.8622	-0.05028
0.9687	ACH-000527	Drug_1192	0.8778	-0.09091
0.9965	ACH-000527	Drug_1192	0.9202	-0.07631
0.8762	ACH-000528	Drug_1192	0.8752	-0.001017
0.9522	ACH-000530	Drug_1192	0.8863	-0.06593
0.8403	ACH-000534	Drug_1192	0.9119	0.07157
0.9855	ACH-000534	Drug_1192	0.8905	-0.09498
0.9017	ACH-000535	Drug_1192	0.8405	-0.06116
0.9592	ACH-000535	Drug_1192	0.8447	-0.1145
0.9373	ACH-000536	Drug_1192	0.8933	-0.04397
0.8939	ACH-000543	Drug_1192	0.8945	0.0006153
0.8594	ACH-000544	Drug_1192	0.8823	0.02291
0.9699	ACH-000545	Drug_1192	0.8768	-0.09307
0.9912	ACH-000545	Drug_1192	0.8718	-0.1194
0.9929	ACH-000546	Drug_1192	0.9127	-0.08024
0.9619	ACH-000547	Drug_1192	0.9006	-0.06129
0.7778	ACH-000548	Drug_1192	0.8243	0.04654
0.8113	ACH-000548	Drug_1192	0.8425	0.03124
0.8239	ACH-000548	Drug_1192	0.9045	0.08056
0.9738	ACH-000548	Drug_1192	0.867	-0.1068
1	ACH-000549	Drug_1192	0.8826	-0.1174
0.9107	ACH-000551	Drug_1192	0.7963	-0.1144
0.9722	ACH-000554	Drug_1192	0.8824	-0.08983
0.9455	ACH-000555	Drug_1192	0.9202	-0.02528
0.8254	ACH-000558	Drug_1192	0.8875	0.06213
0.86	ACH-000559	Drug_1192	0.8817	0.02171
0.8886	ACH-000560	Drug_1192	0.8251	-0.06353
0.7999	ACH-000562	Drug_1192	0.8731	0.07317
0.9695	ACH-000562	Drug_1192	0.8493	-0.1202
0.9758	ACH-000562	Drug_1192	0.879	-0.09677
0.8743	ACH-000563	Drug_1192	0.8852	0.01089
0.9383	ACH-000563	Drug_1192	0.9004	-0.03793
1	ACH-000564	Drug_1192	0.8437	-0.1563
0.9875	ACH-000565	Drug_1192	0.9151	-0.07243
0.729	ACH-000566	Drug_1192	0.8703	0.1413
0.9104	ACH-000567	Drug_1192	0.8525	-0.05785
0.9973	ACH-000568	Drug_1192	0.8927	-0.1046
0.8406	ACH-000570	Drug_1192	0.9052	0.06459
0.8542	ACH-000570	Drug_1192	0.914	0.05985
0.7593	ACH-000572	Drug_1192	0.8398	0.08047
0.9844	ACH-000573	Drug_1192	0.9017	-0.08271
0.9753	ACH-000574	Drug_1192	0.8758	-0.09949
0.992	ACH-000578	Drug_1192	0.8748	-0.1172
0.8744	ACH-000579	Drug_1192	0.8357	-0.03875
0.9781	ACH-000580	Drug_1192	0.9148	-0.06326
0.9674	ACH-000582	Drug_1192	0.8266	-0.1408
0.8992	ACH-000585	Drug_1192	0.7878	-0.1114
0.915	ACH-000586	Drug_1192	0.8465	-0.06849
0.9949	ACH-000587	Drug_1192	0.8558	-0.1391
1	ACH-000587	Drug_1192	0.8217	-0.1783
0.7985	ACH-000589	Drug_1192	0.8686	0.07014
0.9038	ACH-000595	Drug_1192	0.8582	-0.04562
0.9308	ACH-000595	Drug_1192	0.9106	-0.02018
0.8413	ACH-000596	Drug_1192	0.8389	-0.002405
0.9529	ACH-000598	Drug_1192	0.8817	-0.07122
0.9205	ACH-000599	Drug_1192	0.876	-0.04448
0.8341	ACH-000603	Drug_1192	0.8803	0.04621
0.8646	ACH-000603	Drug_1192	0.8536	-0.01104
0.8564	ACH-000605	Drug_1192	0.8773	0.02091
0.8293	ACH-000607	Drug_1192	0.8543	0.02503
0.854	ACH-000609	Drug_1192	0.8808	0.02678
0.9545	ACH-000609	Drug_1192	0.9005	-0.05404
0.9986	ACH-000610	Drug_1192	0.827	-0.1716
0.8129	ACH-000611	Drug_1192	0.8121	-0.0008129
0.7804	ACH-000613	Drug_1192	0.924	0.1436
0.9554	ACH-000614	Drug_1192	0.9032	-0.05217
0.9796	ACH-000615	Drug_1192	0.9155	-0.06406
0.8286	ACH-000617	Drug_1192	0.8264	-0.002193
0.9969	ACH-000619	Drug_1192	0.8804	-0.1165
0.9299	ACH-000621	Drug_1192	0.8718	-0.05806
1	ACH-000623	Drug_1192	0.9116	-0.08835
0.8953	ACH-000624	Drug_1192	0.8913	-0.003973
1	ACH-000624	Drug_1192	0.9172	-0.08284
0.7841	ACH-000625	Drug_1192	0.9032	0.1191
0.9094	ACH-000625	Drug_1192	0.8565	-0.05292
0.7079	ACH-000627	Drug_1192	0.911	0.2031
0.8839	ACH-000627	Drug_1192	0.9093	0.02539
0.8978	ACH-000627	Drug_1192	0.918	0.02016
0.9435	ACH-000628	Drug_1192	0.8762	-0.06735
0.9114	ACH-000633	Drug_1192	0.8837	-0.02769
0.9787	ACH-000635	Drug_1192	0.8335	-0.1452
0.8951	ACH-000636	Drug_1192	0.8626	-0.03249
0.8995	ACH-000636	Drug_1192	0.8274	-0.07206
0.862	ACH-000637	Drug_1192	0.8961	0.03413
0.8751	ACH-000638	Drug_1192	0.9059	0.03081
0.8524	ACH-000639	Drug_1192	0.8201	-0.03228
0.8809	ACH-000639	Drug_1192	0.8405	-0.04042
0.8851	ACH-000639	Drug_1192	0.8273	-0.05782
0.8628	ACH-000641	Drug_1192	0.8931	0.03026
0.9655	ACH-000643	Drug_1192	0.8866	-0.07886
0.9715	ACH-000643	Drug_1192	0.8817	-0.0898
0.9984	ACH-000643	Drug_1192	0.865	-0.1334
0.9135	ACH-000644	Drug_1192	0.9076	-0.005922
0.8851	ACH-000647	Drug_1192	0.9285	0.04343
0.9513	ACH-000648	Drug_1192	0.8729	-0.07836
1	ACH-000648	Drug_1192	0.8891	-0.1109
0.7105	ACH-000649	Drug_1192	0.8165	0.106
0.8097	ACH-000650	Drug_1192	0.8788	0.06905
0.8267	ACH-000650	Drug_1192	0.8734	0.04674
0.9	ACH-000650	Drug_1192	0.9093	0.009273
0.7895	ACH-000651	Drug_1192	0.8974	0.1079
0.8214	ACH-000651	Drug_1192	0.8844	0.06299
0.8814	ACH-000652	Drug_1192	0.8942	0.01275
0.9641	ACH-000652	Drug_1192	0.903	-0.0611
0.9898	ACH-000652	Drug_1192	0.9041	-0.08568
0.9346	ACH-000654	Drug_1192	0.9065	-0.02806
0.8915	ACH-000655	Drug_1192	0.8336	-0.05795
0.7113	ACH-000656	Drug_1192	0.8439	0.1326
0.7391	ACH-000657	Drug_1192	0.8339	0.0948
0.8416	ACH-000657	Drug_1192	0.8315	-0.01006
0.8779	ACH-000657	Drug_1192	0.8398	-0.0381
0.7305	ACH-000660	Drug_1192	0.7536	0.02314
0.7924	ACH-000662	Drug_1192	0.8614	0.06904
0.9794	ACH-000663	Drug_1192	0.8919	-0.08747
1	ACH-000663	Drug_1192	0.8579	-0.1421
0.6545	ACH-000664	Drug_1192	0.8414	0.1869
0.8431	ACH-000664	Drug_1192	0.8025	-0.04065
0.8754	ACH-000664	Drug_1192	0.8316	-0.04385
0.8296	ACH-000665	Drug_1192	0.8203	-0.009266
