AUC	Sample	Drug1	PredictedAUC	AUCError
0.9129	ACH-000087	Drug_632	0.6164	-0.2965
0.8598	ACH-000090	Drug_632	0.8682	0.008439
0.9646	ACH-000090	Drug_632	0.9258	-0.03878
0.9787	ACH-000090	Drug_632	0.8471	-0.1316
0.9638	ACH-000091	Drug_632	0.928	-0.03576
0.9677	ACH-000091	Drug_632	0.9208	-0.04689
1	ACH-000091	Drug_632	0.9136	-0.08641
0.6131	ACH-000092	Drug_632	0.8248	0.2117
0.8558	ACH-000092	Drug_632	0.8579	0.002056
0.9104	ACH-000092	Drug_632	0.8485	-0.06192
0.9169	ACH-000092	Drug_632	0.8636	-0.05333
0.9788	ACH-000092	Drug_632	0.8705	-0.1083
0.9988	ACH-000093	Drug_632	0.89	-0.1088
0.8639	ACH-000094	Drug_632	0.8562	-0.007681
0.9849	ACH-000094	Drug_632	0.8055	-0.1794
0.8602	ACH-000096	Drug_632	0.8397	-0.02047
0.9514	ACH-000096	Drug_632	0.8088	-0.1426
0.9964	ACH-000097	Drug_632	0.9032	-0.09318
0.7004	ACH-000098	Drug_632	0.861	0.1606
0.9074	ACH-000098	Drug_632	0.8695	-0.0379
0.9804	ACH-000098	Drug_632	0.8998	-0.08062
0.7511	ACH-000099	Drug_632	0.6631	-0.08797
0.8682	ACH-000099	Drug_632	0.7317	-0.1365
0.9375	ACH-000102	Drug_632	0.8549	-0.08255
0.9903	ACH-000102	Drug_632	0.885	-0.1053
0.8456	ACH-000103	Drug_632	0.8201	-0.0255
0.9168	ACH-000103	Drug_632	0.7314	-0.1854
0.9282	ACH-000103	Drug_632	0.7443	-0.1839
0.3692	ACH-000104	Drug_632	0.5807	0.2115
0.5943	ACH-000104	Drug_632	0.5413	-0.05297
0.4833	ACH-000105	Drug_632	0.4407	-0.04255
0.4896	ACH-000105	Drug_632	0.4621	-0.02753
0.6335	ACH-000106	Drug_632	0.6492	0.01572
0.6812	ACH-000106	Drug_632	0.6425	-0.03866
0.6994	ACH-000106	Drug_632	0.6989	-0.0005163
0.9534	ACH-000106	Drug_632	0.6997	-0.2537
0.9846	ACH-000107	Drug_632	0.7898	-0.1948
0.8606	ACH-000111	Drug_632	0.8326	-0.02799
0.9026	ACH-000111	Drug_632	0.8482	-0.05443
0.9229	ACH-000111	Drug_632	0.8625	-0.06038
0.2666	ACH-000112	Drug_632	0.6996	0.433
0.2256	ACH-000113	Drug_632	0.5867	0.3611
0.2282	ACH-000113	Drug_632	0.6382	0.41
0.3114	ACH-000113	Drug_632	0.6593	0.3479
0.8633	ACH-000114	Drug_632	0.8977	0.03436
0.8805	ACH-000114	Drug_632	0.8954	0.01487
0.968	ACH-000114	Drug_632	0.887	-0.08097
0.7561	ACH-000115	Drug_632	0.8634	0.1073
0.905	ACH-000115	Drug_632	0.8744	-0.03064
0.9451	ACH-000115	Drug_632	0.8962	-0.04886
0.9063	ACH-000116	Drug_632	0.6866	-0.2197
0.9318	ACH-000116	Drug_632	0.6729	-0.2589
0.9676	ACH-000116	Drug_632	0.7105	-0.2571
0.9735	ACH-000116	Drug_632	0.683	-0.2905
0.6399	ACH-000117	Drug_632	0.8709	0.231
0.8235	ACH-000117	Drug_632	0.8404	0.01692
0.9663	ACH-000117	Drug_632	0.8878	-0.07846
0.874	ACH-000118	Drug_632	0.8776	0.003604
0.9136	ACH-000118	Drug_632	0.8806	-0.03302
0.9485	ACH-000118	Drug_632	0.9034	-0.04507
0.7864	ACH-000120	Drug_632	0.7319	-0.05449
0.9534	ACH-000120	Drug_632	0.7426	-0.2108
0.9567	ACH-000120	Drug_632	0.7158	-0.2409
0.8543	ACH-000121	Drug_632	0.8819	0.02756
0.9184	ACH-000121	Drug_632	0.8411	-0.07732
0.9905	ACH-000122	Drug_632	0.69	-0.3005
0.3509	ACH-000124	Drug_632	0.6265	0.2756
0.3581	ACH-000124	Drug_632	0.6426	0.2845
0.969	ACH-000126	Drug_632	0.7097	-0.2593
0.7357	ACH-000129	Drug_632	0.6028	-0.1329
0.7865	ACH-000129	Drug_632	0.6212	-0.1653
0.926	ACH-000132	Drug_632	0.9052	-0.02079
0.9689	ACH-000132	Drug_632	0.8886	-0.08032
0.9365	ACH-000135	Drug_632	0.7522	-0.1843
0.5103	ACH-000136	Drug_632	0.6008	0.09054
0.8948	ACH-000137	Drug_632	0.8661	-0.02867
0.947	ACH-000137	Drug_632	0.898	-0.04897
1	ACH-000137	Drug_632	0.8911	-0.1089
0.8697	ACH-000138	Drug_632	0.9191	0.04941
0.9354	ACH-000138	Drug_632	0.92	-0.0154
0.9626	ACH-000138	Drug_632	0.8696	-0.09298
0.8447	ACH-000139	Drug_632	0.85	0.005306
0.9408	ACH-000139	Drug_632	0.885	-0.05582
0.9473	ACH-000139	Drug_632	0.8893	-0.05802
0.9059	ACH-000142	Drug_632	0.8497	-0.05616
0.9796	ACH-000142	Drug_632	0.8856	-0.09405
0.9007	ACH-000144	Drug_632	0.829	-0.07173
0.9172	ACH-000144	Drug_632	0.8094	-0.1078
0.8341	ACH-000146	Drug_632	0.8377	0.003554
0.8714	ACH-000146	Drug_632	0.853	-0.01835
0.8496	ACH-000147	Drug_632	0.8434	-0.006239
0.8683	ACH-000147	Drug_632	0.8509	-0.01735
0.9169	ACH-000147	Drug_632	0.8312	-0.0857
0.9593	ACH-000147	Drug_632	0.8222	-0.1371
0.9925	ACH-000147	Drug_632	0.8626	-0.1299
0.8121	ACH-000148	Drug_632	0.868	0.05585
0.9329	ACH-000148	Drug_632	0.8459	-0.08701
0.9776	ACH-000148	Drug_632	0.8414	-0.1362
0.7435	ACH-000149	Drug_632	0.7652	0.02168
0.8822	ACH-000149	Drug_632	0.8607	-0.02154
0.9683	ACH-000149	Drug_632	0.8725	-0.09583
0.8967	ACH-000150	Drug_632	0.8421	-0.05464
0.4686	ACH-000151	Drug_632	0.5852	0.1166
0.6474	ACH-000151	Drug_632	0.6572	0.009771
0.974	ACH-000152	Drug_632	0.8778	-0.09616
0.7033	ACH-000153	Drug_632	0.8731	0.1698
0.9116	ACH-000153	Drug_632	0.8747	-0.03694
0.9543	ACH-000153	Drug_632	0.818	-0.1363
0.9732	ACH-000154	Drug_632	0.6992	-0.274
0.8935	ACH-000155	Drug_632	0.8841	-0.009399
0.9103	ACH-000155	Drug_632	0.9149	0.004627
0.9702	ACH-000155	Drug_632	0.8992	-0.07099
0.568	ACH-000156	Drug_632	0.5112	-0.05684
0.914	ACH-000157	Drug_632	0.817	-0.09695
0.4067	ACH-000158	Drug_632	0.6311	0.2244
0.8706	ACH-000159	Drug_632	0.8935	0.02289
0.9468	ACH-000159	Drug_632	0.8503	-0.09654
0.921	ACH-000161	Drug_632	0.8292	-0.09176
0.9803	ACH-000161	Drug_632	0.774	-0.2063
0.9922	ACH-000161	Drug_632	0.814	-0.1782
0.8666	ACH-000162	Drug_632	0.8237	-0.04292
0.9708	ACH-000162	Drug_632	0.8053	-0.1655
0.9756	ACH-000164	Drug_632	0.8409	-0.1347
0.7475	ACH-000168	Drug_632	0.7494	0.001916
0.7844	ACH-000168	Drug_632	0.7848	0.0004155
0.9288	ACH-000168	Drug_632	0.7605	-0.1683
0.7897	ACH-000169	Drug_632	0.8288	0.0391
0.8514	ACH-000169	Drug_632	0.8624	0.01099
0.9468	ACH-000169	Drug_632	0.8661	-0.08073
0.8864	ACH-000171	Drug_632	0.7778	-0.1086
0.8951	ACH-000171	Drug_632	0.8089	-0.08616
0.9549	ACH-000171	Drug_632	0.8514	-0.1035
0.9026	ACH-000173	Drug_632	0.8453	-0.05727
0.8933	ACH-000174	Drug_632	0.9046	0.0113
0.9821	ACH-000174	Drug_632	0.8833	-0.09878
0.8739	ACH-000176	Drug_632	0.8445	-0.02942
0.9019	ACH-000176	Drug_632	0.8485	-0.05342
0.9772	ACH-000176	Drug_632	0.8619	-0.1153
0.9782	ACH-000176	Drug_632	0.8549	-0.1233
0.5114	ACH-000177	Drug_632	0.5985	0.08713
0.9454	ACH-000178	Drug_632	0.8261	-0.1193
0.9878	ACH-000178	Drug_632	0.8409	-0.1469
1	ACH-000178	Drug_632	0.8289	-0.1711
0.9974	ACH-000180	Drug_632	0.8574	-0.14
0.876	ACH-000181	Drug_632	0.8815	0.005517
0.948	ACH-000181	Drug_632	0.8752	-0.07283
0.9894	ACH-000181	Drug_632	0.8579	-0.1315
0.9317	ACH-000182	Drug_632	0.8768	-0.0549
0.8574	ACH-000183	Drug_632	0.8565	-0.0009275
0.979	ACH-000183	Drug_632	0.8893	-0.08971
0.99	ACH-000183	Drug_632	0.8448	-0.1452
0.8449	ACH-000186	Drug_632	0.8924	0.04751
0.8624	ACH-000186	Drug_632	0.9203	0.05794
0.7224	ACH-000187	Drug_632	0.5723	-0.1501
0.9006	ACH-000187	Drug_632	0.6774	-0.2232
0.9602	ACH-000188	Drug_632	0.8461	-0.1141
0.9755	ACH-000188	Drug_632	0.8766	-0.0989
0.8916	ACH-000189	Drug_632	0.8236	-0.06801
0.9109	ACH-000189	Drug_632	0.8398	-0.0711
0.995	ACH-000189	Drug_632	0.8121	-0.1829
0.8995	ACH-000190	Drug_632	0.8617	-0.03777
0.9903	ACH-000190	Drug_632	0.8633	-0.127
0.885	ACH-000191	Drug_632	0.759	-0.126
0.9851	ACH-000191	Drug_632	0.8539	-0.1312
0.8711	ACH-000195	Drug_632	0.6356	-0.2355
0.9398	ACH-000196	Drug_632	0.6386	-0.3012
0.964	ACH-000196	Drug_632	0.6273	-0.3367
0.771	ACH-000197	Drug_632	0.5914	-0.1796
0.9572	ACH-000197	Drug_632	0.5368	-0.4204
0.9446	ACH-000200	Drug_632	0.8311	-0.1135
0.846	ACH-000201	Drug_632	0.816	-0.03003
0.8576	ACH-000201	Drug_632	0.7889	-0.06873
0.9191	ACH-000201	Drug_632	0.7414	-0.1777
0.874	ACH-000204	Drug_632	0.8464	-0.02764
0.9895	ACH-000204	Drug_632	0.824	-0.1655
0.9938	ACH-000205	Drug_632	0.8838	-0.11
0.9407	ACH-000207	Drug_632	0.8936	-0.04714
0.9522	ACH-000207	Drug_632	0.9028	-0.04935
0.7037	ACH-000210	Drug_632	0.6575	-0.04621
0.7037	ACH-000210	Drug_632	0.5927	-0.111
0.7608	ACH-000210	Drug_632	0.6555	-0.1053
0.9297	ACH-000211	Drug_632	0.8474	-0.08226
0.9589	ACH-000211	Drug_632	0.8319	-0.127
0.8878	ACH-000212	Drug_632	0.8764	-0.01139
0.9463	ACH-000212	Drug_632	0.8775	-0.06882
0.9758	ACH-000212	Drug_632	0.88	-0.09583
0.8582	ACH-000218	Drug_632	0.7652	-0.09305
0.8898	ACH-000218	Drug_632	0.7444	-0.1454
0.6952	ACH-000219	Drug_632	0.8567	0.1615
0.697	ACH-000219	Drug_632	0.8442	0.1472
0.7198	ACH-000219	Drug_632	0.8008	0.08098
0.8422	ACH-000219	Drug_632	0.8527	0.01049
0.8459	ACH-000219	Drug_632	0.8437	-0.002163
0.8595	ACH-000219	Drug_632	0.8338	-0.02569
0.8725	ACH-000219	Drug_632	0.8418	-0.03065
0.8869	ACH-000219	Drug_632	0.8443	-0.04257
0.8879	ACH-000219	Drug_632	0.8399	-0.04803
0.8929	ACH-000219	Drug_632	0.8426	-0.05034
0.8951	ACH-000219	Drug_632	0.8425	-0.05261
0.8963	ACH-000219	Drug_632	0.8313	-0.06499
0.8983	ACH-000219	Drug_632	0.8341	-0.06422
0.9072	ACH-000219	Drug_632	0.8082	-0.09902
0.9177	ACH-000219	Drug_632	0.8272	-0.09054
0.9178	ACH-000219	Drug_632	0.8243	-0.09346
0.9382	ACH-000219	Drug_632	0.8172	-0.121
0.9546	ACH-000219	Drug_632	0.7995	-0.1551
0.9654	ACH-000219	Drug_632	0.8078	-0.1576
0.9675	ACH-000219	Drug_632	0.8386	-0.1289
0.9925	ACH-000219	Drug_632	0.8284	-0.1641
0.9978	ACH-000219	Drug_632	0.8219	-0.1759
0.8027	ACH-000221	Drug_632	0.8397	0.03695
0.9452	ACH-000221	Drug_632	0.7667	-0.1785
0.9934	ACH-000221	Drug_632	0.846	-0.1474
0.9474	ACH-000222	Drug_632	0.889	-0.05836
0.968	ACH-000222	Drug_632	0.8294	-0.1386
0.9966	ACH-000222	Drug_632	0.8814	-0.1152
1	ACH-000222	Drug_632	0.8916	-0.1084
0.903	ACH-000223	Drug_632	0.8496	-0.05342
0.9079	ACH-000223	Drug_632	0.8016	-0.1063
0.927	ACH-000223	Drug_632	0.8075	-0.1195
0.6319	ACH-000226	Drug_632	0.6456	0.01368
0.7687	ACH-000226	Drug_632	0.6556	-0.1131
0.4662	ACH-000227	Drug_632	0.7507	0.2845
0.5522	ACH-000227	Drug_632	0.6631	0.1109
0.9108	ACH-000227	Drug_632	0.7171	-0.1937
0.9145	ACH-000228	Drug_632	0.8821	-0.03244
0.9219	ACH-000228	Drug_632	0.9016	-0.02029
0.932	ACH-000231	Drug_632	0.8366	-0.09538
0.9518	ACH-000231	Drug_632	0.8528	-0.09896
0.9845	ACH-000231	Drug_632	0.8407	-0.1438
0.9013	ACH-000232	Drug_632	0.8822	-0.01914
0.9122	ACH-000232	Drug_632	0.8582	-0.05401
0.9453	ACH-000232	Drug_632	0.8748	-0.07052
0.8939	ACH-000235	Drug_632	0.8549	-0.03897
0.8982	ACH-000235	Drug_632	0.9113	0.01309
0.925	ACH-000235	Drug_632	0.9171	-0.007943
0.9424	ACH-000235	Drug_632	0.8757	-0.06668
0.9043	ACH-000236	Drug_632	0.8127	-0.0916
0.9115	ACH-000236	Drug_632	0.7851	-0.1264
0.946	ACH-000236	Drug_632	0.756	-0.19
0.9448	ACH-000237	Drug_632	0.8653	-0.07946
0.9527	ACH-000238	Drug_632	0.8243	-0.1284
0.962	ACH-000241	Drug_632	0.7232	-0.2388
0.9664	ACH-000242	Drug_632	0.7384	-0.228
0.9702	ACH-000242	Drug_632	0.8174	-0.1528
0.9846	ACH-000242	Drug_632	0.8037	-0.1809
0.9062	ACH-000243	Drug_632	0.8854	-0.0208
0.9681	ACH-000243	Drug_632	0.886	-0.08206
0.9779	ACH-000243	Drug_632	0.9059	-0.07202
0.8346	ACH-000244	Drug_632	0.898	0.06345
0.9277	ACH-000244	Drug_632	0.8586	-0.06915
0.9359	ACH-000244	Drug_632	0.8837	-0.05224
0.7708	ACH-000245	Drug_632	0.8175	0.04671
0.9562	ACH-000245	Drug_632	0.8111	-0.1451
0.6947	ACH-000247	Drug_632	0.7942	0.09951
0.774	ACH-000247	Drug_632	0.7675	-0.006515
0.9891	ACH-000247	Drug_632	0.7895	-0.1996
0.8756	ACH-000248	Drug_632	0.8438	-0.03184
0.9481	ACH-000248	Drug_632	0.835	-0.1131
0.9557	ACH-000248	Drug_632	0.8728	-0.08291
0.9667	ACH-000248	Drug_632	0.8665	-0.1002
0.9717	ACH-000248	Drug_632	0.8597	-0.112
0.9104	ACH-000249	Drug_632	0.7676	-0.1428
0.9367	ACH-000249	Drug_632	0.781	-0.1557
0.9813	ACH-000249	Drug_632	0.8341	-0.1472
0.9103	ACH-000250	Drug_632	0.8539	-0.05635
0.931	ACH-000250	Drug_632	0.8813	-0.04967
0.9905	ACH-000253	Drug_632	0.8872	-0.1033
0.8735	ACH-000254	Drug_632	0.8307	-0.04278
0.9467	ACH-000254	Drug_632	0.8671	-0.07957
0.9333	ACH-000255	Drug_632	0.8995	-0.03384
0.9043	ACH-000257	Drug_632	0.6537	-0.2506
0.933	ACH-000257	Drug_632	0.7094	-0.2236
0.9846	ACH-000257	Drug_632	0.6455	-0.3391
0.5476	ACH-000258	Drug_632	0.703	0.1554
0.7744	ACH-000258	Drug_632	0.6883	-0.08607
0.9066	ACH-000258	Drug_632	0.5833	-0.3233
0.7468	ACH-000260	Drug_632	0.9016	0.1548
0.9734	ACH-000260	Drug_632	0.8852	-0.08816
0.7971	ACH-000264	Drug_632	0.8919	0.0948
0.9765	ACH-000264	Drug_632	0.9089	-0.0676
1	ACH-000264	Drug_632	0.8922	-0.1078
0.6852	ACH-000267	Drug_632	0.6624	-0.02284
0.8055	ACH-000267	Drug_632	0.5725	-0.233
0.8323	ACH-000267	Drug_632	0.6853	-0.147
0.4276	ACH-000269	Drug_632	0.7564	0.3288
0.9572	ACH-000269	Drug_632	0.7318	-0.2254
0.9954	ACH-000269	Drug_632	0.7085	-0.2869
0.8078	ACH-000270	Drug_632	0.9081	0.1003
0.886	ACH-000270	Drug_632	0.896	0.009999
0.9776	ACH-000270	Drug_632	0.8912	-0.08644
1	ACH-000270	Drug_632	0.8588	-0.1412
0.854	ACH-000271	Drug_632	0.8523	-0.001704
0.9583	ACH-000271	Drug_632	0.8416	-0.1167
0.9719	ACH-000271	Drug_632	0.8513	-0.1206
0.7877	ACH-000273	Drug_632	0.8478	0.06008
0.9125	ACH-000273	Drug_632	0.8492	-0.06328
0.9613	ACH-000273	Drug_632	0.8178	-0.1435
0.9589	ACH-000274	Drug_632	0.7803	-0.1786
0.7306	ACH-000277	Drug_632	0.8395	0.1089
0.8217	ACH-000277	Drug_632	0.8616	0.0399
0.9055	ACH-000277	Drug_632	0.908	0.002467
0.9438	ACH-000277	Drug_632	0.8331	-0.1107
0.5992	ACH-000278	Drug_632	0.8378	0.2386
0.9326	ACH-000280	Drug_632	0.8372	-0.0954
0.8596	ACH-000285	Drug_632	0.8921	0.03254
0.3647	ACH-000287	Drug_632	0.6948	0.3301
0.9707	ACH-000287	Drug_632	0.5179	-0.4528
0.7085	ACH-000288	Drug_632	0.8485	0.14
0.9147	ACH-000288	Drug_632	0.863	-0.05175
0.9723	ACH-000288	Drug_632	0.8641	-0.1082
0.5855	ACH-000290	Drug_632	0.5499	-0.03558
0.7657	ACH-000290	Drug_632	0.538	-0.2277
0.8177	ACH-000290	Drug_632	0.5098	-0.3079
0.9111	ACH-000291	Drug_632	0.8212	-0.08994
0.9384	ACH-000291	Drug_632	0.7939	-0.1445
0.9846	ACH-000291	Drug_632	0.8186	-0.166
0.8476	ACH-000292	Drug_632	0.8873	0.03965
0.9003	ACH-000292	Drug_632	0.8551	-0.04521
0.9299	ACH-000292	Drug_632	0.851	-0.07887
0.6792	ACH-000294	Drug_632	0.683	0.003842
0.8964	ACH-000294	Drug_632	0.7647	-0.1317
0.9371	ACH-000295	Drug_632	0.5515	-0.3856
0.9625	ACH-000295	Drug_632	0.5933	-0.3692
0.3522	ACH-000297	Drug_632	0.6363	0.2841
0.9196	ACH-000298	Drug_632	0.8007	-0.1189
0.6174	ACH-000301	Drug_632	0.6972	0.07975
0.8078	ACH-000301	Drug_632	0.7408	-0.06704
0.9441	ACH-000304	Drug_632	0.8449	-0.09919
0.9961	ACH-000304	Drug_632	0.829	-0.1671
0.8448	ACH-000305	Drug_632	0.8889	0.04412
0.9326	ACH-000305	Drug_632	0.8801	-0.05253
0.9988	ACH-000306	Drug_632	0.8984	-0.1004
0.9618	ACH-000307	Drug_632	0.9067	-0.05509
0.9481	ACH-000308	Drug_632	0.9227	-0.02543
0.9626	ACH-000308	Drug_632	0.9224	-0.04023
0.9669	ACH-000308	Drug_632	0.9118	-0.05507
0.7994	ACH-000311	Drug_632	0.9004	0.101
0.9534	ACH-000311	Drug_632	0.8443	-0.1091
1	ACH-000311	Drug_632	0.8489	-0.1511
0.8352	ACH-000312	Drug_632	0.63	-0.2052
0.8981	ACH-000313	Drug_632	0.6629	-0.2352
0.6506	ACH-000315	Drug_632	0.8492	0.1986
0.8012	ACH-000315	Drug_632	0.7859	-0.01528
0.8986	ACH-000315	Drug_632	0.7656	-0.133
0.6053	ACH-000316	Drug_632	0.6935	0.0882
0.9411	ACH-000318	Drug_632	0.8836	-0.05754
0.9028	ACH-000320	Drug_632	0.8598	-0.04303
0.9367	ACH-000320	Drug_632	0.8168	-0.1199
0.9972	ACH-000320	Drug_632	0.86	-0.1372
0.5588	ACH-000321	Drug_632	0.5024	-0.05639
0.9082	ACH-000322	Drug_632	0.8626	-0.04558
0.9136	ACH-000322	Drug_632	0.8546	-0.05904
0.9729	ACH-000322	Drug_632	0.8737	-0.09916
0.918	ACH-000323	Drug_632	0.8769	-0.04109
0.9213	ACH-000323	Drug_632	0.8374	-0.08386
0.9475	ACH-000323	Drug_632	0.8314	-0.1161
0.706	ACH-000326	Drug_632	0.6757	-0.03032
0.9068	ACH-000327	Drug_632	0.8391	-0.06765
0.9095	ACH-000329	Drug_632	0.9286	0.01915
0.9339	ACH-000329	Drug_632	0.9209	-0.01305
0.9731	ACH-000329	Drug_632	0.9185	-0.05463
0.8584	ACH-000330	Drug_632	0.8268	-0.03155
0.9194	ACH-000330	Drug_632	0.818	-0.1014
0.9487	ACH-000330	Drug_632	0.8177	-0.131
0.9795	ACH-000332	Drug_632	0.9095	-0.07004
0.99	ACH-000332	Drug_632	0.9355	-0.05449
0.9908	ACH-000332	Drug_632	0.9335	-0.05735
0.3995	ACH-000334	Drug_632	0.6566	0.2571
0.5089	ACH-000334	Drug_632	0.7298	0.2209
0.7619	ACH-000335	Drug_632	0.8637	0.1018
0.9664	ACH-000335	Drug_632	0.7861	-0.1803
0.9873	ACH-000335	Drug_632	0.8025	-0.1848
0.705	ACH-000336	Drug_632	0.7521	0.04711
0.9333	ACH-000336	Drug_632	0.7891	-0.1442
0.8512	ACH-000338	Drug_632	0.7907	-0.06046
0.8615	ACH-000338	Drug_632	0.857	-0.00452
0.9952	ACH-000338	Drug_632	0.8183	-0.1769
0.8829	ACH-000341	Drug_632	0.8808	-0.002121
0.971	ACH-000341	Drug_632	0.8873	-0.08365
0.9766	ACH-000341	Drug_632	0.8317	-0.1449
0.8609	ACH-000343	Drug_632	0.8515	-0.009409
0.9674	ACH-000343	Drug_632	0.8679	-0.09945
0.9704	ACH-000343	Drug_632	0.8432	-0.1272
0.8997	ACH-000346	Drug_632	0.7	-0.1997
0.9534	ACH-000346	Drug_632	0.7549	-0.1985
0.983	ACH-000347	Drug_632	0.9216	-0.06136
0.9416	ACH-000348	Drug_632	0.7661	-0.1755
0.9804	ACH-000348	Drug_632	0.8573	-0.1231
0.3905	ACH-000349	Drug_632	0.6336	0.2431
0.3918	ACH-000349	Drug_632	0.6479	0.2561
0.3942	ACH-000349	Drug_632	0.5825	0.1883
0.4427	ACH-000349	Drug_632	0.6616	0.2189
0.8885	ACH-000350	Drug_632	0.9166	0.02813
0.9185	ACH-000350	Drug_632	0.8276	-0.09094
0.9589	ACH-000350	Drug_632	0.8756	-0.08331
0.9891	ACH-000350	Drug_632	0.9048	-0.08429
