AUC	Sample	Drug1	PredictedAUC	AUCError
0.8088	ACH-000169	Drug_1459	0.8737	0.06487
0.9539	ACH-000171	Drug_1459	0.8794	-0.07449
0.9321	ACH-000174	Drug_1459	0.8784	-0.0537
0.8366	ACH-000176	Drug_1459	0.9012	0.06457
0.785	ACH-000181	Drug_1459	0.888	0.103
0.8142	ACH-000183	Drug_1459	0.8206	0.006413
0.8699	ACH-000187	Drug_1459	0.8734	0.003454
0.8645	ACH-000189	Drug_1459	0.8767	0.01222
0.913	ACH-000190	Drug_1459	0.8995	-0.01346
0.8699	ACH-000191	Drug_1459	0.8456	-0.02434
0.9758	ACH-000201	Drug_1459	0.8603	-0.1155
0.9375	ACH-000204	Drug_1459	0.8853	-0.05217
0.8074	ACH-000207	Drug_1459	0.8473	0.03993
0.8502	ACH-000210	Drug_1459	0.8542	0.003963
0.8791	ACH-000210	Drug_1459	0.8364	-0.04272
0.9171	ACH-000211	Drug_1459	0.9237	0.006612
0.8608	ACH-000212	Drug_1459	0.8819	0.02108
0.7654	ACH-000219	Drug_1459	0.8227	0.05731
0.7721	ACH-000219	Drug_1459	0.8267	0.05462
0.7746	ACH-000219	Drug_1459	0.8295	0.0549
0.7805	ACH-000219	Drug_1459	0.8136	0.03312
0.7987	ACH-000219	Drug_1459	0.8053	0.006636
0.802	ACH-000219	Drug_1459	0.824	0.02199
0.8243	ACH-000219	Drug_1459	0.8065	-0.0178
0.8392	ACH-000219	Drug_1459	0.81	-0.02923
0.8418	ACH-000219	Drug_1459	0.8339	-0.007852
0.8515	ACH-000219	Drug_1459	0.8458	-0.005741
0.852	ACH-000219	Drug_1459	0.81	-0.04204
0.8581	ACH-000219	Drug_1459	0.8306	-0.02747
0.8818	ACH-000219	Drug_1459	0.8221	-0.05968
0.8398	ACH-000221	Drug_1459	0.9	0.06023
0.8933	ACH-000222	Drug_1459	0.8814	-0.01186
0.9304	ACH-000223	Drug_1459	0.9339	0.003483
0.7746	ACH-000226	Drug_1459	0.802	0.02737
0.8783	ACH-000227	Drug_1459	0.876	-0.002263
0.9524	ACH-000231	Drug_1459	0.9064	-0.04604
0.8946	ACH-000232	Drug_1459	0.8734	-0.02119
0.928	ACH-000236	Drug_1459	0.8941	-0.03392
0.8954	ACH-000238	Drug_1459	0.883	-0.01239
0.8774	ACH-000242	Drug_1459	0.8752	-0.002249
0.9156	ACH-000243	Drug_1459	0.8825	-0.03309
0.9545	ACH-000244	Drug_1459	0.8629	-0.09158
0.7929	ACH-000245	Drug_1459	0.7737	-0.01918
0.8253	ACH-000247	Drug_1459	0.8417	0.01644
0.8322	ACH-000247	Drug_1459	0.8267	-0.005521
0.9683	ACH-000248	Drug_1459	0.902	-0.06634
0.847	ACH-000249	Drug_1459	0.9211	0.07414
0.9322	ACH-000250	Drug_1459	0.916	-0.01617
0.9267	ACH-000254	Drug_1459	0.9186	-0.008116
0.7774	ACH-000258	Drug_1459	0.8052	0.02782
0.8583	ACH-000260	Drug_1459	0.9172	0.0589
0.8742	ACH-000264	Drug_1459	0.8582	-0.01605
0.8604	ACH-000267	Drug_1459	0.8643	0.003864
0.8708	ACH-000269	Drug_1459	0.8435	-0.02732
0.8415	ACH-000270	Drug_1459	0.8468	0.005253
0.7768	ACH-000271	Drug_1459	0.8048	0.02799
0.7677	ACH-000273	Drug_1459	0.8695	0.1018
0.9013	ACH-000277	Drug_1459	0.9226	0.02132
0.9415	ACH-000288	Drug_1459	0.8911	-0.05036
0.7622	ACH-000290	Drug_1459	0.8489	0.08668
0.8923	ACH-000291	Drug_1459	0.9023	0.01001
0.859	ACH-000292	Drug_1459	0.9106	0.05156
0.9376	ACH-000292	Drug_1459	0.8994	-0.03816
0.8143	ACH-000295	Drug_1459	0.8306	0.01634
0.9151	ACH-000295	Drug_1459	0.7944	-0.1207
0.9168	ACH-000298	Drug_1459	0.908	-0.008841
0.8012	ACH-000301	Drug_1459	0.8213	0.02007
0.8423	ACH-000304	Drug_1459	0.88	0.03769
0.8313	ACH-000305	Drug_1459	0.9335	0.1022
0.9049	ACH-000308	Drug_1459	0.92	0.01506
0.8176	ACH-000311	Drug_1459	0.8306	0.01303
0.7725	ACH-000315	Drug_1459	0.8599	0.08743
0.8414	ACH-000320	Drug_1459	0.8591	0.01767
0.8596	ACH-000322	Drug_1459	0.8313	-0.02834
0.8154	ACH-000323	Drug_1459	0.8687	0.05333
0.8162	ACH-000326	Drug_1459	0.8232	0.006984
0.9229	ACH-000330	Drug_1459	0.8366	-0.08632
0.9151	ACH-000332	Drug_1459	0.9117	-0.00335
0.8864	ACH-000334	Drug_1459	0.8435	-0.04291
0.849	ACH-000335	Drug_1459	0.8874	0.03838
0.7118	ACH-000336	Drug_1459	0.7915	0.07969
0.7502	ACH-000338	Drug_1459	0.7471	-0.003108
0.7553	ACH-000338	Drug_1459	0.7333	-0.02201
0.9059	ACH-000343	Drug_1459	0.8942	-0.01165
0.6132	ACH-000346	Drug_1459	0.8235	0.2103
0.8311	ACH-000347	Drug_1459	0.9004	0.06933
0.8382	ACH-000348	Drug_1459	0.8497	0.01154
0.7952	ACH-000349	Drug_1459	0.8972	0.102
0.9111	ACH-000350	Drug_1459	0.9047	-0.006374
0.8671	ACH-000351	Drug_1459	0.8935	0.02641
0.9592	ACH-000352	Drug_1459	0.9288	-0.03041
0.8847	ACH-000353	Drug_1459	0.848	-0.03672
0.7589	ACH-000355	Drug_1459	0.8693	0.1104
0.7883	ACH-000356	Drug_1459	0.8664	0.07812
0.8835	ACH-000359	Drug_1459	0.8822	-0.001318
0.8703	ACH-000361	Drug_1459	0.8729	0.002588
0.6962	ACH-000362	Drug_1459	0.7929	0.09674
0.9832	ACH-000363	Drug_1459	0.8585	-0.1247
0.8076	ACH-000364	Drug_1459	0.9046	0.09702
0.8325	ACH-000364	Drug_1459	0.8678	0.03526
0.8413	ACH-000364	Drug_1459	0.8901	0.04879
0.8422	ACH-000364	Drug_1459	0.8759	0.03372
0.8455	ACH-000364	Drug_1459	0.8822	0.03671
0.8524	ACH-000364	Drug_1459	0.8546	0.002192
0.8676	ACH-000364	Drug_1459	0.8589	-0.008684
0.8685	ACH-000364	Drug_1459	0.8821	0.01359
0.9026	ACH-000364	Drug_1459	0.8813	-0.02126
0.9046	ACH-000364	Drug_1459	0.8889	-0.01566
0.9056	ACH-000364	Drug_1459	0.8796	-0.02597
0.9139	ACH-000364	Drug_1459	0.8756	-0.03832
0.9168	ACH-000364	Drug_1459	0.8852	-0.03158
0.839	ACH-000366	Drug_1459	0.8755	0.03647
0.7928	ACH-000372	Drug_1459	0.7975	0.00467
0.7693	ACH-000373	Drug_1459	0.7874	0.01809
0.8249	ACH-000373	Drug_1459	0.8158	-0.009142
0.8595	ACH-000374	Drug_1459	0.8747	0.01524
0.8601	ACH-000375	Drug_1459	0.836	-0.02411
0.8515	ACH-000379	Drug_1459	0.8971	0.04561
0.8093	ACH-000380	Drug_1459	0.7891	-0.02018
0.9241	ACH-000381	Drug_1459	0.8586	-0.0655
0.8106	ACH-000383	Drug_1459	0.862	0.05137
0.8312	ACH-000384	Drug_1459	0.8542	0.02295
0.8941	ACH-000386	Drug_1459	0.854	-0.04014
0.8596	ACH-000389	Drug_1459	0.8481	-0.01149
0.855	ACH-000392	Drug_1459	0.8918	0.03682
0.9666	ACH-000396	Drug_1459	0.8908	-0.07576
0.9602	ACH-000400	Drug_1459	0.8408	-0.1194
0.8136	ACH-000403	Drug_1459	0.8775	0.0639
0.9221	ACH-000408	Drug_1459	0.9001	-0.02199
0.783	ACH-000410	Drug_1459	0.9047	0.1217
0.8843	ACH-000411	Drug_1459	0.8347	-0.0496
0.837	ACH-000414	Drug_1459	0.8208	-0.01619
0.8593	ACH-000417	Drug_1459	0.8612	0.001873
0.8429	ACH-000420	Drug_1459	0.88	0.0371
0.8995	ACH-000421	Drug_1459	0.9038	0.004293
0.8906	ACH-000425	Drug_1459	0.8529	-0.03766
0.8069	ACH-000427	Drug_1459	0.9286	0.1217
0.8393	ACH-000429	Drug_1459	0.8819	0.04258
0.8442	ACH-000430	Drug_1459	0.8422	-0.001957
0.8149	ACH-000434	Drug_1459	0.8917	0.07683
0.9253	ACH-000437	Drug_1459	0.8918	-0.0335
0.8024	ACH-000438	Drug_1459	0.8889	0.08648
0.85	ACH-000439	Drug_1459	0.892	0.04197
0.863	ACH-000440	Drug_1459	0.8524	-0.01059
0.8127	ACH-000441	Drug_1459	0.8539	0.04117
0.8241	ACH-000447	Drug_1459	0.8899	0.06579
0.8816	ACH-000447	Drug_1459	0.858	-0.02358
0.9345	ACH-000449	Drug_1459	0.9067	-0.0278
0.8001	ACH-000451	Drug_1459	0.8604	0.06026
0.8677	ACH-000452	Drug_1459	0.8518	-0.01586
0.7658	ACH-000457	Drug_1459	0.833	0.06723
0.8934	ACH-000464	Drug_1459	0.8776	-0.01576
0.8617	ACH-000469	Drug_1459	0.8805	0.01884
0.9446	ACH-000470	Drug_1459	0.8963	-0.04825
0.8113	ACH-000472	Drug_1459	0.8873	0.07602
0.8196	ACH-000473	Drug_1459	0.862	0.04238
0.8791	ACH-000475	Drug_1459	0.8775	-0.001601
0.8234	ACH-000476	Drug_1459	0.8671	0.04369
0.7678	ACH-000478	Drug_1459	0.8883	0.1205
0.9089	ACH-000480	Drug_1459	0.8593	-0.04964
0.8325	ACH-000481	Drug_1459	0.844	0.01149
0.8484	ACH-000482	Drug_1459	0.8497	0.001286
0.9603	ACH-000483	Drug_1459	0.8774	-0.08293
0.7751	ACH-000486	Drug_1459	0.8619	0.08678
0.961	ACH-000489	Drug_1459	0.9163	-0.04475
0.9398	ACH-000491	Drug_1459	0.9085	-0.03127
0.786	ACH-000493	Drug_1459	0.8919	0.1059
0.7676	ACH-000496	Drug_1459	0.8154	0.04784
0.9594	ACH-000501	Drug_1459	0.8934	-0.066
0.9299	ACH-000505	Drug_1459	0.8982	-0.03174
0.9332	ACH-000514	Drug_1459	0.8905	-0.04275
0.9686	ACH-000518	Drug_1459	0.8313	-0.1373
0.8981	ACH-000527	Drug_1459	0.9068	0.008692
0.91	ACH-000528	Drug_1459	0.8658	-0.04415
0.9552	ACH-000530	Drug_1459	0.8806	-0.07457
0.8923	ACH-000532	Drug_1459	0.8767	-0.01564
0.8943	ACH-000535	Drug_1459	0.8464	-0.04791
0.9768	ACH-000536	Drug_1459	0.9206	-0.05621
0.9344	ACH-000544	Drug_1459	0.8433	-0.09113
0.933	ACH-000545	Drug_1459	0.8845	-0.04851
0.9606	ACH-000546	Drug_1459	0.9023	-0.05826
0.9007	ACH-000547	Drug_1459	0.8895	-0.01123
0.898	ACH-000551	Drug_1459	0.8804	-0.01761
0.8692	ACH-000555	Drug_1459	0.8691	-0.00011
0.8595	ACH-000558	Drug_1459	0.8467	-0.0128
0.9359	ACH-000558	Drug_1459	0.8631	-0.07281
0.7912	ACH-000560	Drug_1459	0.8633	0.07214
0.8153	ACH-000562	Drug_1459	0.8744	0.0591
0.9334	ACH-000563	Drug_1459	0.8611	-0.0723
0.848	ACH-000565	Drug_1459	0.8992	0.0512
0.8553	ACH-000566	Drug_1459	0.8654	0.01007
0.7685	ACH-000567	Drug_1459	0.8257	0.05725
0.7764	ACH-000567	Drug_1459	0.8252	0.04883
0.8034	ACH-000572	Drug_1459	0.8386	0.03516
0.9583	ACH-000573	Drug_1459	0.8929	-0.06544
0.9144	ACH-000579	Drug_1459	0.8759	-0.03848
0.7978	ACH-000580	Drug_1459	0.9042	0.1064
0.8046	ACH-000580	Drug_1459	0.8663	0.06172
0.807	ACH-000580	Drug_1459	0.8806	0.07363
0.8126	ACH-000580	Drug_1459	0.8914	0.07875
0.8192	ACH-000580	Drug_1459	0.8946	0.07542
0.8272	ACH-000580	Drug_1459	0.8703	0.04311
0.8671	ACH-000580	Drug_1459	0.8979	0.03078
0.8774	ACH-000580	Drug_1459	0.8943	0.01688
0.8817	ACH-000580	Drug_1459	0.8661	-0.01565
0.9051	ACH-000580	Drug_1459	0.8953	-0.009766
0.9084	ACH-000580	Drug_1459	0.8995	-0.008945
0.9101	ACH-000580	Drug_1459	0.9	-0.01011
0.9175	ACH-000580	Drug_1459	0.9006	-0.01692
0.9636	ACH-000580	Drug_1459	0.9183	-0.04532
0.8169	ACH-000585	Drug_1459	0.8261	0.009165
0.9232	ACH-000586	Drug_1459	0.9166	-0.006608
0.7572	ACH-000587	Drug_1459	0.8517	0.09454
0.9264	ACH-000595	Drug_1459	0.8784	-0.048
0.8247	ACH-000596	Drug_1459	0.8771	0.05243
0.8759	ACH-000599	Drug_1459	0.8881	0.01215
0.8118	ACH-000605	Drug_1459	0.8978	0.08598
0.8569	ACH-000607	Drug_1459	0.8536	-0.003313
0.7911	ACH-000610	Drug_1459	0.8994	0.1083
0.6608	ACH-000611	Drug_1459	0.7922	0.1314
0.8798	ACH-000613	Drug_1459	0.9012	0.02139
0.9425	ACH-000617	Drug_1459	0.8924	-0.05011
0.9594	ACH-000621	Drug_1459	0.8948	-0.06456
0.8538	ACH-000624	Drug_1459	0.8338	-0.02003
0.8538	ACH-000625	Drug_1459	0.8827	0.02886
0.7611	ACH-000627	Drug_1459	0.8666	0.1055
0.8385	ACH-000628	Drug_1459	0.9056	0.06705
0.8659	ACH-000637	Drug_1459	0.883	0.0171
0.8168	ACH-000638	Drug_1459	0.8888	0.07204
0.7862	ACH-000639	Drug_1459	0.8057	0.01953
0.7915	ACH-000639	Drug_1459	0.8033	0.01184
0.861	ACH-000643	Drug_1459	0.8977	0.03666
0.8323	ACH-000644	Drug_1459	0.871	0.03872
0.9512	ACH-000647	Drug_1459	0.8837	-0.06745
0.8192	ACH-000648	Drug_1459	0.893	0.07384
0.9275	ACH-000649	Drug_1459	0.84	-0.08751
0.8248	ACH-000650	Drug_1459	0.8288	0.003975
0.823	ACH-000651	Drug_1459	0.8695	0.04649
0.8361	ACH-000651	Drug_1459	0.8626	0.02647
0.8392	ACH-000651	Drug_1459	0.8752	0.03598
0.8503	ACH-000651	Drug_1459	0.8956	0.04534
0.8603	ACH-000651	Drug_1459	0.8265	-0.03379
0.8691	ACH-000651	Drug_1459	0.8619	-0.007246
0.8696	ACH-000651	Drug_1459	0.8757	0.006095
0.8712	ACH-000651	Drug_1459	0.855	-0.0162
0.8823	ACH-000651	Drug_1459	0.8464	-0.03594
0.8988	ACH-000651	Drug_1459	0.8605	-0.03826
0.8993	ACH-000651	Drug_1459	0.902	0.002688
0.9079	ACH-000651	Drug_1459	0.8941	-0.01377
0.9183	ACH-000651	Drug_1459	0.8467	-0.07162
0.9278	ACH-000651	Drug_1459	0.8685	-0.05927
0.9225	ACH-000652	Drug_1459	0.882	-0.04052
0.9269	ACH-000652	Drug_1459	0.8759	-0.05096
0.8093	ACH-000654	Drug_1459	0.8752	0.06586
0.8926	ACH-000655	Drug_1459	0.8706	-0.02204
0.9585	ACH-000656	Drug_1459	0.831	-0.1275
0.7844	ACH-000657	Drug_1459	0.8653	0.08092
0.6216	ACH-000660	Drug_1459	0.722	0.1004
0.8787	ACH-000662	Drug_1459	0.8831	0.004415
0.8934	ACH-000662	Drug_1459	0.8574	-0.03601
0.7945	ACH-000663	Drug_1459	0.8623	0.06781
0.8745	ACH-000665	Drug_1459	0.8474	-0.02708
0.8608	ACH-000667	Drug_1459	0.8358	-0.02504
0.9897	ACH-000668	Drug_1459	0.8897	-0.1
0.8555	ACH-000669	Drug_1459	0.8872	0.03173
0.8781	ACH-000670	Drug_1459	0.9087	0.03058
0.9503	ACH-000672	Drug_1459	0.9042	-0.04608
0.8701	ACH-000674	Drug_1459	0.843	-0.02708
0.9767	ACH-000677	Drug_1459	0.8899	-0.08678
0.8435	ACH-000679	Drug_1459	0.9009	0.0574
0.9343	ACH-000680	Drug_1459	0.883	-0.0513
0.7266	ACH-000681	Drug_1459	0.8235	0.09687
0.7279	ACH-000681	Drug_1459	0.8083	0.08042
0.7584	ACH-000681	Drug_1459	0.8292	0.07076
0.7932	ACH-000681	Drug_1459	0.804	0.01078
0.8052	ACH-000681	Drug_1459	0.7912	-0.01396
0.8285	ACH-000681	Drug_1459	0.8175	-0.01098
0.8753	ACH-000681	Drug_1459	0.8074	-0.06785
0.9322	ACH-000681	Drug_1459	0.8152	-0.117
0.9139	ACH-000691	Drug_1459	0.8819	-0.03203
0.8726	ACH-000693	Drug_1459	0.8456	-0.02702
0.8517	ACH-000694	Drug_1459	0.8909	0.03923
0.8811	ACH-000696	Drug_1459	0.8681	-0.01299
0.7869	ACH-000697	Drug_1459	0.7383	-0.04861
0.962	ACH-000698	Drug_1459	0.8686	-0.09337
0.8039	ACH-000702	Drug_1459	0.8404	0.03646
0.8543	ACH-000703	Drug_1459	0.9319	0.07763
0.8476	ACH-000704	Drug_1459	0.9014	0.05381
0.946	ACH-000706	Drug_1459	0.9289	-0.01706
0.8485	ACH-000716	Drug_1459	0.8718	0.02326
0.8728	ACH-000717	Drug_1459	0.9238	0.05103
0.9261	ACH-000720	Drug_1459	0.8932	-0.03292
0.8382	ACH-000722	Drug_1459	0.9086	0.07039
0.8691	ACH-000722	Drug_1459	0.926	0.05693
0.9418	ACH-000729	Drug_1459	0.8851	-0.05674
0.9341	ACH-000730	Drug_1459	0.8733	-0.06078
0.9415	ACH-000738	Drug_1459	0.8885	-0.05295
0.9214	ACH-000740	Drug_1459	0.9311	0.009655
0.9424	ACH-000744	Drug_1459	0.8728	-0.06963
0.7636	ACH-000745	Drug_1459	0.7867	0.02314
0.9096	ACH-000749	Drug_1459	0.9061	-0.003547
0.7139	ACH-000750	Drug_1459	0.8357	0.1218
0.8365	ACH-000751	Drug_1459	0.8071	-0.02944
0.8981	ACH-000752	Drug_1459	0.889	-0.009056
0.8918	ACH-000754	Drug_1459	0.8943	0.002534
0.8526	ACH-000756	Drug_1459	0.8866	0.03396
0.7891	ACH-000763	Drug_1459	0.8507	0.06159
0.8054	ACH-000767	Drug_1459	0.8624	0.05701
0.8525	ACH-000768	Drug_1459	0.9046	0.05209
0.8727	ACH-000775	Drug_1459	0.8683	-0.004437
0.8561	ACH-000776	Drug_1459	0.8855	0.02943
0.9344	ACH-000778	Drug_1459	0.8478	-0.08655
0.8345	ACH-000781	Drug_1459	0.9083	0.07378
0.9495	ACH-000783	Drug_1459	0.8784	-0.07109
0.9312	ACH-000784	Drug_1459	0.9094	-0.02178
0.7574	ACH-000786	Drug_1459	0.8135	0.05607
0.8187	ACH-000787	Drug_1459	0.8611	0.04244
0.8622	ACH-000788	Drug_1459	0.8656	0.003431
0.9268	ACH-000789	Drug_1459	0.8629	-0.06389
0.8124	ACH-000790	Drug_1459	0.8842	0.0718
0.8421	ACH-000792	Drug_1459	0.8854	0.04328
0.9276	ACH-000793	Drug_1459	0.8977	-0.02987
0.8282	ACH-000794	Drug_1459	0.9	0.07182
0.8838	ACH-000798	Drug_1459	0.8651	-0.01866
0.9439	ACH-000800	Drug_1459	0.88	-0.06389
0.8251	ACH-000802	Drug_1459	0.8198	-0.005331
0.8056	ACH-000803	Drug_1459	0.8568	0.05123
0.835	ACH-000805	Drug_1459	0.8709	0.03592
0.7764	ACH-000806	Drug_1459	0.84	0.0636
0.9067	ACH-000811	Drug_1459	0.9028	-0.003919
0.95	ACH-000815	Drug_1459	0.8697	-0.08027
0.8359	ACH-000816	Drug_1459	0.9028	0.06687
0.8095	ACH-000817	Drug_1459	0.8439	0.03435
0.9455	ACH-000821	Drug_1459	0.9209	-0.02459
0.8046	ACH-000822	Drug_1459	0.8395	0.03488
0.8822	ACH-000823	Drug_1459	0.8489	-0.03326
0.7821	ACH-000824	Drug_1459	0.8554	0.07332
0.9375	ACH-000825	Drug_1459	0.8554	-0.08211
0.871	ACH-000828	Drug_1459	0.9185	0.04751
0.946	ACH-000832	Drug_1459	0.8662	-0.07975
0.8472	ACH-000835	Drug_1459	0.8552	0.008023
0.7725	ACH-000838	Drug_1459	0.8145	0.04202
0.8789	ACH-000840	Drug_1459	0.9008	0.02187
0.9206	ACH-000841	Drug_1459	0.855	-0.06558
0.8875	ACH-000843	Drug_1459	0.8153	-0.07216
0.8734	ACH-000846	Drug_1459	0.8795	0.00614
0.8361	ACH-000847	Drug_1459	0.8943	0.05818
0.8284	ACH-000849	Drug_1459	0.8511	0.02268
0.9474	ACH-000852	Drug_1459	0.9438	-0.003573
0.9633	ACH-000853	Drug_1459	0.9028	-0.06046
0.8824	ACH-000856	Drug_1459	0.8999	0.01753
0.7977	ACH-000857	Drug_1459	0.8714	0.07367
0.9412	ACH-000858	Drug_1459	0.9132	-0.02801
0.9652	ACH-000859	Drug_1459	0.9116	-0.05361
0.8603	ACH-000860	Drug_1459	0.8704	0.01006
0.85	ACH-000861	Drug_1459	0.859	0.009011
0.9138	ACH-000863	Drug_1459	0.8698	-0.04398
0.7684	ACH-000864	Drug_1459	0.8973	0.1289
0.9957	ACH-000866	Drug_1459	0.8593	-0.1364
0.9285	ACH-000869	Drug_1459	0.8829	-0.04558
0.9329	ACH-000874	Drug_1459	0.8043	-0.1286
0.8361	ACH-000876	Drug_1459	0.8837	0.04761
0.8638	ACH-000878	Drug_1459	0.869	0.005232
0.9835	ACH-000879	Drug_1459	0.8622	-0.1213
0.8244	ACH-000880	Drug_1459	0.847	0.02259
0.8886	ACH-000881	Drug_1459	0.8399	-0.0487
0.8142	ACH-000882	Drug_1459	0.8369	0.02273
0.8393	ACH-000885	Drug_1459	0.8599	0.02059
0.8982	ACH-000888	Drug_1459	0.9036	0.005376
0.8515	ACH-000890	Drug_1459	0.8725	0.02103
0.8313	ACH-000893	Drug_1459	0.8716	0.04031
0.8359	ACH-000895	Drug_1459	0.8527	0.01677
0.9125	ACH-000896	Drug_1459	0.8813	-0.0312
0.9634	ACH-000896	Drug_1459	0.9035	-0.05992
0.928	ACH-000900	Drug_1459	0.8839	-0.04409
0.9479	ACH-000903	Drug_1459	0.925	-0.02293
0.8552	ACH-000905	Drug_1459	0.8715	0.01626
0.9206	ACH-000906	Drug_1459	0.8616	-0.05897
0.8691	ACH-000910	Drug_1459	0.9034	0.03432
0.87	ACH-000911	Drug_1459	0.8803	0.01032
0.8066	ACH-000913	Drug_1459	0.8944	0.08782
0.903	ACH-000917	Drug_1459	0.8846	-0.01837
0.8316	ACH-000918	Drug_1459	0.7422	-0.08943
0.7926	ACH-000920	Drug_1459	0.767	-0.02564
0.9	ACH-000927	Drug_1459	0.9145	0.01447
0.9305	ACH-000927	Drug_1459	0.9128	-0.01774
0.9369	ACH-000927	Drug_1459	0.9163	-0.02065
0.9415	ACH-000927	Drug_1459	0.9139	-0.02759
0.734	ACH-000930	Drug_1459	0.9102	0.1762
0.9312	ACH-000934	Drug_1459	0.9251	-0.006101
0.8614	ACH-000935	Drug_1459	0.8546	-0.00682
0.9006	ACH-000936	Drug_1459	0.8608	-0.03976
0.8315	ACH-000937	Drug_1459	0.8298	-0.001667
0.6466	ACH-000938	Drug_1459	0.7803	0.1337
0.9639	ACH-000939	Drug_1459	0.8822	-0.08174
0.8463	ACH-000943	Drug_1459	0.8748	0.02853
0.9348	ACH-000943	Drug_1459	0.8465	-0.08833
0.6546	ACH-000944	Drug_1459	0.8021	0.1475
0.906	ACH-000945	Drug_1459	0.8564	-0.0496
0.9635	ACH-000947	Drug_1459	0.8823	-0.08124
0.8651	ACH-000948	Drug_1459	0.8675	0.002363
0.9347	ACH-000950	Drug_1459	0.8282	-0.1065
0.8465	ACH-000953	Drug_1459	0.845	-0.001507
0.9101	ACH-000955	Drug_1459	0.8418	-0.06826
0.7738	ACH-000956	Drug_1459	0.8605	0.08675
0.9494	ACH-000957	Drug_1459	0.8424	-0.107
0.8464	ACH-000958	Drug_1459	0.848	0.001586
