AUC	Sample	Drug1	PredictedAUC	AUCError
0.7461	ACH-000061	Drug_1047	0.7736	0.02746
0.8611	ACH-000062	Drug_1047	0.8068	-0.05431
0.7931	ACH-000065	Drug_1047	0.7695	-0.02358
0.771	ACH-000066	Drug_1047	0.7662	-0.004775
0.8029	ACH-000067	Drug_1047	0.809	0.006128
0.952	ACH-000068	Drug_1047	0.9117	-0.04029
0.69	ACH-000070	Drug_1047	0.7337	0.04367
0.7464	ACH-000073	Drug_1047	0.759	0.01257
0.722	ACH-000074	Drug_1047	0.7867	0.06474
0.8675	ACH-000075	Drug_1047	0.8533	-0.01422
0.764	ACH-000076	Drug_1047	0.7638	-0.0002049
0.7919	ACH-000077	Drug_1047	0.7871	-0.004826
0.8347	ACH-000082	Drug_1047	0.7975	-0.03717
0.866	ACH-000086	Drug_1047	0.8456	-0.02043
0.7406	ACH-000087	Drug_1047	0.7559	0.0153
0.8184	ACH-000090	Drug_1047	0.8442	0.02583
0.8396	ACH-000091	Drug_1047	0.8232	-0.01643
0.7383	ACH-000092	Drug_1047	0.8096	0.07133
0.8756	ACH-000093	Drug_1047	0.8484	-0.02716
0.8097	ACH-000094	Drug_1047	0.839	0.02925
0.7816	ACH-000096	Drug_1047	0.7559	-0.02566
0.8862	ACH-000097	Drug_1047	0.8131	-0.07314
0.8356	ACH-000098	Drug_1047	0.8449	0.009307
0.8369	ACH-000102	Drug_1047	0.7957	-0.04117
0.7299	ACH-000105	Drug_1047	0.7133	-0.01661
0.8278	ACH-000107	Drug_1047	0.8115	-0.01633
0.7841	ACH-000112	Drug_1047	0.7551	-0.02903
0.7066	ACH-000114	Drug_1047	0.8058	0.09924
0.8053	ACH-000115	Drug_1047	0.8219	0.0166
0.8016	ACH-000116	Drug_1047	0.7794	-0.02217
0.8449	ACH-000116	Drug_1047	0.7786	-0.06627
0.803	ACH-000118	Drug_1047	0.8226	0.01964
0.778	ACH-000120	Drug_1047	0.7655	-0.01245
0.8978	ACH-000121	Drug_1047	0.7962	-0.1016
0.6969	ACH-000122	Drug_1047	0.7419	0.04498
0.7986	ACH-000123	Drug_1047	0.7718	-0.02684
0.755	ACH-000124	Drug_1047	0.7668	0.01182
0.861	ACH-000126	Drug_1047	0.8147	-0.04627
0.7552	ACH-000129	Drug_1047	0.7579	0.002689
0.877	ACH-000132	Drug_1047	0.8451	-0.03191
0.8116	ACH-000133	Drug_1047	0.8224	0.01082
0.7689	ACH-000136	Drug_1047	0.7411	-0.02782
0.8635	ACH-000137	Drug_1047	0.829	-0.03452
0.7379	ACH-000138	Drug_1047	0.8516	0.1137
0.7875	ACH-000139	Drug_1047	0.8218	0.03433
0.6501	ACH-000140	Drug_1047	0.6727	0.02264
0.8552	ACH-000141	Drug_1047	0.8376	-0.01761
0.7792	ACH-000142	Drug_1047	0.7972	0.01797
0.8178	ACH-000147	Drug_1047	0.7857	-0.0321
0.7776	ACH-000148	Drug_1047	0.7902	0.01264
0.7871	ACH-000149	Drug_1047	0.7621	-0.02505
0.7692	ACH-000150	Drug_1047	0.8032	0.03403
0.7477	ACH-000151	Drug_1047	0.7508	0.003087
0.8028	ACH-000152	Drug_1047	0.8017	-0.001108
0.8446	ACH-000153	Drug_1047	0.876	0.0314
0.7883	ACH-000154	Drug_1047	0.7875	-0.0007808
0.8528	ACH-000155	Drug_1047	0.8321	-0.02071
0.8012	ACH-000156	Drug_1047	0.7769	-0.02432
0.7675	ACH-000157	Drug_1047	0.7443	-0.02323
0.7517	ACH-000158	Drug_1047	0.746	-0.005693
0.8838	ACH-000159	Drug_1047	0.8421	-0.04169
0.8192	ACH-000161	Drug_1047	0.7832	-0.03602
0.6237	ACH-000162	Drug_1047	0.747	0.1233
0.7984	ACH-000163	Drug_1047	0.7599	-0.03851
0.76	ACH-000169	Drug_1047	0.7976	0.0376
0.8157	ACH-000171	Drug_1047	0.7876	-0.02811
0.8116	ACH-000173	Drug_1047	0.7928	-0.01877
0.7832	ACH-000174	Drug_1047	0.8209	0.03774
0.8169	ACH-000176	Drug_1047	0.8125	-0.004414
0.8608	ACH-000178	Drug_1047	0.839	-0.02175
0.8577	ACH-000180	Drug_1047	0.8852	0.02755
0.8135	ACH-000181	Drug_1047	0.7934	-0.02008
0.8055	ACH-000182	Drug_1047	0.8108	0.005348
0.7546	ACH-000183	Drug_1047	0.7678	0.01318
0.6634	ACH-000186	Drug_1047	0.8131	0.1497
0.7541	ACH-000188	Drug_1047	0.7757	0.02155
0.8316	ACH-000189	Drug_1047	0.8528	0.02124
0.7604	ACH-000190	Drug_1047	0.7691	0.00872
0.8227	ACH-000191	Drug_1047	0.8219	-0.0008169
0.7838	ACH-000194	Drug_1047	0.8045	0.02067
0.7441	ACH-000195	Drug_1047	0.7651	0.02103
0.7048	ACH-000197	Drug_1047	0.7519	0.04707
0.8817	ACH-000200	Drug_1047	0.8399	-0.0418
0.7142	ACH-000201	Drug_1047	0.7825	0.06831
0.7928	ACH-000203	Drug_1047	0.7691	-0.02373
0.7495	ACH-000204	Drug_1047	0.7868	0.03725
0.8199	ACH-000205	Drug_1047	0.8067	-0.01316
0.8555	ACH-000207	Drug_1047	0.8171	-0.03844
0.8268	ACH-000209	Drug_1047	0.7466	-0.08017
0.7211	ACH-000211	Drug_1047	0.7753	0.05421
0.8862	ACH-000212	Drug_1047	0.8161	-0.07012
0.7931	ACH-000218	Drug_1047	0.7761	-0.01695
0.7959	ACH-000219	Drug_1047	0.8142	0.0183
0.8392	ACH-000219	Drug_1047	0.789	-0.05017
0.7279	ACH-000220	Drug_1047	0.7315	0.00361
0.8051	ACH-000221	Drug_1047	0.7462	-0.05892
0.8027	ACH-000222	Drug_1047	0.8034	0.0006553
0.8519	ACH-000223	Drug_1047	0.8057	-0.04619
0.8287	ACH-000225	Drug_1047	0.81	-0.0187
0.6928	ACH-000226	Drug_1047	0.7034	0.01059
0.7822	ACH-000227	Drug_1047	0.7776	-0.004602
0.8571	ACH-000228	Drug_1047	0.8132	-0.04391
0.8058	ACH-000231	Drug_1047	0.8114	0.005557
0.7795	ACH-000232	Drug_1047	0.8088	0.02927
0.8033	ACH-000235	Drug_1047	0.8534	0.05005
0.7219	ACH-000236	Drug_1047	0.7927	0.07077
0.8569	ACH-000237	Drug_1047	0.8181	-0.03883
0.7603	ACH-000238	Drug_1047	0.7584	-0.001874
0.812	ACH-000239	Drug_1047	0.7855	-0.02645
0.797	ACH-000241	Drug_1047	0.782	-0.01502
0.8608	ACH-000242	Drug_1047	0.8026	-0.0582
0.7612	ACH-000243	Drug_1047	0.8081	0.04692
0.8503	ACH-000244	Drug_1047	0.8136	-0.0367
0.7732	ACH-000248	Drug_1047	0.786	0.01279
0.7975	ACH-000249	Drug_1047	0.7946	-0.00288
0.8346	ACH-000250	Drug_1047	0.8413	0.006664
0.8366	ACH-000255	Drug_1047	0.836	-0.000599
0.7416	ACH-000257	Drug_1047	0.7453	0.003676
0.7327	ACH-000258	Drug_1047	0.7039	-0.02884
0.7845	ACH-000260	Drug_1047	0.8522	0.06773
0.7731	ACH-000261	Drug_1047	0.7951	0.02197
0.867	ACH-000264	Drug_1047	0.7979	-0.06911
0.883	ACH-000266	Drug_1047	0.8281	-0.05486
0.7876	ACH-000267	Drug_1047	0.7852	-0.002384
0.8293	ACH-000270	Drug_1047	0.8232	-0.00609
0.8078	ACH-000271	Drug_1047	0.7733	-0.03454
0.7209	ACH-000273	Drug_1047	0.7816	0.06074
0.845	ACH-000274	Drug_1047	0.8174	-0.02755
0.877	ACH-000277	Drug_1047	0.8028	-0.07417
0.9269	ACH-000278	Drug_1047	0.8218	-0.1051
0.7641	ACH-000280	Drug_1047	0.84	0.07591
0.8853	ACH-000285	Drug_1047	0.8368	-0.04846
0.7251	ACH-000287	Drug_1047	0.7531	0.02801
0.8472	ACH-000288	Drug_1047	0.8158	-0.03138
0.8104	ACH-000291	Drug_1047	0.7716	-0.03882
0.7685	ACH-000292	Drug_1047	0.7822	0.01368
0.7492	ACH-000295	Drug_1047	0.762	0.01275
0.8544	ACH-000296	Drug_1047	0.8334	-0.02098
0.759	ACH-000297	Drug_1047	0.7737	0.01466
0.7681	ACH-000298	Drug_1047	0.7979	0.02978
0.8506	ACH-000301	Drug_1047	0.7617	-0.0889
0.8264	ACH-000302	Drug_1047	0.8492	0.02283
0.8077	ACH-000303	Drug_1047	0.8134	0.005723
0.7751	ACH-000304	Drug_1047	0.8053	0.03017
0.8006	ACH-000305	Drug_1047	0.8192	0.0186
0.864	ACH-000306	Drug_1047	0.8582	-0.005814
0.8499	ACH-000307	Drug_1047	0.8044	-0.04548
0.8222	ACH-000308	Drug_1047	0.8424	0.02023
0.7712	ACH-000310	Drug_1047	0.7436	-0.02759
0.8896	ACH-000311	Drug_1047	0.8538	-0.0358
0.6959	ACH-000312	Drug_1047	0.7777	0.08182
0.8376	ACH-000313	Drug_1047	0.7513	-0.08629
0.7827	ACH-000315	Drug_1047	0.7839	0.001184
0.8151	ACH-000316	Drug_1047	0.7733	-0.04176
0.7865	ACH-000317	Drug_1047	0.7979	0.01141
0.8227	ACH-000318	Drug_1047	0.8038	-0.01891
0.7477	ACH-000320	Drug_1047	0.8054	0.05769
0.7334	ACH-000321	Drug_1047	0.7729	0.03951
0.7898	ACH-000322	Drug_1047	0.7952	0.005357
0.8009	ACH-000323	Drug_1047	0.7805	-0.02038
0.8099	ACH-000324	Drug_1047	0.8209	0.01105
0.876	ACH-000325	Drug_1047	0.7882	-0.08778
0.7193	ACH-000326	Drug_1047	0.7711	0.05179
0.7998	ACH-000327	Drug_1047	0.7777	-0.02212
0.8742	ACH-000329	Drug_1047	0.896	0.02179
0.9203	ACH-000329	Drug_1047	0.8993	-0.02104
0.8923	ACH-000332	Drug_1047	0.8592	-0.03313
0.7645	ACH-000334	Drug_1047	0.7579	-0.006631
0.7754	ACH-000335	Drug_1047	0.7764	0.001017
0.7189	ACH-000336	Drug_1047	0.7341	0.01521
0.757	ACH-000338	Drug_1047	0.771	0.01404
0.7742	ACH-000343	Drug_1047	0.7839	0.009682
0.7962	ACH-000344	Drug_1047	0.8527	0.0565
0.7394	ACH-000346	Drug_1047	0.8038	0.0644
0.8137	ACH-000347	Drug_1047	0.8417	0.02802
0.7614	ACH-000349	Drug_1047	0.7484	-0.013
0.7981	ACH-000350	Drug_1047	0.7924	-0.005731
0.7455	ACH-000351	Drug_1047	0.8187	0.0732
0.7919	ACH-000352	Drug_1047	0.7682	-0.0237
0.8312	ACH-000353	Drug_1047	0.7837	-0.04746
0.9514	ACH-000356	Drug_1047	0.8819	-0.06949
0.7864	ACH-000357	Drug_1047	0.7496	-0.03683
0.7731	ACH-000358	Drug_1047	0.7564	-0.01673
0.7672	ACH-000359	Drug_1047	0.7863	0.01908
0.8196	ACH-000360	Drug_1047	0.7883	-0.0313
0.8671	ACH-000361	Drug_1047	0.8508	-0.0163
0.7403	ACH-000362	Drug_1047	0.7296	-0.01066
0.7486	ACH-000363	Drug_1047	0.7367	-0.01187
0.7077	ACH-000364	Drug_1047	0.7766	0.06892
0.8043	ACH-000365	Drug_1047	0.7683	-0.03596
0.7816	ACH-000366	Drug_1047	0.7646	-0.01701
0.8652	ACH-000368	Drug_1047	0.8497	-0.01546
0.7759	ACH-000369	Drug_1047	0.7436	-0.03226
0.7908	ACH-000371	Drug_1047	0.7811	-0.009674
0.7362	ACH-000372	Drug_1047	0.7104	-0.02585
0.7618	ACH-000373	Drug_1047	0.7573	-0.004476
0.779	ACH-000374	Drug_1047	0.7919	0.01291
0.7533	ACH-000375	Drug_1047	0.7739	0.02057
0.8207	ACH-000376	Drug_1047	0.8379	0.01722
0.7792	ACH-000377	Drug_1047	0.7851	0.00594
0.8228	ACH-000378	Drug_1047	0.8114	-0.0114
0.6968	ACH-000380	Drug_1047	0.7109	0.01413
0.7786	ACH-000381	Drug_1047	0.803	0.02438
0.7953	ACH-000383	Drug_1047	0.8223	0.02705
0.7747	ACH-000387	Drug_1047	0.7674	-0.007335
0.6564	ACH-000388	Drug_1047	0.7334	0.07702
0.8127	ACH-000390	Drug_1047	0.8067	-0.006019
0.766	ACH-000392	Drug_1047	0.7367	-0.02931
0.8058	ACH-000393	Drug_1047	0.8031	-0.00269
0.7085	ACH-000394	Drug_1047	0.7675	0.05901
0.8228	ACH-000396	Drug_1047	0.8302	0.007448
0.745	ACH-000398	Drug_1047	0.7624	0.0174
0.7986	ACH-000399	Drug_1047	0.7762	-0.02243
0.7977	ACH-000400	Drug_1047	0.7865	-0.01125
0.8624	ACH-000401	Drug_1047	0.8186	-0.04382
0.7707	ACH-000402	Drug_1047	0.7297	-0.04098
0.7517	ACH-000403	Drug_1047	0.7677	0.01601
0.8488	ACH-000404	Drug_1047	0.8178	-0.03104
0.7415	ACH-000406	Drug_1047	0.7716	0.0301
0.7971	ACH-000407	Drug_1047	0.8244	0.02727
0.7394	ACH-000408	Drug_1047	0.7989	0.0595
0.8667	ACH-000409	Drug_1047	0.8339	-0.03282
0.7932	ACH-000410	Drug_1047	0.8031	0.009909
0.8109	ACH-000411	Drug_1047	0.8114	0.0004665
0.8143	ACH-000414	Drug_1047	0.8005	-0.01383
0.8003	ACH-000415	Drug_1047	0.8066	0.006252
0.8085	ACH-000416	Drug_1047	0.8379	0.02936
0.8107	ACH-000417	Drug_1047	0.8308	0.02008
0.8007	ACH-000418	Drug_1047	0.8206	0.01992
0.7946	ACH-000420	Drug_1047	0.827	0.03238
0.8135	ACH-000422	Drug_1047	0.8376	0.02414
0.817	ACH-000423	Drug_1047	0.7964	-0.02062
0.7959	ACH-000425	Drug_1047	0.8035	0.007648
0.8411	ACH-000427	Drug_1047	0.8011	-0.03999
0.7002	ACH-000428	Drug_1047	0.7385	0.03834
0.7654	ACH-000430	Drug_1047	0.782	0.01661
0.7751	ACH-000432	Drug_1047	0.8546	0.07948
0.8439	ACH-000433	Drug_1047	0.8326	-0.0113
0.7743	ACH-000434	Drug_1047	0.7989	0.02462
0.8026	ACH-000435	Drug_1047	0.8447	0.04213
0.8071	ACH-000437	Drug_1047	0.8469	0.03978
0.7577	ACH-000438	Drug_1047	0.8184	0.0607
0.7792	ACH-000439	Drug_1047	0.8134	0.03425
0.7399	ACH-000440	Drug_1047	0.7567	0.01681
0.7875	ACH-000441	Drug_1047	0.7759	-0.01155
0.6882	ACH-000445	Drug_1047	0.7727	0.08455
0.7955	ACH-000447	Drug_1047	0.8321	0.0366
0.7602	ACH-000449	Drug_1047	0.8337	0.07348
0.8071	ACH-000450	Drug_1047	0.7921	-0.01495
0.7733	ACH-000451	Drug_1047	0.7989	0.02564
0.745	ACH-000452	Drug_1047	0.7716	0.02659
0.7483	ACH-000453	Drug_1047	0.7783	0.03002
0.8281	ACH-000454	Drug_1047	0.8368	0.008729
0.7919	ACH-000456	Drug_1047	0.7747	-0.01717
0.8013	ACH-000457	Drug_1047	0.7874	-0.0139
0.7974	ACH-000458	Drug_1047	0.8072	0.009773
0.7815	ACH-000459	Drug_1047	0.8257	0.04423
0.7866	ACH-000460	Drug_1047	0.7904	0.003803
0.8408	ACH-000461	Drug_1047	0.8648	0.02396
0.8658	ACH-000463	Drug_1047	0.7857	-0.08015
0.8901	ACH-000463	Drug_1047	0.8738	-0.01629
0.8137	ACH-000464	Drug_1047	0.8245	0.01084
0.7577	ACH-000465	Drug_1047	0.8226	0.06488
0.8036	ACH-000466	Drug_1047	0.824	0.02037
0.777	ACH-000467	Drug_1047	0.8095	0.03249
0.8359	ACH-000468	Drug_1047	0.826	-0.009879
0.8017	ACH-000469	Drug_1047	0.8215	0.01978
0.7984	ACH-000471	Drug_1047	0.7698	-0.02864
0.7547	ACH-000472	Drug_1047	0.7948	0.04013
0.7937	ACH-000473	Drug_1047	0.7957	0.001982
0.8298	ACH-000475	Drug_1047	0.8555	0.02572
0.8401	ACH-000476	Drug_1047	0.8106	-0.02951
0.7977	ACH-000477	Drug_1047	0.8338	0.03608
0.8237	ACH-000478	Drug_1047	0.8084	-0.01526
0.7803	ACH-000479	Drug_1047	0.8557	0.07544
0.8264	ACH-000481	Drug_1047	0.8196	-0.006778
0.721	ACH-000483	Drug_1047	0.7633	0.04234
0.8342	ACH-000484	Drug_1047	0.8236	-0.01057
0.7987	ACH-000485	Drug_1047	0.8324	0.03374
0.7331	ACH-000486	Drug_1047	0.7874	0.05429
0.7489	ACH-000487	Drug_1047	0.7656	0.0167
0.7996	ACH-000488	Drug_1047	0.808	0.008427
0.8592	ACH-000491	Drug_1047	0.7971	-0.0621
0.7988	ACH-000493	Drug_1047	0.7782	-0.02057
0.7851	ACH-000495	Drug_1047	0.8075	0.0224
0.8916	ACH-000496	Drug_1047	0.849	-0.04259
0.7858	ACH-000500	Drug_1047	0.8125	0.02666
0.7459	ACH-000501	Drug_1047	0.7826	0.03672
0.8739	ACH-000502	Drug_1047	0.8713	-0.002639
0.8587	ACH-000503	Drug_1047	0.8207	-0.03797
0.8974	ACH-000504	Drug_1047	0.8484	-0.04897
0.8096	ACH-000505	Drug_1047	0.8045	-0.005091
0.7429	ACH-000506	Drug_1047	0.7323	-0.01063
0.7101	ACH-000509	Drug_1047	0.7509	0.04082
0.8102	ACH-000511	Drug_1047	0.8469	0.03668
0.8286	ACH-000513	Drug_1047	0.8446	0.01603
0.8082	ACH-000517	Drug_1047	0.8353	0.02707
0.8117	ACH-000518	Drug_1047	0.7893	-0.02241
0.7514	ACH-000519	Drug_1047	0.7521	0.0006828
0.8838	ACH-000521	Drug_1047	0.8282	-0.0556
0.7591	ACH-000522	Drug_1047	0.7979	0.03882
0.7644	ACH-000523	Drug_1047	0.776	0.0116
0.7551	ACH-000525	Drug_1047	0.7851	0.03002
0.7231	ACH-000527	Drug_1047	0.8341	0.111
0.7968	ACH-000530	Drug_1047	0.8176	0.0208
0.7942	ACH-000532	Drug_1047	0.7931	-0.001133
0.7468	ACH-000534	Drug_1047	0.7554	0.008636
0.7935	ACH-000535	Drug_1047	0.7912	-0.002282
0.8179	ACH-000536	Drug_1047	0.7805	-0.03743
0.7015	ACH-000537	Drug_1047	0.7898	0.08826
0.6896	ACH-000541	Drug_1047	0.7368	0.04724
0.8164	ACH-000542	Drug_1047	0.7924	-0.02402
0.788	ACH-000544	Drug_1047	0.7883	0.0002972
0.8019	ACH-000545	Drug_1047	0.7946	-0.007259
0.7458	ACH-000546	Drug_1047	0.7975	0.05173
0.7805	ACH-000547	Drug_1047	0.8124	0.03195
0.8143	ACH-000548	Drug_1047	0.7805	-0.03378
0.7968	ACH-000549	Drug_1047	0.8107	0.0139
0.827	ACH-000550	Drug_1047	0.8221	-0.004854
0.8152	ACH-000551	Drug_1047	0.786	-0.02924
0.7444	ACH-000553	Drug_1047	0.7783	0.03388
0.8308	ACH-000555	Drug_1047	0.8646	0.03379
0.6505	ACH-000557	Drug_1047	0.7663	0.1158
0.8058	ACH-000558	Drug_1047	0.811	0.005193
0.7221	ACH-000560	Drug_1047	0.7216	-0.0004993
0.8119	ACH-000562	Drug_1047	0.7905	-0.02145
0.7978	ACH-000563	Drug_1047	0.8157	0.01786
0.7292	ACH-000564	Drug_1047	0.7547	0.02549
0.8387	ACH-000565	Drug_1047	0.8046	-0.03407
0.8649	ACH-000566	Drug_1047	0.8064	-0.05851
0.6969	ACH-000567	Drug_1047	0.7207	0.02377
0.8342	ACH-000570	Drug_1047	0.7992	-0.035
0.8783	ACH-000574	Drug_1047	0.8175	-0.0608
0.7278	ACH-000576	Drug_1047	0.784	0.05617
0.7789	ACH-000578	Drug_1047	0.8522	0.07333
0.7887	ACH-000579	Drug_1047	0.8053	0.01664
0.7955	ACH-000580	Drug_1047	0.8633	0.06784
0.7551	ACH-000585	Drug_1047	0.7644	0.009346
0.8131	ACH-000592	Drug_1047	0.7923	-0.02081
0.819	ACH-000593	Drug_1047	0.836	0.017
0.8041	ACH-000595	Drug_1047	0.8081	0.004045
0.752	ACH-000596	Drug_1047	0.8035	0.0515
0.6689	ACH-000598	Drug_1047	0.7354	0.06652
0.8393	ACH-000599	Drug_1047	0.8742	0.03493
0.7893	ACH-000602	Drug_1047	0.7366	-0.0527
0.7109	ACH-000603	Drug_1047	0.8234	0.1125
0.77	ACH-000604	Drug_1047	0.7872	0.01722
0.7751	ACH-000605	Drug_1047	0.786	0.01093
0.7991	ACH-000606	Drug_1047	0.8185	0.01941
0.7355	ACH-000607	Drug_1047	0.7659	0.0304
0.761	ACH-000608	Drug_1047	0.8086	0.04764
0.7637	ACH-000609	Drug_1047	0.7782	0.01449
0.7571	ACH-000611	Drug_1047	0.7553	-0.001845
0.7721	ACH-000613	Drug_1047	0.8138	0.0417
0.8229	ACH-000614	Drug_1047	0.8056	-0.01729
0.7943	ACH-000615	Drug_1047	0.8463	0.05202
0.7572	ACH-000616	Drug_1047	0.7841	0.02694
0.8444	ACH-000617	Drug_1047	0.8015	-0.04289
0.7837	ACH-000619	Drug_1047	0.7906	0.006911
0.7218	ACH-000621	Drug_1047	0.7483	0.02652
0.8902	ACH-000623	Drug_1047	0.8602	-0.03
0.7928	ACH-000624	Drug_1047	0.8163	0.02354
0.8014	ACH-000625	Drug_1047	0.7858	-0.01558
0.772	ACH-000626	Drug_1047	0.7796	0.007615
0.8157	ACH-000627	Drug_1047	0.8089	-0.006815
0.7558	ACH-000630	Drug_1047	0.8219	0.0661
0.8071	ACH-000632	Drug_1047	0.791	-0.01609
0.7928	ACH-000633	Drug_1047	0.7568	-0.03603
0.7737	ACH-000635	Drug_1047	0.7473	-0.02639
0.7784	ACH-000636	Drug_1047	0.7542	-0.02416
0.858	ACH-000637	Drug_1047	0.8398	-0.01818
0.6881	ACH-000639	Drug_1047	0.7474	0.05927
0.8307	ACH-000640	Drug_1047	0.8183	-0.01236
0.7967	ACH-000641	Drug_1047	0.79	-0.006658
0.8039	ACH-000643	Drug_1047	0.823	0.01909
0.8019	ACH-000644	Drug_1047	0.8112	0.009316
0.8665	ACH-000645	Drug_1047	0.8796	0.01315
0.8648	ACH-000647	Drug_1047	0.814	-0.05082
0.7663	ACH-000648	Drug_1047	0.7921	0.02583
0.8319	ACH-000650	Drug_1047	0.8139	-0.01804
0.8411	ACH-000651	Drug_1047	0.7945	-0.04663
0.8718	ACH-000652	Drug_1047	0.8449	-0.02686
0.8807	ACH-000652	Drug_1047	0.9057	0.02502
0.7335	ACH-000655	Drug_1047	0.7916	0.05812
0.797	ACH-000656	Drug_1047	0.7567	-0.04026
0.7268	ACH-000657	Drug_1047	0.7428	0.01602
0.8117	ACH-000661	Drug_1047	0.828	0.01634
0.8007	ACH-000663	Drug_1047	0.8287	0.02801
0.7476	ACH-000664	Drug_1047	0.7503	0.002683
0.8008	ACH-000665	Drug_1047	0.8275	0.02666
0.764	ACH-000667	Drug_1047	0.7672	0.003227
0.7695	ACH-000670	Drug_1047	0.887	0.1175
0.7943	ACH-000674	Drug_1047	0.8034	0.009088
0.799	ACH-000678	Drug_1047	0.8008	0.001757
0.8541	ACH-000679	Drug_1047	0.8358	-0.01828
0.7455	ACH-000680	Drug_1047	0.8046	0.05914
0.8227	ACH-000681	Drug_1047	0.7972	-0.0255
0.8586	ACH-000681	Drug_1047	0.8509	-0.007742
0.8922	ACH-000681	Drug_1047	0.8841	-0.008118
0.8023	ACH-000683	Drug_1047	0.8442	0.04185
0.7942	ACH-000684	Drug_1047	0.8253	0.03105
0.9477	ACH-000685	Drug_1047	0.8342	-0.1135
0.7689	ACH-000686	Drug_1047	0.7908	0.02194
0.8243	ACH-000687	Drug_1047	0.7595	-0.06477
0.7456	ACH-000688	Drug_1047	0.7745	0.02892
0.7468	ACH-000689	Drug_1047	0.748	0.001182
0.8113	ACH-000692	Drug_1047	0.8322	0.02092
0.849	ACH-000693	Drug_1047	0.8145	-0.03449
0.8035	ACH-000694	Drug_1047	0.8103	0.006771
0.7512	ACH-000695	Drug_1047	0.7335	-0.01774
0.829	ACH-000696	Drug_1047	0.8077	-0.0213
0.7465	ACH-000697	Drug_1047	0.7371	-0.009398
0.7924	ACH-000698	Drug_1047	0.71	-0.08243
0.8171	ACH-000699	Drug_1047	0.829	0.01189
0.7742	ACH-000703	Drug_1047	0.7751	0.0009133
0.779	ACH-000704	Drug_1047	0.8233	0.04429
0.8379	ACH-000706	Drug_1047	0.8055	-0.03237
0.8077	ACH-000707	Drug_1047	0.8422	0.03453
0.931	ACH-000707	Drug_1047	0.8475	-0.08347
0.9087	ACH-000709	Drug_1047	0.8437	-0.06499
0.8454	ACH-000713	Drug_1047	0.7845	-0.06092
0.7245	ACH-000714	Drug_1047	0.7739	0.04939
0.8009	ACH-000715	Drug_1047	0.7966	-0.004293
0.8029	ACH-000716	Drug_1047	0.8319	0.02902
0.8387	ACH-000717	Drug_1047	0.8392	0.0004675
0.8314	ACH-000718	Drug_1047	0.8282	-0.003178
0.7886	ACH-000719	Drug_1047	0.7691	-0.01946
0.7691	ACH-000720	Drug_1047	0.8174	0.04831
0.8392	ACH-000721	Drug_1047	0.7928	-0.0464
0.7973	ACH-000723	Drug_1047	0.7859	-0.01141
0.8608	ACH-000725	Drug_1047	0.8022	-0.05862
0.8093	ACH-000726	Drug_1047	0.8026	-0.006682
0.7013	ACH-000728	Drug_1047	0.7374	0.03612
0.7699	ACH-000730	Drug_1047	0.8038	0.03391
0.7543	ACH-000731	Drug_1047	0.7746	0.02033
0.8016	ACH-000732	Drug_1047	0.8165	0.01487
0.7582	ACH-000733	Drug_1047	0.7983	0.04011
0.8044	ACH-000735	Drug_1047	0.8083	0.003938
0.8108	ACH-000736	Drug_1047	0.8304	0.01963
0.759	ACH-000738	Drug_1047	0.7476	-0.01135
0.9198	ACH-000739	Drug_1047	0.8169	-0.1029
0.7603	ACH-000740	Drug_1047	0.8364	0.07613
