AUC	Sample	Drug1	PredictedAUC	AUCError
0.9604	ACH-000178	Drug_1192	0.8938	-0.06658
0.9342	ACH-000181	Drug_1192	0.8721	-0.06207
0.9881	ACH-000181	Drug_1192	0.8967	-0.0914
0.8414	ACH-000183	Drug_1192	0.8703	0.02893
0.9119	ACH-000186	Drug_1192	0.9189	0.007016
0.9038	ACH-000188	Drug_1192	0.7872	-0.1166
0.9872	ACH-000189	Drug_1192	0.9142	-0.07297
0.9282	ACH-000190	Drug_1192	0.8867	-0.04154
0.9804	ACH-000191	Drug_1192	0.8926	-0.08784
0.9834	ACH-000191	Drug_1192	0.889	-0.09436
0.8735	ACH-000196	Drug_1192	0.7964	-0.07715
0.8946	ACH-000197	Drug_1192	0.8892	-0.005425
0.8696	ACH-000200	Drug_1192	0.8897	0.02009
0.9395	ACH-000200	Drug_1192	0.8867	-0.05284
0.924	ACH-000201	Drug_1192	0.8067	-0.1173
0.8779	ACH-000204	Drug_1192	0.837	-0.04089
0.8595	ACH-000207	Drug_1192	0.9053	0.04585
0.8739	ACH-000207	Drug_1192	0.8893	0.01535
0.8827	ACH-000207	Drug_1192	0.8971	0.01436
1	ACH-000209	Drug_1192	0.8321	-0.1679
0.7877	ACH-000211	Drug_1192	0.8756	0.08793
0.907	ACH-000211	Drug_1192	0.8842	-0.0228
0.9747	ACH-000212	Drug_1192	0.8941	-0.08062
0.9815	ACH-000212	Drug_1192	0.9097	-0.07183
0.927	ACH-000218	Drug_1192	0.8835	-0.04349
0.825	ACH-000219	Drug_1192	0.8688	0.04383
0.8475	ACH-000219	Drug_1192	0.8746	0.02705
0.9791	ACH-000219	Drug_1192	0.8978	-0.08132
0.9099	ACH-000221	Drug_1192	0.8625	-0.0474
0.98	ACH-000222	Drug_1192	0.8908	-0.08919
0.9914	ACH-000223	Drug_1192	0.8867	-0.1047
1	ACH-000223	Drug_1192	0.915	-0.08495
0.9808	ACH-000225	Drug_1192	0.9432	-0.03759
0.8247	ACH-000226	Drug_1192	0.8314	0.006684
0.9603	ACH-000227	Drug_1192	0.8612	-0.09913
0.9816	ACH-000228	Drug_1192	0.8834	-0.09823
0.7383	ACH-000231	Drug_1192	0.8953	0.157
0.9189	ACH-000232	Drug_1192	0.9016	-0.01728
0.9225	ACH-000235	Drug_1192	0.9306	0.008072
0.8585	ACH-000236	Drug_1192	0.8701	0.01163
0.9907	ACH-000238	Drug_1192	0.8722	-0.1185
0.9801	ACH-000242	Drug_1192	0.8759	-0.1042
1	ACH-000242	Drug_1192	0.8965	-0.1035
0.9855	ACH-000243	Drug_1192	0.8752	-0.1103
0.9353	ACH-000244	Drug_1192	0.8812	-0.05415
0.7738	ACH-000245	Drug_1192	0.8357	0.06186
0.9597	ACH-000247	Drug_1192	0.8746	-0.08507
0.8135	ACH-000248	Drug_1192	0.8233	0.009845
0.9691	ACH-000249	Drug_1192	0.8484	-0.1207
0.7531	ACH-000250	Drug_1192	0.9065	0.1534
0.9724	ACH-000250	Drug_1192	0.915	-0.05736
0.9107	ACH-000254	Drug_1192	0.9181	0.007402
0.8386	ACH-000257	Drug_1192	0.8682	0.02958
0.7017	ACH-000258	Drug_1192	0.8352	0.1335
0.9366	ACH-000260	Drug_1192	0.8904	-0.04624
0.9582	ACH-000261	Drug_1192	0.8615	-0.09671
0.9193	ACH-000264	Drug_1192	0.8719	-0.04736
1	ACH-000266	Drug_1192	0.8857	-0.1143
0.9351	ACH-000267	Drug_1192	0.883	-0.05212
0.976	ACH-000267	Drug_1192	0.8318	-0.1442
0.9196	ACH-000269	Drug_1192	0.8391	-0.08048
0.8117	ACH-000270	Drug_1192	0.8625	0.05079
0.9198	ACH-000273	Drug_1192	0.8818	-0.03798
0.963	ACH-000277	Drug_1192	0.8197	-0.1433
0.7142	ACH-000287	Drug_1192	0.8151	0.1009
0.9687	ACH-000290	Drug_1192	0.8381	-0.1306
0.9133	ACH-000291	Drug_1192	0.904	-0.00929
0.9842	ACH-000292	Drug_1192	0.8694	-0.1148
0.701	ACH-000294	Drug_1192	0.8364	0.1354
0.8649	ACH-000295	Drug_1192	0.8224	-0.04253
0.9457	ACH-000295	Drug_1192	0.8212	-0.1245
0.902	ACH-000296	Drug_1192	0.8855	-0.01647
0.9274	ACH-000298	Drug_1192	0.8059	-0.1215
0.9113	ACH-000301	Drug_1192	0.8093	-0.102
0.9993	ACH-000301	Drug_1192	0.8183	-0.181
1	ACH-000302	Drug_1192	0.8854	-0.1146
0.9919	ACH-000303	Drug_1192	0.8722	-0.1197
0.8474	ACH-000304	Drug_1192	0.8744	0.02702
0.9692	ACH-000304	Drug_1192	0.8503	-0.1189
0.8815	ACH-000305	Drug_1192	0.903	0.02148
0.9396	ACH-000308	Drug_1192	0.905	-0.03462
0.9606	ACH-000308	Drug_1192	0.9086	-0.05199
0.717	ACH-000311	Drug_1192	0.9185	0.2015
0.8099	ACH-000315	Drug_1192	0.8732	0.06334
0.8399	ACH-000318	Drug_1192	0.9001	0.06021
1	ACH-000318	Drug_1192	0.8999	-0.1001
0.7792	ACH-000320	Drug_1192	0.8988	0.1196
0.8412	ACH-000322	Drug_1192	0.8808	0.03964
0.9692	ACH-000323	Drug_1192	0.8856	-0.08364
0.9771	ACH-000324	Drug_1192	0.9198	-0.05732
0.8649	ACH-000326	Drug_1192	0.8307	-0.03418
0.882	ACH-000326	Drug_1192	0.8705	-0.01149
0.9022	ACH-000326	Drug_1192	0.8653	-0.03687
0.916	ACH-000329	Drug_1192	0.9298	0.01385
0.9908	ACH-000330	Drug_1192	0.7889	-0.2019
0.9682	ACH-000332	Drug_1192	0.9209	-0.04729
0.8802	ACH-000334	Drug_1192	0.8508	-0.02938
0.9875	ACH-000335	Drug_1192	0.8706	-0.1169
0.8791	ACH-000336	Drug_1192	0.8526	-0.02653
0.8341	ACH-000338	Drug_1192	0.8769	0.04278
0.9966	ACH-000341	Drug_1192	0.88	-0.1166
0.9401	ACH-000343	Drug_1192	0.888	-0.0521
0.993	ACH-000344	Drug_1192	0.9226	-0.07037
0.9974	ACH-000346	Drug_1192	0.9069	-0.09047
0.9984	ACH-000346	Drug_1192	0.8857	-0.1127
0.7251	ACH-000348	Drug_1192	0.8724	0.1473
0.9251	ACH-000348	Drug_1192	0.8502	-0.07487
0.9033	ACH-000349	Drug_1192	0.8245	-0.07882
0.9681	ACH-000349	Drug_1192	0.8601	-0.108
0.9845	ACH-000350	Drug_1192	0.8883	-0.09621
0.8852	ACH-000351	Drug_1192	0.8901	0.004899
0.9926	ACH-000351	Drug_1192	0.881	-0.1116
0.9608	ACH-000352	Drug_1192	0.8816	-0.07923
0.909	ACH-000353	Drug_1192	0.8425	-0.06648
0.953	ACH-000355	Drug_1192	0.8419	-0.1111
0.8002	ACH-000356	Drug_1192	0.9227	0.1225
0.8441	ACH-000356	Drug_1192	0.9262	0.08206
0.902	ACH-000358	Drug_1192	0.8056	-0.09642
0.9718	ACH-000358	Drug_1192	0.7749	-0.1969
0.8048	ACH-000359	Drug_1192	0.9142	0.1094
0.9893	ACH-000359	Drug_1192	0.9021	-0.08721
0.7808	ACH-000361	Drug_1192	0.9404	0.1596
0.8328	ACH-000362	Drug_1192	0.8169	-0.01594
0.8409	ACH-000362	Drug_1192	0.8078	-0.03311
0.855	ACH-000362	Drug_1192	0.7637	-0.09133
0.9743	ACH-000363	Drug_1192	0.8441	-0.1302
0.8466	ACH-000364	Drug_1192	0.8403	-0.0063
0.9203	ACH-000364	Drug_1192	0.7933	-0.127
0.9701	ACH-000364	Drug_1192	0.874	-0.0961
0.8971	ACH-000365	Drug_1192	0.8641	-0.03297
0.7296	ACH-000366	Drug_1192	0.8238	0.09419
1	ACH-000368	Drug_1192	0.9207	-0.07926
0.9408	ACH-000370	Drug_1192	0.8617	-0.07905
0.8681	ACH-000371	Drug_1192	0.8648	-0.003333
0.8422	ACH-000372	Drug_1192	0.8141	-0.0281
0.9148	ACH-000372	Drug_1192	0.8136	-0.1012
0.9254	ACH-000374	Drug_1192	0.8535	-0.0719
0.8777	ACH-000375	Drug_1192	0.8331	-0.04455
0.7592	ACH-000376	Drug_1192	0.9094	0.1502
0.9778	ACH-000376	Drug_1192	0.9156	-0.0622
0.8735	ACH-000377	Drug_1192	0.8457	-0.02785
0.8597	ACH-000378	Drug_1192	0.8834	0.02368
0.9715	ACH-000379	Drug_1192	0.8986	-0.07291
0.8936	ACH-000380	Drug_1192	0.8226	-0.07102
0.8615	ACH-000381	Drug_1192	0.7695	-0.09197
0.9223	ACH-000383	Drug_1192	0.8818	-0.04055
0.9889	ACH-000384	Drug_1192	0.896	-0.09286
0.9498	ACH-000386	Drug_1192	0.8575	-0.09232
0.7183	ACH-000389	Drug_1192	0.8748	0.1565
0.7664	ACH-000389	Drug_1192	0.8891	0.1227
0.8193	ACH-000392	Drug_1192	0.8667	0.04739
0.9284	ACH-000392	Drug_1192	0.8725	-0.05589
0.9225	ACH-000394	Drug_1192	0.8616	-0.06094
0.8093	ACH-000396	Drug_1192	0.915	0.1057
0.8785	ACH-000399	Drug_1192	0.8569	-0.02156
0.9739	ACH-000400	Drug_1192	0.8884	-0.08553
1	ACH-000400	Drug_1192	0.8794	-0.1206
0.9487	ACH-000401	Drug_1192	0.9191	-0.0296
0.9885	ACH-000401	Drug_1192	0.8859	-0.1026
0.9636	ACH-000403	Drug_1192	0.8496	-0.114
0.9079	ACH-000408	Drug_1192	0.8692	-0.03867
0.9984	ACH-000409	Drug_1192	0.877	-0.1214
0.9476	ACH-000410	Drug_1192	0.8248	-0.1228
0.9778	ACH-000410	Drug_1192	0.9097	-0.06811
0.7619	ACH-000411	Drug_1192	0.8769	0.115
0.9956	ACH-000411	Drug_1192	0.8925	-0.1031
0.9182	ACH-000414	Drug_1192	0.878	-0.04015
0.9124	ACH-000416	Drug_1192	0.9129	0.0004954
0.9717	ACH-000417	Drug_1192	0.873	-0.09867
0.9862	ACH-000418	Drug_1192	0.8791	-0.1071
0.6634	ACH-000420	Drug_1192	0.8782	0.2148
0.6799	ACH-000420	Drug_1192	0.9127	0.2328
0.8642	ACH-000421	Drug_1192	0.8409	-0.02332
0.9396	ACH-000421	Drug_1192	0.848	-0.09163
0.9774	ACH-000422	Drug_1192	0.9119	-0.06546
0.915	ACH-000423	Drug_1192	0.8823	-0.03271
0.9668	ACH-000425	Drug_1192	0.8662	-0.1006
0.9711	ACH-000425	Drug_1192	0.8989	-0.07224
0.9999	ACH-000427	Drug_1192	0.8631	-0.1368
0.9534	ACH-000429	Drug_1192	0.8553	-0.09813
0.916	ACH-000430	Drug_1192	0.8927	-0.02334
0.9123	ACH-000432	Drug_1192	0.89	-0.02234
0.964	ACH-000432	Drug_1192	0.8077	-0.1563
0.8938	ACH-000433	Drug_1192	0.9177	0.02386
0.9659	ACH-000434	Drug_1192	0.8709	-0.09504
0.8745	ACH-000437	Drug_1192	0.8943	0.01979
0.9223	ACH-000438	Drug_1192	0.8696	-0.0527
0.9952	ACH-000439	Drug_1192	0.9052	-0.08997
0.8397	ACH-000440	Drug_1192	0.8143	-0.02543
0.8468	ACH-000441	Drug_1192	0.8069	-0.03993
0.9983	ACH-000443	Drug_1192	0.8709	-0.1274
0.9016	ACH-000447	Drug_1192	0.884	-0.01761
0.9086	ACH-000449	Drug_1192	0.8961	-0.01252
1	ACH-000450	Drug_1192	0.8456	-0.1544
0.9744	ACH-000451	Drug_1192	0.8505	-0.1239
0.7947	ACH-000452	Drug_1192	0.8574	0.0627
1	ACH-000454	Drug_1192	0.93	-0.07001
0.932	ACH-000456	Drug_1192	0.9159	-0.01609
0.8921	ACH-000457	Drug_1192	0.9053	0.01323
0.8902	ACH-000460	Drug_1192	0.911	0.02076
0.9723	ACH-000461	Drug_1192	0.9181	-0.05422
0.7706	ACH-000463	Drug_1192	0.9297	0.1591
0.9728	ACH-000463	Drug_1192	0.9509	-0.02189
0.9567	ACH-000464	Drug_1192	0.8794	-0.0773
0.9659	ACH-000464	Drug_1192	0.9064	-0.05946
0.9965	ACH-000465	Drug_1192	0.9209	-0.07559
0.9988	ACH-000465	Drug_1192	0.8994	-0.09943
0.9736	ACH-000469	Drug_1192	0.8878	-0.08585
0.9632	ACH-000470	Drug_1192	0.8829	-0.08033
0.9688	ACH-000470	Drug_1192	0.8708	-0.09801
0.883	ACH-000471	Drug_1192	0.7614	-0.1216
0.8748	ACH-000472	Drug_1192	0.9388	0.064
0.8001	ACH-000473	Drug_1192	0.8879	0.08781
1	ACH-000475	Drug_1192	0.8977	-0.1023
0.8676	ACH-000476	Drug_1192	0.8796	0.01199
0.9582	ACH-000478	Drug_1192	0.8749	-0.0833
0.9775	ACH-000478	Drug_1192	0.8534	-0.1241
0.9104	ACH-000480	Drug_1192	0.8764	-0.03399
0.9062	ACH-000481	Drug_1192	0.8794	-0.02681
0.8526	ACH-000482	Drug_1192	0.8993	0.04671
0.935	ACH-000483	Drug_1192	0.7718	-0.1632
0.9471	ACH-000483	Drug_1192	0.7547	-0.1924
0.8666	ACH-000484	Drug_1192	0.8902	0.02363
0.8579	ACH-000485	Drug_1192	0.9388	0.0809
0.9283	ACH-000486	Drug_1192	0.9317	0.003434
0.9431	ACH-000486	Drug_1192	0.9262	-0.01689
0.965	ACH-000488	Drug_1192	0.9103	-0.05465
0.9911	ACH-000488	Drug_1192	0.8921	-0.09901
0.8735	ACH-000491	Drug_1192	0.873	-0.0005258
0.8975	ACH-000493	Drug_1192	0.8751	-0.02241
0.8809	ACH-000495	Drug_1192	0.8671	-0.01381
0.9627	ACH-000496	Drug_1192	0.8981	-0.06461
1	ACH-000500	Drug_1192	0.8896	-0.1104
0.8261	ACH-000501	Drug_1192	0.8609	0.03476
0.8673	ACH-000501	Drug_1192	0.8802	0.01287
0.8728	ACH-000504	Drug_1192	0.8842	0.01138
0.9	ACH-000505	Drug_1192	0.9236	0.02363
0.7381	ACH-000508	Drug_1192	0.785	0.04688
0.9279	ACH-000513	Drug_1192	0.9105	-0.01742
0.8698	ACH-000514	Drug_1192	0.813	-0.05685
0.8773	ACH-000515	Drug_1192	0.8275	-0.04982
0.8363	ACH-000518	Drug_1192	0.8851	0.04878
0.935	ACH-000519	Drug_1192	0.7544	-0.1806
0.8214	ACH-000521	Drug_1192	0.9074	0.08596
0.9575	ACH-000521	Drug_1192	0.9321	-0.02537
0.8737	ACH-000522	Drug_1192	0.9058	0.03206
0.9125	ACH-000525	Drug_1192	0.8186	-0.09394
0.9687	ACH-000527	Drug_1192	0.905	-0.06371
0.9965	ACH-000527	Drug_1192	0.9115	-0.08498
0.8762	ACH-000528	Drug_1192	0.8812	0.005031
0.9522	ACH-000530	Drug_1192	0.875	-0.07721
0.8403	ACH-000534	Drug_1192	0.8625	0.02216
0.9855	ACH-000534	Drug_1192	0.9	-0.08551
0.9017	ACH-000535	Drug_1192	0.8587	-0.04297
0.9592	ACH-000535	Drug_1192	0.8622	-0.09696
0.9373	ACH-000536	Drug_1192	0.8779	-0.05944
0.8939	ACH-000543	Drug_1192	0.8894	-0.004452
0.8594	ACH-000544	Drug_1192	0.8884	0.02896
0.9699	ACH-000545	Drug_1192	0.9322	-0.03773
0.9912	ACH-000545	Drug_1192	0.9065	-0.08466
0.9929	ACH-000546	Drug_1192	0.9022	-0.09066
0.9619	ACH-000547	Drug_1192	0.8737	-0.08822
0.7778	ACH-000548	Drug_1192	0.8817	0.1039
0.8113	ACH-000548	Drug_1192	0.9023	0.09098
0.8239	ACH-000548	Drug_1192	0.901	0.07713
0.9738	ACH-000548	Drug_1192	0.9014	-0.07237
1	ACH-000549	Drug_1192	0.8581	-0.1419
0.9107	ACH-000551	Drug_1192	0.8387	-0.07195
0.9722	ACH-000554	Drug_1192	0.8815	-0.09069
0.9455	ACH-000555	Drug_1192	0.9081	-0.03735
0.8254	ACH-000558	Drug_1192	0.916	0.09062
0.86	ACH-000559	Drug_1192	0.8062	-0.05378
0.8886	ACH-000560	Drug_1192	0.7938	-0.09483
0.7999	ACH-000562	Drug_1192	0.8929	0.09298
0.9695	ACH-000562	Drug_1192	0.8798	-0.08967
0.9758	ACH-000562	Drug_1192	0.8844	-0.0914
0.8743	ACH-000563	Drug_1192	0.8835	0.009204
0.9383	ACH-000563	Drug_1192	0.8584	-0.07993
1	ACH-000564	Drug_1192	0.829	-0.171
0.9875	ACH-000565	Drug_1192	0.9006	-0.08686
0.729	ACH-000566	Drug_1192	0.8623	0.1333
0.9104	ACH-000567	Drug_1192	0.8051	-0.1053
0.9973	ACH-000568	Drug_1192	0.8724	-0.1249
0.8406	ACH-000570	Drug_1192	0.9141	0.0735
0.8542	ACH-000570	Drug_1192	0.9168	0.06261
0.7593	ACH-000572	Drug_1192	0.8787	0.1194
0.9844	ACH-000573	Drug_1192	0.8813	-0.1031
0.9753	ACH-000574	Drug_1192	0.8514	-0.1239
0.992	ACH-000578	Drug_1192	0.8829	-0.1091
0.8744	ACH-000579	Drug_1192	0.8744	-8.325e-06
0.9781	ACH-000580	Drug_1192	0.9142	-0.06389
0.9674	ACH-000582	Drug_1192	0.8433	-0.1241
0.8992	ACH-000585	Drug_1192	0.8385	-0.06065
0.915	ACH-000586	Drug_1192	0.8471	-0.06788
0.9949	ACH-000587	Drug_1192	0.8413	-0.1536
1	ACH-000587	Drug_1192	0.8377	-0.1623
0.7985	ACH-000589	Drug_1192	0.9084	0.1099
0.9038	ACH-000595	Drug_1192	0.9083	0.004467
0.9308	ACH-000595	Drug_1192	0.9339	0.003111
0.8413	ACH-000596	Drug_1192	0.8517	0.0104
0.9529	ACH-000598	Drug_1192	0.8777	-0.07523
0.9205	ACH-000599	Drug_1192	0.9133	-0.007245
0.8341	ACH-000603	Drug_1192	0.9133	0.07924
0.8646	ACH-000603	Drug_1192	0.9104	0.04577
0.8564	ACH-000605	Drug_1192	0.8744	0.01796
0.8293	ACH-000607	Drug_1192	0.8766	0.04734
0.854	ACH-000609	Drug_1192	0.9102	0.05624
0.9545	ACH-000609	Drug_1192	0.8778	-0.07668
0.9986	ACH-000610	Drug_1192	0.7592	-0.2394
0.8129	ACH-000611	Drug_1192	0.8207	0.007754
0.7804	ACH-000613	Drug_1192	0.914	0.1336
0.9554	ACH-000614	Drug_1192	0.9074	-0.04802
0.9796	ACH-000615	Drug_1192	0.9409	-0.03866
0.8286	ACH-000617	Drug_1192	0.89	0.06136
0.9969	ACH-000619	Drug_1192	0.899	-0.09785
0.9299	ACH-000621	Drug_1192	0.8191	-0.1108
1	ACH-000623	Drug_1192	0.874	-0.126
0.8953	ACH-000624	Drug_1192	0.9158	0.02053
1	ACH-000624	Drug_1192	0.9176	-0.08239
0.7841	ACH-000625	Drug_1192	0.868	0.08391
0.9094	ACH-000625	Drug_1192	0.8793	-0.03007
0.7079	ACH-000627	Drug_1192	0.937	0.2291
0.8839	ACH-000627	Drug_1192	0.916	0.03205
0.8978	ACH-000627	Drug_1192	0.9139	0.01614
0.9435	ACH-000628	Drug_1192	0.8804	-0.06311
0.9114	ACH-000633	Drug_1192	0.8611	-0.05026
0.9787	ACH-000635	Drug_1192	0.8578	-0.1209
0.8951	ACH-000636	Drug_1192	0.8264	-0.06867
0.8995	ACH-000636	Drug_1192	0.7724	-0.1271
0.862	ACH-000637	Drug_1192	0.886	0.02398
0.8751	ACH-000638	Drug_1192	0.9098	0.03465
0.8524	ACH-000639	Drug_1192	0.806	-0.04641
0.8809	ACH-000639	Drug_1192	0.7592	-0.1217
0.8851	ACH-000639	Drug_1192	0.7597	-0.1254
0.8628	ACH-000641	Drug_1192	0.8781	0.01535
0.9655	ACH-000643	Drug_1192	0.8959	-0.06955
0.9715	ACH-000643	Drug_1192	0.8752	-0.09632
0.9984	ACH-000643	Drug_1192	0.8984	-0.1
0.9135	ACH-000644	Drug_1192	0.8783	-0.03518
0.8851	ACH-000647	Drug_1192	0.9169	0.03183
0.9513	ACH-000648	Drug_1192	0.8961	-0.05523
1	ACH-000648	Drug_1192	0.887	-0.113
0.7105	ACH-000649	Drug_1192	0.8028	0.09232
0.8097	ACH-000650	Drug_1192	0.8585	0.04881
0.8267	ACH-000650	Drug_1192	0.8954	0.06869
0.9	ACH-000650	Drug_1192	0.8894	-0.01056
0.7895	ACH-000651	Drug_1192	0.898	0.1085
0.8214	ACH-000651	Drug_1192	0.8805	0.05913
0.8814	ACH-000652	Drug_1192	0.9251	0.04373
0.9641	ACH-000652	Drug_1192	0.9386	-0.02548
0.9898	ACH-000652	Drug_1192	0.9073	-0.08249
0.9346	ACH-000654	Drug_1192	0.9085	-0.0261
0.8915	ACH-000655	Drug_1192	0.8589	-0.03261
0.7113	ACH-000656	Drug_1192	0.8205	0.1092
0.7391	ACH-000657	Drug_1192	0.8253	0.08617
0.8416	ACH-000657	Drug_1192	0.8581	0.01649
0.8779	ACH-000657	Drug_1192	0.7693	-0.1086
0.7305	ACH-000660	Drug_1192	0.8184	0.08792
0.7924	ACH-000662	Drug_1192	0.8618	0.06944
0.9794	ACH-000663	Drug_1192	0.8762	-0.1032
1	ACH-000663	Drug_1192	0.8864	-0.1136
0.6545	ACH-000664	Drug_1192	0.9027	0.2482
0.8431	ACH-000664	Drug_1192	0.8608	0.01767
0.8754	ACH-000664	Drug_1192	0.882	0.006558
0.8296	ACH-000665	Drug_1192	0.8457	0.01609
0.7797	ACH-000667	Drug_1192	0.87	0.09028
