AUC	Sample	Drug1	PredictedAUC	AUCError
0.9658	ACH-000332	Drug_1401	0.9807	0.01494
0.9184	ACH-000334	Drug_1401	0.9764	0.05798
0.9927	ACH-000335	Drug_1401	0.9674	-0.0253
0.9787	ACH-000336	Drug_1401	0.9851	0.006404
0.9205	ACH-000338	Drug_1401	0.9728	0.05229
0.9298	ACH-000341	Drug_1401	0.9977	0.06793
0.9765	ACH-000341	Drug_1401	0.9868	0.01028
0.9728	ACH-000343	Drug_1401	0.9619	-0.01087
0.9569	ACH-000346	Drug_1401	0.9526	-0.004321
0.9	ACH-000347	Drug_1401	0.9835	0.08348
0.9604	ACH-000348	Drug_1401	0.9652	0.004817
0.9857	ACH-000348	Drug_1401	0.9427	-0.04305
0.9575	ACH-000349	Drug_1401	0.9401	-0.01738
0.9748	ACH-000350	Drug_1401	0.9477	-0.0271
0.9835	ACH-000350	Drug_1401	0.9638	-0.01967
0.9979	ACH-000351	Drug_1401	0.9716	-0.02626
0.9791	ACH-000352	Drug_1401	0.9584	-0.0207
0.9975	ACH-000353	Drug_1401	0.96	-0.03747
0.9842	ACH-000355	Drug_1401	0.9301	-0.05406
1	ACH-000356	Drug_1401	0.9667	-0.03333
0.993	ACH-000358	Drug_1401	0.9581	-0.03493
0.9932	ACH-000359	Drug_1401	0.9827	-0.01051
0.9825	ACH-000361	Drug_1401	0.984	0.001483
0.9363	ACH-000362	Drug_1401	0.9357	-0.0006351
0.9502	ACH-000363	Drug_1401	0.9364	-0.0138
0.9527	ACH-000364	Drug_1401	0.9342	-0.01853
0.9969	ACH-000365	Drug_1401	0.9701	-0.02676
0.9629	ACH-000366	Drug_1401	0.9803	0.01744
0.9717	ACH-000371	Drug_1401	0.9658	-0.005894
0.9968	ACH-000372	Drug_1401	0.9576	-0.0392
0.9521	ACH-000374	Drug_1401	0.9791	0.02701
0.9524	ACH-000375	Drug_1401	0.9683	0.01585
0.9686	ACH-000376	Drug_1401	0.9698	0.001248
0.9568	ACH-000378	Drug_1401	0.9664	0.009587
0.8728	ACH-000379	Drug_1401	0.9819	0.1091
0.9352	ACH-000380	Drug_1401	0.9755	0.04032
0.9423	ACH-000381	Drug_1401	0.9656	0.02329
0.9374	ACH-000383	Drug_1401	0.9732	0.03585
0.9714	ACH-000384	Drug_1401	0.9658	-0.005586
0.9934	ACH-000386	Drug_1401	0.9508	-0.04263
0.9858	ACH-000389	Drug_1401	0.9596	-0.02616
0.9868	ACH-000392	Drug_1401	0.9671	-0.01967
1	ACH-000394	Drug_1401	0.947	-0.05305
0.9965	ACH-000396	Drug_1401	0.9884	-0.008135
0.9791	ACH-000399	Drug_1401	0.9725	-0.006605
1	ACH-000400	Drug_1401	0.9652	-0.03484
0.9766	ACH-000401	Drug_1401	0.9657	-0.01088
0.9508	ACH-000403	Drug_1401	0.9543	0.003549
0.9911	ACH-000408	Drug_1401	0.9581	-0.03302
1	ACH-000410	Drug_1401	0.9648	-0.03522
0.9716	ACH-000411	Drug_1401	0.9784	0.006762
0.9598	ACH-000414	Drug_1401	0.9503	-0.009542
0.9807	ACH-000416	Drug_1401	0.9798	-0.0008834
0.9338	ACH-000417	Drug_1401	0.9579	0.02408
0.9705	ACH-000420	Drug_1401	0.9743	0.003816
0.999	ACH-000421	Drug_1401	0.9483	-0.05072
0.9621	ACH-000422	Drug_1401	0.9806	0.01848
0.9733	ACH-000423	Drug_1401	0.9642	-0.009094
0.9765	ACH-000425	Drug_1401	0.9709	-0.005562
0.9591	ACH-000429	Drug_1401	0.959	-0.0001086
0.9355	ACH-000430	Drug_1401	0.9749	0.03942
0.9776	ACH-000432	Drug_1401	0.9685	-0.00905
0.9952	ACH-000432	Drug_1401	0.9284	-0.06678
0.952	ACH-000433	Drug_1401	0.9646	0.01263
0.9724	ACH-000434	Drug_1401	0.9884	0.01599
0.9758	ACH-000437	Drug_1401	0.9617	-0.01409
0.9624	ACH-000438	Drug_1401	0.9753	0.01294
0.9239	ACH-000439	Drug_1401	0.986	0.06209
0.9522	ACH-000440	Drug_1401	0.9763	0.02415
0.9856	ACH-000441	Drug_1401	0.9656	-0.02005
0.915	ACH-000443	Drug_1401	0.9771	0.06214
0.9591	ACH-000447	Drug_1401	0.9557	-0.003409
0.9804	ACH-000449	Drug_1401	0.962	-0.0184
0.9696	ACH-000451	Drug_1401	0.9673	-0.00228
0.9772	ACH-000452	Drug_1401	0.97	-0.007172
0.9497	ACH-000457	Drug_1401	0.9767	0.02703
0.9479	ACH-000463	Drug_1401	0.9788	0.03093
0.9952	ACH-000463	Drug_1401	0.9863	-0.008881
0.9489	ACH-000464	Drug_1401	0.9396	-0.00933
0.9667	ACH-000465	Drug_1401	0.9538	-0.01287
0.9801	ACH-000469	Drug_1401	0.9805	0.0004124
0.9908	ACH-000470	Drug_1401	0.9891	-0.001665
0.9497	ACH-000472	Drug_1401	0.9615	0.01176
0.9729	ACH-000473	Drug_1401	0.9691	-0.003805
1	ACH-000475	Drug_1401	0.9917	-0.008284
0.9878	ACH-000476	Drug_1401	0.9634	-0.0244
0.9456	ACH-000478	Drug_1401	0.9864	0.04085
0.9837	ACH-000480	Drug_1401	0.9812	-0.002527
0.9937	ACH-000481	Drug_1401	0.9931	-0.0005902
0.9561	ACH-000482	Drug_1401	0.9693	0.01318
0.9705	ACH-000483	Drug_1401	0.9471	-0.02342
1	ACH-000484	Drug_1401	0.9861	-0.01393
0.9821	ACH-000486	Drug_1401	0.9912	0.009102
1	ACH-000488	Drug_1401	0.9874	-0.0126
0.951	ACH-000489	Drug_1401	0.9523	0.00132
0.9543	ACH-000491	Drug_1401	0.975	0.0207
0.9656	ACH-000493	Drug_1401	0.9688	0.003236
0.9645	ACH-000496	Drug_1401	0.9804	0.01595
0.9356	ACH-000501	Drug_1401	0.9718	0.03621
0.9426	ACH-000504	Drug_1401	0.9795	0.03687
0.9813	ACH-000505	Drug_1401	0.9919	0.01055
0.9867	ACH-000508	Drug_1401	0.9223	-0.06442
0.9286	ACH-000514	Drug_1401	0.9523	0.02374
0.9707	ACH-000515	Drug_1401	0.9458	-0.02487
0.9899	ACH-000518	Drug_1401	0.99	9.691e-05
0.9346	ACH-000521	Drug_1401	0.9795	0.04492
0.9371	ACH-000522	Drug_1401	0.979	0.04187
0.999	ACH-000525	Drug_1401	0.953	-0.04603
0.9727	ACH-000527	Drug_1401	0.9882	0.01551
0.9386	ACH-000528	Drug_1401	0.9774	0.03878
0.9864	ACH-000530	Drug_1401	0.9866	0.0001735
0.9373	ACH-000532	Drug_1401	0.9841	0.04678
0.9946	ACH-000534	Drug_1401	0.9825	-0.01206
0.955	ACH-000535	Drug_1401	0.9642	0.009151
0.9832	ACH-000536	Drug_1401	0.9671	-0.01607
0.9715	ACH-000544	Drug_1401	0.9794	0.007941
1	ACH-000545	Drug_1401	0.986	-0.01399
0.9964	ACH-000546	Drug_1401	0.9771	-0.01926
0.9976	ACH-000547	Drug_1401	0.9637	-0.03392
0.9903	ACH-000548	Drug_1401	0.9818	-0.008511
0.9677	ACH-000551	Drug_1401	0.973	0.005331
0.9923	ACH-000554	Drug_1401	0.9825	-0.009753
0.9866	ACH-000555	Drug_1401	0.9579	-0.02872
0.9982	ACH-000558	Drug_1401	0.9631	-0.0351
1	ACH-000559	Drug_1401	0.9671	-0.03293
0.9528	ACH-000560	Drug_1401	0.9522	-0.000581
0.9428	ACH-000562	Drug_1401	0.9773	0.03446
0.9817	ACH-000563	Drug_1401	0.9785	-0.003216
0.9923	ACH-000563	Drug_1401	0.9868	-0.005527
0.9736	ACH-000565	Drug_1401	1	0.02663
0.9593	ACH-000566	Drug_1401	0.9695	0.01016
0.8752	ACH-000567	Drug_1401	0.9749	0.09971
0.972	ACH-000568	Drug_1401	0.9644	-0.007581
0.9487	ACH-000570	Drug_1401	0.9802	0.03146
0.9854	ACH-000572	Drug_1401	0.9633	-0.02206
0.9784	ACH-000573	Drug_1401	0.9617	-0.01671
0.9817	ACH-000574	Drug_1401	0.9792	-0.002467
0.8763	ACH-000579	Drug_1401	0.9832	0.1069
0.9532	ACH-000580	Drug_1401	0.9818	0.02856
0.9795	ACH-000580	Drug_1401	0.9749	-0.004615
0.9804	ACH-000585	Drug_1401	0.9462	-0.03425
0.9317	ACH-000586	Drug_1401	0.9545	0.02276
0.9681	ACH-000586	Drug_1401	0.9696	0.001453
0.9429	ACH-000587	Drug_1401	0.9607	0.01778
0.9658	ACH-000589	Drug_1401	0.9765	0.01069
0.9933	ACH-000589	Drug_1401	0.9768	-0.01646
0.991	ACH-000595	Drug_1401	0.9793	-0.01174
0.9555	ACH-000596	Drug_1401	0.9563	0.0007606
0.9681	ACH-000599	Drug_1401	0.9779	0.009832
0.9746	ACH-000599	Drug_1401	0.9677	-0.006857
0.9726	ACH-000603	Drug_1401	0.9702	-0.002367
0.9725	ACH-000605	Drug_1401	0.9598	-0.01273
1	ACH-000607	Drug_1401	0.9704	-0.02959
0.952	ACH-000609	Drug_1401	0.9986	0.04656
0.9792	ACH-000610	Drug_1401	0.9552	-0.02402
0.984	ACH-000611	Drug_1401	0.9447	-0.03935
0.9977	ACH-000613	Drug_1401	0.9719	-0.02577
1	ACH-000613	Drug_1401	0.985	-0.015
0.9638	ACH-000614	Drug_1401	0.9525	-0.01131
0.9555	ACH-000615	Drug_1401	0.9931	0.0376
0.9674	ACH-000617	Drug_1401	0.9704	0.003033
0.9665	ACH-000619	Drug_1401	0.9529	-0.01356
0.9846	ACH-000621	Drug_1401	0.9493	-0.03533
0.9527	ACH-000624	Drug_1401	0.9776	0.0249
0.9723	ACH-000625	Drug_1401	0.9715	-0.0008282
0.9771	ACH-000627	Drug_1401	0.9917	0.0146
0.9422	ACH-000628	Drug_1401	0.9722	0.03001
0.9798	ACH-000628	Drug_1401	0.9783	-0.001542
0.9825	ACH-000633	Drug_1401	0.9676	-0.01493
0.9266	ACH-000636	Drug_1401	0.9521	0.02551
0.9776	ACH-000637	Drug_1401	0.9868	0.009182
0.972	ACH-000638	Drug_1401	0.9693	-0.002685
1	ACH-000639	Drug_1401	0.9377	-0.06232
0.9356	ACH-000641	Drug_1401	0.9608	0.02518
0.983	ACH-000643	Drug_1401	0.9688	-0.01419
0.8984	ACH-000644	Drug_1401	0.9719	0.07348
0.9983	ACH-000644	Drug_1401	0.9835	-0.01479
0.9932	ACH-000647	Drug_1401	0.9763	-0.01691
0.9728	ACH-000648	Drug_1401	0.9795	0.006724
0.9206	ACH-000649	Drug_1401	0.9688	0.04825
0.9365	ACH-000650	Drug_1401	0.9881	0.05163
0.9431	ACH-000650	Drug_1401	0.9929	0.04983
0.9814	ACH-000651	Drug_1401	0.98	-0.001443
0.9838	ACH-000651	Drug_1401	0.9852	0.001445
0.9136	ACH-000652	Drug_1401	0.9799	0.06628
0.9606	ACH-000654	Drug_1401	0.9621	0.00147
0.9286	ACH-000655	Drug_1401	0.975	0.04637
0.9468	ACH-000656	Drug_1401	0.9691	0.02227
0.9531	ACH-000657	Drug_1401	0.9619	0.008842
0.8574	ACH-000660	Drug_1401	0.9229	0.06552
0.9577	ACH-000660	Drug_1401	0.9297	-0.02802
0.9749	ACH-000662	Drug_1401	0.9821	0.007161
0.9641	ACH-000663	Drug_1401	0.9757	0.01165
0.9617	ACH-000664	Drug_1401	0.9653	0.003578
0.9334	ACH-000665	Drug_1401	0.9783	0.04485
0.9843	ACH-000665	Drug_1401	0.9693	-0.01502
0.8996	ACH-000667	Drug_1401	0.9767	0.07707
0.919	ACH-000668	Drug_1401	0.9535	0.03452
0.9595	ACH-000669	Drug_1401	0.9923	0.03278
0.9945	ACH-000670	Drug_1401	0.9682	-0.02634
0.9966	ACH-000670	Drug_1401	0.9951	-0.001515
0.9388	ACH-000672	Drug_1401	0.9695	0.03074
0.9677	ACH-000674	Drug_1401	0.9585	-0.009158
0.9974	ACH-000677	Drug_1401	0.957	-0.04041
0.9966	ACH-000679	Drug_1401	0.9921	-0.004527
0.9769	ACH-000680	Drug_1401	0.9675	-0.00942
0.9731	ACH-000684	Drug_1401	1.001	0.02755
0.9759	ACH-000688	Drug_1401	0.9511	-0.02476
0.9856	ACH-000691	Drug_1401	0.9941	0.008473
0.9943	ACH-000693	Drug_1401	0.9716	-0.02272
1	ACH-000694	Drug_1401	0.989	-0.01098
0.9214	ACH-000696	Drug_1401	0.9638	0.04236
0.9786	ACH-000697	Drug_1401	0.9862	0.007556
0.9892	ACH-000698	Drug_1401	0.9313	-0.05794
0.9614	ACH-000699	Drug_1401	0.9831	0.02174
0.992	ACH-000702	Drug_1401	0.9661	-0.02587
0.8944	ACH-000703	Drug_1401	0.9414	0.04702
0.996	ACH-000704	Drug_1401	0.9943	-0.001702
0.9956	ACH-000706	Drug_1401	0.9491	-0.04647
0.9897	ACH-000713	Drug_1401	0.9682	-0.02152
0.9599	ACH-000714	Drug_1401	0.9956	0.03572
0.9608	ACH-000716	Drug_1401	0.9742	0.01343
0.9867	ACH-000717	Drug_1401	0.9936	0.006855
0.9844	ACH-000718	Drug_1401	0.964	-0.0204
0.9609	ACH-000719	Drug_1401	0.9906	0.02969
0.9752	ACH-000720	Drug_1401	0.9937	0.01847
0.9805	ACH-000722	Drug_1401	0.9747	-0.005799
0.9614	ACH-000725	Drug_1401	0.958	-0.003405
0.9658	ACH-000729	Drug_1401	0.9441	-0.02173
0.9567	ACH-000730	Drug_1401	0.9873	0.03064
0.9979	ACH-000730	Drug_1401	0.9762	-0.02169
0.9882	ACH-000733	Drug_1401	0.968	-0.02018
0.924	ACH-000738	Drug_1401	0.9685	0.04447
0.978	ACH-000740	Drug_1401	1.002	0.0243
0.9335	ACH-000743	Drug_1401	0.9939	0.0604
0.9854	ACH-000744	Drug_1401	0.992	0.006578
0.937	ACH-000745	Drug_1401	0.9796	0.0426
0.9837	ACH-000748	Drug_1401	0.9562	-0.02752
0.986	ACH-000748	Drug_1401	0.9703	-0.01574
0.9709	ACH-000749	Drug_1401	0.9584	-0.01253
0.9672	ACH-000750	Drug_1401	0.9925	0.02527
0.9624	ACH-000751	Drug_1401	0.9528	-0.009604
0.9947	ACH-000752	Drug_1401	0.9646	-0.03006
0.8026	ACH-000754	Drug_1401	0.9751	0.1725
0.897	ACH-000755	Drug_1401	0.9467	0.04969
0.9683	ACH-000756	Drug_1401	0.9784	0.0101
0.996	ACH-000759	Drug_1401	0.9887	-0.007268
0.9311	ACH-000766	Drug_1401	0.9252	-0.005898
0.9984	ACH-000767	Drug_1401	0.9606	-0.03778
0.9768	ACH-000768	Drug_1401	0.942	-0.03481
0.9884	ACH-000768	Drug_1401	0.9671	-0.02132
0.9943	ACH-000770	Drug_1401	0.96	-0.03431
0.9927	ACH-000772	Drug_1401	0.9853	-0.00736
0.9646	ACH-000775	Drug_1401	0.978	0.01342
0.9679	ACH-000776	Drug_1401	0.9578	-0.01006
0.963	ACH-000778	Drug_1401	0.9697	0.006673
0.9734	ACH-000781	Drug_1401	0.9749	0.001533
0.9627	ACH-000783	Drug_1401	0.9642	0.001481
0.9859	ACH-000784	Drug_1401	0.9871	0.001165
0.9558	ACH-000786	Drug_1401	0.9573	0.001482
0.9806	ACH-000786	Drug_1401	0.9598	-0.02079
0.9769	ACH-000787	Drug_1401	0.9786	0.001745
0.9782	ACH-000788	Drug_1401	0.985	0.006777
0.9904	ACH-000788	Drug_1401	0.9714	-0.01899
0.9608	ACH-000789	Drug_1401	0.9628	0.001957
0.9181	ACH-000790	Drug_1401	0.9675	0.04944
0.9783	ACH-000790	Drug_1401	0.9503	-0.02805
0.9996	ACH-000792	Drug_1401	0.9874	-0.01221
0.9627	ACH-000794	Drug_1401	0.9917	0.02899
0.9717	ACH-000800	Drug_1401	0.9454	-0.02632
0.9932	ACH-000802	Drug_1401	0.9842	-0.008963
0.9367	ACH-000803	Drug_1401	0.9696	0.03291
0.9247	ACH-000804	Drug_1401	0.9723	0.04758
0.9599	ACH-000805	Drug_1401	0.9831	0.02325
0.9791	ACH-000805	Drug_1401	0.9644	-0.01465
0.9718	ACH-000806	Drug_1401	0.9637	-0.00806
0.9711	ACH-000810	Drug_1401	0.9949	0.02385
0.9712	ACH-000810	Drug_1401	0.9889	0.01765
0.9344	ACH-000811	Drug_1401	0.9854	0.05104
0.9638	ACH-000812	Drug_1401	0.974	0.0102
0.9704	ACH-000812	Drug_1401	0.9841	0.01369
0.9962	ACH-000814	Drug_1401	0.9835	-0.0127
0.9618	ACH-000815	Drug_1401	0.9813	0.01952
0.9645	ACH-000816	Drug_1401	0.974	0.009467
0.9714	ACH-000817	Drug_1401	0.9567	-0.01467
0.9601	ACH-000818	Drug_1401	0.972	0.01189
0.9223	ACH-000821	Drug_1401	0.9374	0.01507
0.9825	ACH-000822	Drug_1401	0.9711	-0.01145
0.9707	ACH-000823	Drug_1401	0.9648	-0.005907
0.9546	ACH-000824	Drug_1401	0.9763	0.02174
0.9697	ACH-000825	Drug_1401	0.9592	-0.01051
0.9729	ACH-000826	Drug_1401	0.9671	-0.005794
0.9896	ACH-000830	Drug_1401	0.9416	-0.04803
0.9851	ACH-000832	Drug_1401	0.9704	-0.01472
0.9852	ACH-000832	Drug_1401	0.9653	-0.01995
0.9937	ACH-000835	Drug_1401	0.9691	-0.02462
0.9846	ACH-000838	Drug_1401	0.9774	-0.007168
0.9981	ACH-000841	Drug_1401	0.9673	-0.03079
0.9622	ACH-000843	Drug_1401	1.007	0.04481
0.9964	ACH-000846	Drug_1401	0.969	-0.02739
0.9841	ACH-000847	Drug_1401	0.9721	-0.01195
0.989	ACH-000849	Drug_1401	0.9609	-0.0281
0.9566	ACH-000852	Drug_1401	0.9572	0.0005921
0.974	ACH-000853	Drug_1401	0.9775	0.003548
1	ACH-000855	Drug_1401	0.9817	-0.01832
1	ACH-000856	Drug_1401	0.9742	-0.02583
1	ACH-000856	Drug_1401	0.9906	-0.00942
