AUC	Sample	Drug1	PredictedAUC	AUCError
0.6618	ACH-000144	Drug_148	0.8142	0.1524
0.9542	ACH-000144	Drug_148	0.8127	-0.1415
0.9419	ACH-000146	Drug_148	0.8375	-0.1044
0.9773	ACH-000147	Drug_148	0.8873	-0.09005
0.9878	ACH-000147	Drug_148	0.8932	-0.09459
0.8551	ACH-000148	Drug_148	0.8368	-0.01833
0.9841	ACH-000148	Drug_148	0.7652	-0.2189
0.9261	ACH-000149	Drug_148	0.888	-0.03806
0.8621	ACH-000151	Drug_148	0.7689	-0.0932
0.9367	ACH-000153	Drug_148	0.9073	-0.02945
0.8321	ACH-000155	Drug_148	0.8938	0.06169
0.9715	ACH-000155	Drug_148	0.9081	-0.06338
0.9276	ACH-000157	Drug_148	0.7602	-0.1674
0.9502	ACH-000159	Drug_148	0.8734	-0.07676
0.9505	ACH-000159	Drug_148	0.9362	-0.01429
0.8993	ACH-000161	Drug_148	0.7898	-0.1095
0.9259	ACH-000161	Drug_148	0.8042	-0.1217
0.9084	ACH-000168	Drug_148	0.7588	-0.1496
0.9782	ACH-000169	Drug_148	0.8427	-0.1355
0.9973	ACH-000169	Drug_148	0.8393	-0.158
0.7266	ACH-000171	Drug_148	0.937	0.2104
0.7289	ACH-000171	Drug_148	0.8789	0.15
0.9664	ACH-000174	Drug_148	0.8914	-0.07504
0.9137	ACH-000176	Drug_148	0.9054	-0.008267
0.9493	ACH-000176	Drug_148	0.8936	-0.05566
0.981	ACH-000178	Drug_148	0.9134	-0.06763
0.9901	ACH-000178	Drug_148	0.9253	-0.06482
1	ACH-000181	Drug_148	0.7739	-0.2261
0.8883	ACH-000183	Drug_148	0.848	-0.04025
0.9781	ACH-000186	Drug_148	0.9414	-0.03665
1	ACH-000186	Drug_148	0.9359	-0.06413
0.7897	ACH-000187	Drug_148	0.8356	0.04591
1	ACH-000188	Drug_148	0.7866	-0.2134
0.9321	ACH-000189	Drug_148	0.9348	0.002661
0.9287	ACH-000190	Drug_148	0.7952	-0.1335
0.9599	ACH-000191	Drug_148	0.8877	-0.07222
0.9586	ACH-000196	Drug_148	0.8088	-0.1498
0.964	ACH-000196	Drug_148	0.8333	-0.1307
0.9696	ACH-000197	Drug_148	0.7914	-0.1782
0.9799	ACH-000197	Drug_148	0.8121	-0.1678
0.9809	ACH-000200	Drug_148	0.9192	-0.06171
1	ACH-000200	Drug_148	0.8821	-0.1179
0.8976	ACH-000201	Drug_148	0.7697	-0.1279
0.9498	ACH-000204	Drug_148	0.89	-0.05979
0.9648	ACH-000207	Drug_148	0.9392	-0.02561
0.8247	ACH-000210	Drug_148	0.8496	0.02494
0.9101	ACH-000211	Drug_148	0.8496	-0.06049
0.7925	ACH-000212	Drug_148	0.9052	0.1127
0.8856	ACH-000212	Drug_148	0.8867	0.001086
0.839	ACH-000218	Drug_148	0.7763	-0.06273
0.9575	ACH-000219	Drug_148	0.8893	-0.06825
0.9634	ACH-000219	Drug_148	0.8944	-0.069
0.7472	ACH-000221	Drug_148	0.8294	0.08218
0.9563	ACH-000222	Drug_148	0.9073	-0.04899
1	ACH-000222	Drug_148	0.8884	-0.1116
0.9438	ACH-000223	Drug_148	0.9294	-0.01442
1	ACH-000223	Drug_148	0.8994	-0.1006
0.8388	ACH-000226	Drug_148	0.8377	-0.001076
0.9541	ACH-000227	Drug_148	0.9353	-0.01881
0.9943	ACH-000228	Drug_148	0.8559	-0.1384
0.9468	ACH-000231	Drug_148	0.8462	-0.1006
0.9691	ACH-000232	Drug_148	0.8894	-0.07968
0.9889	ACH-000235	Drug_148	0.922	-0.06688
0.9938	ACH-000235	Drug_148	0.9271	-0.06666
0.8848	ACH-000236	Drug_148	0.8711	-0.01374
0.9975	ACH-000236	Drug_148	0.8967	-0.1008
0.9985	ACH-000238	Drug_148	0.8856	-0.1129
0.975	ACH-000242	Drug_148	0.8869	-0.08809
1	ACH-000242	Drug_148	0.8865	-0.1135
0.9567	ACH-000243	Drug_148	0.8842	-0.07246
0.9842	ACH-000243	Drug_148	0.8672	-0.117
0.9217	ACH-000244	Drug_148	0.8999	-0.02183
0.7143	ACH-000245	Drug_148	0.6707	-0.04358
0.9573	ACH-000247	Drug_148	0.896	-0.06132
0.9853	ACH-000247	Drug_148	0.8948	-0.09052
0.973	ACH-000248	Drug_148	0.8601	-0.1129
0.9806	ACH-000248	Drug_148	0.8722	-0.1084
0.9987	ACH-000249	Drug_148	0.9148	-0.08386
0.8908	ACH-000250	Drug_148	0.9117	0.0209
0.9739	ACH-000250	Drug_148	0.9452	-0.02865
0.8672	ACH-000254	Drug_148	0.84	-0.0272
0.9975	ACH-000254	Drug_148	0.8862	-0.1113
0.9421	ACH-000257	Drug_148	0.9004	-0.04168
0.9084	ACH-000258	Drug_148	0.7518	-0.1566
0.9941	ACH-000260	Drug_148	0.8775	-0.1166
0.9197	ACH-000264	Drug_148	0.8169	-0.1028
0.9747	ACH-000267	Drug_148	0.8271	-0.1476
0.8672	ACH-000269	Drug_148	0.7196	-0.1476
0.9063	ACH-000269	Drug_148	0.7539	-0.1524
0.9616	ACH-000270	Drug_148	0.907	-0.05461
0.9943	ACH-000270	Drug_148	0.8402	-0.1541
0.8698	ACH-000271	Drug_148	0.8065	-0.06334
0.9151	ACH-000273	Drug_148	0.805	-0.1101
0.971	ACH-000277	Drug_148	0.9327	-0.03835
0.9793	ACH-000277	Drug_148	0.9089	-0.07039
0.9264	ACH-000287	Drug_148	0.7396	-0.1868
0.9181	ACH-000290	Drug_148	0.8297	-0.08838
0.9692	ACH-000291	Drug_148	0.8904	-0.07878
0.9717	ACH-000291	Drug_148	0.8948	-0.07694
0.9529	ACH-000292	Drug_148	0.8953	-0.05764
0.9115	ACH-000294	Drug_148	0.7393	-0.1722
0.7978	ACH-000295	Drug_148	0.6825	-0.1153
0.9578	ACH-000298	Drug_148	0.9335	-0.0243
0.9164	ACH-000301	Drug_148	0.5351	-0.3813
0.9224	ACH-000304	Drug_148	0.7846	-0.1378
0.9713	ACH-000304	Drug_148	0.8342	-0.1371
0.982	ACH-000304	Drug_148	0.7728	-0.2092
1	ACH-000305	Drug_148	0.9035	-0.09654
1	ACH-000308	Drug_148	0.8922	-0.1078
0.9508	ACH-000311	Drug_148	0.8607	-0.09006
0.9816	ACH-000311	Drug_148	0.9255	-0.05607
0.923	ACH-000315	Drug_148	0.8249	-0.09812
0.9244	ACH-000318	Drug_148	0.8972	-0.0272
1	ACH-000318	Drug_148	0.8608	-0.1392
0.9038	ACH-000320	Drug_148	0.7834	-0.1204
0.921	ACH-000320	Drug_148	0.8009	-0.1201
0.9219	ACH-000322	Drug_148	0.8263	-0.09562
0.9659	ACH-000322	Drug_148	0.8544	-0.1115
0.9749	ACH-000323	Drug_148	0.8492	-0.1257
0.9283	ACH-000326	Drug_148	0.6746	-0.2537
0.9883	ACH-000329	Drug_148	0.9357	-0.05265
0.9462	ACH-000330	Drug_148	0.8586	-0.08763
0.9851	ACH-000330	Drug_148	0.8309	-0.1542
0.9186	ACH-000332	Drug_148	0.9058	-0.01279
0.9808	ACH-000332	Drug_148	0.9285	-0.05233
0.9451	ACH-000334	Drug_148	0.8777	-0.06743
0.9973	ACH-000335	Drug_148	0.8547	-0.1426
0.8658	ACH-000336	Drug_148	0.8176	-0.04819
0.6081	ACH-000338	Drug_148	0.8462	0.2381
0.959	ACH-000341	Drug_148	0.8738	-0.08525
0.9294	ACH-000343	Drug_148	0.8507	-0.07871
0.9855	ACH-000346	Drug_148	0.8087	-0.1768
0.9618	ACH-000347	Drug_148	0.8464	-0.1154
0.8284	ACH-000348	Drug_148	0.8969	0.06846
1	ACH-000349	Drug_148	0.8739	-0.1261
0.9897	ACH-000350	Drug_148	0.9045	-0.08515
0.9917	ACH-000350	Drug_148	0.9282	-0.0635
0.9442	ACH-000351	Drug_148	0.8468	-0.09743
0.9646	ACH-000352	Drug_148	0.9277	-0.03693
0.9735	ACH-000352	Drug_148	0.9388	-0.03469
0.9224	ACH-000353	Drug_148	0.8386	-0.08377
0.9082	ACH-000355	Drug_148	0.8936	-0.01462
0.9882	ACH-000356	Drug_148	0.9121	-0.07606
0.9561	ACH-000358	Drug_148	0.8609	-0.0952
0.9961	ACH-000359	Drug_148	0.9096	-0.08654
0.9734	ACH-000361	Drug_148	0.9028	-0.07059
0.8148	ACH-000362	Drug_148	0.5871	-0.2277
0.8835	ACH-000363	Drug_148	0.8647	-0.01876
0.9715	ACH-000363	Drug_148	0.8316	-0.1399
1	ACH-000364	Drug_148	0.7711	-0.2289
0.9453	ACH-000365	Drug_148	0.7451	-0.2002
0.9872	ACH-000366	Drug_148	0.8599	-0.1273
0.9378	ACH-000371	Drug_148	0.8537	-0.08408
0.8429	ACH-000372	Drug_148	0.7562	-0.08669
0.8741	ACH-000372	Drug_148	0.8328	-0.04133
0.7889	ACH-000374	Drug_148	0.8347	0.04576
0.955	ACH-000374	Drug_148	0.8452	-0.1098
0.8664	ACH-000375	Drug_148	0.7918	-0.07464
0.9139	ACH-000375	Drug_148	0.8039	-0.11
0.9043	ACH-000376	Drug_148	0.8886	-0.01574
0.8556	ACH-000378	Drug_148	0.82	-0.03558
0.8641	ACH-000378	Drug_148	0.8248	-0.0393
0.891	ACH-000378	Drug_148	0.8486	-0.04244
0.9784	ACH-000379	Drug_148	0.8919	-0.08646
0.9613	ACH-000380	Drug_148	0.7944	-0.1669
0.9231	ACH-000381	Drug_148	0.8674	-0.05569
0.9728	ACH-000381	Drug_148	0.8303	-0.1425
1	ACH-000383	Drug_148	0.9175	-0.08248
0.9975	ACH-000384	Drug_148	0.9078	-0.08968
1	ACH-000384	Drug_148	0.9061	-0.0939
0.921	ACH-000386	Drug_148	0.7234	-0.1976
0.9708	ACH-000389	Drug_148	0.8492	-0.1216
1	ACH-000392	Drug_148	0.9071	-0.09288
0.8093	ACH-000394	Drug_148	0.8836	0.07427
0.8846	ACH-000396	Drug_148	0.9386	0.05401
1	ACH-000399	Drug_148	0.8722	-0.1278
0.9075	ACH-000400	Drug_148	0.8634	-0.04406
0.9709	ACH-000401	Drug_148	0.9038	-0.06705
0.9629	ACH-000403	Drug_148	0.8494	-0.1135
0.9877	ACH-000408	Drug_148	0.8783	-0.1094
0.9786	ACH-000410	Drug_148	0.9026	-0.07601
0.8581	ACH-000411	Drug_148	0.8431	-0.01497
0.8617	ACH-000411	Drug_148	0.7656	-0.09611
0.9409	ACH-000414	Drug_148	0.8698	-0.0711
0.9225	ACH-000416	Drug_148	0.9294	0.006876
0.9876	ACH-000416	Drug_148	0.8202	-0.1674
1	ACH-000417	Drug_148	0.8062	-0.1938
1	ACH-000417	Drug_148	0.8402	-0.1598
0.8912	ACH-000420	Drug_148	0.8326	-0.05857
0.9205	ACH-000420	Drug_148	0.8683	-0.05221
1	ACH-000421	Drug_148	0.8809	-0.1191
0.9287	ACH-000422	Drug_148	0.882	-0.04666
0.9637	ACH-000423	Drug_148	0.949	-0.01466
0.9998	ACH-000423	Drug_148	0.8489	-0.1509
0.9797	ACH-000425	Drug_148	0.9154	-0.06434
0.8776	ACH-000429	Drug_148	0.8896	0.01196
0.9227	ACH-000429	Drug_148	0.8166	-0.1061
0.994	ACH-000430	Drug_148	0.8912	-0.1028
0.8981	ACH-000432	Drug_148	0.7314	-0.1667
0.9004	ACH-000433	Drug_148	0.8891	-0.01129
0.9591	ACH-000433	Drug_148	0.9353	-0.02385
0.9535	ACH-000434	Drug_148	0.8601	-0.09344
0.96	ACH-000437	Drug_148	0.8913	-0.06867
0.9481	ACH-000438	Drug_148	0.8811	-0.06696
0.9886	ACH-000439	Drug_148	0.8702	-0.1184
0.9113	ACH-000440	Drug_148	0.9183	0.007017
0.9504	ACH-000441	Drug_148	0.7768	-0.1736
0.9971	ACH-000443	Drug_148	0.886	-0.1111
0.9673	ACH-000447	Drug_148	0.8118	-0.1555
0.9961	ACH-000447	Drug_148	0.8507	-0.1454
0.8293	ACH-000449	Drug_148	0.8418	0.01249
0.8871	ACH-000449	Drug_148	0.8961	0.008956
0.9542	ACH-000449	Drug_148	0.8789	-0.0753
0.9739	ACH-000451	Drug_148	0.7637	-0.2102
0.9827	ACH-000452	Drug_148	0.7566	-0.2261
0.923	ACH-000457	Drug_148	0.8122	-0.1108
0.951	ACH-000457	Drug_148	0.7667	-0.1843
0.9225	ACH-000463	Drug_148	0.9249	0.002355
0.993	ACH-000463	Drug_148	0.9766	-0.01636
0.7343	ACH-000464	Drug_148	0.8304	0.09609
0.8771	ACH-000464	Drug_148	0.8526	-0.02453
0.9495	ACH-000465	Drug_148	0.929	-0.02048
0.9835	ACH-000465	Drug_148	0.9095	-0.074
0.8358	ACH-000469	Drug_148	0.8922	0.05645
0.872	ACH-000469	Drug_148	0.8734	0.00138
1	ACH-000470	Drug_148	0.8971	-0.1029
0.9877	ACH-000472	Drug_148	0.858	-0.1297
0.9919	ACH-000473	Drug_148	0.7667	-0.2252
1	ACH-000475	Drug_148	0.9371	-0.06294
0.9634	ACH-000476	Drug_148	0.8882	-0.07521
0.9876	ACH-000476	Drug_148	0.8756	-0.112
0.9567	ACH-000478	Drug_148	0.854	-0.1027
0.9708	ACH-000480	Drug_148	0.8733	-0.09747
0.8942	ACH-000481	Drug_148	0.901	0.006812
0.9883	ACH-000481	Drug_148	0.9275	-0.06076
0.8977	ACH-000482	Drug_148	0.8759	-0.02183
0.9664	ACH-000482	Drug_148	0.8932	-0.07316
0.8549	ACH-000483	Drug_148	0.7325	-0.1224
0.976	ACH-000484	Drug_148	0.9268	-0.04922
0.9875	ACH-000484	Drug_148	0.9178	-0.0697
0.9309	ACH-000486	Drug_148	0.9403	0.009354
0.9892	ACH-000488	Drug_148	0.8973	-0.0919
0.9889	ACH-000489	Drug_148	0.9151	-0.0738
0.9286	ACH-000491	Drug_148	0.8941	-0.03452
0.7517	ACH-000493	Drug_148	0.8453	0.09359
0.857	ACH-000496	Drug_148	0.8745	0.01745
0.922	ACH-000496	Drug_148	0.8601	-0.0619
0.9866	ACH-000501	Drug_148	0.9026	-0.08397
0.9301	ACH-000504	Drug_148	0.8607	-0.06943
0.9533	ACH-000505	Drug_148	0.879	-0.07427
0.9594	ACH-000508	Drug_148	0.8971	-0.06233
0.9586	ACH-000514	Drug_148	0.8879	-0.07066
0.8715	ACH-000515	Drug_148	0.8568	-0.01467
0.9396	ACH-000518	Drug_148	0.8821	-0.05747
0.9477	ACH-000521	Drug_148	0.8783	-0.0694
0.9633	ACH-000521	Drug_148	0.8741	-0.08922
0.9732	ACH-000521	Drug_148	0.9191	-0.05408
0.9309	ACH-000522	Drug_148	0.8601	-0.07076
0.9057	ACH-000525	Drug_148	0.727	-0.1787
0.9901	ACH-000527	Drug_148	0.9056	-0.08446
0.9752	ACH-000528	Drug_148	0.8645	-0.1107
0.9671	ACH-000530	Drug_148	0.8924	-0.07473
1	ACH-000532	Drug_148	0.8954	-0.1046
1	ACH-000532	Drug_148	0.8964	-0.1036
0.9015	ACH-000534	Drug_148	0.8267	-0.07477
0.9089	ACH-000535	Drug_148	0.8651	-0.04378
0.9838	ACH-000535	Drug_148	0.8339	-0.1499
0.9987	ACH-000536	Drug_148	0.8974	-0.1013
1	ACH-000536	Drug_148	0.893	-0.107
0.9829	ACH-000544	Drug_148	0.8655	-0.1174
0.9148	ACH-000545	Drug_148	0.9087	-0.006147
0.9218	ACH-000545	Drug_148	0.9132	-0.008631
0.9949	ACH-000545	Drug_148	0.9214	-0.07353
0.9255	ACH-000546	Drug_148	0.8969	-0.02862
0.9797	ACH-000546	Drug_148	0.9028	-0.07687
1	ACH-000547	Drug_148	0.8833	-0.1167
0.9938	ACH-000548	Drug_148	0.8447	-0.1491
0.9689	ACH-000551	Drug_148	0.8717	-0.09722
0.95	ACH-000554	Drug_148	0.9175	-0.03246
0.9544	ACH-000554	Drug_148	0.8733	-0.08105
0.9848	ACH-000555	Drug_148	0.9582	-0.02657
0.9874	ACH-000555	Drug_148	0.9454	-0.04202
0.944	ACH-000558	Drug_148	0.8513	-0.09271
0.9383	ACH-000559	Drug_148	0.9248	-0.01353
0.9609	ACH-000560	Drug_148	0.7266	-0.2343
0.9998	ACH-000562	Drug_148	0.884	-0.1158
1	ACH-000562	Drug_148	0.8736	-0.1264
0.869	ACH-000563	Drug_148	0.8801	0.01114
0.9523	ACH-000563	Drug_148	0.8514	-0.1009
0.9604	ACH-000563	Drug_148	0.8806	-0.07978
0.9712	ACH-000563	Drug_148	0.8673	-0.1039
0.9904	ACH-000565	Drug_148	0.9428	-0.04757
0.515	ACH-000566	Drug_148	0.8215	0.3065
0.7631	ACH-000567	Drug_148	0.7393	-0.02382
0.9917	ACH-000568	Drug_148	0.9104	-0.08135
1	ACH-000568	Drug_148	0.9045	-0.09553
0.8573	ACH-000570	Drug_148	0.8362	-0.02113
0.9117	ACH-000570	Drug_148	0.8393	-0.07237
0.9139	ACH-000570	Drug_148	0.8654	-0.04846
0.9261	ACH-000572	Drug_148	0.8445	-0.08163
0.9285	ACH-000572	Drug_148	0.8677	-0.06079
0.8211	ACH-000573	Drug_148	0.9014	0.08027
0.9611	ACH-000573	Drug_148	0.8927	-0.06835
1	ACH-000574	Drug_148	0.8956	-0.1044
0.9661	ACH-000579	Drug_148	0.8859	-0.08017
0.992	ACH-000579	Drug_148	0.8942	-0.09782
0.9957	ACH-000580	Drug_148	0.8449	-0.1508
1	ACH-000580	Drug_148	0.8589	-0.1411
1	ACH-000580	Drug_148	0.8696	-0.1304
0.9635	ACH-000585	Drug_148	0.7993	-0.1642
0.9728	ACH-000586	Drug_148	0.8695	-0.1033
0.9227	ACH-000587	Drug_148	0.7791	-0.1436
0.9627	ACH-000589	Drug_148	0.9227	-0.03995
0.9818	ACH-000589	Drug_148	0.8706	-0.1112
0.9856	ACH-000589	Drug_148	0.9221	-0.06349
0.98	ACH-000595	Drug_148	0.9036	-0.0764
0.9966	ACH-000596	Drug_148	0.7686	-0.228
0.9451	ACH-000599	Drug_148	0.8667	-0.07837
0.9716	ACH-000599	Drug_148	0.9084	-0.06323
0.9732	ACH-000599	Drug_148	0.8902	-0.08298
0.9049	ACH-000603	Drug_148	0.9459	0.04095
0.9985	ACH-000605	Drug_148	0.8633	-0.1352
1	ACH-000605	Drug_148	0.8969	-0.1031
1	ACH-000607	Drug_148	0.8322	-0.1678
0.9411	ACH-000609	Drug_148	0.8557	-0.08541
0.8078	ACH-000610	Drug_148	0.8034	-0.004403
0.8604	ACH-000611	Drug_148	0.7424	-0.118
1	ACH-000613	Drug_148	0.9211	-0.0789
0.9475	ACH-000614	Drug_148	0.8268	-0.1207
0.9753	ACH-000614	Drug_148	0.8242	-0.1511
0.9264	ACH-000615	Drug_148	0.9142	-0.01217
0.9815	ACH-000615	Drug_148	0.9402	-0.04134
0.9373	ACH-000617	Drug_148	0.8564	-0.08092
0.9416	ACH-000619	Drug_148	0.882	-0.05961
0.9835	ACH-000619	Drug_148	0.8905	-0.09295
0.964	ACH-000621	Drug_148	0.8795	-0.08453
0.9703	ACH-000621	Drug_148	0.8963	-0.07401
0.9866	ACH-000624	Drug_148	0.8814	-0.1052
0.9869	ACH-000624	Drug_148	0.9325	-0.05443
0.9836	ACH-000625	Drug_148	0.9143	-0.06934
0.9619	ACH-000627	Drug_148	0.8697	-0.09218
0.9051	ACH-000628	Drug_148	0.8836	-0.02149
0.9487	ACH-000628	Drug_148	0.8856	-0.06315
0.9498	ACH-000628	Drug_148	0.8899	-0.05988
0.9724	ACH-000633	Drug_148	0.8478	-0.1246
1	ACH-000633	Drug_148	0.8983	-0.1017
0.8013	ACH-000636	Drug_148	0.7517	-0.04955
0.9977	ACH-000637	Drug_148	0.8866	-0.1111
0.9739	ACH-000638	Drug_148	0.9143	-0.05964
0.9877	ACH-000638	Drug_148	0.9262	-0.06155
0.939	ACH-000639	Drug_148	0.7674	-0.1716
0.7895	ACH-000641	Drug_148	0.7631	-0.02638
0.9117	ACH-000643	Drug_148	0.8606	-0.05112
0.9951	ACH-000643	Drug_148	0.8653	-0.1298
0.871	ACH-000644	Drug_148	0.8124	-0.0586
1	ACH-000647	Drug_148	0.9107	-0.08935
0.9597	ACH-000648	Drug_148	0.8912	-0.06851
0.9047	ACH-000649	Drug_148	0.8359	-0.06881
0.9588	ACH-000649	Drug_148	0.8022	-0.1566
0.9626	ACH-000650	Drug_148	0.8743	-0.08827
0.9982	ACH-000650	Drug_148	0.9196	-0.07857
0.9112	ACH-000651	Drug_148	0.854	-0.05721
0.9165	ACH-000651	Drug_148	0.789	-0.1275
0.8735	ACH-000652	Drug_148	0.8917	0.01821
1	ACH-000652	Drug_148	0.9007	-0.09926
0.9822	ACH-000654	Drug_148	0.8287	-0.1535
0.9208	ACH-000655	Drug_148	0.7629	-0.1579
0.9402	ACH-000655	Drug_148	0.8173	-0.1229
0.8135	ACH-000656	Drug_148	0.6936	-0.1199
0.723	ACH-000657	Drug_148	0.7255	0.002513
0.8672	ACH-000660	Drug_148	0.691	-0.1762
0.9289	ACH-000662	Drug_148	0.8263	-0.1026
0.967	ACH-000662	Drug_148	0.8653	-0.1017
0.9582	ACH-000663	Drug_148	0.883	-0.07519
0.9592	ACH-000663	Drug_148	0.8687	-0.0905
0.9176	ACH-000664	Drug_148	0.8133	-0.1043
0.9431	ACH-000665	Drug_148	0.8456	-0.09752
0.9877	ACH-000665	Drug_148	0.8663	-0.1214
0.9578	ACH-000667	Drug_148	0.8047	-0.1531
0.9969	ACH-000668	Drug_148	0.8793	-0.1176
0.997	ACH-000668	Drug_148	0.8929	-0.1041
0.9949	ACH-000669	Drug_148	0.8896	-0.1053
0.9348	ACH-000670	Drug_148	0.8891	-0.04575
1	ACH-000670	Drug_148	0.8761	-0.1239
0.9893	ACH-000672	Drug_148	0.9031	-0.0862
0.9605	ACH-000674	Drug_148	0.8304	-0.1301
0.9949	ACH-000677	Drug_148	0.8297	-0.1652
0.9913	ACH-000679	Drug_148	0.9208	-0.07054
0.9759	ACH-000680	Drug_148	0.7959	-0.18
0.7529	ACH-000684	Drug_148	0.9398	0.1869
0.9865	ACH-000684	Drug_148	0.9085	-0.07803
0.8258	ACH-000688	Drug_148	0.8068	-0.019
0.8612	ACH-000689	Drug_148	0.9245	0.06325
0.964	ACH-000691	Drug_148	0.9186	-0.04537
0.9494	ACH-000693	Drug_148	0.8013	-0.1481
0.9963	ACH-000694	Drug_148	0.9176	-0.07867
0.9426	ACH-000696	Drug_148	0.8146	-0.128
0.9563	ACH-000696	Drug_148	0.8627	-0.09358
0.8002	ACH-000697	Drug_148	0.7776	-0.02257
1	ACH-000698	Drug_148	0.8932	-0.1068
0.9728	ACH-000699	Drug_148	0.8709	-0.1019
0.9755	ACH-000699	Drug_148	0.9165	-0.05902
0.9605	ACH-000702	Drug_148	0.8961	-0.06443
