AUC	Sample	Drug1	PredictedAUC	AUCError
0.1902	ACH-000226	Drug_1073	0.4218	0.2316
0.9238	ACH-000227	Drug_1073	0.835	-0.08876
0.5911	ACH-000228	Drug_1073	0.7178	0.1267
0.7015	ACH-000232	Drug_1073	0.7028	0.001307
0.7557	ACH-000235	Drug_1073	0.7886	0.03287
0.6538	ACH-000236	Drug_1073	0.7135	0.05975
0.8074	ACH-000237	Drug_1073	0.6862	-0.1212
0.7298	ACH-000238	Drug_1073	0.6161	-0.1137
0.6382	ACH-000239	Drug_1073	0.6099	-0.02832
0.7593	ACH-000243	Drug_1073	0.6511	-0.1082
0.7244	ACH-000244	Drug_1073	0.6917	-0.03271
0.8162	ACH-000245	Drug_1073	0.6696	-0.1466
0.7173	ACH-000248	Drug_1073	0.5988	-0.1185
0.7582	ACH-000255	Drug_1073	0.7343	-0.0239
0.4728	ACH-000257	Drug_1073	0.4789	0.006127
0.37	ACH-000258	Drug_1073	0.5063	0.1363
0.5064	ACH-000260	Drug_1073	0.5472	0.04081
0.7321	ACH-000273	Drug_1073	0.5498	-0.1823
0.807	ACH-000277	Drug_1073	0.7996	-0.007389
0.6495	ACH-000278	Drug_1073	0.7406	0.09113
0.8443	ACH-000285	Drug_1073	0.8099	-0.03443
0.6661	ACH-000288	Drug_1073	0.7451	0.07897
0.7902	ACH-000291	Drug_1073	0.7265	-0.06367
0.6535	ACH-000292	Drug_1073	0.5571	-0.09643
0.6258	ACH-000298	Drug_1073	0.6437	0.01792
0.6957	ACH-000304	Drug_1073	0.6859	-0.009757
0.7032	ACH-000305	Drug_1073	0.6871	-0.01612
0.7314	ACH-000306	Drug_1073	0.8558	0.1244
0.646	ACH-000307	Drug_1073	0.7298	0.08384
0.692	ACH-000308	Drug_1073	0.6892	-0.002783
0.2549	ACH-000310	Drug_1073	0.375	0.1201
0.5937	ACH-000312	Drug_1073	0.6729	0.07916
0.7501	ACH-000313	Drug_1073	0.6996	-0.05048
0.3395	ACH-000315	Drug_1073	0.4887	0.1492
0.8922	ACH-000317	Drug_1073	0.8336	-0.05861
0.5608	ACH-000320	Drug_1073	0.5194	-0.04138
0.7152	ACH-000322	Drug_1073	0.7134	-0.0018
0.648	ACH-000323	Drug_1073	0.7214	0.07342
0.7347	ACH-000327	Drug_1073	0.7688	0.03412
0.7849	ACH-000329	Drug_1073	0.7481	-0.03678
0.8531	ACH-000329	Drug_1073	0.811	-0.0421
0.2679	ACH-000334	Drug_1073	0.4091	0.1412
0.1272	ACH-000336	Drug_1073	0.3608	0.2336
0.6996	ACH-000341	Drug_1073	0.4884	-0.2112
0.5265	ACH-000343	Drug_1073	0.6805	0.154
0.5848	ACH-000349	Drug_1073	0.5913	0.006508
0.6337	ACH-000350	Drug_1073	0.7889	0.1552
0.7462	ACH-000352	Drug_1073	0.7512	0.004979
0.5495	ACH-000353	Drug_1073	0.6299	0.08044
0.4525	ACH-000357	Drug_1073	0.457	0.004455
0.7832	ACH-000359	Drug_1073	0.7725	-0.01068
0.771	ACH-000361	Drug_1073	0.7877	0.01667
0.5767	ACH-000366	Drug_1073	0.5128	-0.06387
0.497	ACH-000371	Drug_1073	0.4783	-0.01872
0.4819	ACH-000375	Drug_1073	0.5283	0.0464
0.6163	ACH-000378	Drug_1073	0.6586	0.04226
0.6386	ACH-000381	Drug_1073	0.6467	0.008073
0.6378	ACH-000383	Drug_1073	0.7321	0.09432
0.6188	ACH-000387	Drug_1073	0.5575	-0.06133
0.3554	ACH-000388	Drug_1073	0.3928	0.03742
0.6389	ACH-000390	Drug_1073	0.7101	0.07116
0.5533	ACH-000393	Drug_1073	0.6847	0.1314
0.4475	ACH-000394	Drug_1073	0.8142	0.3667
0.8152	ACH-000396	Drug_1073	0.8088	-0.006449
0.7844	ACH-000399	Drug_1073	0.7003	-0.08413
0.6894	ACH-000401	Drug_1073	0.6796	-0.009848
0.3855	ACH-000402	Drug_1073	0.3502	-0.03527
0.5882	ACH-000403	Drug_1073	0.6046	0.01636
0.6616	ACH-000404	Drug_1073	0.709	0.04739
0.7784	ACH-000407	Drug_1073	0.7796	0.001193
0.4756	ACH-000408	Drug_1073	0.6024	0.1268
0.7111	ACH-000410	Drug_1073	0.6438	-0.06727
0.637	ACH-000414	Drug_1073	0.623	-0.01395
0.548	ACH-000415	Drug_1073	0.6571	0.1091
0.7256	ACH-000416	Drug_1073	0.6741	-0.05151
0.4628	ACH-000417	Drug_1073	0.8433	0.3805
0.8894	ACH-000420	Drug_1073	0.7589	-0.1305
0.7734	ACH-000422	Drug_1073	0.7573	-0.01608
0.6954	ACH-000423	Drug_1073	0.7346	0.03923
0.782	ACH-000425	Drug_1073	0.7299	-0.05206
0.74	ACH-000428	Drug_1073	0.7202	-0.01976
0.8307	ACH-000433	Drug_1073	0.8234	-0.007292
0.5979	ACH-000434	Drug_1073	0.6012	0.003315
0.4653	ACH-000438	Drug_1073	0.6108	0.1455
0.3403	ACH-000440	Drug_1073	0.3257	-0.01456
0.4779	ACH-000441	Drug_1073	0.6462	0.1683
0.6005	ACH-000449	Drug_1073	0.6357	0.03521
0.5775	ACH-000457	Drug_1073	0.7321	0.1546
0.8243	ACH-000458	Drug_1073	0.6131	-0.2112
0.5906	ACH-000466	Drug_1073	0.5979	0.00734
0.839	ACH-000467	Drug_1073	0.8317	-0.007296
0.7305	ACH-000468	Drug_1073	0.7121	-0.01837
0.6856	ACH-000469	Drug_1073	0.6292	-0.05636
0.7275	ACH-000472	Drug_1073	0.7554	0.02789
0.7293	ACH-000475	Drug_1073	0.7907	0.06142
0.7868	ACH-000476	Drug_1073	0.6827	-0.1041
0.6421	ACH-000477	Drug_1073	0.6732	0.03107
0.7959	ACH-000478	Drug_1073	0.7001	-0.09581
0.7528	ACH-000481	Drug_1073	0.7671	0.01433
0.5234	ACH-000487	Drug_1073	0.4817	-0.04174
0.495	ACH-000488	Drug_1073	0.6518	0.1568
0.662	ACH-000491	Drug_1073	0.6593	-0.00274
0.7482	ACH-000493	Drug_1073	0.6469	-0.1013
0.6391	ACH-000503	Drug_1073	0.6965	0.05737
0.756	ACH-000504	Drug_1073	0.7605	0.004529
0.6503	ACH-000506	Drug_1073	0.7522	0.1019
0.628	ACH-000508	Drug_1073	0.7093	0.08135
0.3659	ACH-000509	Drug_1073	0.4021	0.03616
0.8674	ACH-000511	Drug_1073	0.7862	-0.0812
0.7131	ACH-000514	Drug_1073	0.6831	-0.03001
0.6362	ACH-000518	Drug_1073	0.6364	0.0002391
0.5194	ACH-000525	Drug_1073	0.5208	0.001376
0.5393	ACH-000530	Drug_1073	0.6061	0.06675
0.8115	ACH-000536	Drug_1073	0.6886	-0.1229
0.3877	ACH-000544	Drug_1073	0.634	0.2463
0.617	ACH-000547	Drug_1073	0.746	0.129
0.9114	ACH-000550	Drug_1073	0.781	-0.1304
0.5453	ACH-000551	Drug_1073	0.5233	-0.02199
0.614	ACH-000557	Drug_1073	0.4793	-0.1347
0.5234	ACH-000558	Drug_1073	0.6606	0.1372
0.7301	ACH-000565	Drug_1073	0.7711	0.04095
0.3562	ACH-000567	Drug_1073	0.3531	-0.003093
0.5911	ACH-000568	Drug_1073	0.7882	0.1971
0.7065	ACH-000570	Drug_1073	0.6994	-0.007073
0.6298	ACH-000579	Drug_1073	0.6995	0.06972
0.7682	ACH-000580	Drug_1073	0.4188	-0.3494
0.8133	ACH-000592	Drug_1073	0.7445	-0.06883
0.8116	ACH-000593	Drug_1073	0.7835	-0.02815
0.3768	ACH-000602	Drug_1073	0.6817	0.3049
0.5947	ACH-000606	Drug_1073	0.6106	0.01592
0.5558	ACH-000607	Drug_1073	0.506	-0.04981
0.4856	ACH-000608	Drug_1073	0.6457	0.1601
0.7572	ACH-000613	Drug_1073	0.7898	0.03264
0.7819	ACH-000614	Drug_1073	0.6676	-0.1143
0.6536	ACH-000616	Drug_1073	0.6049	-0.04869
0.6115	ACH-000619	Drug_1073	0.6634	0.05195
0.7496	ACH-000621	Drug_1073	0.5954	-0.1542
0.4585	ACH-000626	Drug_1073	0.3586	-0.09993
0.7749	ACH-000637	Drug_1073	0.7146	-0.06025
0.5628	ACH-000641	Drug_1073	0.4838	-0.079
0.7914	ACH-000644	Drug_1073	0.7225	-0.06895
0.6868	ACH-000645	Drug_1073	0.8071	0.1203
0.7886	ACH-000650	Drug_1073	0.6093	-0.1793
0.6991	ACH-000655	Drug_1073	0.6343	-0.06484
0.4042	ACH-000659	Drug_1073	0.4393	0.03506
0.5417	ACH-000665	Drug_1073	0.6237	0.08202
0.8793	ACH-000672	Drug_1073	0.8118	-0.06751
0.7813	ACH-000678	Drug_1073	0.7673	-0.014
0.8315	ACH-000679	Drug_1073	0.8358	0.004278
0.6106	ACH-000680	Drug_1073	0.6296	0.01898
0.6248	ACH-000683	Drug_1073	0.7695	0.1447
0.782	ACH-000684	Drug_1073	0.8	0.01801
0.5436	ACH-000687	Drug_1073	0.6112	0.06762
0.7006	ACH-000688	Drug_1073	0.6838	-0.01676
0.567	ACH-000695	Drug_1073	0.5879	0.02092
0.3645	ACH-000697	Drug_1073	0.3562	-0.008343
0.5874	ACH-000698	Drug_1073	0.6826	0.0952
0.8385	ACH-000704	Drug_1073	0.7286	-0.1099
0.7217	ACH-000706	Drug_1073	0.7391	0.01739
0.6949	ACH-000709	Drug_1073	0.7962	0.1013
0.6257	ACH-000716	Drug_1073	0.67	0.04425
0.5411	ACH-000722	Drug_1073	0.6147	0.07363
0.7193	ACH-000725	Drug_1073	0.7403	0.02101
0.6816	ACH-000726	Drug_1073	0.7408	0.05918
0.475	ACH-000728	Drug_1073	0.4007	-0.07427
0.7058	ACH-000732	Drug_1073	0.7611	0.05531
0.6489	ACH-000735	Drug_1073	0.6449	-0.003974
0.6812	ACH-000736	Drug_1073	0.6497	-0.03153
0.6942	ACH-000740	Drug_1073	0.7618	0.06759
0.6599	ACH-000741	Drug_1073	0.5768	-0.08306
0.6987	ACH-000743	Drug_1073	0.7267	0.02802
0.5983	ACH-000744	Drug_1073	0.7486	0.1503
0.2231	ACH-000745	Drug_1073	0.3711	0.148
0.4145	ACH-000749	Drug_1073	0.4847	0.07018
0.4311	ACH-000750	Drug_1073	0.6101	0.179
0.7191	ACH-000751	Drug_1073	0.5495	-0.1696
0.7039	ACH-000754	Drug_1073	0.6433	-0.06063
0.7325	ACH-000755	Drug_1073	0.733	0.000509
0.62	ACH-000756	Drug_1073	0.5648	-0.05517
0.7539	ACH-000758	Drug_1073	0.6825	-0.07137
0.6957	ACH-000764	Drug_1073	0.6799	-0.01577
0.7208	ACH-000765	Drug_1073	0.6648	-0.05598
0.7577	ACH-000771	Drug_1073	0.7347	-0.02301
0.3489	ACH-000772	Drug_1073	0.4885	0.1396
0.7045	ACH-000774	Drug_1073	0.7815	0.07698
0.7529	ACH-000777	Drug_1073	0.6773	-0.07558
0.6519	ACH-000780	Drug_1073	0.5164	-0.1355
0.3507	ACH-000782	Drug_1073	0.3461	-0.004562
0.3193	ACH-000786	Drug_1073	0.3189	-0.0003963
0.558	ACH-000788	Drug_1073	0.681	0.123
0.5193	ACH-000789	Drug_1073	0.4144	-0.1049
0.6895	ACH-000793	Drug_1073	0.694	0.004514
0.4399	ACH-000794	Drug_1073	0.6406	0.2007
0.66	ACH-000803	Drug_1073	0.607	-0.053
0.8575	ACH-000813	Drug_1073	0.7375	-0.12
0.3931	ACH-000821	Drug_1073	0.371	-0.02213
0.8656	ACH-000822	Drug_1073	0.7719	-0.0937
0.7858	ACH-000824	Drug_1073	0.7721	-0.01369
0.5271	ACH-000825	Drug_1073	0.7897	0.2626
0.8102	ACH-000828	Drug_1073	0.7884	-0.02181
0.4739	ACH-000832	Drug_1073	0.5462	0.07226
0.5584	ACH-000834	Drug_1073	0.6456	0.08715
0.6177	ACH-000835	Drug_1073	0.6888	0.07114
0.7593	ACH-000837	Drug_1073	0.7405	-0.01879
0.6167	ACH-000839	Drug_1073	0.6006	-0.01613
0.8292	ACH-000844	Drug_1073	0.6295	-0.1997
0.7141	ACH-000846	Drug_1073	0.7452	0.03108
0.4372	ACH-000847	Drug_1073	0.4153	-0.02194
0.5492	ACH-000849	Drug_1073	0.5608	0.01162
0.8218	ACH-000855	Drug_1073	0.6898	-0.132
0.5883	ACH-000857	Drug_1073	0.6969	0.1086
0.7762	ACH-000858	Drug_1073	0.7208	-0.05538
0.7144	ACH-000861	Drug_1073	0.7389	0.02454
0.8147	ACH-000862	Drug_1073	0.758	-0.05674
0.4502	ACH-000864	Drug_1073	0.5204	0.07016
0.72	ACH-000867	Drug_1073	0.7078	-0.01217
0.7704	ACH-000869	Drug_1073	0.6502	-0.1202
0.8222	ACH-000876	Drug_1073	0.7961	-0.02608
0.4548	ACH-000877	Drug_1073	0.7978	0.343
0.5254	ACH-000879	Drug_1073	0.682	0.1566
0.5366	ACH-000882	Drug_1073	0.5764	0.03979
0.6123	ACH-000885	Drug_1073	0.6624	0.05008
0.8472	ACH-000888	Drug_1073	0.7727	-0.07454
0.6432	ACH-000891	Drug_1073	0.6757	0.03251
0.6604	ACH-000893	Drug_1073	0.6915	0.03112
0.3633	ACH-000896	Drug_1073	0.6326	0.2693
0.6174	ACH-000897	Drug_1073	0.5884	-0.02904
0.5923	ACH-000899	Drug_1073	0.6088	0.0165
0.4081	ACH-000900	Drug_1073	0.5817	0.1736
0.8522	ACH-000903	Drug_1073	0.8017	-0.0505
0.6496	ACH-000910	Drug_1073	0.6658	0.01619
0.5009	ACH-000913	Drug_1073	0.5685	0.0676
0.4342	ACH-000923	Drug_1073	0.3459	-0.08834
0.3023	ACH-000925	Drug_1073	0.3887	0.08641
0.7828	ACH-000927	Drug_1073	0.7272	-0.05555
0.7078	ACH-000929	Drug_1073	0.6235	-0.08427
0.7365	ACH-000931	Drug_1073	0.6846	-0.05185
0.4488	ACH-000932	Drug_1073	0.659	0.2102
0.634	ACH-000934	Drug_1073	0.733	0.09901
0.7733	ACH-000936	Drug_1073	0.7519	-0.02141
0.7521	ACH-000939	Drug_1073	0.698	-0.05408
0.3654	ACH-000944	Drug_1073	0.3748	0.009362
0.7778	ACH-000951	Drug_1073	0.7928	0.01504
0.6473	ACH-000954	Drug_1073	0.7147	0.06737
0.8856	ACH-000959	Drug_1073	0.7968	-0.08878
0.357	ACH-000964	Drug_1073	0.3301	-0.02691
0.6329	ACH-000968	Drug_1073	0.6753	0.04244
0.6156	ACH-000978	Drug_1073	0.7243	0.1087
0.4103	ACH-000981	Drug_1073	0.4374	0.02711
0.729	ACH-000982	Drug_1073	0.8168	0.08776
0.663	ACH-000987	Drug_1073	0.6595	-0.003506
0.2954	ACH-000993	Drug_1073	0.458	0.1626
0.8005	ACH-000997	Drug_1073	0.6549	-0.1456
0.6523	ACH-001239	Drug_1073	0.6811	0.02877
0.8174	ACH-001318	Drug_1073	0.6621	-0.1553
