AUC	Sample	Drug1	PredictedAUC	AUCError
0.9835	ACH-000086	Drug_1518	0.9529	-0.03064
0.9511	ACH-000087	Drug_1518	0.9127	-0.0384
0.9887	ACH-000090	Drug_1518	0.9445	-0.04415
0.9508	ACH-000091	Drug_1518	0.9587	0.007899
1	ACH-000092	Drug_1518	0.9065	-0.09352
1	ACH-000093	Drug_1518	0.9401	-0.05986
0.9807	ACH-000094	Drug_1518	0.9412	-0.03949
0.926	ACH-000096	Drug_1518	0.9288	0.00285
0.9937	ACH-000097	Drug_1518	0.9511	-0.04256
0.9888	ACH-000098	Drug_1518	0.9584	-0.03044
0.9868	ACH-000102	Drug_1518	0.933	-0.05375
0.9388	ACH-000105	Drug_1518	0.9129	-0.02588
0.898	ACH-000106	Drug_1518	0.9596	0.06158
0.9526	ACH-000107	Drug_1518	0.9322	-0.02043
0.9368	ACH-000110	Drug_1518	0.8724	-0.06437
0.9706	ACH-000112	Drug_1518	0.9107	-0.0599
0.9686	ACH-000113	Drug_1518	0.8906	-0.07805
1	ACH-000114	Drug_1518	0.9631	-0.03695
0.9417	ACH-000115	Drug_1518	0.9444	0.00269
0.9421	ACH-000116	Drug_1518	0.9347	-0.00745
0.9741	ACH-000116	Drug_1518	0.9688	-0.005338
0.9039	ACH-000117	Drug_1518	0.9246	0.02073
0.9582	ACH-000118	Drug_1518	0.9499	-0.008282
0.9559	ACH-000121	Drug_1518	0.9787	0.02283
1	ACH-000122	Drug_1518	0.9189	-0.0811
0.9431	ACH-000123	Drug_1518	0.8954	-0.04774
0.9775	ACH-000124	Drug_1518	0.8793	-0.09824
1	ACH-000126	Drug_1518	0.9386	-0.06136
0.901	ACH-000129	Drug_1518	0.9238	0.02282
0.9404	ACH-000132	Drug_1518	0.9706	0.03021
0.9755	ACH-000133	Drug_1518	0.9734	-0.002087
0.9892	ACH-000135	Drug_1518	0.9474	-0.04181
0.9867	ACH-000136	Drug_1518	0.9224	-0.06435
0.9689	ACH-000137	Drug_1518	0.972	0.003116
0.9087	ACH-000138	Drug_1518	0.9581	0.04943
0.9673	ACH-000139	Drug_1518	0.9315	-0.03575
0.9185	ACH-000140	Drug_1518	0.8697	-0.04876
0.9517	ACH-000141	Drug_1518	0.9637	0.01202
0.9164	ACH-000142	Drug_1518	0.9692	0.05284
1	ACH-000146	Drug_1518	0.8782	-0.1218
0.9428	ACH-000147	Drug_1518	0.9608	0.01799
0.9429	ACH-000148	Drug_1518	0.9333	-0.00962
0.9534	ACH-000149	Drug_1518	0.9479	-0.005529
0.968	ACH-000150	Drug_1518	0.9604	-0.007647
0.9567	ACH-000152	Drug_1518	0.9473	-0.009411
1	ACH-000153	Drug_1518	0.9554	-0.04461
0.9685	ACH-000154	Drug_1518	0.9273	-0.04122
0.9647	ACH-000155	Drug_1518	0.938	-0.02673
0.9963	ACH-000156	Drug_1518	0.9223	-0.07402
0.9101	ACH-000157	Drug_1518	0.8535	-0.05659
0.9461	ACH-000158	Drug_1518	0.9094	-0.03674
1	ACH-000159	Drug_1518	0.9487	-0.05135
0.9868	ACH-000161	Drug_1518	0.918	-0.06878
0.9202	ACH-000162	Drug_1518	0.8831	-0.03715
0.9798	ACH-000163	Drug_1518	0.9423	-0.03748
0.9692	ACH-000168	Drug_1518	0.919	-0.05025
0.9777	ACH-000169	Drug_1518	0.9258	-0.05186
0.9869	ACH-000171	Drug_1518	0.9345	-0.05241
0.9982	ACH-000173	Drug_1518	0.9591	-0.03911
0.9722	ACH-000174	Drug_1518	0.9752	0.003004
1	ACH-000176	Drug_1518	0.9593	-0.04066
0.8715	ACH-000178	Drug_1518	0.9444	0.07287
0.9648	ACH-000180	Drug_1518	0.9666	0.001788
0.9794	ACH-000181	Drug_1518	0.9315	-0.04787
0.8409	ACH-000182	Drug_1518	0.9405	0.09955
0.9871	ACH-000183	Drug_1518	0.9575	-0.02956
0.9927	ACH-000186	Drug_1518	0.9397	-0.05302
0.9842	ACH-000188	Drug_1518	0.915	-0.06919
0.9601	ACH-000189	Drug_1518	0.943	-0.01709
0.9815	ACH-000190	Drug_1518	0.9605	-0.02097
0.995	ACH-000191	Drug_1518	0.9523	-0.04265
1	ACH-000194	Drug_1518	0.9551	-0.0449
0.9444	ACH-000197	Drug_1518	0.8794	-0.06501
0.9778	ACH-000200	Drug_1518	0.9648	-0.01297
0.9472	ACH-000201	Drug_1518	0.9167	-0.03045
0.9728	ACH-000203	Drug_1518	0.929	-0.04384
0.9052	ACH-000204	Drug_1518	0.9126	0.007444
1	ACH-000205	Drug_1518	0.9336	-0.0664
0.9554	ACH-000207	Drug_1518	0.9582	0.002803
0.9282	ACH-000209	Drug_1518	0.8599	-0.06826
0.9971	ACH-000211	Drug_1518	0.9403	-0.05682
0.9902	ACH-000212	Drug_1518	0.9645	-0.02568
1	ACH-000218	Drug_1518	0.9389	-0.06114
0.9966	ACH-000219	Drug_1518	0.9536	-0.04301
1	ACH-000219	Drug_1518	0.9475	-0.0525
0.8865	ACH-000220	Drug_1518	0.9008	0.01427
0.9328	ACH-000221	Drug_1518	0.9451	0.01232
0.9675	ACH-000222	Drug_1518	0.9279	-0.03962
0.9746	ACH-000222	Drug_1518	0.9542	-0.02045
1	ACH-000223	Drug_1518	0.9641	-0.03587
1	ACH-000225	Drug_1518	0.9762	-0.02377
0.9575	ACH-000228	Drug_1518	0.969	0.01147
0.9869	ACH-000231	Drug_1518	0.9239	-0.06301
0.9772	ACH-000232	Drug_1518	0.9589	-0.01828
0.9549	ACH-000235	Drug_1518	0.9581	0.003248
0.9473	ACH-000236	Drug_1518	0.9409	-0.006396
0.9739	ACH-000237	Drug_1518	0.9295	-0.04435
0.9417	ACH-000238	Drug_1518	0.9309	-0.0108
0.8322	ACH-000239	Drug_1518	0.9134	0.08122
0.9293	ACH-000241	Drug_1518	0.8665	-0.06277
1	ACH-000242	Drug_1518	0.9239	-0.07612
0.9581	ACH-000243	Drug_1518	0.9601	0.001961
0.9745	ACH-000244	Drug_1518	0.9702	-0.004341
0.9822	ACH-000247	Drug_1518	0.9369	-0.04526
0.9309	ACH-000248	Drug_1518	0.9285	-0.002388
0.998	ACH-000249	Drug_1518	0.9431	-0.05493
0.944	ACH-000250	Drug_1518	0.9677	0.02366
0.9938	ACH-000253	Drug_1518	0.9602	-0.03361
0.939	ACH-000255	Drug_1518	0.958	0.019
0.9889	ACH-000261	Drug_1518	0.9403	-0.04855
0.9664	ACH-000264	Drug_1518	0.9521	-0.0143
0.9851	ACH-000266	Drug_1518	0.9636	-0.02149
0.9628	ACH-000267	Drug_1518	0.9157	-0.04712
0.986	ACH-000270	Drug_1518	0.9285	-0.05746
0.9837	ACH-000271	Drug_1518	0.9485	-0.03519
0.9414	ACH-000273	Drug_1518	0.9396	-0.001809
0.9446	ACH-000274	Drug_1518	0.9358	-0.008798
0.9076	ACH-000277	Drug_1518	0.9483	0.04074
0.9622	ACH-000278	Drug_1518	0.9495	-0.0127
1	ACH-000280	Drug_1518	0.9591	-0.04091
1	ACH-000287	Drug_1518	0.9185	-0.08155
0.99	ACH-000288	Drug_1518	0.9592	-0.03084
0.9852	ACH-000291	Drug_1518	0.9591	-0.02611
0.9489	ACH-000292	Drug_1518	0.9495	0.0005541
1	ACH-000294	Drug_1518	0.9001	-0.09992
0.977	ACH-000295	Drug_1518	0.8817	-0.09533
0.9655	ACH-000296	Drug_1518	0.9498	-0.01568
0.9881	ACH-000301	Drug_1518	0.9184	-0.06973
0.9987	ACH-000302	Drug_1518	0.9342	-0.06449
1	ACH-000303	Drug_1518	0.9668	-0.03318
0.948	ACH-000304	Drug_1518	0.9423	-0.005726
0.9915	ACH-000305	Drug_1518	0.9703	-0.0212
1	ACH-000306	Drug_1518	0.9429	-0.05707
0.9707	ACH-000307	Drug_1518	0.9891	0.01839
0.9918	ACH-000308	Drug_1518	0.9702	-0.02163
0.9931	ACH-000310	Drug_1518	0.8506	-0.1425
0.9241	ACH-000311	Drug_1518	0.9864	0.06232
0.9582	ACH-000312	Drug_1518	0.8998	-0.05844
0.9056	ACH-000313	Drug_1518	0.9266	0.02103
0.9938	ACH-000315	Drug_1518	0.943	-0.05075
0.9185	ACH-000316	Drug_1518	0.907	-0.01153
0.8431	ACH-000317	Drug_1518	0.9192	0.07609
1	ACH-000318	Drug_1518	0.9494	-0.05058
0.9552	ACH-000320	Drug_1518	0.9568	0.001637
1	ACH-000321	Drug_1518	0.9003	-0.09966
0.9618	ACH-000322	Drug_1518	0.9645	0.002718
0.969	ACH-000323	Drug_1518	0.9311	-0.03791
0.9711	ACH-000324	Drug_1518	0.96	-0.01109
1	ACH-000325	Drug_1518	0.9432	-0.05681
0.9892	ACH-000329	Drug_1518	0.9574	-0.03182
0.999	ACH-000329	Drug_1518	0.9519	-0.04706
1	ACH-000332	Drug_1518	0.9736	-0.02635
0.9276	ACH-000335	Drug_1518	0.9073	-0.02026
0.9644	ACH-000336	Drug_1518	0.8597	-0.1047
0.9617	ACH-000338	Drug_1518	0.9587	-0.003002
0.9663	ACH-000341	Drug_1518	0.9294	-0.03692
1	ACH-000344	Drug_1518	0.9523	-0.04772
0.963	ACH-000346	Drug_1518	0.9107	-0.05227
0.9984	ACH-000347	Drug_1518	0.9652	-0.03324
0.9615	ACH-000348	Drug_1518	0.9302	-0.03131
0.938	ACH-000349	Drug_1518	0.9108	-0.02717
0.935	ACH-000350	Drug_1518	0.9525	0.01753
0.9972	ACH-000351	Drug_1518	0.9451	-0.05211
0.9826	ACH-000352	Drug_1518	0.938	-0.04457
0.9268	ACH-000353	Drug_1518	0.9378	0.01104
0.9615	ACH-000356	Drug_1518	0.9832	0.02169
0.8971	ACH-000357	Drug_1518	0.944	0.04689
0.9341	ACH-000358	Drug_1518	0.9154	-0.01871
0.9767	ACH-000359	Drug_1518	0.942	-0.03467
0.9802	ACH-000360	Drug_1518	0.9354	-0.04477
0.9834	ACH-000361	Drug_1518	0.9605	-0.02287
0.8031	ACH-000364	Drug_1518	0.9067	0.1036
0.9792	ACH-000365	Drug_1518	0.9559	-0.02328
0.9963	ACH-000366	Drug_1518	0.9098	-0.08654
1	ACH-000368	Drug_1518	0.9638	-0.03617
0.9571	ACH-000369	Drug_1518	0.9146	-0.04255
0.9639	ACH-000370	Drug_1518	0.9584	-0.005499
0.9378	ACH-000371	Drug_1518	0.908	-0.02983
1	ACH-000372	Drug_1518	0.9014	-0.09859
1	ACH-000374	Drug_1518	0.9358	-0.06422
0.9727	ACH-000375	Drug_1518	0.9342	-0.03849
0.9199	ACH-000376	Drug_1518	0.96	0.04013
0.9863	ACH-000377	Drug_1518	0.9417	-0.04458
0.9789	ACH-000378	Drug_1518	0.9437	-0.03524
1	ACH-000380	Drug_1518	0.8636	-0.1364
0.9359	ACH-000381	Drug_1518	0.9217	-0.01419
0.9473	ACH-000383	Drug_1518	0.9635	0.01615
0.9656	ACH-000387	Drug_1518	0.9426	-0.02299
0.9508	ACH-000388	Drug_1518	0.9032	-0.04762
0.9459	ACH-000390	Drug_1518	0.8888	-0.0571
0.9942	ACH-000392	Drug_1518	0.9129	-0.08134
0.9418	ACH-000393	Drug_1518	0.97	0.02818
0.9951	ACH-000394	Drug_1518	0.8838	-0.1113
0.9794	ACH-000396	Drug_1518	0.9579	-0.02145
0.9306	ACH-000398	Drug_1518	0.916	-0.01461
0.9837	ACH-000399	Drug_1518	0.9484	-0.03532
1	ACH-000400	Drug_1518	0.8878	-0.1122
0.944	ACH-000401	Drug_1518	0.9632	0.01915
0.7853	ACH-000403	Drug_1518	0.9185	0.1332
0.9955	ACH-000404	Drug_1518	0.9615	-0.03404
1	ACH-000406	Drug_1518	0.9394	-0.06064
0.9841	ACH-000407	Drug_1518	0.9591	-0.02505
0.9393	ACH-000408	Drug_1518	0.9229	-0.0164
0.9722	ACH-000409	Drug_1518	0.9659	-0.00629
0.9608	ACH-000410	Drug_1518	0.9309	-0.02989
0.9936	ACH-000411	Drug_1518	0.9628	-0.03081
0.9446	ACH-000414	Drug_1518	0.9111	-0.03353
0.9964	ACH-000415	Drug_1518	0.9331	-0.06329
0.9913	ACH-000416	Drug_1518	0.951	-0.04033
0.9323	ACH-000417	Drug_1518	0.9173	-0.01503
0.967	ACH-000418	Drug_1518	0.9621	-0.004891
0.9309	ACH-000419	Drug_1518	0.8587	-0.07217
0.9415	ACH-000420	Drug_1518	0.9514	0.00991
0.9805	ACH-000423	Drug_1518	0.93	-0.05055
0.9932	ACH-000425	Drug_1518	0.9656	-0.02762
0.9979	ACH-000427	Drug_1518	0.8945	-0.1034
0.9264	ACH-000428	Drug_1518	0.9397	0.01332
0.966	ACH-000430	Drug_1518	0.9396	-0.02636
0.9377	ACH-000432	Drug_1518	0.8853	-0.05237
0.995	ACH-000433	Drug_1518	0.9667	-0.02831
0.9531	ACH-000434	Drug_1518	0.9329	-0.02021
1	ACH-000435	Drug_1518	0.9486	-0.05144
1	ACH-000437	Drug_1518	0.9542	-0.04585
0.9958	ACH-000438	Drug_1518	0.9361	-0.05974
1	ACH-000439	Drug_1518	0.9274	-0.07263
0.9282	ACH-000441	Drug_1518	0.9214	-0.006776
1	ACH-000445	Drug_1518	0.9481	-0.05188
1	ACH-000447	Drug_1518	0.9372	-0.06282
0.9695	ACH-000449	Drug_1518	0.9647	-0.004784
1	ACH-000450	Drug_1518	0.9618	-0.03824
0.9835	ACH-000451	Drug_1518	0.9186	-0.06491
0.9993	ACH-000453	Drug_1518	0.9475	-0.05183
1	ACH-000454	Drug_1518	0.9787	-0.02128
1	ACH-000456	Drug_1518	0.9411	-0.05891
0.9021	ACH-000458	Drug_1518	0.9278	0.02565
0.9608	ACH-000460	Drug_1518	0.9656	0.004807
0.9524	ACH-000461	Drug_1518	0.9789	0.02655
0.9148	ACH-000463	Drug_1518	0.9629	0.04812
0.9679	ACH-000463	Drug_1518	0.9648	-0.003141
0.9882	ACH-000464	Drug_1518	0.922	-0.06621
0.9994	ACH-000465	Drug_1518	0.9601	-0.03935
0.9568	ACH-000466	Drug_1518	0.9435	-0.01332
0.9672	ACH-000467	Drug_1518	0.9882	0.021
0.9506	ACH-000468	Drug_1518	0.957	0.006422
0.9774	ACH-000469	Drug_1518	0.9693	-0.008084
0.9581	ACH-000471	Drug_1518	0.925	-0.03313
0.9801	ACH-000472	Drug_1518	0.9476	-0.03251
1	ACH-000473	Drug_1518	0.9355	-0.06452
0.9266	ACH-000476	Drug_1518	0.9507	0.02415
0.9834	ACH-000477	Drug_1518	0.9243	-0.05908
0.954	ACH-000478	Drug_1518	0.959	0.00505
1	ACH-000479	Drug_1518	0.9522	-0.04782
0.9895	ACH-000481	Drug_1518	0.9804	-0.009087
0.9578	ACH-000483	Drug_1518	0.9109	-0.04686
1	ACH-000484	Drug_1518	0.9688	-0.03119
0.9888	ACH-000485	Drug_1518	0.9554	-0.03344
0.91	ACH-000486	Drug_1518	0.965	0.05504
0.9559	ACH-000487	Drug_1518	0.9149	-0.04099
0.9485	ACH-000488	Drug_1518	0.9491	0.0006389
0.9802	ACH-000491	Drug_1518	0.9277	-0.05254
0.8929	ACH-000493	Drug_1518	0.9205	0.02765
0.9613	ACH-000495	Drug_1518	0.9477	-0.01357
1	ACH-000496	Drug_1518	0.9739	-0.02608
0.8629	ACH-000500	Drug_1518	0.932	0.06915
0.9434	ACH-000501	Drug_1518	0.9315	-0.01193
1	ACH-000502	Drug_1518	0.9693	-0.03072
0.9817	ACH-000503	Drug_1518	0.9359	-0.04582
0.9625	ACH-000504	Drug_1518	0.9521	-0.01037
1	ACH-000505	Drug_1518	0.9775	-0.02246
0.9468	ACH-000509	Drug_1518	0.7858	-0.161
0.9651	ACH-000511	Drug_1518	0.938	-0.02707
0.9566	ACH-000513	Drug_1518	0.946	-0.01064
0.9348	ACH-000514	Drug_1518	0.9136	-0.02122
0.9908	ACH-000517	Drug_1518	0.9216	-0.0692
0.9931	ACH-000518	Drug_1518	0.9557	-0.03738
0.9168	ACH-000519	Drug_1518	0.9836	0.06675
1	ACH-000521	Drug_1518	0.9497	-0.05033
1	ACH-000522	Drug_1518	0.9423	-0.05766
1	ACH-000523	Drug_1518	0.8955	-0.1045
0.9559	ACH-000525	Drug_1518	0.9177	-0.03817
0.9961	ACH-000527	Drug_1518	0.9995	0.003353
0.9508	ACH-000530	Drug_1518	0.9326	-0.01816
1	ACH-000532	Drug_1518	0.8967	-0.1033
1	ACH-000534	Drug_1518	0.9332	-0.06677
1	ACH-000535	Drug_1518	0.9333	-0.06669
0.9655	ACH-000536	Drug_1518	0.9467	-0.0188
0.9693	ACH-000537	Drug_1518	0.9428	-0.02647
1	ACH-000542	Drug_1518	0.975	-0.02501
0.9263	ACH-000543	Drug_1518	0.9469	0.02063
0.9373	ACH-000544	Drug_1518	0.9443	0.007038
0.9999	ACH-000545	Drug_1518	0.9581	-0.04184
0.9827	ACH-000546	Drug_1518	0.9411	-0.04156
0.9658	ACH-000547	Drug_1518	0.9323	-0.03355
0.9698	ACH-000548	Drug_1518	0.9819	0.01212
0.9641	ACH-000549	Drug_1518	0.9718	0.007721
0.975	ACH-000550	Drug_1518	0.9462	-0.02876
0.942	ACH-000551	Drug_1518	0.9379	-0.004146
1	ACH-000553	Drug_1518	0.9309	-0.06911
0.9504	ACH-000557	Drug_1518	0.8585	-0.09186
0.9756	ACH-000558	Drug_1518	0.9426	-0.03296
1	ACH-000560	Drug_1518	0.8769	-0.1231
0.9886	ACH-000562	Drug_1518	0.9638	-0.02484
0.96	ACH-000563	Drug_1518	0.9394	-0.02056
0.9269	ACH-000564	Drug_1518	0.8951	-0.03183
0.993	ACH-000565	Drug_1518	0.963	-0.02996
0.935	ACH-000566	Drug_1518	0.9513	0.01633
0.9729	ACH-000572	Drug_1518	0.9592	-0.01373
0.9797	ACH-000574	Drug_1518	0.9275	-0.05221
1	ACH-000576	Drug_1518	0.9129	-0.08706
0.9987	ACH-000578	Drug_1518	0.9343	-0.06442
0.9965	ACH-000579	Drug_1518	0.961	-0.03549
0.9809	ACH-000580	Drug_1518	0.965	-0.0159
0.995	ACH-000585	Drug_1518	0.912	-0.08297
0.9704	ACH-000592	Drug_1518	0.9664	-0.004029
0.9617	ACH-000593	Drug_1518	0.9531	-0.008622
1	ACH-000595	Drug_1518	0.9377	-0.06234
0.8877	ACH-000596	Drug_1518	0.9135	0.02579
0.9158	ACH-000598	Drug_1518	0.8867	-0.02908
0.9339	ACH-000599	Drug_1518	0.9859	0.05199
0.934	ACH-000602	Drug_1518	0.9173	-0.01666
0.8914	ACH-000603	Drug_1518	0.9729	0.08152
1	ACH-000605	Drug_1518	0.9419	-0.05812
0.9342	ACH-000606	Drug_1518	0.957	0.02277
0.9216	ACH-000607	Drug_1518	0.9441	0.02246
1	ACH-000608	Drug_1518	0.8343	-0.1657
0.9787	ACH-000609	Drug_1518	0.9498	-0.0289
0.9349	ACH-000611	Drug_1518	0.8581	-0.07679
0.99	ACH-000613	Drug_1518	0.9734	-0.0166
0.9766	ACH-000614	Drug_1518	0.9701	-0.00652
0.9748	ACH-000615	Drug_1518	0.9639	-0.01091
0.9953	ACH-000616	Drug_1518	0.9456	-0.04971
0.97	ACH-000617	Drug_1518	0.9502	-0.0198
0.948	ACH-000619	Drug_1518	0.9477	-0.0003499
0.9008	ACH-000621	Drug_1518	0.8973	-0.003477
1	ACH-000623	Drug_1518	0.9522	-0.04781
1	ACH-000624	Drug_1518	0.9594	-0.04065
1	ACH-000625	Drug_1518	0.954	-0.04596
0.9069	ACH-000626	Drug_1518	0.9416	0.03471
0.9925	ACH-000627	Drug_1518	0.9739	-0.01859
1	ACH-000630	Drug_1518	0.9482	-0.05184
1	ACH-000632	Drug_1518	0.9643	-0.03574
0.9936	ACH-000633	Drug_1518	0.9343	-0.05933
1	ACH-000635	Drug_1518	0.9393	-0.06073
0.9838	ACH-000636	Drug_1518	0.8991	-0.08474
0.9682	ACH-000637	Drug_1518	0.9715	0.003283
1	ACH-000638	Drug_1518	0.9635	-0.03645
0.9426	ACH-000639	Drug_1518	0.871	-0.07155
1	ACH-000640	Drug_1518	0.963	-0.03702
0.9749	ACH-000641	Drug_1518	0.9521	-0.02278
0.9458	ACH-000643	Drug_1518	0.9445	-0.001338
0.9513	ACH-000644	Drug_1518	0.9678	0.01652
0.9845	ACH-000645	Drug_1518	0.9654	-0.01905
0.9864	ACH-000647	Drug_1518	0.9769	-0.009493
0.9953	ACH-000648	Drug_1518	0.9443	-0.05097
1	ACH-000650	Drug_1518	0.9687	-0.03135
0.9956	ACH-000651	Drug_1518	0.9384	-0.05717
0.9988	ACH-000652	Drug_1518	0.972	-0.02675
1	ACH-000652	Drug_1518	0.9746	-0.0254
1	ACH-000654	Drug_1518	0.9202	-0.07983
0.9578	ACH-000655	Drug_1518	0.9516	-0.006153
0.9605	ACH-000656	Drug_1518	0.8823	-0.07818
0.9821	ACH-000657	Drug_1518	0.9198	-0.06228
1	ACH-000661	Drug_1518	0.9753	-0.02466
0.9158	ACH-000663	Drug_1518	0.9615	0.04567
0.9499	ACH-000664	Drug_1518	0.9422	-0.007736
0.9669	ACH-000665	Drug_1518	0.9257	-0.04124
0.9806	ACH-000667	Drug_1518	0.9102	-0.07039
0.9952	ACH-000670	Drug_1518	0.9578	-0.03745
0.947	ACH-000672	Drug_1518	0.9365	-0.01052
0.9994	ACH-000674	Drug_1518	0.9343	-0.06512
0.9221	ACH-000677	Drug_1518	0.907	-0.01506
0.8489	ACH-000678	Drug_1518	0.93	0.08106
0.9992	ACH-000679	Drug_1518	0.9633	-0.03591
0.9776	ACH-000680	Drug_1518	0.9321	-0.0455
0.8792	ACH-000681	Drug_1518	0.9645	0.08526
0.9984	ACH-000681	Drug_1518	0.948	-0.05038
1	ACH-000681	Drug_1518	0.9453	-0.05468
0.9582	ACH-000683	Drug_1518	0.9349	-0.02325
0.9453	ACH-000684	Drug_1518	0.9703	0.02499
0.9507	ACH-000685	Drug_1518	0.953	0.002257
0.9252	ACH-000686	Drug_1518	0.9313	0.006087
0.8697	ACH-000687	Drug_1518	0.9607	0.09104
0.9686	ACH-000688	Drug_1518	0.9083	-0.06032
0.9689	ACH-000689	Drug_1518	0.9436	-0.02529
0.9831	ACH-000692	Drug_1518	0.9552	-0.02795
0.9769	ACH-000693	Drug_1518	0.9647	-0.01218
1	ACH-000694	Drug_1518	0.9586	-0.0414
0.9911	ACH-000696	Drug_1518	0.9625	-0.02863
0.9021	ACH-000698	Drug_1518	0.8732	-0.02892
0.9447	ACH-000699	Drug_1518	0.9553	0.01062
0.9906	ACH-000704	Drug_1518	0.9673	-0.02325
0.9533	ACH-000706	Drug_1518	0.9394	-0.01386
0.9764	ACH-000707	Drug_1518	0.9275	-0.04888
0.9937	ACH-000707	Drug_1518	0.9503	-0.04339
0.9944	ACH-000709	Drug_1518	0.9496	-0.04482
1	ACH-000713	Drug_1518	0.9526	-0.04744
0.9663	ACH-000714	Drug_1518	0.9064	-0.0599
0.9679	ACH-000715	Drug_1518	0.9308	-0.03708
0.9754	ACH-000716	Drug_1518	0.957	-0.01835
1	ACH-000717	Drug_1518	0.9663	-0.03369
0.9972	ACH-000718	Drug_1518	0.9182	-0.07904
1	ACH-000720	Drug_1518	0.9442	-0.05575
0.9554	ACH-000721	Drug_1518	0.9545	-0.0009477
0.966	ACH-000722	Drug_1518	0.9224	-0.04364
1	ACH-000723	Drug_1518	0.924	-0.07595
0.9708	ACH-000725	Drug_1518	0.9203	-0.05053
0.9482	ACH-000726	Drug_1518	0.9307	-0.01751
0.9317	ACH-000728	Drug_1518	0.9028	-0.02891
1	ACH-000730	Drug_1518	0.9528	-0.04721
0.9625	ACH-000731	Drug_1518	0.935	-0.0275
0.9686	ACH-000732	Drug_1518	0.9663	-0.002252
1	ACH-000733	Drug_1518	0.9268	-0.07322
0.9894	ACH-000735	Drug_1518	0.9506	-0.03875
0.9496	ACH-000736	Drug_1518	0.9497	0.0001437
0.9982	ACH-000738	Drug_1518	0.9348	-0.06341
0.9385	ACH-000739	Drug_1518	0.9692	0.03068
0.9526	ACH-000740	Drug_1518	0.9561	0.003529
0.8976	ACH-000741	Drug_1518	0.9339	0.03633
0.953	ACH-000743	Drug_1518	0.9571	0.004111
0.9684	ACH-000744	Drug_1518	0.9383	-0.03011
0.9596	ACH-000745	Drug_1518	0.9424	-0.01725
0.9444	ACH-000746	Drug_1518	0.8756	-0.06882
1	ACH-000748	Drug_1518	0.9549	-0.04508
0.9742	ACH-000749	Drug_1518	0.9122	-0.06204
0.9902	ACH-000750	Drug_1518	0.9436	-0.04663
1	ACH-000750	Drug_1518	0.972	-0.02796
0.9635	ACH-000751	Drug_1518	0.9567	-0.006791
1	ACH-000752	Drug_1518	0.9335	-0.06654
1	ACH-000753	Drug_1518	0.9394	-0.06059
0.9335	ACH-000754	Drug_1518	0.9012	-0.03234
0.9924	ACH-000755	Drug_1518	0.9248	-0.06762
0.9982	ACH-000756	Drug_1518	0.9402	-0.05798
0.8858	ACH-000758	Drug_1518	0.9388	0.05299
0.9889	ACH-000758	Drug_1518	0.928	-0.06087
0.9939	ACH-000762	Drug_1518	0.976	-0.01795
