AUC	Sample	Drug1	PredictedAUC	AUCError
0.9279	ACH-000023	Drug_980	0.9431	0.01519
0.9282	ACH-000023	Drug_980	0.9565	0.0283
0.9451	ACH-000023	Drug_980	0.9492	0.004104
0.6956	ACH-000024	Drug_980	0.8937	0.1981
0.7379	ACH-000024	Drug_980	0.8926	0.1547
0.7522	ACH-000024	Drug_980	0.8802	0.128
0.7693	ACH-000024	Drug_980	0.9082	0.1389
0.808	ACH-000024	Drug_980	0.9005	0.09251
0.9417	ACH-000027	Drug_980	0.92	-0.02168
0.9784	ACH-000028	Drug_980	0.9185	-0.05986
0.9289	ACH-000032	Drug_980	0.9174	-0.01153
0.8562	ACH-000035	Drug_980	0.9203	0.06412
0.8821	ACH-000035	Drug_980	0.9256	0.04352
0.8876	ACH-000035	Drug_980	0.8801	-0.007501
0.9451	ACH-000035	Drug_980	0.9327	-0.0124
0.9246	ACH-000038	Drug_980	0.9212	-0.003414
0.9943	ACH-000038	Drug_980	0.8884	-0.1059
0.7052	ACH-000039	Drug_980	0.9067	0.2015
0.9103	ACH-000040	Drug_980	0.8944	-0.01588
0.927	ACH-000040	Drug_980	0.9441	0.01706
0.9315	ACH-000040	Drug_980	0.9263	-0.005244
0.9377	ACH-000040	Drug_980	0.9431	0.005424
0.9526	ACH-000040	Drug_980	0.9097	-0.04287
0.7645	ACH-000042	Drug_980	0.9065	0.142
0.7795	ACH-000042	Drug_980	0.9286	0.1491
0.8046	ACH-000042	Drug_980	0.8977	0.09312
0.8619	ACH-000042	Drug_980	0.9017	0.03983
0.934	ACH-000042	Drug_980	0.8925	-0.04149
0.9565	ACH-000042	Drug_980	0.9024	-0.05414
0.8222	ACH-000046	Drug_980	0.9478	0.1256
0.8919	ACH-000046	Drug_980	0.9077	0.01581
0.9212	ACH-000046	Drug_980	0.9062	-0.01501
0.9298	ACH-000046	Drug_980	0.9469	0.01711
0.9996	ACH-000046	Drug_980	0.9186	-0.08096
0.8539	ACH-000048	Drug_980	0.9085	0.05455
0.9143	ACH-000048	Drug_980	0.8558	-0.05849
0.9143	ACH-000048	Drug_980	0.886	-0.02825
0.9761	ACH-000048	Drug_980	0.8943	-0.08185
0.9779	ACH-000048	Drug_980	0.9049	-0.07297
0.4425	ACH-000050	Drug_980	0.832	0.3895
0.55	ACH-000050	Drug_980	0.8624	0.3124
0.556	ACH-000050	Drug_980	0.8621	0.3061
0.5898	ACH-000050	Drug_980	0.8369	0.2471
0.8834	ACH-000051	Drug_980	0.8211	-0.06228
0.6793	ACH-000052	Drug_980	0.9048	0.2255
0.7608	ACH-000052	Drug_980	0.8873	0.1265
0.7967	ACH-000052	Drug_980	0.9054	0.1087
0.8401	ACH-000052	Drug_980	0.8684	0.02828
0.8837	ACH-000052	Drug_980	0.8901	0.006397
0.8916	ACH-000054	Drug_980	0.9192	0.02759
0.9268	ACH-000054	Drug_980	0.9402	0.01335
0.9281	ACH-000054	Drug_980	0.9415	0.01343
0.9317	ACH-000054	Drug_980	0.9227	-0.008954
0.9382	ACH-000054	Drug_980	0.9438	0.005554
0.7251	ACH-000055	Drug_980	0.912	0.1869
0.8425	ACH-000055	Drug_980	0.8918	0.04928
0.8501	ACH-000055	Drug_980	0.8853	0.03517
0.8662	ACH-000055	Drug_980	0.9158	0.04961
0.9881	ACH-000055	Drug_980	0.8663	-0.1218
0.9673	ACH-000056	Drug_980	0.846	-0.1213
0.9922	ACH-000056	Drug_980	0.8761	-0.1161
0.865	ACH-000058	Drug_980	0.9194	0.05438
0.9232	ACH-000058	Drug_980	0.9081	-0.01513
0.8587	ACH-000059	Drug_980	0.9067	0.04796
0.9422	ACH-000059	Drug_980	0.8963	-0.04592
0.9707	ACH-000059	Drug_980	0.9015	-0.06917
0.9709	ACH-000059	Drug_980	0.9198	-0.05112
0.9972	ACH-000059	Drug_980	0.8881	-0.1091
0.7381	ACH-000060	Drug_980	0.9011	0.163
0.7795	ACH-000060	Drug_980	0.9054	0.1259
0.873	ACH-000060	Drug_980	0.9072	0.03416
0.8972	ACH-000060	Drug_980	0.9178	0.02059
0.8393	ACH-000061	Drug_980	0.8805	0.04124
0.8552	ACH-000061	Drug_980	0.8355	-0.01972
0.923	ACH-000061	Drug_980	0.8754	-0.04759
0.9492	ACH-000061	Drug_980	0.8709	-0.07826
0.9519	ACH-000061	Drug_980	0.845	-0.1069
0.8756	ACH-000062	Drug_980	0.8947	0.01912
0.907	ACH-000062	Drug_980	0.9021	-0.004873
0.6401	ACH-000065	Drug_980	0.9237	0.2836
0.7507	ACH-000065	Drug_980	0.9141	0.1634
0.853	ACH-000065	Drug_980	0.9246	0.07161
0.9122	ACH-000065	Drug_980	0.92	0.00778
0.9181	ACH-000066	Drug_980	0.8695	-0.04859
0.9444	ACH-000067	Drug_980	0.9038	-0.04055
0.9996	ACH-000067	Drug_980	0.9343	-0.06529
0.8733	ACH-000068	Drug_980	0.9367	0.06342
0.9053	ACH-000069	Drug_980	0.8123	-0.09296
0.8023	ACH-000070	Drug_980	0.8409	0.03862
0.8175	ACH-000070	Drug_980	0.8503	0.03284
0.8277	ACH-000070	Drug_980	0.8637	0.03597
0.8371	ACH-000070	Drug_980	0.8535	0.01643
0.8399	ACH-000070	Drug_980	0.8696	0.02972
0.9066	ACH-000072	Drug_980	0.9113	0.004701
0.9485	ACH-000072	Drug_980	0.9056	-0.04286
0.9614	ACH-000072	Drug_980	0.922	-0.03939
0.9825	ACH-000072	Drug_980	0.9481	-0.03444
0.9248	ACH-000073	Drug_980	0.9255	0.0006954
0.9409	ACH-000073	Drug_980	0.9214	-0.01954
0.9605	ACH-000073	Drug_980	0.9033	-0.05723
0.9912	ACH-000073	Drug_980	0.9086	-0.08257
0.9996	ACH-000073	Drug_980	0.924	-0.0756
0.8009	ACH-000074	Drug_980	0.9148	0.1139
0.8656	ACH-000074	Drug_980	0.8775	0.01192
0.8668	ACH-000074	Drug_980	0.9033	0.03652
0.9133	ACH-000074	Drug_980	0.9041	-0.009176
0.9653	ACH-000074	Drug_980	0.9136	-0.05168
0.9304	ACH-000075	Drug_980	0.9247	-0.005692
0.9633	ACH-000075	Drug_980	0.9345	-0.02884
0.9716	ACH-000075	Drug_980	0.9447	-0.02685
0.9982	ACH-000075	Drug_980	0.9293	-0.06888
1	ACH-000075	Drug_980	0.9173	-0.08272
0.8687	ACH-000076	Drug_980	0.8985	0.02976
0.6739	ACH-000078	Drug_980	0.9389	0.265
0.6864	ACH-000078	Drug_980	0.9356	0.2492
0.7679	ACH-000078	Drug_980	0.9232	0.1553
0.9218	ACH-000078	Drug_980	0.9147	-0.007068
0.5394	ACH-000081	Drug_980	0.9043	0.3649
0.5652	ACH-000081	Drug_980	0.8627	0.2975
0.684	ACH-000081	Drug_980	0.8692	0.1852
0.7526	ACH-000081	Drug_980	0.8751	0.1225
0.838	ACH-000081	Drug_980	0.8778	0.03984
0.7419	ACH-000082	Drug_980	0.8856	0.1437
0.7463	ACH-000082	Drug_980	0.9132	0.1669
0.7951	ACH-000082	Drug_980	0.9012	0.1061
0.8133	ACH-000082	Drug_980	0.9186	0.1053
0.8799	ACH-000082	Drug_980	0.9203	0.04036
0.9704	ACH-000086	Drug_980	0.9402	-0.03017
0.655	ACH-000087	Drug_980	0.89	0.235
0.7027	ACH-000087	Drug_980	0.8952	0.1925
0.7104	ACH-000087	Drug_980	0.8859	0.1755
0.7482	ACH-000087	Drug_980	0.8956	0.1474
0.7987	ACH-000087	Drug_980	0.8892	0.09049
0.9167	ACH-000090	Drug_980	0.8934	-0.02327
0.921	ACH-000090	Drug_980	0.9199	-0.001085
0.9481	ACH-000090	Drug_980	0.9029	-0.04517
0.9559	ACH-000090	Drug_980	0.9226	-0.03331
0.967	ACH-000090	Drug_980	0.9086	-0.05837
0.8603	ACH-000091	Drug_980	0.9251	0.06483
0.9084	ACH-000091	Drug_980	0.9273	0.01893
0.9407	ACH-000091	Drug_980	0.9607	0.01999
0.9486	ACH-000091	Drug_980	0.9413	-0.007333
0.831	ACH-000092	Drug_980	0.8894	0.05835
0.8677	ACH-000092	Drug_980	0.9042	0.03647
0.8853	ACH-000092	Drug_980	0.888	0.002743
0.9027	ACH-000092	Drug_980	0.8978	-0.004866
0.9362	ACH-000092	Drug_980	0.8792	-0.05695
0.9502	ACH-000092	Drug_980	0.9042	-0.04603
0.9882	ACH-000093	Drug_980	0.8829	-0.1053
0.7205	ACH-000094	Drug_980	0.9024	0.1819
0.9197	ACH-000094	Drug_980	0.8682	-0.05151
0.9227	ACH-000094	Drug_980	0.9057	-0.01699
0.9231	ACH-000094	Drug_980	0.905	-0.01813
0.9722	ACH-000094	Drug_980	0.8791	-0.09312
0.5396	ACH-000096	Drug_980	0.8569	0.3173
0.637	ACH-000096	Drug_980	0.8042	0.1672
0.7681	ACH-000096	Drug_980	0.8719	0.1038
0.7827	ACH-000096	Drug_980	0.8645	0.08184
0.8324	ACH-000096	Drug_980	0.8531	0.02074
0.9358	ACH-000097	Drug_980	0.8917	-0.04414
0.8875	ACH-000098	Drug_980	0.868	-0.01951
0.9104	ACH-000098	Drug_980	0.9022	-0.008227
0.9127	ACH-000098	Drug_980	0.8887	-0.02402
0.9231	ACH-000098	Drug_980	0.908	-0.01508
0.971	ACH-000098	Drug_980	0.8851	-0.0859
0.691	ACH-000099	Drug_980	0.8915	0.2005
0.732	ACH-000099	Drug_980	0.9025	0.1705
0.7485	ACH-000099	Drug_980	0.8938	0.1453
0.8601	ACH-000099	Drug_980	0.8961	0.03603
0.8835	ACH-000102	Drug_980	0.9232	0.03972
0.9709	ACH-000102	Drug_980	0.9264	-0.04454
0.9716	ACH-000102	Drug_980	0.9168	-0.05477
0.8269	ACH-000103	Drug_980	0.8806	0.05373
0.9217	ACH-000103	Drug_980	0.921	-0.0007136
0.9427	ACH-000103	Drug_980	0.9072	-0.03545
0.9453	ACH-000103	Drug_980	0.8951	-0.05016
0.9594	ACH-000103	Drug_980	0.8648	-0.09462
0.8525	ACH-000104	Drug_980	0.8411	-0.01138
0.857	ACH-000104	Drug_980	0.8731	0.01609
0.914	ACH-000104	Drug_980	0.8751	-0.03886
0.9476	ACH-000104	Drug_980	0.8636	-0.08404
0.6393	ACH-000105	Drug_980	0.891	0.2517
0.8043	ACH-000105	Drug_980	0.8839	0.07958
0.8069	ACH-000105	Drug_980	0.8988	0.09189
0.8133	ACH-000105	Drug_980	0.9046	0.09127
0.8687	ACH-000105	Drug_980	0.8795	0.01079
0.8692	ACH-000105	Drug_980	0.8904	0.02119
0.8275	ACH-000106	Drug_980	0.8181	-0.0094
0.8681	ACH-000106	Drug_980	0.798	-0.07007
0.9038	ACH-000106	Drug_980	0.8291	-0.07467
0.9055	ACH-000106	Drug_980	0.8467	-0.05875
0.9096	ACH-000106	Drug_980	0.8638	-0.04584
0.9099	ACH-000106	Drug_980	0.859	-0.05095
0.9971	ACH-000106	Drug_980	0.8732	-0.1239
0.9352	ACH-000107	Drug_980	0.904	-0.03117
0.8571	ACH-000110	Drug_980	0.7647	-0.09245
0.8388	ACH-000111	Drug_980	0.8865	0.04769
0.841	ACH-000111	Drug_980	0.9062	0.06515
0.8673	ACH-000111	Drug_980	0.8901	0.02285
0.9117	ACH-000111	Drug_980	0.9123	0.0006155
0.9253	ACH-000111	Drug_980	0.8947	-0.03059
0.7274	ACH-000112	Drug_980	0.8969	0.1695
0.8731	ACH-000112	Drug_980	0.9121	0.03902
0.8546	ACH-000113	Drug_980	0.8827	0.02815
0.8715	ACH-000113	Drug_980	0.9182	0.04666
0.9099	ACH-000113	Drug_980	0.9287	0.01881
0.9105	ACH-000113	Drug_980	0.9185	0.008009
0.9378	ACH-000113	Drug_980	0.9225	-0.01526
0.8899	ACH-000114	Drug_980	0.9347	0.04476
0.9239	ACH-000114	Drug_980	0.9131	-0.01078
0.9495	ACH-000114	Drug_980	0.9093	-0.04015
0.9567	ACH-000114	Drug_980	0.9058	-0.05093
0.9707	ACH-000114	Drug_980	0.9274	-0.04326
0.572	ACH-000115	Drug_980	0.9008	0.3288
0.6874	ACH-000115	Drug_980	0.8894	0.202
0.6931	ACH-000115	Drug_980	0.9189	0.2258
0.7588	ACH-000115	Drug_980	0.9019	0.1431
0.7652	ACH-000115	Drug_980	0.9002	0.135
0.8577	ACH-000116	Drug_980	0.9291	0.07136
0.9155	ACH-000116	Drug_980	0.8995	-0.01595
0.9216	ACH-000116	Drug_980	0.9093	-0.01234
0.926	ACH-000116	Drug_980	0.9047	-0.02126
0.9481	ACH-000116	Drug_980	0.9141	-0.03399
0.9526	ACH-000116	Drug_980	0.9301	-0.02251
0.7752	ACH-000117	Drug_980	0.8658	0.09055
0.7901	ACH-000117	Drug_980	0.825	0.03487
0.8894	ACH-000117	Drug_980	0.8881	-0.001273
0.943	ACH-000117	Drug_980	0.8763	-0.06668
0.9494	ACH-000117	Drug_980	0.8408	-0.1086
0.9564	ACH-000117	Drug_980	0.8458	-0.1106
0.8151	ACH-000118	Drug_980	0.9076	0.09252
0.8259	ACH-000118	Drug_980	0.92	0.09415
0.8269	ACH-000118	Drug_980	0.9247	0.09784
0.8952	ACH-000118	Drug_980	0.9219	0.02673
0.909	ACH-000118	Drug_980	0.8851	-0.02389
0.7907	ACH-000120	Drug_980	0.9318	0.1411
0.8203	ACH-000120	Drug_980	0.9386	0.1183
0.833	ACH-000120	Drug_980	0.8987	0.06569
0.8499	ACH-000120	Drug_980	0.9263	0.07642
0.8685	ACH-000120	Drug_980	0.9256	0.05706
0.8815	ACH-000120	Drug_980	0.9402	0.05874
0.8698	ACH-000121	Drug_980	0.933	0.06316
0.9002	ACH-000121	Drug_980	0.9245	0.02434
0.9004	ACH-000121	Drug_980	0.9342	0.03381
0.903	ACH-000121	Drug_980	0.9193	0.01629
0.9437	ACH-000121	Drug_980	0.9246	-0.01908
0.935	ACH-000122	Drug_980	0.8338	-0.1012
0.8517	ACH-000123	Drug_980	0.87	0.01829
0.7259	ACH-000124	Drug_980	0.8992	0.1733
0.8746	ACH-000124	Drug_980	0.868	-0.006623
0.9447	ACH-000126	Drug_980	0.902	-0.0427
0.7371	ACH-000129	Drug_980	0.8648	0.1277
0.8796	ACH-000129	Drug_980	0.8994	0.01976
0.9958	ACH-000129	Drug_980	0.8708	-0.125
0.9187	ACH-000132	Drug_980	0.8729	-0.04579
0.8993	ACH-000133	Drug_980	0.9198	0.02048
0.7349	ACH-000135	Drug_980	0.8778	0.1429
0.9256	ACH-000135	Drug_980	0.8925	-0.03314
0.7543	ACH-000136	Drug_980	0.9157	0.1614
0.9381	ACH-000136	Drug_980	0.9115	-0.02661
0.8371	ACH-000137	Drug_980	0.9068	0.06968
0.8424	ACH-000137	Drug_980	0.9344	0.09202
0.8873	ACH-000137	Drug_980	0.9217	0.03436
0.929	ACH-000137	Drug_980	0.9024	-0.02657
0.9436	ACH-000137	Drug_980	0.9208	-0.02278
0.8537	ACH-000138	Drug_980	0.9005	0.04676
0.8718	ACH-000138	Drug_980	0.9146	0.04282
0.9318	ACH-000138	Drug_980	0.8913	-0.04045
0.9373	ACH-000138	Drug_980	0.899	-0.03826
0.9446	ACH-000138	Drug_980	0.9063	-0.03825
0.8266	ACH-000139	Drug_980	0.9048	0.07818
0.9169	ACH-000139	Drug_980	0.8959	-0.02099
0.9192	ACH-000139	Drug_980	0.9131	-0.006058
0.9716	ACH-000139	Drug_980	0.9051	-0.06646
0.8596	ACH-000140	Drug_980	0.7933	-0.06627
0.9268	ACH-000141	Drug_980	0.9252	-0.001619
0.926	ACH-000142	Drug_980	0.8339	-0.09205
0.9445	ACH-000142	Drug_980	0.9032	-0.0413
0.9495	ACH-000142	Drug_980	0.8948	-0.05475
0.9506	ACH-000142	Drug_980	0.886	-0.06462
0.9715	ACH-000142	Drug_980	0.882	-0.08948
0.7333	ACH-000144	Drug_980	0.8873	0.154
0.734	ACH-000144	Drug_980	0.894	0.16
0.8073	ACH-000144	Drug_980	0.8781	0.0708
0.8299	ACH-000144	Drug_980	0.8811	0.05121
0.9454	ACH-000146	Drug_980	0.878	-0.06741
0.9996	ACH-000146	Drug_980	0.9243	-0.07532
0.822	ACH-000147	Drug_980	0.8679	0.04586
0.8731	ACH-000147	Drug_980	0.879	0.005944
0.8777	ACH-000147	Drug_980	0.8925	0.0148
0.9085	ACH-000147	Drug_980	0.8799	-0.02863
0.912	ACH-000147	Drug_980	0.8867	-0.02531
0.9203	ACH-000147	Drug_980	0.8685	-0.05175
0.9361	ACH-000147	Drug_980	0.8579	-0.07818
0.7701	ACH-000148	Drug_980	0.8788	0.1087
0.8706	ACH-000148	Drug_980	0.9099	0.03934
0.8888	ACH-000148	Drug_980	0.904	0.0152
0.9036	ACH-000148	Drug_980	0.8879	-0.01574
0.9307	ACH-000148	Drug_980	0.8949	-0.03579
0.9672	ACH-000148	Drug_980	0.9087	-0.05852
0.9696	ACH-000148	Drug_980	0.8701	-0.09946
0.9837	ACH-000148	Drug_980	0.8641	-0.1196
0.6568	ACH-000149	Drug_980	0.9145	0.2577
0.7767	ACH-000149	Drug_980	0.9192	0.1425
0.815	ACH-000149	Drug_980	0.8821	0.06712
0.8913	ACH-000149	Drug_980	0.8992	0.007943
0.9508	ACH-000150	Drug_980	0.8545	-0.09634
0.8359	ACH-000151	Drug_980	0.9145	0.07857
0.9176	ACH-000151	Drug_980	0.898	-0.01958
0.9438	ACH-000152	Drug_980	0.9217	-0.02211
0.8899	ACH-000153	Drug_980	0.8821	-0.007849
0.9103	ACH-000153	Drug_980	0.918	0.007688
0.9151	ACH-000153	Drug_980	0.9042	-0.01093
0.9266	ACH-000153	Drug_980	0.9367	0.01008
0.9761	ACH-000153	Drug_980	0.9143	-0.06176
0.8988	ACH-000155	Drug_980	0.9295	0.03073
0.9275	ACH-000155	Drug_980	0.9113	-0.01619
0.9277	ACH-000155	Drug_980	0.89	-0.03773
0.9534	ACH-000155	Drug_980	0.9177	-0.03569
0.878	ACH-000156	Drug_980	0.8915	0.01349
0.4873	ACH-000157	Drug_980	0.8167	0.3294
0.5563	ACH-000157	Drug_980	0.868	0.3117
0.5933	ACH-000157	Drug_980	0.8479	0.2546
0.6673	ACH-000157	Drug_980	0.8194	0.1521
0.6762	ACH-000157	Drug_980	0.8534	0.1772
0.9122	ACH-000158	Drug_980	0.8595	-0.05273
0.8979	ACH-000159	Drug_980	0.9225	0.02465
0.9027	ACH-000159	Drug_980	0.8962	-0.006536
0.9322	ACH-000159	Drug_980	0.8946	-0.03761
0.9422	ACH-000159	Drug_980	0.9132	-0.02895
0.9766	ACH-000159	Drug_980	0.8951	-0.08146
0.7654	ACH-000161	Drug_980	0.8775	0.1121
0.85	ACH-000161	Drug_980	0.8887	0.03875
0.8844	ACH-000161	Drug_980	0.8872	0.002831
0.8896	ACH-000161	Drug_980	0.8868	-0.002826
0.9226	ACH-000161	Drug_980	0.888	-0.0346
0.9348	ACH-000161	Drug_980	0.8777	-0.05712
0.8398	ACH-000162	Drug_980	0.8367	-0.003068
0.8797	ACH-000162	Drug_980	0.8045	-0.0752
0.8956	ACH-000162	Drug_980	0.8136	-0.08197
0.9353	ACH-000162	Drug_980	0.8119	-0.1234
0.8941	ACH-000163	Drug_980	0.868	-0.02612
0.7801	ACH-000168	Drug_980	0.8837	0.1036
0.8014	ACH-000168	Drug_980	0.9034	0.102
0.8755	ACH-000168	Drug_980	0.8985	0.023
0.8813	ACH-000168	Drug_980	0.9095	0.02818
0.9502	ACH-000168	Drug_980	0.899	-0.05122
0.7092	ACH-000169	Drug_980	0.9084	0.1992
0.8101	ACH-000169	Drug_980	0.9271	0.117
0.8366	ACH-000169	Drug_980	0.9366	0.09998
0.8464	ACH-000169	Drug_980	0.9217	0.07528
0.8707	ACH-000169	Drug_980	0.9226	0.05195
0.7031	ACH-000171	Drug_980	0.8954	0.1923
0.9068	ACH-000171	Drug_980	0.8899	-0.01688
0.9127	ACH-000171	Drug_980	0.9036	-0.009076
0.9463	ACH-000171	Drug_980	0.912	-0.03433
0.9727	ACH-000171	Drug_980	0.9102	-0.06245
0.9824	ACH-000171	Drug_980	0.9087	-0.07369
0.9309	ACH-000173	Drug_980	0.8916	-0.03934
0.8464	ACH-000174	Drug_980	0.9265	0.08009
0.8609	ACH-000174	Drug_980	0.9278	0.06687
0.919	ACH-000174	Drug_980	0.9378	0.01884
0.9436	ACH-000174	Drug_980	0.9176	-0.02597
0.9453	ACH-000174	Drug_980	0.9159	-0.0294
0.9866	ACH-000174	Drug_980	0.9123	-0.07426
0.8323	ACH-000176	Drug_980	0.9235	0.09116
0.8566	ACH-000176	Drug_980	0.9059	0.04931
0.8806	ACH-000176	Drug_980	0.9212	0.04058
0.9179	ACH-000176	Drug_980	0.8966	-0.02125
0.9294	ACH-000176	Drug_980	0.911	-0.01837
0.9336	ACH-000176	Drug_980	0.9084	-0.02523
0.9206	ACH-000178	Drug_980	0.9045	-0.01609
0.9251	ACH-000178	Drug_980	0.9053	-0.01975
0.9492	ACH-000178	Drug_980	0.8955	-0.05369
0.9996	ACH-000178	Drug_980	0.8917	-0.1079
0.956	ACH-000180	Drug_980	0.9493	-0.006695
0.5981	ACH-000181	Drug_980	0.8213	0.2232
0.8129	ACH-000181	Drug_980	0.8561	0.04324
0.848	ACH-000181	Drug_980	0.8727	0.02466
0.9001	ACH-000181	Drug_980	0.8674	-0.03273
0.9391	ACH-000181	Drug_980	0.8834	-0.05569
0.9585	ACH-000181	Drug_980	0.8739	-0.08458
0.9457	ACH-000182	Drug_980	0.9409	-0.004789
0.6993	ACH-000183	Drug_980	0.9016	0.2023
0.772	ACH-000183	Drug_980	0.9023	0.1303
0.8278	ACH-000183	Drug_980	0.9082	0.08037
0.8295	ACH-000183	Drug_980	0.8931	0.06355
0.8489	ACH-000183	Drug_980	0.9001	0.05125
0.8029	ACH-000186	Drug_980	0.9325	0.1296
0.9623	ACH-000186	Drug_980	0.9196	-0.04272
0.6962	ACH-000187	Drug_980	0.8877	0.1915
0.7668	ACH-000187	Drug_980	0.8855	0.1187
0.9004	ACH-000187	Drug_980	0.8734	-0.02703
0.8578	ACH-000188	Drug_980	0.8153	-0.04248
0.9691	ACH-000188	Drug_980	0.8702	-0.09892
0.8048	ACH-000189	Drug_980	0.8904	0.08564
0.8582	ACH-000189	Drug_980	0.9092	0.05103
0.8675	ACH-000189	Drug_980	0.9121	0.04463
0.8822	ACH-000189	Drug_980	0.9294	0.04716
0.9503	ACH-000189	Drug_980	0.8869	-0.06339
0.8817	ACH-000190	Drug_980	0.9068	0.02506
0.8953	ACH-000190	Drug_980	0.892	-0.003255
0.9027	ACH-000190	Drug_980	0.9086	0.005941
0.9126	ACH-000190	Drug_980	0.9218	0.009189
0.9987	ACH-000190	Drug_980	0.8963	-0.1024
0.7758	ACH-000191	Drug_980	0.9129	0.1371
0.8528	ACH-000191	Drug_980	0.9013	0.0485
0.8657	ACH-000191	Drug_980	0.9065	0.04082
0.8981	ACH-000191	Drug_980	0.8937	-0.004441
0.9104	ACH-000191	Drug_980	0.9033	-0.007141
0.9501	ACH-000194	Drug_980	0.9149	-0.03519
0.8588	ACH-000195	Drug_980	0.9279	0.06908
0.7307	ACH-000196	Drug_980	0.8419	0.1112
0.7756	ACH-000196	Drug_980	0.8487	0.0731
0.8008	ACH-000196	Drug_980	0.8318	0.03098
0.7988	ACH-000197	Drug_980	0.8997	0.1009
0.9996	ACH-000197	Drug_980	0.9024	-0.09719
0.7189	ACH-000200	Drug_980	0.9388	0.2199
0.9408	ACH-000200	Drug_980	0.9238	-0.01704
0.8631	ACH-000201	Drug_980	0.8352	-0.02788
0.8731	ACH-000201	Drug_980	0.8558	-0.01725
0.9023	ACH-000201	Drug_980	0.8619	-0.04042
0.9048	ACH-000201	Drug_980	0.8733	-0.03148
0.9103	ACH-000201	Drug_980	0.8619	-0.04842
0.716	ACH-000203	Drug_980	0.8802	0.1642
0.6547	ACH-000204	Drug_980	0.918	0.2633
0.7696	ACH-000204	Drug_980	0.9036	0.134
0.8472	ACH-000204	Drug_980	0.8987	0.05146
0.8684	ACH-000204	Drug_980	0.9043	0.03591
0.8691	ACH-000204	Drug_980	0.8952	0.0261
0.8715	ACH-000204	Drug_980	0.8822	0.01068
0.9679	ACH-000205	Drug_980	0.904	-0.06387
0.8861	ACH-000207	Drug_980	0.8878	0.001675
0.9046	ACH-000207	Drug_980	0.8768	-0.02775
0.9125	ACH-000207	Drug_980	0.8893	-0.02324
