AUC	Sample	Drug1	PredictedAUC	AUCError
0.9532	ACH-000290	Drug_1382	0.8637	-0.0895
0.96	ACH-000294	Drug_1382	0.842	-0.118
0.3288	ACH-000295	Drug_1382	0.8354	0.5066
0.221	ACH-000301	Drug_1382	0.8325	0.6115
0.8455	ACH-000305	Drug_1382	0.9245	0.07899
0.92	ACH-000305	Drug_1382	0.905	-0.01503
0.8305	ACH-000315	Drug_1382	0.8652	0.03475
0.774	ACH-000318	Drug_1382	0.8792	0.1052
0.7626	ACH-000320	Drug_1382	0.8814	0.1188
0.8374	ACH-000322	Drug_1382	0.8635	0.02606
0.9983	ACH-000334	Drug_1382	0.8365	-0.1618
0.8796	ACH-000335	Drug_1382	0.8806	0.000996
0.9948	ACH-000336	Drug_1382	0.8476	-0.1472
0.958	ACH-000338	Drug_1382	0.7153	-0.2427
0.9341	ACH-000341	Drug_1382	0.9245	-0.009593
0.9057	ACH-000345	Drug_1382	0.8796	-0.0261
0.9898	ACH-000346	Drug_1382	0.8726	-0.1172
0.9999	ACH-000346	Drug_1382	0.8851	-0.1148
0.6004	ACH-000353	Drug_1382	0.8767	0.2763
0.9421	ACH-000355	Drug_1382	0.8834	-0.05867
0.9046	ACH-000358	Drug_1382	0.8912	-0.01336
0.9092	ACH-000358	Drug_1382	0.9022	-0.006964
0.9898	ACH-000358	Drug_1382	0.893	-0.09684
0.8497	ACH-000362	Drug_1382	0.7109	-0.1388
0.9501	ACH-000363	Drug_1382	0.7923	-0.1578
0.9662	ACH-000363	Drug_1382	0.8796	-0.0866
0.5757	ACH-000365	Drug_1382	0.8683	0.2926
0.8886	ACH-000366	Drug_1382	0.8645	-0.02407
0.8985	ACH-000371	Drug_1382	0.9331	0.03461
0.9981	ACH-000373	Drug_1382	0.821	-0.1771
0.9673	ACH-000380	Drug_1382	0.8258	-0.1415
0.7258	ACH-000386	Drug_1382	0.8429	0.1171
0.8486	ACH-000394	Drug_1382	0.9097	0.0611
0.8962	ACH-000399	Drug_1382	0.8965	0.0003036
0.9338	ACH-000399	Drug_1382	0.8915	-0.04227
0.9919	ACH-000401	Drug_1382	0.8521	-0.1398
0.8098	ACH-000403	Drug_1382	0.8771	0.06727
0.9226	ACH-000408	Drug_1382	0.8853	-0.03731
0.4446	ACH-000429	Drug_1382	0.8804	0.4358
0.4585	ACH-000432	Drug_1382	0.7625	0.304
0.8842	ACH-000438	Drug_1382	0.8808	-0.003387
0.9928	ACH-000438	Drug_1382	0.8916	-0.1012
0.9973	ACH-000439	Drug_1382	0.941	-0.05634
0.8154	ACH-000440	Drug_1382	0.8476	0.03222
0.791	ACH-000441	Drug_1382	0.8292	0.03819
0.5756	ACH-000452	Drug_1382	0.7944	0.2188
0.7263	ACH-000464	Drug_1382	0.8506	0.1243
0.8362	ACH-000465	Drug_1382	0.8888	0.05262
0.9903	ACH-000465	Drug_1382	0.9088	-0.08149
0.9318	ACH-000488	Drug_1382	0.8859	-0.04594
0.8954	ACH-000491	Drug_1382	0.8963	0.0008997
0.818	ACH-000501	Drug_1382	0.9249	0.1069
0.696	ACH-000504	Drug_1382	0.8508	0.1548
0.8993	ACH-000508	Drug_1382	0.9145	0.01517
0.9588	ACH-000508	Drug_1382	0.9276	-0.03121
0.9679	ACH-000514	Drug_1382	0.9295	-0.03845
0.9795	ACH-000515	Drug_1382	0.9081	-0.0714
0.9583	ACH-000525	Drug_1382	0.8949	-0.06343
0.8313	ACH-000530	Drug_1382	0.9195	0.08825
0.9652	ACH-000530	Drug_1382	0.9006	-0.06456
0.9858	ACH-000534	Drug_1382	0.8975	-0.08832
0.2693	ACH-000551	Drug_1382	0.6453	0.376
0.567	ACH-000555	Drug_1382	0.8954	0.3284
0.9432	ACH-000559	Drug_1382	0.9347	-0.008453
0.8025	ACH-000567	Drug_1382	0.8382	0.03567
0.9939	ACH-000567	Drug_1382	0.7996	-0.1943
0.9695	ACH-000579	Drug_1382	0.9016	-0.06785
0.8272	ACH-000586	Drug_1382	0.8847	0.05747
0.8554	ACH-000586	Drug_1382	0.8716	0.01619
0.7099	ACH-000587	Drug_1382	0.8573	0.1474
0.8565	ACH-000605	Drug_1382	0.9043	0.04777
0.7262	ACH-000609	Drug_1382	0.8543	0.1281
0.5491	ACH-000611	Drug_1382	0.7745	0.2254
0.7522	ACH-000617	Drug_1382	0.8745	0.1223
0.8265	ACH-000636	Drug_1382	0.8231	-0.003444
0.8756	ACH-000639	Drug_1382	0.7958	-0.07982
0.9916	ACH-000641	Drug_1382	0.918	-0.07363
0.6095	ACH-000644	Drug_1382	0.8648	0.2553
0.8118	ACH-000647	Drug_1382	0.9044	0.09261
0.9325	ACH-000654	Drug_1382	0.8918	-0.04069
0.6789	ACH-000655	Drug_1382	0.9045	0.2256
0.8955	ACH-000656	Drug_1382	0.8471	-0.04838
0.9289	ACH-000664	Drug_1382	0.863	-0.06591
0.8972	ACH-000672	Drug_1382	0.8875	-0.009732
0.9778	ACH-000691	Drug_1382	0.9011	-0.07671
0.7959	ACH-000694	Drug_1382	0.9395	0.1436
0.9077	ACH-000697	Drug_1382	0.7973	-0.1104
0.9321	ACH-000702	Drug_1382	0.9199	-0.01225
0.9059	ACH-000703	Drug_1382	0.9239	0.01804
0.9899	ACH-000706	Drug_1382	0.9147	-0.07519
0.9999	ACH-000722	Drug_1382	0.8898	-0.1101
0.8725	ACH-000729	Drug_1382	0.9108	0.03826
0.9776	ACH-000733	Drug_1382	0.9152	-0.06241
0.7054	ACH-000738	Drug_1382	0.8429	0.1375
0.9472	ACH-000740	Drug_1382	0.9219	-0.02527
0.9151	ACH-000743	Drug_1382	0.9445	0.0294
0.8194	ACH-000745	Drug_1382	0.8026	-0.01682
0.9484	ACH-000748	Drug_1382	0.8744	-0.07405
0.8048	ACH-000750	Drug_1382	0.8359	0.03106
0.9425	ACH-000750	Drug_1382	0.8573	-0.08521
0.9876	ACH-000751	Drug_1382	0.8973	-0.09033
0.9261	ACH-000754	Drug_1382	0.9359	0.009783
0.916	ACH-000755	Drug_1382	0.9185	0.002535
0.8141	ACH-000756	Drug_1382	0.8379	0.02382
0.6876	ACH-000766	Drug_1382	0.8443	0.1567
0.9608	ACH-000767	Drug_1382	0.8979	-0.06287
0.9459	ACH-000770	Drug_1382	0.9343	-0.01156
0.9806	ACH-000772	Drug_1382	0.8436	-0.137
0.8474	ACH-000776	Drug_1382	0.8707	0.02332
0.587	ACH-000786	Drug_1382	0.8504	0.2634
0.7219	ACH-000787	Drug_1382	0.8488	0.1269
0.8945	ACH-000790	Drug_1382	0.911	0.01654
0.9725	ACH-000790	Drug_1382	0.9212	-0.05128
0.7568	ACH-000800	Drug_1382	0.8492	0.09239
0.975	ACH-000803	Drug_1382	0.8658	-0.1092
0.9355	ACH-000804	Drug_1382	0.8382	-0.0973
0.8127	ACH-000806	Drug_1382	0.8498	0.03706
0.8721	ACH-000806	Drug_1382	0.869	-0.003126
0.8615	ACH-000815	Drug_1382	0.902	0.04052
0.9256	ACH-000816	Drug_1382	0.9047	-0.02094
0.9495	ACH-000817	Drug_1382	0.8934	-0.05609
0.9955	ACH-000821	Drug_1382	0.9161	-0.07944
0.9952	ACH-000830	Drug_1382	0.9077	-0.08748
0.9999	ACH-000838	Drug_1382	0.8178	-0.1821
0.7081	ACH-000861	Drug_1382	0.8605	0.1524
0.8594	ACH-000864	Drug_1382	0.8899	0.03054
0.9101	ACH-000874	Drug_1382	0.7637	-0.1464
0.9161	ACH-000874	Drug_1382	0.7835	-0.1326
0.9782	ACH-000900	Drug_1382	0.9134	-0.06482
0.995	ACH-000906	Drug_1382	0.8606	-0.1344
0.8547	ACH-000914	Drug_1382	0.9137	0.05902
0.9635	ACH-000927	Drug_1382	0.9243	-0.03916
0.9899	ACH-000935	Drug_1382	0.8998	-0.09012
0.6645	ACH-000937	Drug_1382	0.8304	0.1659
0.8053	ACH-000938	Drug_1382	0.7716	-0.03366
0.8776	ACH-000939	Drug_1382	0.8439	-0.03366
0.8123	ACH-000943	Drug_1382	0.8699	0.05762
0.8061	ACH-000944	Drug_1382	0.8835	0.07737
0.9343	ACH-000953	Drug_1382	0.8733	-0.06099
0.9131	ACH-000960	Drug_1382	0.8455	-0.06756
0.7402	ACH-000965	Drug_1382	0.8365	0.09633
0.9512	ACH-000969	Drug_1382	0.8635	-0.08768
0.9739	ACH-000980	Drug_1382	0.8631	-0.1108
0.8654	ACH-000981	Drug_1382	0.8488	-0.01657
0.5743	ACH-000983	Drug_1382	0.8561	0.2818
0.8975	ACH-000985	Drug_1382	0.8657	-0.03182
0.9837	ACH-000998	Drug_1382	0.9058	-0.07792
0.9312	ACH-001106	Drug_1382	0.8374	-0.09384
0.9282	ACH-001190	Drug_1382	0.8877	-0.04052
