AUC	Sample	Drug1	PredictedAUC	AUCError
0.963	ACH-000054	Drug_1391	0.8802	-0.08275
0.9727	ACH-000054	Drug_1391	0.8843	-0.08839
0.8157	ACH-000055	Drug_1391	0.8546	0.03895
0.9655	ACH-000055	Drug_1391	0.8576	-0.1079
0.7969	ACH-000056	Drug_1391	0.7676	-0.02931
0.876	ACH-000059	Drug_1391	0.8191	-0.05686
0.9415	ACH-000059	Drug_1391	0.8188	-0.1227
0.8622	ACH-000060	Drug_1391	0.8467	-0.01548
0.8967	ACH-000060	Drug_1391	0.8517	-0.04504
0.8665	ACH-000061	Drug_1391	0.8279	-0.03857
0.9587	ACH-000061	Drug_1391	0.8422	-0.1165
0.9316	ACH-000065	Drug_1391	0.8594	-0.07223
0.9269	ACH-000070	Drug_1391	0.7776	-0.1493
0.9871	ACH-000070	Drug_1391	0.7933	-0.1938
0.8616	ACH-000072	Drug_1391	0.8653	0.003742
0.929	ACH-000072	Drug_1391	0.8857	-0.04326
0.954	ACH-000073	Drug_1391	0.8416	-0.1124
1	ACH-000073	Drug_1391	0.856	-0.144
0.8691	ACH-000074	Drug_1391	0.8168	-0.05234
0.9583	ACH-000074	Drug_1391	0.7836	-0.1747
0.7931	ACH-000075	Drug_1391	0.8828	0.08972
0.9356	ACH-000075	Drug_1391	0.8974	-0.03816
0.8295	ACH-000081	Drug_1391	0.8496	0.02009
0.9204	ACH-000081	Drug_1391	0.7809	-0.1395
0.9143	ACH-000082	Drug_1391	0.8889	-0.02538
0.9682	ACH-000082	Drug_1391	0.8469	-0.1213
0.9901	ACH-000087	Drug_1391	0.8045	-0.1856
0.9947	ACH-000087	Drug_1391	0.8228	-0.1719
0.875	ACH-000090	Drug_1391	0.8832	0.008219
0.9582	ACH-000090	Drug_1391	0.874	-0.08419
0.9126	ACH-000091	Drug_1391	0.9123	-0.0003292
0.9363	ACH-000091	Drug_1391	0.8972	-0.03914
0.8546	ACH-000092	Drug_1391	0.8643	0.009677
0.8666	ACH-000092	Drug_1391	0.8795	0.0129
0.8759	ACH-000092	Drug_1391	0.8947	0.01878
0.8856	ACH-000094	Drug_1391	0.8281	-0.05746
0.9033	ACH-000094	Drug_1391	0.8133	-0.09001
0.9115	ACH-000096	Drug_1391	0.7981	-0.1134
0.9424	ACH-000096	Drug_1391	0.8156	-0.1268
0.8762	ACH-000098	Drug_1391	0.872	-0.004158
0.9144	ACH-000098	Drug_1391	0.917	0.002629
0.8927	ACH-000099	Drug_1391	0.862	-0.03065
0.9617	ACH-000099	Drug_1391	0.8506	-0.1111
0.7569	ACH-000102	Drug_1391	0.9016	0.1447
0.9052	ACH-000103	Drug_1391	0.8809	-0.02433
0.932	ACH-000103	Drug_1391	0.8709	-0.06107
0.9121	ACH-000104	Drug_1391	0.8014	-0.1107
0.9785	ACH-000104	Drug_1391	0.7985	-0.18
0.8179	ACH-000105	Drug_1391	0.7725	-0.0454
0.9662	ACH-000105	Drug_1391	0.7607	-0.2055
0.8223	ACH-000106	Drug_1391	0.8106	-0.01171
0.8316	ACH-000106	Drug_1391	0.8272	-0.004389
0.846	ACH-000106	Drug_1391	0.8243	-0.02173
0.8555	ACH-000106	Drug_1391	0.8182	-0.03731
0.9001	ACH-000111	Drug_1391	0.8168	-0.08329
0.9493	ACH-000111	Drug_1391	0.8499	-0.09937
0.9885	ACH-000111	Drug_1391	0.8682	-0.1203
0.8609	ACH-000113	Drug_1391	0.8458	-0.01514
0.9646	ACH-000113	Drug_1391	0.8996	-0.065
0.8442	ACH-000114	Drug_1391	0.8812	0.03695
0.8533	ACH-000114	Drug_1391	0.8646	0.01132
0.9857	ACH-000115	Drug_1391	0.8772	-0.1085
0.9906	ACH-000115	Drug_1391	0.8427	-0.1479
0.9557	ACH-000116	Drug_1391	0.839	-0.1167
0.9606	ACH-000116	Drug_1391	0.834	-0.1266
0.7347	ACH-000117	Drug_1391	0.6793	-0.05536
0.7668	ACH-000117	Drug_1391	0.7927	0.0259
0.8172	ACH-000117	Drug_1391	0.7441	-0.07313
0.8392	ACH-000118	Drug_1391	0.8695	0.03032
0.8823	ACH-000118	Drug_1391	0.8804	-0.001903
0.7944	ACH-000120	Drug_1391	0.8275	0.03308
0.8993	ACH-000120	Drug_1391	0.8472	-0.05206
0.9011	ACH-000120	Drug_1391	0.8699	-0.03117
0.8713	ACH-000121	Drug_1391	0.8906	0.01933
0.9129	ACH-000121	Drug_1391	0.9009	-0.01202
0.9706	ACH-000129	Drug_1391	0.834	-0.1366
0.9101	ACH-000137	Drug_1391	0.8731	-0.03697
0.9297	ACH-000137	Drug_1391	0.8891	-0.04065
0.8173	ACH-000138	Drug_1391	0.8618	0.04446
0.8299	ACH-000138	Drug_1391	0.8976	0.06771
0.8547	ACH-000139	Drug_1391	0.8553	0.0005638
0.767	ACH-000142	Drug_1391	0.7784	0.01145
0.789	ACH-000142	Drug_1391	0.7611	-0.02789
0.8363	ACH-000144	Drug_1391	0.7629	-0.07343
0.878	ACH-000144	Drug_1391	0.7659	-0.1121
0.8813	ACH-000147	Drug_1391	0.8163	-0.06497
0.8964	ACH-000147	Drug_1391	0.8364	-0.06003
0.9111	ACH-000147	Drug_1391	0.8267	-0.08441
0.9487	ACH-000147	Drug_1391	0.8631	-0.08556
0.9069	ACH-000148	Drug_1391	0.8541	-0.05275
0.9218	ACH-000148	Drug_1391	0.8205	-0.1013
0.9434	ACH-000148	Drug_1391	0.7916	-0.1518
0.98	ACH-000148	Drug_1391	0.8305	-0.1495
0.9273	ACH-000149	Drug_1391	0.8478	-0.07949
0.9355	ACH-000153	Drug_1391	0.9195	-0.01604
0.9754	ACH-000153	Drug_1391	0.8845	-0.09094
0.9216	ACH-000155	Drug_1391	0.8879	-0.03373
0.8615	ACH-000157	Drug_1391	0.8382	-0.02326
0.9172	ACH-000157	Drug_1391	0.8116	-0.1056
0.8355	ACH-000159	Drug_1391	0.7905	-0.04497
0.9515	ACH-000159	Drug_1391	0.8136	-0.1379
0.436	ACH-000161	Drug_1391	0.6991	0.2631
0.5549	ACH-000161	Drug_1391	0.6762	0.1213
0.8045	ACH-000162	Drug_1391	0.7728	-0.03172
0.8925	ACH-000162	Drug_1391	0.7729	-0.1196
0.9254	ACH-000168	Drug_1391	0.8846	-0.04079
0.9859	ACH-000168	Drug_1391	0.833	-0.1529
0.9522	ACH-000169	Drug_1391	0.8378	-0.1144
0.9745	ACH-000169	Drug_1391	0.9004	-0.07406
0.8855	ACH-000171	Drug_1391	0.8555	-0.03003
0.9476	ACH-000171	Drug_1391	0.8522	-0.09545
0.8736	ACH-000174	Drug_1391	0.8971	0.0235
0.9561	ACH-000174	Drug_1391	0.9027	-0.05343
0.704	ACH-000176	Drug_1391	0.8656	0.1616
0.7198	ACH-000176	Drug_1391	0.8132	0.09339
0.8216	ACH-000176	Drug_1391	0.8621	0.04049
0.9262	ACH-000178	Drug_1391	0.834	-0.09223
0.6247	ACH-000181	Drug_1391	0.7501	0.1254
0.7992	ACH-000181	Drug_1391	0.7526	-0.04662
0.862	ACH-000183	Drug_1391	0.8746	0.01262
0.981	ACH-000183	Drug_1391	0.8348	-0.1462
0.8145	ACH-000187	Drug_1391	0.8575	0.04304
0.8794	ACH-000187	Drug_1391	0.8276	-0.05175
0.7744	ACH-000189	Drug_1391	0.8735	0.09906
0.7839	ACH-000189	Drug_1391	0.8143	0.03042
0.9286	ACH-000190	Drug_1391	0.8728	-0.05575
0.9376	ACH-000190	Drug_1391	0.9039	-0.03366
0.8927	ACH-000191	Drug_1391	0.8513	-0.04143
0.9584	ACH-000191	Drug_1391	0.839	-0.1194
0.8658	ACH-000196	Drug_1391	0.81	-0.05579
0.798	ACH-000201	Drug_1391	0.8837	0.0857
0.9416	ACH-000201	Drug_1391	0.7733	-0.1683
0.8966	ACH-000204	Drug_1391	0.8558	-0.04083
0.9094	ACH-000204	Drug_1391	0.8893	-0.02009
0.9408	ACH-000204	Drug_1391	0.8784	-0.06238
0.9522	ACH-000204	Drug_1391	0.8785	-0.07371
0.732	ACH-000207	Drug_1391	0.8295	0.09745
0.8177	ACH-000207	Drug_1391	0.8141	-0.003617
0.8513	ACH-000207	Drug_1391	0.8304	-0.02093
0.929	ACH-000210	Drug_1391	0.8574	-0.07162
0.9678	ACH-000210	Drug_1391	0.853	-0.1148
0.8978	ACH-000211	Drug_1391	0.8694	-0.02837
0.9248	ACH-000211	Drug_1391	0.9	-0.02485
0.9659	ACH-000211	Drug_1391	0.856	-0.1099
0.9083	ACH-000212	Drug_1391	0.8884	-0.01989
0.9389	ACH-000212	Drug_1391	0.9037	-0.03517
0.9484	ACH-000212	Drug_1391	0.9035	-0.04489
0.8154	ACH-000219	Drug_1391	0.8619	0.04646
0.8734	ACH-000219	Drug_1391	0.8715	-0.001875
0.8752	ACH-000219	Drug_1391	0.9032	0.02802
0.8828	ACH-000219	Drug_1391	0.9189	0.03613
0.8887	ACH-000219	Drug_1391	0.8867	-0.002012
0.9033	ACH-000219	Drug_1391	0.8986	-0.004696
0.9114	ACH-000219	Drug_1391	0.8833	-0.02805
0.9163	ACH-000219	Drug_1391	0.9138	-0.00253
0.9194	ACH-000219	Drug_1391	0.9053	-0.01411
0.9301	ACH-000219	Drug_1391	0.9201	-0.009954
0.9349	ACH-000219	Drug_1391	0.8671	-0.06781
0.937	ACH-000219	Drug_1391	0.9082	-0.02884
0.9388	ACH-000219	Drug_1391	0.8716	-0.06723
0.9404	ACH-000219	Drug_1391	0.8856	-0.05477
0.9409	ACH-000219	Drug_1391	0.9073	-0.03359
0.9412	ACH-000219	Drug_1391	0.8789	-0.06233
0.9441	ACH-000219	Drug_1391	0.8696	-0.0745
0.9447	ACH-000219	Drug_1391	0.8923	-0.05241
0.9469	ACH-000219	Drug_1391	0.9144	-0.03246
0.9495	ACH-000219	Drug_1391	0.9119	-0.03764
0.9514	ACH-000219	Drug_1391	0.9017	-0.04967
0.9521	ACH-000219	Drug_1391	0.9154	-0.03674
0.9546	ACH-000219	Drug_1391	0.8986	-0.05596
0.9566	ACH-000219	Drug_1391	0.9031	-0.05347
0.9572	ACH-000219	Drug_1391	0.9066	-0.0506
0.9625	ACH-000219	Drug_1391	0.8719	-0.09063
0.9671	ACH-000219	Drug_1391	0.9067	-0.06044
0.9695	ACH-000219	Drug_1391	0.909	-0.0605
0.9709	ACH-000219	Drug_1391	0.9159	-0.05497
0.971	ACH-000219	Drug_1391	0.8945	-0.07654
0.9835	ACH-000219	Drug_1391	0.898	-0.08546
0.9881	ACH-000219	Drug_1391	0.8882	-0.09986
0.992	ACH-000219	Drug_1391	0.891	-0.101
0.8059	ACH-000221	Drug_1391	0.8707	0.06483
0.9817	ACH-000221	Drug_1391	0.8897	-0.09203
0.8792	ACH-000222	Drug_1391	0.8981	0.01895
0.9072	ACH-000222	Drug_1391	0.8759	-0.03132
0.8424	ACH-000223	Drug_1391	0.8238	-0.0186
0.8585	ACH-000223	Drug_1391	0.8392	-0.01931
0.8659	ACH-000223	Drug_1391	0.835	-0.03087
0.8895	ACH-000223	Drug_1391	0.8483	-0.04118
0.9099	ACH-000223	Drug_1391	0.8325	-0.07743
0.9443	ACH-000223	Drug_1391	0.802	-0.1423
0.9521	ACH-000223	Drug_1391	0.7976	-0.1545
0.9943	ACH-000225	Drug_1391	0.9188	-0.07545
0.9084	ACH-000226	Drug_1391	0.8292	-0.0792
0.9087	ACH-000226	Drug_1391	0.8824	-0.02634
0.8725	ACH-000227	Drug_1391	0.885	0.01253
0.9926	ACH-000227	Drug_1391	0.9114	-0.08121
0.8949	ACH-000231	Drug_1391	0.8707	-0.02416
0.9668	ACH-000231	Drug_1391	0.8764	-0.09038
0.9745	ACH-000232	Drug_1391	0.8678	-0.1067
0.9957	ACH-000232	Drug_1391	0.8845	-0.1112
0.8257	ACH-000235	Drug_1391	0.8597	0.03397
0.8974	ACH-000235	Drug_1391	0.8737	-0.02368
0.8575	ACH-000236	Drug_1391	0.8339	-0.02356
0.8606	ACH-000236	Drug_1391	0.8576	-0.003035
0.8865	ACH-000236	Drug_1391	0.8365	-0.05
0.8298	ACH-000238	Drug_1391	0.8312	0.001436
0.9156	ACH-000238	Drug_1391	0.8773	-0.03827
0.8116	ACH-000242	Drug_1391	0.8687	0.0571
0.9408	ACH-000242	Drug_1391	0.8483	-0.09254
0.8435	ACH-000243	Drug_1391	0.87	0.02649
0.8949	ACH-000243	Drug_1391	0.8618	-0.03307
0.9	ACH-000243	Drug_1391	0.8439	-0.0561
0.9099	ACH-000244	Drug_1391	0.8925	-0.01739
0.9346	ACH-000244	Drug_1391	0.8714	-0.06323
0.9158	ACH-000245	Drug_1391	0.837	-0.07875
0.9932	ACH-000245	Drug_1391	0.8232	-0.17
0.9409	ACH-000247	Drug_1391	0.8392	-0.1017
0.9602	ACH-000247	Drug_1391	0.9137	-0.04653
0.9771	ACH-000247	Drug_1391	0.9015	-0.07556
0.6585	ACH-000248	Drug_1391	0.843	0.1845
0.715	ACH-000248	Drug_1391	0.7812	0.06618
0.7155	ACH-000248	Drug_1391	0.8036	0.08812
0.7533	ACH-000248	Drug_1391	0.7759	0.02256
0.7551	ACH-000248	Drug_1391	0.7173	-0.03776
0.7553	ACH-000248	Drug_1391	0.7856	0.03033
0.9428	ACH-000249	Drug_1391	0.8962	-0.04662
0.9438	ACH-000249	Drug_1391	0.9171	-0.02673
0.9841	ACH-000249	Drug_1391	0.8953	-0.08884
0.9287	ACH-000250	Drug_1391	0.8982	-0.03049
0.932	ACH-000250	Drug_1391	0.9309	-0.001092
0.692	ACH-000254	Drug_1391	0.7578	0.0658
0.7406	ACH-000254	Drug_1391	0.7395	-0.0011
0.8595	ACH-000257	Drug_1391	0.8672	0.007663
0.9533	ACH-000257	Drug_1391	0.8464	-0.1069
0.9531	ACH-000258	Drug_1391	0.8147	-0.1384
0.9585	ACH-000258	Drug_1391	0.8486	-0.1099
0.9665	ACH-000258	Drug_1391	0.825	-0.1415
0.8654	ACH-000260	Drug_1391	0.8814	0.01604
0.9953	ACH-000260	Drug_1391	0.9002	-0.09514
0.9204	ACH-000264	Drug_1391	0.9197	-0.0007416
0.9275	ACH-000264	Drug_1391	0.912	-0.01551
0.9454	ACH-000264	Drug_1391	0.8773	-0.06813
0.9925	ACH-000267	Drug_1391	0.8157	-0.1768
0.9964	ACH-000267	Drug_1391	0.8232	-0.1732
0.9457	ACH-000269	Drug_1391	0.8145	-0.1312
0.9983	ACH-000269	Drug_1391	0.8277	-0.1706
0.8534	ACH-000270	Drug_1391	0.8433	-0.01006
0.8671	ACH-000270	Drug_1391	0.8558	-0.01134
0.8846	ACH-000270	Drug_1391	0.8333	-0.0513
0.8828	ACH-000271	Drug_1391	0.8363	-0.04648
0.9644	ACH-000271	Drug_1391	0.8496	-0.1148
0.8852	ACH-000273	Drug_1391	0.8381	-0.04713
0.9705	ACH-000273	Drug_1391	0.8407	-0.1298
0.7618	ACH-000277	Drug_1391	0.8795	0.1177
0.812	ACH-000277	Drug_1391	0.7997	-0.01228
0.8617	ACH-000277	Drug_1391	0.8574	-0.004324
0.838	ACH-000288	Drug_1391	0.8045	-0.03354
0.9052	ACH-000288	Drug_1391	0.861	-0.04421
0.953	ACH-000288	Drug_1391	0.8633	-0.08967
0.9686	ACH-000288	Drug_1391	0.8503	-0.1183
0.8103	ACH-000290	Drug_1391	0.8753	0.06496
0.9538	ACH-000290	Drug_1391	0.8701	-0.08371
0.9508	ACH-000291	Drug_1391	0.8866	-0.06418
0.9567	ACH-000291	Drug_1391	0.9109	-0.04579
0.8953	ACH-000292	Drug_1391	0.8842	-0.01108
0.911	ACH-000292	Drug_1391	0.8752	-0.03585
0.8929	ACH-000295	Drug_1391	0.8026	-0.09035
1	ACH-000295	Drug_1391	0.8207	-0.1793
0.9421	ACH-000298	Drug_1391	0.9074	-0.0347
0.805	ACH-000301	Drug_1391	0.8456	0.04064
0.9379	ACH-000301	Drug_1391	0.8332	-0.1047
0.9132	ACH-000304	Drug_1391	0.8559	-0.0573
0.9866	ACH-000304	Drug_1391	0.827	-0.1596
0.6344	ACH-000305	Drug_1391	0.7861	0.1517
0.6597	ACH-000305	Drug_1391	0.8001	0.1404
0.6994	ACH-000305	Drug_1391	0.8348	0.1354
0.8654	ACH-000308	Drug_1391	0.878	0.0126
0.8757	ACH-000308	Drug_1391	0.8731	-0.002562
0.7844	ACH-000311	Drug_1391	0.8892	0.1048
0.914	ACH-000311	Drug_1391	0.8809	-0.03305
0.8618	ACH-000315	Drug_1391	0.8525	-0.00928
0.9387	ACH-000315	Drug_1391	0.768	-0.1707
0.9446	ACH-000320	Drug_1391	0.9012	-0.04344
0.9552	ACH-000320	Drug_1391	0.8891	-0.06606
0.9104	ACH-000322	Drug_1391	0.8459	-0.06455
0.9543	ACH-000322	Drug_1391	0.8275	-0.1268
0.9393	ACH-000323	Drug_1391	0.8533	-0.08599
0.9589	ACH-000323	Drug_1391	0.8427	-0.1162
0.7961	ACH-000326	Drug_1391	0.8655	0.06939
0.8909	ACH-000330	Drug_1391	0.8367	-0.05421
0.9057	ACH-000330	Drug_1391	0.7683	-0.1374
0.9323	ACH-000330	Drug_1391	0.8038	-0.1285
0.8683	ACH-000332	Drug_1391	0.9057	0.03744
0.901	ACH-000332	Drug_1391	0.8637	-0.03726
0.8711	ACH-000334	Drug_1391	0.8579	-0.01318
0.9706	ACH-000334	Drug_1391	0.8418	-0.1288
0.8628	ACH-000335	Drug_1391	0.8833	0.02049
0.9248	ACH-000335	Drug_1391	0.871	-0.05377
0.9429	ACH-000336	Drug_1391	0.8323	-0.1106
0.946	ACH-000336	Drug_1391	0.8328	-0.1132
0.9608	ACH-000336	Drug_1391	0.8265	-0.1343
0.8166	ACH-000338	Drug_1391	0.8241	0.007491
0.8575	ACH-000338	Drug_1391	0.8292	-0.02827
0.9613	ACH-000341	Drug_1391	0.8826	-0.07868
0.8708	ACH-000343	Drug_1391	0.839	-0.03179
0.9277	ACH-000343	Drug_1391	0.8576	-0.07013
0.7697	ACH-000346	Drug_1391	0.8757	0.106
0.8191	ACH-000346	Drug_1391	0.878	0.05887
0.979	ACH-000347	Drug_1391	0.9227	-0.05633
0.9337	ACH-000348	Drug_1391	0.8346	-0.09909
0.9609	ACH-000348	Drug_1391	0.8141	-0.1468
0.9692	ACH-000349	Drug_1391	0.8954	-0.0738
0.9853	ACH-000349	Drug_1391	0.8466	-0.1387
0.8266	ACH-000350	Drug_1391	0.8327	0.006123
0.8289	ACH-000350	Drug_1391	0.8419	0.01297
0.8765	ACH-000350	Drug_1391	0.881	0.004538
0.9002	ACH-000350	Drug_1391	0.8321	-0.06806
0.8043	ACH-000351	Drug_1391	0.8425	0.03818
0.8458	ACH-000351	Drug_1391	0.8252	-0.02064
0.8808	ACH-000352	Drug_1391	0.9158	0.03499
0.9392	ACH-000352	Drug_1391	0.8938	-0.04535
0.9489	ACH-000352	Drug_1391	0.8929	-0.05602
0.639	ACH-000353	Drug_1391	0.7577	0.1187
0.8074	ACH-000355	Drug_1391	0.8933	0.08591
0.863	ACH-000355	Drug_1391	0.8936	0.03061
0.9549	ACH-000356	Drug_1391	0.886	-0.06889
1	ACH-000356	Drug_1391	0.9035	-0.09652
0.8943	ACH-000358	Drug_1391	0.8255	-0.0688
0.9137	ACH-000358	Drug_1391	0.8558	-0.05793
0.9191	ACH-000359	Drug_1391	0.8474	-0.07173
0.9441	ACH-000359	Drug_1391	0.8585	-0.08565
0.6934	ACH-000360	Drug_1391	0.7185	0.02511
0.9573	ACH-000361	Drug_1391	0.9162	-0.04108
0.9714	ACH-000361	Drug_1391	0.9217	-0.04974
0.8017	ACH-000362	Drug_1391	0.7626	-0.03913
0.8966	ACH-000362	Drug_1391	0.7737	-0.1229
0.941	ACH-000363	Drug_1391	0.8618	-0.07924
0.952	ACH-000363	Drug_1391	0.8746	-0.07743
0.8557	ACH-000364	Drug_1391	0.8982	0.04248
0.8594	ACH-000364	Drug_1391	0.8638	0.004449
0.88	ACH-000364	Drug_1391	0.8834	0.003379
0.9029	ACH-000364	Drug_1391	0.8426	-0.06034
0.9038	ACH-000364	Drug_1391	0.8714	-0.0324
0.9141	ACH-000364	Drug_1391	0.8357	-0.0784
0.9142	ACH-000364	Drug_1391	0.874	-0.0402
0.9154	ACH-000364	Drug_1391	0.8843	-0.03106
0.9186	ACH-000364	Drug_1391	0.8767	-0.04192
0.9195	ACH-000364	Drug_1391	0.8948	-0.02469
0.9201	ACH-000364	Drug_1391	0.8444	-0.07571
0.9228	ACH-000364	Drug_1391	0.8736	-0.04917
0.9314	ACH-000364	Drug_1391	0.8943	-0.03714
0.9383	ACH-000364	Drug_1391	0.8905	-0.04779
0.9385	ACH-000364	Drug_1391	0.8768	-0.06172
0.9528	ACH-000364	Drug_1391	0.8812	-0.07163
0.9555	ACH-000364	Drug_1391	0.8626	-0.09292
0.9567	ACH-000364	Drug_1391	0.8522	-0.1045
0.9569	ACH-000364	Drug_1391	0.8492	-0.1077
0.961	ACH-000364	Drug_1391	0.882	-0.07897
0.9638	ACH-000364	Drug_1391	0.8398	-0.124
0.9706	ACH-000364	Drug_1391	0.8545	-0.1161
0.972	ACH-000364	Drug_1391	0.852	-0.12
0.9727	ACH-000364	Drug_1391	0.8977	-0.07496
0.9743	ACH-000364	Drug_1391	0.8512	-0.1231
0.9763	ACH-000364	Drug_1391	0.8685	-0.1078
0.9766	ACH-000364	Drug_1391	0.869	-0.1076
0.977	ACH-000364	Drug_1391	0.8273	-0.1497
0.9774	ACH-000364	Drug_1391	0.8659	-0.1115
0.984	ACH-000364	Drug_1391	0.8948	-0.0892
0.9847	ACH-000364	Drug_1391	0.8925	-0.09218
0.9852	ACH-000364	Drug_1391	0.8809	-0.1043
0.9854	ACH-000364	Drug_1391	0.8668	-0.1186
0.9867	ACH-000364	Drug_1391	0.8531	-0.1336
0.8111	ACH-000366	Drug_1391	0.8331	0.02205
0.9252	ACH-000366	Drug_1391	0.8338	-0.09138
0.8408	ACH-000372	Drug_1391	0.8328	-0.008049
0.8678	ACH-000372	Drug_1391	0.8091	-0.05868
0.8753	ACH-000372	Drug_1391	0.8386	-0.0367
0.8868	ACH-000372	Drug_1391	0.8268	-0.06004
0.9946	ACH-000373	Drug_1391	0.8979	-0.09674
0.8036	ACH-000374	Drug_1391	0.8097	0.006129
0.8143	ACH-000374	Drug_1391	0.8245	0.01016
0.8215	ACH-000374	Drug_1391	0.8387	0.01716
0.8241	ACH-000374	Drug_1391	0.7982	-0.02585
0.8471	ACH-000374	Drug_1391	0.8262	-0.0209
0.9206	ACH-000375	Drug_1391	0.7957	-0.1249
0.9386	ACH-000375	Drug_1391	0.7576	-0.181
0.7185	ACH-000379	Drug_1391	0.8448	0.1263
0.7378	ACH-000379	Drug_1391	0.7605	0.02271
0.7906	ACH-000379	Drug_1391	0.8757	0.08508
0.9612	ACH-000380	Drug_1391	0.8424	-0.1188
1	ACH-000380	Drug_1391	0.8321	-0.1679
0.866	ACH-000381	Drug_1391	0.8108	-0.05518
0.8873	ACH-000381	Drug_1391	0.8257	-0.06161
0.8884	ACH-000381	Drug_1391	0.8359	-0.05247
0.7104	ACH-000383	Drug_1391	0.837	0.1266
0.9263	ACH-000383	Drug_1391	0.8406	-0.08571
0.9549	ACH-000384	Drug_1391	0.8797	-0.07515
0.9833	ACH-000384	Drug_1391	0.8824	-0.1009
0.8669	ACH-000386	Drug_1391	0.8511	-0.01576
0.9549	ACH-000386	Drug_1391	0.8836	-0.07125
0.9143	ACH-000389	Drug_1391	0.8873	-0.02699
0.919	ACH-000389	Drug_1391	0.8829	-0.03612
0.6996	ACH-000392	Drug_1391	0.7409	0.04131
0.7472	ACH-000392	Drug_1391	0.756	0.008802
0.9359	ACH-000396	Drug_1391	0.9155	-0.02039
0.9916	ACH-000396	Drug_1391	0.9004	-0.09121
0.705	ACH-000400	Drug_1391	0.8566	0.1516
0.7575	ACH-000400	Drug_1391	0.8673	0.1098
0.7691	ACH-000400	Drug_1391	0.8539	0.08484
0.8289	ACH-000400	Drug_1391	0.8651	0.03622
0.9739	ACH-000400	Drug_1391	0.8538	-0.1201
0.7684	ACH-000403	Drug_1391	0.8235	0.05507
0.8197	ACH-000403	Drug_1391	0.7393	-0.08037
0.8269	ACH-000403	Drug_1391	0.759	-0.06789
0.8515	ACH-000408	Drug_1391	0.7559	-0.09562
0.9056	ACH-000408	Drug_1391	0.8138	-0.09179
0.9145	ACH-000410	Drug_1391	0.8835	-0.03098
0.9515	ACH-000410	Drug_1391	0.8879	-0.0636
0.7708	ACH-000411	Drug_1391	0.7745	0.003711
0.8489	ACH-000411	Drug_1391	0.7263	-0.1226
0.842	ACH-000414	Drug_1391	0.7969	-0.04507
0.8687	ACH-000414	Drug_1391	0.8253	-0.04344
0.8948	ACH-000417	Drug_1391	0.8367	-0.05809
0.9465	ACH-000417	Drug_1391	0.8576	-0.08889
0.8492	ACH-000420	Drug_1391	0.7766	-0.07259
0.8805	ACH-000420	Drug_1391	0.7983	-0.08224
0.8885	ACH-000421	Drug_1391	0.8945	0.005999
0.9241	ACH-000421	Drug_1391	0.8737	-0.05041
0.9729	ACH-000421	Drug_1391	0.8745	-0.09839
0.9339	ACH-000425	Drug_1391	0.8715	-0.06238
0.9798	ACH-000425	Drug_1391	0.8621	-0.1177
