AUC	Sample	Drug1	PredictedAUC	AUCError
0.7983	ACH-000116	Drug_748	0.8701	0.07184
0.8545	ACH-000116	Drug_748	0.8357	-0.01884
0.8287	ACH-000117	Drug_748	0.8582	0.02947
0.9181	ACH-000117	Drug_748	0.8664	-0.05168
0.811	ACH-000118	Drug_748	0.8779	0.06688
0.8869	ACH-000118	Drug_748	0.8555	-0.03144
0.7391	ACH-000120	Drug_748	0.7732	0.03411
0.7822	ACH-000120	Drug_748	0.8119	0.02965
0.8358	ACH-000121	Drug_748	0.8848	0.04899
0.8989	ACH-000121	Drug_748	0.8498	-0.04906
0.8393	ACH-000122	Drug_748	0.8106	-0.02869
0.7634	ACH-000123	Drug_748	0.7934	0.03002
0.8834	ACH-000124	Drug_748	0.7923	-0.09112
0.8195	ACH-000126	Drug_748	0.8562	0.03669
0.7369	ACH-000129	Drug_748	0.7828	0.04589
0.8598	ACH-000129	Drug_748	0.7858	-0.07405
0.8562	ACH-000132	Drug_748	0.864	0.007792
0.809	ACH-000133	Drug_748	0.8358	0.02684
0.793	ACH-000135	Drug_748	0.8302	0.03722
0.7725	ACH-000137	Drug_748	0.8612	0.0887
0.9403	ACH-000137	Drug_748	0.865	-0.07532
0.8156	ACH-000138	Drug_748	0.8767	0.06106
0.8735	ACH-000138	Drug_748	0.8584	-0.01507
0.8336	ACH-000139	Drug_748	0.8813	0.04771
0.9174	ACH-000139	Drug_748	0.8734	-0.04395
0.7896	ACH-000140	Drug_748	0.7472	-0.04239
0.8749	ACH-000141	Drug_748	0.8561	-0.01884
0.8392	ACH-000142	Drug_748	0.8879	0.04865
0.8591	ACH-000142	Drug_748	0.8387	-0.02044
0.665	ACH-000144	Drug_748	0.8256	0.1606
0.8511	ACH-000146	Drug_748	0.7926	-0.05849
0.8049	ACH-000147	Drug_748	0.8535	0.04857
0.8421	ACH-000147	Drug_748	0.8534	0.01131
0.9056	ACH-000147	Drug_748	0.9147	0.009147
0.8897	ACH-000148	Drug_748	0.8341	-0.05556
0.7176	ACH-000149	Drug_748	0.7812	0.06362
0.7635	ACH-000149	Drug_748	0.7918	0.02828
0.8269	ACH-000150	Drug_748	0.8943	0.06742
0.7584	ACH-000151	Drug_748	0.8043	0.04593
0.8626	ACH-000152	Drug_748	0.8703	0.007718
0.8046	ACH-000153	Drug_748	0.8794	0.0748
0.8596	ACH-000153	Drug_748	0.8682	0.008592
0.8351	ACH-000154	Drug_748	0.7942	-0.04088
0.8506	ACH-000155	Drug_748	0.8688	0.01818
0.9807	ACH-000155	Drug_748	0.8728	-0.1079
0.7633	ACH-000156	Drug_748	0.7972	0.0339
0.6189	ACH-000157	Drug_748	0.7269	0.108
0.6722	ACH-000157	Drug_748	0.7576	0.08545
0.9337	ACH-000158	Drug_748	0.7971	-0.1366
0.8449	ACH-000159	Drug_748	0.8723	0.02744
0.8959	ACH-000159	Drug_748	0.8679	-0.02797
0.7506	ACH-000161	Drug_748	0.8427	0.0921
0.8355	ACH-000161	Drug_748	0.8292	-0.006315
0.7673	ACH-000162	Drug_748	0.7825	0.01515
0.7933	ACH-000163	Drug_748	0.7676	-0.0257
0.7546	ACH-000168	Drug_748	0.8176	0.06297
0.8697	ACH-000168	Drug_748	0.775	-0.0947
0.7548	ACH-000169	Drug_748	0.8476	0.09284
0.8255	ACH-000169	Drug_748	0.8509	0.0254
0.8904	ACH-000171	Drug_748	0.8601	-0.0303
0.973	ACH-000171	Drug_748	0.8683	-0.1047
0.8319	ACH-000173	Drug_748	0.8237	-0.008192
0.845	ACH-000174	Drug_748	0.8569	0.01193
0.9169	ACH-000174	Drug_748	0.8482	-0.06874
0.8206	ACH-000176	Drug_748	0.8311	0.01053
0.8234	ACH-000176	Drug_748	0.8773	0.05394
0.8375	ACH-000176	Drug_748	0.8802	0.0427
0.8396	ACH-000178	Drug_748	0.8714	0.03184
0.9282	ACH-000178	Drug_748	0.8613	-0.06692
0.876	ACH-000180	Drug_748	0.8733	-0.00273
0.8807	ACH-000181	Drug_748	0.8202	-0.06047
0.8991	ACH-000181	Drug_748	0.8395	-0.05961
0.8524	ACH-000182	Drug_748	0.8664	0.01401
0.7405	ACH-000183	Drug_748	0.7584	0.01786
0.7979	ACH-000183	Drug_748	0.7683	-0.02965
0.891	ACH-000186	Drug_748	0.8802	-0.01085
0.67	ACH-000187	Drug_748	0.7994	0.1294
0.7802	ACH-000188	Drug_748	0.7985	0.01827
0.8145	ACH-000189	Drug_748	0.8656	0.05111
0.8563	ACH-000189	Drug_748	0.8685	0.01216
0.8466	ACH-000190	Drug_748	0.8337	-0.01294
0.8651	ACH-000190	Drug_748	0.8492	-0.01595
0.7835	ACH-000191	Drug_748	0.8276	0.04408
0.8953	ACH-000191	Drug_748	0.8477	-0.04763
0.8052	ACH-000194	Drug_748	0.8428	0.03763
0.7924	ACH-000195	Drug_748	0.7715	-0.02092
0.7474	ACH-000197	Drug_748	0.8445	0.09714
0.8543	ACH-000200	Drug_748	0.8251	-0.02916
0.8146	ACH-000201	Drug_748	0.8103	-0.004345
0.8274	ACH-000201	Drug_748	0.7703	-0.05712
0.7171	ACH-000204	Drug_748	0.7905	0.07342
0.8541	ACH-000205	Drug_748	0.8611	0.007031
0.7833	ACH-000207	Drug_748	0.8506	0.06731
0.8004	ACH-000207	Drug_748	0.8518	0.05144
0.7926	ACH-000210	Drug_748	0.8313	0.03868
0.8425	ACH-000211	Drug_748	0.8709	0.02837
0.8655	ACH-000211	Drug_748	0.8506	-0.01492
0.8342	ACH-000212	Drug_748	0.8423	0.008088
0.8613	ACH-000212	Drug_748	0.8832	0.02189
0.6642	ACH-000218	Drug_748	0.7704	0.1062
0.7392	ACH-000219	Drug_748	0.7798	0.0406
0.7401	ACH-000219	Drug_748	0.8259	0.08581
0.745	ACH-000219	Drug_748	0.8439	0.09888
0.7476	ACH-000219	Drug_748	0.8	0.05236
0.7494	ACH-000219	Drug_748	0.7994	0.04997
0.7526	ACH-000219	Drug_748	0.7962	0.04362
0.7658	ACH-000219	Drug_748	0.8216	0.05576
0.766	ACH-000219	Drug_748	0.8004	0.03442
0.7672	ACH-000219	Drug_748	0.8213	0.05414
0.7708	ACH-000219	Drug_748	0.8156	0.04482
0.7867	ACH-000219	Drug_748	0.8242	0.03752
0.7924	ACH-000219	Drug_748	0.8241	0.03175
0.7936	ACH-000219	Drug_748	0.7792	-0.01444
0.7975	ACH-000219	Drug_748	0.8136	0.01612
0.801	ACH-000219	Drug_748	0.8199	0.01893
0.8116	ACH-000219	Drug_748	0.8026	-0.009038
0.8141	ACH-000219	Drug_748	0.8263	0.01222
0.8289	ACH-000219	Drug_748	0.7947	-0.03423
0.8384	ACH-000219	Drug_748	0.8166	-0.02176
0.8525	ACH-000219	Drug_748	0.7929	-0.05959
0.8561	ACH-000219	Drug_748	0.8282	-0.02786
0.9398	ACH-000219	Drug_748	0.8334	-0.1064
0.8183	ACH-000220	Drug_748	0.811	-0.007328
0.8262	ACH-000221	Drug_748	0.8472	0.02104
0.8992	ACH-000221	Drug_748	0.8311	-0.0681
0.8155	ACH-000222	Drug_748	0.8655	0.04996
0.8314	ACH-000222	Drug_748	0.8348	0.003401
0.899	ACH-000222	Drug_748	0.8408	-0.05819
0.8825	ACH-000223	Drug_748	0.8845	0.001964
0.8902	ACH-000223	Drug_748	0.8922	0.002043
0.9484	ACH-000223	Drug_748	0.8751	-0.07333
0.8841	ACH-000225	Drug_748	0.8841	3.131e-05
0.7976	ACH-000226	Drug_748	0.8151	0.01751
0.7621	ACH-000227	Drug_748	0.838	0.07593
0.9144	ACH-000227	Drug_748	0.8456	-0.06877
0.8527	ACH-000228	Drug_748	0.8557	0.003047
0.8523	ACH-000231	Drug_748	0.8566	0.004319
0.8892	ACH-000231	Drug_748	0.8508	-0.0384
0.8388	ACH-000232	Drug_748	0.8752	0.03636
0.8414	ACH-000232	Drug_748	0.8835	0.04206
0.8216	ACH-000235	Drug_748	0.8693	0.04772
0.8489	ACH-000235	Drug_748	0.8667	0.01782
0.8731	ACH-000235	Drug_748	0.8652	-0.007926
0.9171	ACH-000236	Drug_748	0.8421	-0.07501
0.9248	ACH-000236	Drug_748	0.828	-0.0968
0.9934	ACH-000237	Drug_748	0.8565	-0.1369
0.6657	ACH-000238	Drug_748	0.8581	0.1924
0.9351	ACH-000238	Drug_748	0.8552	-0.07993
0.7456	ACH-000239	Drug_748	0.8135	0.06787
0.7544	ACH-000241	Drug_748	0.7829	0.02847
0.8937	ACH-000242	Drug_748	0.8666	-0.02707
0.9562	ACH-000242	Drug_748	0.8592	-0.09703
0.7951	ACH-000243	Drug_748	0.8454	0.0503
0.8142	ACH-000243	Drug_748	0.837	0.0228
0.8215	ACH-000244	Drug_748	0.8604	0.03886
0.8839	ACH-000244	Drug_748	0.8461	-0.03781
0.8003	ACH-000245	Drug_748	0.8329	0.03258
0.8412	ACH-000247	Drug_748	0.8146	-0.02657
0.9084	ACH-000247	Drug_748	0.8019	-0.1065
0.8141	ACH-000248	Drug_748	0.8488	0.03467
0.7809	ACH-000249	Drug_748	0.8365	0.05558
0.8455	ACH-000249	Drug_748	0.8278	-0.01775
0.8015	ACH-000250	Drug_748	0.8836	0.0821
0.8448	ACH-000250	Drug_748	0.8701	0.02526
0.8316	ACH-000253	Drug_748	0.84	0.008425
0.8415	ACH-000254	Drug_748	0.8564	0.01494
0.8559	ACH-000255	Drug_748	0.8781	0.02222
0.7994	ACH-000257	Drug_748	0.85	0.05059
0.8079	ACH-000257	Drug_748	0.8433	0.03537
0.7587	ACH-000258	Drug_748	0.8057	0.04705
0.7961	ACH-000258	Drug_748	0.7886	-0.007458
0.7834	ACH-000260	Drug_748	0.853	0.06958
0.9506	ACH-000260	Drug_748	0.8467	-0.1039
0.8508	ACH-000261	Drug_748	0.8721	0.02129
0.8475	ACH-000264	Drug_748	0.8683	0.02085
0.8673	ACH-000264	Drug_748	0.8535	-0.01381
0.7449	ACH-000266	Drug_748	0.87	0.1251
0.8888	ACH-000267	Drug_748	0.847	-0.04177
0.9036	ACH-000267	Drug_748	0.8408	-0.06284
0.7986	ACH-000269	Drug_748	0.7948	-0.003826
0.818	ACH-000270	Drug_748	0.8631	0.04506
0.8347	ACH-000270	Drug_748	0.827	-0.007688
0.8454	ACH-000270	Drug_748	0.8569	0.01149
0.595	ACH-000271	Drug_748	0.8243	0.2293
0.8623	ACH-000271	Drug_748	0.8293	-0.03302
0.8346	ACH-000273	Drug_748	0.8316	-0.002964
0.8592	ACH-000273	Drug_748	0.8377	-0.02148
0.7658	ACH-000274	Drug_748	0.8301	0.0643
0.8835	ACH-000277	Drug_748	0.9154	0.03186
0.9431	ACH-000277	Drug_748	0.861	-0.08213
0.8341	ACH-000278	Drug_748	0.8539	0.01982
0.8728	ACH-000280	Drug_748	0.8968	0.02403
0.839	ACH-000287	Drug_748	0.7855	-0.05352
0.8207	ACH-000288	Drug_748	0.8629	0.04224
0.9234	ACH-000288	Drug_748	0.8689	-0.05448
0.7798	ACH-000290	Drug_748	0.8275	0.0477
0.8795	ACH-000291	Drug_748	0.8483	-0.03119
0.9248	ACH-000291	Drug_748	0.8647	-0.06012
0.8362	ACH-000292	Drug_748	0.8665	0.03034
0.9463	ACH-000292	Drug_748	0.8362	-0.1101
0.7556	ACH-000294	Drug_748	0.7773	0.02174
0.7827	ACH-000295	Drug_748	0.7687	-0.01403
0.7939	ACH-000295	Drug_748	0.7709	-0.02303
0.9372	ACH-000296	Drug_748	0.8615	-0.07574
0.8406	ACH-000297	Drug_748	0.8275	-0.01307
0.8046	ACH-000298	Drug_748	0.7858	-0.01875
0.8134	ACH-000301	Drug_748	0.8	-0.01342
0.8545	ACH-000301	Drug_748	0.8059	-0.04862
0.8817	ACH-000302	Drug_748	0.8565	-0.02518
0.8692	ACH-000303	Drug_748	0.8368	-0.03238
0.7978	ACH-000304	Drug_748	0.8601	0.06228
0.8513	ACH-000304	Drug_748	0.866	0.01473
0.8262	ACH-000305	Drug_748	0.8991	0.07294
0.9899	ACH-000305	Drug_748	0.9114	-0.07853
0.8229	ACH-000306	Drug_748	0.8466	0.02369
0.9098	ACH-000307	Drug_748	0.8429	-0.06685
0.8403	ACH-000308	Drug_748	0.8909	0.05059
0.9389	ACH-000308	Drug_748	0.8812	-0.0577
0.6786	ACH-000311	Drug_748	0.8268	0.1482
0.8343	ACH-000311	Drug_748	0.8161	-0.01816
0.8197	ACH-000312	Drug_748	0.7484	-0.07134
0.8008	ACH-000313	Drug_748	0.8409	0.04011
0.7915	ACH-000315	Drug_748	0.8308	0.03927
0.8393	ACH-000315	Drug_748	0.8164	-0.02289
0.8895	ACH-000316	Drug_748	0.8027	-0.08685
0.8605	ACH-000317	Drug_748	0.7985	-0.06196
0.8421	ACH-000318	Drug_748	0.8513	0.009203
0.8804	ACH-000320	Drug_748	0.8585	-0.02192
0.9152	ACH-000320	Drug_748	0.8646	-0.05061
0.8156	ACH-000321	Drug_748	0.8079	-0.007722
0.7914	ACH-000322	Drug_748	0.8183	0.02689
0.8389	ACH-000322	Drug_748	0.8546	0.01573
0.7856	ACH-000323	Drug_748	0.8592	0.07365
0.8264	ACH-000323	Drug_748	0.8377	0.01131
0.9078	ACH-000324	Drug_748	0.9222	0.01444
0.8996	ACH-000325	Drug_748	0.7792	-0.1204
0.7854	ACH-000326	Drug_748	0.8013	0.01587
0.8716	ACH-000327	Drug_748	0.8463	-0.0253
0.9085	ACH-000329	Drug_748	0.8838	-0.02468
0.9151	ACH-000329	Drug_748	0.8696	-0.04552
0.9144	ACH-000330	Drug_748	0.8378	-0.07662
0.8113	ACH-000332	Drug_748	0.873	0.06171
0.819	ACH-000332	Drug_748	0.8734	0.05435
0.788	ACH-000334	Drug_748	0.8324	0.0444
0.8143	ACH-000334	Drug_748	0.8036	-0.01073
0.7165	ACH-000335	Drug_748	0.8407	0.1242
0.8929	ACH-000335	Drug_748	0.8616	-0.03127
0.7194	ACH-000336	Drug_748	0.7934	0.07396
0.7584	ACH-000336	Drug_748	0.7432	-0.01519
0.7839	ACH-000338	Drug_748	0.7885	0.004603
0.8491	ACH-000338	Drug_748	0.8166	-0.0325
0.6367	ACH-000341	Drug_748	0.8204	0.1837
0.8329	ACH-000341	Drug_748	0.8261	-0.00681
0.8616	ACH-000343	Drug_748	0.8593	-0.002254
0.8706	ACH-000343	Drug_748	0.8451	-0.02553
0.8523	ACH-000344	Drug_748	0.8386	-0.01371
0.7928	ACH-000346	Drug_748	0.7943	0.001453
0.8496	ACH-000346	Drug_748	0.8175	-0.03205
0.7583	ACH-000347	Drug_748	0.8219	0.06355
0.7914	ACH-000348	Drug_748	0.8362	0.04482
0.832	ACH-000348	Drug_748	0.8546	0.02263
0.7876	ACH-000349	Drug_748	0.8257	0.03811
0.8812	ACH-000349	Drug_748	0.819	-0.06221
0.8091	ACH-000350	Drug_748	0.8504	0.04128
0.8516	ACH-000350	Drug_748	0.8574	0.005783
0.8724	ACH-000350	Drug_748	0.861	-0.01141
0.846	ACH-000351	Drug_748	0.8551	0.009085
0.8755	ACH-000351	Drug_748	0.858	-0.01749
0.8089	ACH-000352	Drug_748	0.9296	0.1207
0.8866	ACH-000352	Drug_748	0.8689	-0.01773
0.8495	ACH-000353	Drug_748	0.8357	-0.01378
0.8463	ACH-000355	Drug_748	0.8641	0.01776
0.9202	ACH-000356	Drug_748	0.8804	-0.03977
0.9925	ACH-000356	Drug_748	0.8449	-0.1476
0.8324	ACH-000357	Drug_748	0.8154	-0.01696
0.7964	ACH-000358	Drug_748	0.8692	0.07283
0.8198	ACH-000358	Drug_748	0.8266	0.006829
0.9017	ACH-000358	Drug_748	0.8324	-0.06926
0.7779	ACH-000359	Drug_748	0.8974	0.1195
0.8605	ACH-000359	Drug_748	0.8234	-0.03709
0.8303	ACH-000360	Drug_748	0.8464	0.01605
0.8941	ACH-000361	Drug_748	0.8838	-0.01025
0.9143	ACH-000361	Drug_748	0.8895	-0.02477
0.5906	ACH-000362	Drug_748	0.6985	0.1079
0.6287	ACH-000362	Drug_748	0.7524	0.1237
0.8416	ACH-000363	Drug_748	0.8098	-0.03181
0.8244	ACH-000364	Drug_748	0.8285	0.004076
0.8491	ACH-000364	Drug_748	0.8611	0.01204
0.8543	ACH-000364	Drug_748	0.8615	0.007222
0.8588	ACH-000364	Drug_748	0.8592	0.0004322
0.8657	ACH-000364	Drug_748	0.8333	-0.03237
0.8661	ACH-000364	Drug_748	0.8802	0.01406
0.8815	ACH-000364	Drug_748	0.8663	-0.01517
0.8834	ACH-000364	Drug_748	0.8341	-0.04931
0.8879	ACH-000364	Drug_748	0.86	-0.02792
0.8891	ACH-000364	Drug_748	0.8543	-0.03483
0.8893	ACH-000364	Drug_748	0.8738	-0.01553
0.8956	ACH-000364	Drug_748	0.8607	-0.03488
0.9038	ACH-000364	Drug_748	0.8472	-0.05659
0.9058	ACH-000364	Drug_748	0.8764	-0.02945
0.913	ACH-000364	Drug_748	0.8671	-0.04587
0.919	ACH-000364	Drug_748	0.8569	-0.06212
0.9212	ACH-000364	Drug_748	0.8702	-0.051
0.9216	ACH-000364	Drug_748	0.8529	-0.06873
0.933	ACH-000364	Drug_748	0.8736	-0.05944
0.9373	ACH-000364	Drug_748	0.8411	-0.09622
0.9382	ACH-000364	Drug_748	0.8811	-0.05707
0.8366	ACH-000365	Drug_748	0.8336	-0.003042
0.7648	ACH-000366	Drug_748	0.7977	0.0329
0.7673	ACH-000366	Drug_748	0.7905	0.0232
0.9117	ACH-000368	Drug_748	0.8565	-0.05522
0.7309	ACH-000369	Drug_748	0.7497	0.01882
0.8979	ACH-000371	Drug_748	0.8551	-0.04284
0.7622	ACH-000372	Drug_748	0.7904	0.02822
0.7635	ACH-000372	Drug_748	0.8085	0.04504
0.7657	ACH-000372	Drug_748	0.7932	0.02747
0.8313	ACH-000372	Drug_748	0.7707	-0.06061
0.7487	ACH-000373	Drug_748	0.8057	0.057
0.7603	ACH-000374	Drug_748	0.8417	0.08144
0.7673	ACH-000374	Drug_748	0.8161	0.04882
0.7707	ACH-000374	Drug_748	0.8415	0.07079
0.8044	ACH-000374	Drug_748	0.8525	0.04813
0.7709	ACH-000375	Drug_748	0.8054	0.03453
0.847	ACH-000375	Drug_748	0.8143	-0.03275
0.9162	ACH-000376	Drug_748	0.8801	-0.03614
0.8533	ACH-000377	Drug_748	0.8379	-0.01536
0.8348	ACH-000378	Drug_748	0.8335	-0.001334
0.8584	ACH-000379	Drug_748	0.8736	0.0152
0.6376	ACH-000380	Drug_748	0.7482	0.1106
0.6996	ACH-000380	Drug_748	0.7726	0.07296
0.7543	ACH-000381	Drug_748	0.807	0.0527
0.8154	ACH-000381	Drug_748	0.8168	0.001419
0.7852	ACH-000383	Drug_748	0.8623	0.07713
0.9077	ACH-000383	Drug_748	0.8283	-0.07941
0.8217	ACH-000384	Drug_748	0.8636	0.04192
0.8473	ACH-000386	Drug_748	0.8008	-0.04647
0.9064	ACH-000387	Drug_748	0.8359	-0.07053
0.8379	ACH-000388	Drug_748	0.7709	-0.06703
0.8515	ACH-000389	Drug_748	0.837	-0.0145
0.8275	ACH-000390	Drug_748	0.8268	-0.0007336
0.8392	ACH-000392	Drug_748	0.8674	0.02821
0.8441	ACH-000392	Drug_748	0.8569	0.0128
0.8591	ACH-000393	Drug_748	0.8708	0.0117
0.8217	ACH-000394	Drug_748	0.7989	-0.02281
0.9508	ACH-000396	Drug_748	0.858	-0.0928
0.9765	ACH-000396	Drug_748	0.8784	-0.09811
0.7491	ACH-000398	Drug_748	0.8017	0.05255
0.865	ACH-000399	Drug_748	0.8124	-0.0526
0.7144	ACH-000400	Drug_748	0.7926	0.07822
0.7471	ACH-000400	Drug_748	0.8431	0.09602
0.8743	ACH-000401	Drug_748	0.8609	-0.01342
0.8625	ACH-000402	Drug_748	0.8099	-0.05265
0.7676	ACH-000403	Drug_748	0.8011	0.03353
0.782	ACH-000403	Drug_748	0.8062	0.02415
0.8527	ACH-000404	Drug_748	0.8323	-0.02036
0.8668	ACH-000406	Drug_748	0.8346	-0.03217
0.8916	ACH-000407	Drug_748	0.8768	-0.01478
0.835	ACH-000408	Drug_748	0.8793	0.04428
0.8682	ACH-000408	Drug_748	0.8375	-0.03071
0.8646	ACH-000409	Drug_748	0.8603	-0.004324
0.717	ACH-000410	Drug_748	0.832	0.115
0.7453	ACH-000410	Drug_748	0.8505	0.1052
0.8074	ACH-000411	Drug_748	0.8546	0.04721
0.8682	ACH-000411	Drug_748	0.8414	-0.02679
0.7471	ACH-000414	Drug_748	0.8076	0.06049
0.9498	ACH-000414	Drug_748	0.7468	-0.203
0.8005	ACH-000415	Drug_748	0.8541	0.05359
0.9074	ACH-000416	Drug_748	0.851	-0.05644
0.736	ACH-000417	Drug_748	0.7958	0.05983
0.8343	ACH-000417	Drug_748	0.8254	-0.008939
0.9079	ACH-000418	Drug_748	0.8672	-0.04071
0.6855	ACH-000419	Drug_748	0.7443	0.05877
0.8526	ACH-000420	Drug_748	0.8524	-0.0001863
0.8603	ACH-000420	Drug_748	0.839	-0.02132
0.8772	ACH-000421	Drug_748	0.8491	-0.02812
0.9042	ACH-000422	Drug_748	0.8637	-0.04053
0.848	ACH-000423	Drug_748	0.8492	0.001219
