AUC	Sample	Drug1	PredictedAUC	AUCError
0.8874	ACH-000443	Drug_1356	0.9253	0.03787
0.6479	ACH-000447	Drug_1356	0.8595	0.2116
0.8564	ACH-000447	Drug_1356	0.814	-0.04237
0.7687	ACH-000449	Drug_1356	0.8989	0.1302
0.9985	ACH-000449	Drug_1356	0.8735	-0.125
0.664	ACH-000451	Drug_1356	0.8524	0.1884
0.8779	ACH-000451	Drug_1356	0.7795	-0.09841
0.6196	ACH-000452	Drug_1356	0.8717	0.2521
0.8772	ACH-000452	Drug_1356	0.7977	-0.07955
0.7173	ACH-000457	Drug_1356	0.8857	0.1684
0.7301	ACH-000457	Drug_1356	0.8508	0.1207
0.647	ACH-000463	Drug_1356	0.8758	0.2288
0.9556	ACH-000463	Drug_1356	0.9274	-0.02825
0.6667	ACH-000464	Drug_1356	0.893	0.2263
0.9142	ACH-000464	Drug_1356	0.8344	-0.07984
0.7393	ACH-000465	Drug_1356	0.8047	0.06544
0.9928	ACH-000465	Drug_1356	0.8803	-0.1125
0.588	ACH-000469	Drug_1356	0.9086	0.3206
0.9426	ACH-000469	Drug_1356	0.9053	-0.03726
0.7825	ACH-000470	Drug_1356	0.8895	0.107
0.9496	ACH-000470	Drug_1356	0.8403	-0.1093
0.7038	ACH-000472	Drug_1356	0.8384	0.1346
0.9601	ACH-000472	Drug_1356	0.8833	-0.07678
0.5729	ACH-000473	Drug_1356	0.872	0.2991
0.9154	ACH-000473	Drug_1356	0.7961	-0.1193
0.9095	ACH-000475	Drug_1356	0.9553	0.04584
0.9999	ACH-000475	Drug_1356	0.9025	-0.09738
0.5692	ACH-000476	Drug_1356	0.8051	0.2359
0.7876	ACH-000476	Drug_1356	0.8027	0.01507
0.5722	ACH-000478	Drug_1356	0.898	0.3258
0.8271	ACH-000478	Drug_1356	0.889	0.06185
0.7498	ACH-000480	Drug_1356	0.8788	0.129
0.9245	ACH-000480	Drug_1356	0.8627	-0.06183
0.7833	ACH-000481	Drug_1356	0.8619	0.07856
0.9313	ACH-000481	Drug_1356	0.8378	-0.09346
0.7285	ACH-000482	Drug_1356	0.8805	0.152
0.8005	ACH-000482	Drug_1356	0.8532	0.05271
0.6568	ACH-000483	Drug_1356	0.7144	0.05755
0.8652	ACH-000483	Drug_1356	0.615	-0.2502
0.6756	ACH-000484	Drug_1356	0.9297	0.2541
0.7605	ACH-000486	Drug_1356	0.8859	0.1254
0.8901	ACH-000486	Drug_1356	0.8353	-0.05477
0.6974	ACH-000488	Drug_1356	0.8587	0.1613
0.7617	ACH-000489	Drug_1356	0.8805	0.1188
0.8864	ACH-000489	Drug_1356	0.9034	0.01703
0.9191	ACH-000489	Drug_1356	0.9088	-0.01027
0.5585	ACH-000491	Drug_1356	0.8522	0.2937
0.9239	ACH-000491	Drug_1356	0.902	-0.02191
0.6473	ACH-000493	Drug_1356	0.8434	0.1961
0.8342	ACH-000493	Drug_1356	0.8165	-0.01768
0.6907	ACH-000496	Drug_1356	0.8812	0.1905
0.9389	ACH-000496	Drug_1356	0.8884	-0.05046
0.7725	ACH-000501	Drug_1356	0.8408	0.06829
0.8132	ACH-000501	Drug_1356	0.8538	0.04058
0.71	ACH-000504	Drug_1356	0.9023	0.1923
0.7178	ACH-000505	Drug_1356	0.8595	0.1417
0.9236	ACH-000505	Drug_1356	0.9143	-0.009252
0.7128	ACH-000508	Drug_1356	0.8038	0.09105
0.9381	ACH-000508	Drug_1356	0.8679	-0.07018
0.9741	ACH-000508	Drug_1356	0.899	-0.07511
0.7086	ACH-000514	Drug_1356	0.8986	0.19
0.886	ACH-000514	Drug_1356	0.9089	0.0229
0.7284	ACH-000515	Drug_1356	0.9283	0.1999
0.6499	ACH-000518	Drug_1356	0.8728	0.2229
0.8692	ACH-000518	Drug_1356	0.888	0.01884
0.6464	ACH-000521	Drug_1356	0.8816	0.2352
0.6232	ACH-000522	Drug_1356	0.8899	0.2667
0.9621	ACH-000522	Drug_1356	0.8906	-0.07152
0.6155	ACH-000525	Drug_1356	0.8431	0.2276
0.6751	ACH-000527	Drug_1356	0.9086	0.2335
0.8427	ACH-000527	Drug_1356	0.8847	0.04196
0.6628	ACH-000528	Drug_1356	0.849	0.1862
0.645	ACH-000530	Drug_1356	0.8347	0.1897
0.8848	ACH-000530	Drug_1356	0.8571	-0.02768
0.6752	ACH-000532	Drug_1356	0.7855	0.1103
0.8763	ACH-000532	Drug_1356	0.8584	-0.01793
0.7282	ACH-000534	Drug_1356	0.8648	0.1366
0.8911	ACH-000534	Drug_1356	0.8792	-0.01189
0.9438	ACH-000534	Drug_1356	0.8737	-0.07012
0.647	ACH-000535	Drug_1356	0.8203	0.1733
0.8714	ACH-000535	Drug_1356	0.8424	-0.02902
0.814	ACH-000536	Drug_1356	0.9282	0.1142
0.9211	ACH-000536	Drug_1356	0.9148	-0.006284
0.673	ACH-000544	Drug_1356	0.844	0.171
0.8791	ACH-000544	Drug_1356	0.8067	-0.07239
0.7111	ACH-000545	Drug_1356	0.918	0.2069
0.8999	ACH-000545	Drug_1356	0.899	-0.0009411
0.7168	ACH-000546	Drug_1356	0.9074	0.1906
0.9287	ACH-000546	Drug_1356	0.9068	-0.02194
0.7589	ACH-000547	Drug_1356	0.8874	0.1285
0.7984	ACH-000547	Drug_1356	0.8844	0.086
0.6298	ACH-000548	Drug_1356	0.8472	0.2174
0.5834	ACH-000551	Drug_1356	0.8749	0.2915
0.9149	ACH-000551	Drug_1356	0.8513	-0.06365
0.7927	ACH-000554	Drug_1356	0.8971	0.1044
0.8675	ACH-000555	Drug_1356	0.9394	0.07191
0.9819	ACH-000555	Drug_1356	0.9485	-0.0334
0.6592	ACH-000558	Drug_1356	0.8292	0.17
0.795	ACH-000558	Drug_1356	0.8303	0.03531
0.7594	ACH-000559	Drug_1356	0.9047	0.1453
0.6906	ACH-000560	Drug_1356	0.8394	0.1488
0.8997	ACH-000560	Drug_1356	0.8097	-0.09002
0.6679	ACH-000562	Drug_1356	0.8729	0.205
0.8599	ACH-000562	Drug_1356	0.9012	0.04127
0.3567	ACH-000563	Drug_1356	0.9136	0.5569
0.4681	ACH-000563	Drug_1356	0.831	0.3629
0.8371	ACH-000563	Drug_1356	0.8299	-0.007209
0.7619	ACH-000565	Drug_1356	0.8645	0.1026
0.8201	ACH-000565	Drug_1356	0.923	0.1029
0.6355	ACH-000566	Drug_1356	0.7942	0.1587
0.8414	ACH-000566	Drug_1356	0.8346	-0.006831
0.5647	ACH-000567	Drug_1356	0.7381	0.1734
0.9792	ACH-000567	Drug_1356	0.725	-0.2542
0.7625	ACH-000568	Drug_1356	0.8984	0.1359
0.8976	ACH-000568	Drug_1356	0.8943	-0.003256
0.9265	ACH-000568	Drug_1356	0.8884	-0.03809
0.6637	ACH-000570	Drug_1356	0.9177	0.254
0.6666	ACH-000572	Drug_1356	0.7703	0.1037
0.8143	ACH-000572	Drug_1356	0.7911	-0.02316
0.8385	ACH-000573	Drug_1356	0.8348	-0.003658
0.8902	ACH-000573	Drug_1356	0.8699	-0.02026
0.6443	ACH-000574	Drug_1356	0.8889	0.2446
0.893	ACH-000574	Drug_1356	0.8743	-0.01867
0.7043	ACH-000579	Drug_1356	0.8633	0.159
0.8946	ACH-000579	Drug_1356	0.9118	0.01722
0.7107	ACH-000580	Drug_1356	0.8963	0.1856
0.711	ACH-000580	Drug_1356	0.8791	0.1681
0.8266	ACH-000580	Drug_1356	0.8977	0.07107
0.827	ACH-000580	Drug_1356	0.8918	0.06476
0.8356	ACH-000580	Drug_1356	0.9169	0.08128
0.8708	ACH-000580	Drug_1356	0.8889	0.01808
0.8866	ACH-000580	Drug_1356	0.8591	-0.0275
0.8936	ACH-000580	Drug_1356	0.9218	0.02825
0.8968	ACH-000580	Drug_1356	0.9079	0.01107
0.9179	ACH-000580	Drug_1356	0.8985	-0.01942
0.9284	ACH-000580	Drug_1356	0.9026	-0.02577
0.9288	ACH-000580	Drug_1356	0.9045	-0.02432
0.9293	ACH-000580	Drug_1356	0.9093	-0.02004
0.9365	ACH-000580	Drug_1356	0.9176	-0.01885
0.9403	ACH-000580	Drug_1356	0.9046	-0.03568
0.9405	ACH-000580	Drug_1356	0.8979	-0.04259
0.9434	ACH-000580	Drug_1356	0.8817	-0.06167
0.947	ACH-000580	Drug_1356	0.9162	-0.03081
0.9771	ACH-000580	Drug_1356	0.8604	-0.1167
0.9809	ACH-000580	Drug_1356	0.8666	-0.1143
0.5856	ACH-000585	Drug_1356	0.8088	0.2232
0.9103	ACH-000585	Drug_1356	0.8138	-0.0965
0.5946	ACH-000586	Drug_1356	0.8664	0.2718
0.6681	ACH-000586	Drug_1356	0.8964	0.2283
0.8818	ACH-000586	Drug_1356	0.8948	0.01296
0.7293	ACH-000587	Drug_1356	0.7644	0.03507
0.8038	ACH-000587	Drug_1356	0.7805	-0.02333
0.6579	ACH-000589	Drug_1356	0.8634	0.2055
0.7104	ACH-000589	Drug_1356	0.9206	0.2102
0.7331	ACH-000595	Drug_1356	0.8848	0.1517
0.8758	ACH-000595	Drug_1356	0.9006	0.02481
0.6102	ACH-000596	Drug_1356	0.8323	0.2221
0.9347	ACH-000596	Drug_1356	0.8114	-0.1233
0.6426	ACH-000599	Drug_1356	0.8846	0.242
0.6445	ACH-000599	Drug_1356	0.9242	0.2797
0.8845	ACH-000599	Drug_1356	0.8935	0.008989
0.7182	ACH-000603	Drug_1356	0.9373	0.2191
0.7241	ACH-000605	Drug_1356	0.8839	0.1598
0.8459	ACH-000605	Drug_1356	0.8607	0.01479
0.7606	ACH-000607	Drug_1356	0.8523	0.09168
0.8772	ACH-000607	Drug_1356	0.8154	-0.06183
0.6368	ACH-000609	Drug_1356	0.8513	0.2145
0.57	ACH-000610	Drug_1356	0.7923	0.2223
0.5983	ACH-000611	Drug_1356	0.6872	0.08887
0.9026	ACH-000611	Drug_1356	0.7389	-0.1637
0.6653	ACH-000613	Drug_1356	0.8579	0.1926
0.7602	ACH-000613	Drug_1356	0.8895	0.1293
0.9053	ACH-000613	Drug_1356	0.8115	-0.09384
0.6487	ACH-000614	Drug_1356	0.874	0.2253
0.6934	ACH-000615	Drug_1356	0.8979	0.2045
0.6723	ACH-000617	Drug_1356	0.8691	0.1968
0.8511	ACH-000617	Drug_1356	0.8611	0.009988
0.6718	ACH-000619	Drug_1356	0.9154	0.2436
0.7236	ACH-000621	Drug_1356	0.8792	0.1556
0.889	ACH-000621	Drug_1356	0.8854	-0.003593
0.7077	ACH-000624	Drug_1356	0.7952	0.08749
0.8876	ACH-000624	Drug_1356	0.841	-0.04663
0.6069	ACH-000625	Drug_1356	0.8186	0.2117
0.6757	ACH-000627	Drug_1356	0.8682	0.1925
0.9417	ACH-000627	Drug_1356	0.888	-0.05368
0.6535	ACH-000628	Drug_1356	0.7856	0.1321
0.7005	ACH-000628	Drug_1356	0.8298	0.1293
0.9169	ACH-000628	Drug_1356	0.8499	-0.06703
0.6459	ACH-000633	Drug_1356	0.8326	0.1867
0.885	ACH-000633	Drug_1356	0.8747	-0.01029
0.6064	ACH-000636	Drug_1356	0.7016	0.09522
0.8635	ACH-000636	Drug_1356	0.7188	-0.1447
0.6622	ACH-000637	Drug_1356	0.9037	0.2415
0.8168	ACH-000637	Drug_1356	0.8858	0.06902
0.8487	ACH-000637	Drug_1356	0.8922	0.04349
0.8864	ACH-000637	Drug_1356	0.9004	0.014
0.7477	ACH-000638	Drug_1356	0.9056	0.1579
0.8952	ACH-000638	Drug_1356	0.9156	0.0204
0.6474	ACH-000639	Drug_1356	0.7235	0.07615
0.9806	ACH-000639	Drug_1356	0.7091	-0.2715
0.6745	ACH-000641	Drug_1356	0.8457	0.1712
0.7249	ACH-000643	Drug_1356	0.911	0.1861
0.7848	ACH-000643	Drug_1356	0.8929	0.1081
0.6788	ACH-000644	Drug_1356	0.8691	0.1903
0.6899	ACH-000644	Drug_1356	0.8408	0.1509
0.8732	ACH-000644	Drug_1356	0.8622	-0.011
0.7326	ACH-000647	Drug_1356	0.8772	0.1446
0.875	ACH-000647	Drug_1356	0.9133	0.03835
0.7723	ACH-000648	Drug_1356	0.8632	0.09092
0.859	ACH-000648	Drug_1356	0.7488	-0.1102
0.6118	ACH-000649	Drug_1356	0.8015	0.1897
0.7869	ACH-000649	Drug_1356	0.7426	-0.04427
0.6309	ACH-000650	Drug_1356	0.8622	0.2313
0.6556	ACH-000650	Drug_1356	0.7845	0.1289
0.9703	ACH-000650	Drug_1356	0.8896	-0.08068
0.5481	ACH-000651	Drug_1356	0.8926	0.3445
0.6551	ACH-000651	Drug_1356	0.7619	0.1068
0.8398	ACH-000651	Drug_1356	0.7162	-0.1236
0.8593	ACH-000651	Drug_1356	0.7214	-0.1379
0.8737	ACH-000651	Drug_1356	0.7817	-0.09198
0.8748	ACH-000651	Drug_1356	0.8384	-0.03638
0.8917	ACH-000651	Drug_1356	0.8039	-0.08779
0.921	ACH-000651	Drug_1356	0.7698	-0.1512
0.9263	ACH-000651	Drug_1356	0.7934	-0.1329
0.9266	ACH-000651	Drug_1356	0.9179	-0.008671
0.9277	ACH-000651	Drug_1356	0.7666	-0.1611
0.9409	ACH-000651	Drug_1356	0.7793	-0.1616
0.9434	ACH-000651	Drug_1356	0.8247	-0.1187
0.9463	ACH-000651	Drug_1356	0.7776	-0.1687
0.9489	ACH-000651	Drug_1356	0.7062	-0.2427
0.9491	ACH-000651	Drug_1356	0.7754	-0.1737
0.952	ACH-000651	Drug_1356	0.781	-0.171
0.9613	ACH-000651	Drug_1356	0.8776	-0.08365
0.9819	ACH-000651	Drug_1356	0.7851	-0.1968
0.9846	ACH-000651	Drug_1356	0.7822	-0.2024
0.989	ACH-000651	Drug_1356	0.8645	-0.1245
0.9892	ACH-000651	Drug_1356	0.8672	-0.122
0.9969	ACH-000651	Drug_1356	0.8511	-0.1458
0.5823	ACH-000652	Drug_1356	0.8041	0.2218
0.8297	ACH-000652	Drug_1356	0.8642	0.03446
0.7442	ACH-000654	Drug_1356	0.8939	0.1497
0.8065	ACH-000654	Drug_1356	0.8789	0.0724
0.651	ACH-000655	Drug_1356	0.8114	0.1604
0.9312	ACH-000655	Drug_1356	0.8643	-0.06689
0.5858	ACH-000656	Drug_1356	0.7087	0.1229
0.8974	ACH-000656	Drug_1356	0.7661	-0.1313
0.5196	ACH-000657	Drug_1356	0.7708	0.2512
0.9206	ACH-000657	Drug_1356	0.7868	-0.1338
0.5239	ACH-000660	Drug_1356	0.6839	0.16
0.5458	ACH-000660	Drug_1356	0.7359	0.1901
0.9028	ACH-000660	Drug_1356	0.7079	-0.1949
0.7239	ACH-000662	Drug_1356	0.8553	0.1314
0.8224	ACH-000662	Drug_1356	0.8165	-0.00593
0.6617	ACH-000663	Drug_1356	0.8462	0.1845
0.9274	ACH-000663	Drug_1356	0.8885	-0.03892
0.6598	ACH-000664	Drug_1356	0.8278	0.168
0.7131	ACH-000665	Drug_1356	0.8078	0.09467
0.727	ACH-000665	Drug_1356	0.8193	0.09225
0.8817	ACH-000665	Drug_1356	0.8721	-0.009568
0.6097	ACH-000667	Drug_1356	0.8016	0.1919
0.9233	ACH-000667	Drug_1356	0.7639	-0.1594
0.7337	ACH-000668	Drug_1356	0.7841	0.05043
0.9314	ACH-000668	Drug_1356	0.7244	-0.207
0.7081	ACH-000669	Drug_1356	0.8546	0.1465
0.8955	ACH-000669	Drug_1356	0.8819	-0.01357
0.4845	ACH-000670	Drug_1356	0.8723	0.3878
0.6561	ACH-000670	Drug_1356	0.8214	0.1653
0.8271	ACH-000670	Drug_1356	0.8785	0.05138
0.7504	ACH-000672	Drug_1356	0.8826	0.1322
0.9264	ACH-000672	Drug_1356	0.8852	-0.04116
0.5972	ACH-000674	Drug_1356	0.8651	0.2679
0.8988	ACH-000674	Drug_1356	0.839	-0.05977
0.7507	ACH-000677	Drug_1356	0.8808	0.1301
0.8949	ACH-000677	Drug_1356	0.8752	-0.01969
0.9093	ACH-000678	Drug_1356	0.8962	-0.01305
0.7629	ACH-000679	Drug_1356	0.9197	0.1568
0.8337	ACH-000679	Drug_1356	0.8974	0.06375
0.7918	ACH-000680	Drug_1356	0.8341	0.04225
0.9209	ACH-000680	Drug_1356	0.8654	-0.05548
0.9282	ACH-000680	Drug_1356	0.8509	-0.07734
0.7747	ACH-000681	Drug_1356	0.8697	0.09497
0.7852	ACH-000681	Drug_1356	0.8705	0.08529
0.8141	ACH-000681	Drug_1356	0.8611	0.04697
0.8297	ACH-000681	Drug_1356	0.8713	0.04165
0.831	ACH-000681	Drug_1356	0.8053	-0.02574
0.8313	ACH-000681	Drug_1356	0.8524	0.02114
0.8379	ACH-000681	Drug_1356	0.7992	-0.03873
0.839	ACH-000681	Drug_1356	0.7917	-0.04732
0.85	ACH-000681	Drug_1356	0.8451	-0.004942
0.8606	ACH-000681	Drug_1356	0.841	-0.01957
0.8671	ACH-000681	Drug_1356	0.8798	0.01274
0.8764	ACH-000681	Drug_1356	0.8252	-0.05124
0.8917	ACH-000681	Drug_1356	0.8255	-0.06621
0.8974	ACH-000681	Drug_1356	0.8963	-0.001062
0.9104	ACH-000681	Drug_1356	0.8538	-0.05658
0.921	ACH-000681	Drug_1356	0.799	-0.122
0.9296	ACH-000681	Drug_1356	0.9027	-0.02689
0.6931	ACH-000684	Drug_1356	0.8916	0.1985
0.9231	ACH-000684	Drug_1356	0.8796	-0.04348
0.9319	ACH-000684	Drug_1356	0.9251	-0.006773
0.6172	ACH-000688	Drug_1356	0.839	0.2218
0.7875	ACH-000691	Drug_1356	0.8607	0.07323
0.9999	ACH-000691	Drug_1356	0.8854	-0.1145
0.5873	ACH-000693	Drug_1356	0.8931	0.3058
0.8293	ACH-000693	Drug_1356	0.8764	0.04711
0.9611	ACH-000693	Drug_1356	0.8832	-0.07786
0.7603	ACH-000694	Drug_1356	0.9201	0.1598
0.8565	ACH-000694	Drug_1356	0.9005	0.04404
0.6287	ACH-000696	Drug_1356	0.8261	0.1974
0.8892	ACH-000696	Drug_1356	0.9015	0.01229
0.6346	ACH-000697	Drug_1356	0.7911	0.1565
0.8399	ACH-000697	Drug_1356	0.8227	-0.01721
0.8461	ACH-000697	Drug_1356	0.7816	-0.06447
0.8962	ACH-000697	Drug_1356	0.8073	-0.08892
0.7989	ACH-000698	Drug_1356	0.8656	0.06669
0.8703	ACH-000698	Drug_1356	0.8572	-0.01309
0.7202	ACH-000699	Drug_1356	0.9052	0.185
0.8775	ACH-000699	Drug_1356	0.8999	0.02238
0.7442	ACH-000702	Drug_1356	0.9107	0.1665
0.9421	ACH-000702	Drug_1356	0.899	-0.04309
0.7521	ACH-000703	Drug_1356	0.9071	0.155
0.669	ACH-000704	Drug_1356	0.8561	0.1871
0.8461	ACH-000704	Drug_1356	0.8793	0.03318
0.7759	ACH-000706	Drug_1356	0.9004	0.1245
0.6589	ACH-000713	Drug_1356	0.8518	0.1929
0.5883	ACH-000714	Drug_1356	0.8248	0.2365
0.6515	ACH-000716	Drug_1356	0.9084	0.2569
0.8451	ACH-000716	Drug_1356	0.7857	-0.05939
0.9397	ACH-000717	Drug_1356	0.9158	-0.02391
0.977	ACH-000717	Drug_1356	0.8876	-0.08939
0.9987	ACH-000718	Drug_1356	0.9196	-0.0791
0.6688	ACH-000719	Drug_1356	0.8227	0.1539
0.8921	ACH-000719	Drug_1356	0.7619	-0.1302
0.9108	ACH-000719	Drug_1356	0.8738	-0.03704
0.6851	ACH-000720	Drug_1356	0.8831	0.198
0.8416	ACH-000720	Drug_1356	0.8867	0.04509
0.8733	ACH-000722	Drug_1356	0.9001	0.02683
0.959	ACH-000722	Drug_1356	0.8417	-0.1173
0.7735	ACH-000725	Drug_1356	0.9158	0.1423
0.7426	ACH-000729	Drug_1356	0.74	-0.002609
0.8213	ACH-000729	Drug_1356	0.9026	0.08127
0.6177	ACH-000730	Drug_1356	0.8609	0.2432
0.7601	ACH-000730	Drug_1356	0.8958	0.1357
0.7681	ACH-000733	Drug_1356	0.8851	0.117
0.8824	ACH-000733	Drug_1356	0.899	0.01657
0.5416	ACH-000738	Drug_1356	0.7144	0.1728
0.834	ACH-000738	Drug_1356	0.8176	-0.01635
0.7481	ACH-000740	Drug_1356	0.9153	0.1672
0.9358	ACH-000740	Drug_1356	0.894	-0.04183
0.7136	ACH-000743	Drug_1356	0.9213	0.2077
0.7455	ACH-000744	Drug_1356	0.8965	0.151
0.8872	ACH-000744	Drug_1356	0.9458	0.05861
0.6375	ACH-000745	Drug_1356	0.7277	0.09024
0.9377	ACH-000745	Drug_1356	0.7203	-0.2174
0.6591	ACH-000748	Drug_1356	0.8771	0.218
0.6645	ACH-000748	Drug_1356	0.8614	0.1969
0.9432	ACH-000748	Drug_1356	0.8893	-0.05387
0.5847	ACH-000749	Drug_1356	0.7799	0.1952
0.8371	ACH-000749	Drug_1356	0.8267	-0.01036
0.6641	ACH-000750	Drug_1356	0.893	0.2289
0.9512	ACH-000750	Drug_1356	0.9018	-0.04937
0.6826	ACH-000751	Drug_1356	0.8	0.1174
0.8035	ACH-000751	Drug_1356	0.8261	0.02263
0.8429	ACH-000751	Drug_1356	0.8427	-0.0001657
0.8693	ACH-000751	Drug_1356	0.8143	-0.05496
0.7112	ACH-000752	Drug_1356	0.8908	0.1796
0.8081	ACH-000752	Drug_1356	0.8765	0.06843
0.7539	ACH-000754	Drug_1356	0.8895	0.1356
0.9034	ACH-000754	Drug_1356	0.885	-0.01836
0.7852	ACH-000755	Drug_1356	0.8694	0.08416
0.5603	ACH-000756	Drug_1356	0.8584	0.2981
0.9555	ACH-000756	Drug_1356	0.8165	-0.139
0.8464	ACH-000759	Drug_1356	0.8829	0.03647
0.8853	ACH-000759	Drug_1356	0.9253	0.03995
0.8924	ACH-000759	Drug_1356	0.9085	0.01612
0.8177	ACH-000763	Drug_1356	0.8266	0.008861
0.6861	ACH-000766	Drug_1356	0.7543	0.06824
0.8819	ACH-000766	Drug_1356	0.8075	-0.07436
0.6754	ACH-000767	Drug_1356	0.814	0.1386
0.9728	ACH-000767	Drug_1356	0.8262	-0.1466
0.7178	ACH-000768	Drug_1356	0.8552	0.1374
0.9371	ACH-000768	Drug_1356	0.8529	-0.08418
0.9639	ACH-000768	Drug_1356	0.8873	-0.07661
0.8686	ACH-000770	Drug_1356	0.8629	-0.005695
0.9561	ACH-000770	Drug_1356	0.902	-0.05407
0.7052	ACH-000772	Drug_1356	0.8795	0.1743
0.8046	ACH-000775	Drug_1356	0.8932	0.08857
0.9268	ACH-000775	Drug_1356	0.7725	-0.1543
0.8149	ACH-000776	Drug_1356	0.8111	-0.00379
0.9362	ACH-000776	Drug_1356	0.9043	-0.03189
0.6997	ACH-000778	Drug_1356	0.9023	0.2026
0.9603	ACH-000778	Drug_1356	0.8363	-0.124
0.7283	ACH-000781	Drug_1356	0.9093	0.181
0.8995	ACH-000781	Drug_1356	0.9365	0.03698
0.9011	ACH-000783	Drug_1356	0.9098	0.008662
0.9421	ACH-000783	Drug_1356	0.8702	-0.07191
0.753	ACH-000784	Drug_1356	0.7734	0.02039
0.9545	ACH-000784	Drug_1356	0.921	-0.03347
0.9646	ACH-000784	Drug_1356	0.8793	-0.08533
0.5663	ACH-000786	Drug_1356	0.7172	0.1509
0.5855	ACH-000786	Drug_1356	0.7505	0.165
0.8959	ACH-000786	Drug_1356	0.7431	-0.1528
0.627	ACH-000787	Drug_1356	0.7988	0.1718
0.85	ACH-000787	Drug_1356	0.7501	-0.09985
0.6955	ACH-000788	Drug_1356	0.9225	0.227
0.7141	ACH-000788	Drug_1356	0.9116	0.1975
0.8846	ACH-000788	Drug_1356	0.9441	0.05951
0.5834	ACH-000789	Drug_1356	0.7089	0.1255
0.9264	ACH-000789	Drug_1356	0.8377	-0.0887
0.6811	ACH-000790	Drug_1356	0.8077	0.1266
0.6873	ACH-000790	Drug_1356	0.8606	0.1733
0.877	ACH-000790	Drug_1356	0.8685	-0.008458
0.9524	ACH-000790	Drug_1356	0.8997	-0.05271
0.744	ACH-000792	Drug_1356	0.8752	0.1312
0.7936	ACH-000792	Drug_1356	0.8952	0.1016
0.8429	ACH-000793	Drug_1356	0.8902	0.04731
0.7001	ACH-000794	Drug_1356	0.8882	0.1881
0.8667	ACH-000794	Drug_1356	0.9001	0.03345
0.8935	ACH-000798	Drug_1356	0.8962	0.002733
0.5938	ACH-000800	Drug_1356	0.8485	0.2547
0.7981	ACH-000800	Drug_1356	0.7816	-0.01647
0.907	ACH-000800	Drug_1356	0.8239	-0.08307
0.6637	ACH-000802	Drug_1356	0.8845	0.2208
0.8592	ACH-000802	Drug_1356	0.8014	-0.05783
0.6342	ACH-000803	Drug_1356	0.7258	0.0916
0.9272	ACH-000803	Drug_1356	0.801	-0.1262
0.6628	ACH-000804	Drug_1356	0.8089	0.1461
0.7543	ACH-000804	Drug_1356	0.8311	0.0768
0.7963	ACH-000804	Drug_1356	0.8463	0.05003
0.6677	ACH-000805	Drug_1356	0.8698	0.2021
0.8145	ACH-000805	Drug_1356	0.8224	0.007935
0.9759	ACH-000805	Drug_1356	0.8769	-0.09899
0.7299	ACH-000806	Drug_1356	0.8328	0.1029
0.8589	ACH-000806	Drug_1356	0.8356	-0.02327
0.6913	ACH-000810	Drug_1356	0.8865	0.1952
0.6992	ACH-000810	Drug_1356	0.9081	0.2089
0.6516	ACH-000811	Drug_1356	0.8883	0.2367
0.9423	ACH-000811	Drug_1356	0.8877	-0.05463
0.6998	ACH-000812	Drug_1356	0.9273	0.2275
0.8079	ACH-000812	Drug_1356	0.9103	0.1024
0.7108	ACH-000814	Drug_1356	0.8961	0.1853
0.6847	ACH-000815	Drug_1356	0.8406	0.1559
0.9425	ACH-000815	Drug_1356	0.7282	-0.2143
0.755	ACH-000816	Drug_1356	0.8366	0.08159
0.9818	ACH-000816	Drug_1356	0.877	-0.1048
0.7361	ACH-000817	Drug_1356	0.8462	0.1101
0.9117	ACH-000817	Drug_1356	0.7726	-0.1391
0.886	ACH-000818	Drug_1356	0.9157	0.02972
0.9547	ACH-000818	Drug_1356	0.9267	-0.02804
0.6804	ACH-000821	Drug_1356	0.86	0.1796
0.9718	ACH-000821	Drug_1356	0.8731	-0.09872
0.5867	ACH-000822	Drug_1356	0.9331	0.3464
0.89	ACH-000822	Drug_1356	0.9116	0.02158
0.6502	ACH-000823	Drug_1356	0.8139	0.1637
0.9278	ACH-000823	Drug_1356	0.8576	-0.0702
0.7016	ACH-000824	Drug_1356	0.9134	0.2118
0.8224	ACH-000825	Drug_1356	0.8642	0.04179
0.8842	ACH-000825	Drug_1356	0.8105	-0.07369
0.6527	ACH-000826	Drug_1356	0.8106	0.1579
0.9626	ACH-000828	Drug_1356	0.9256	-0.03695
0.6716	ACH-000830	Drug_1356	0.8622	0.1906
0.6418	ACH-000832	Drug_1356	0.7645	0.1227
0.7008	ACH-000832	Drug_1356	0.815	0.1142
0.8444	ACH-000832	Drug_1356	0.8635	0.0191
0.8065	ACH-000835	Drug_1356	0.9063	0.09983
0.9314	ACH-000835	Drug_1356	0.8179	-0.1135
0.6527	ACH-000838	Drug_1356	0.9031	0.2504
0.7252	ACH-000838	Drug_1356	0.8763	0.1511
0.714	ACH-000841	Drug_1356	0.8549	0.1409
0.937	ACH-000841	Drug_1356	0.8012	-0.1358
0.6679	ACH-000843	Drug_1356	0.879	0.2111
0.9525	ACH-000843	Drug_1356	0.8693	-0.08322
0.7371	ACH-000846	Drug_1356	0.9005	0.1634
0.921	ACH-000846	Drug_1356	0.9155	-0.005463
0.6008	ACH-000847	Drug_1356	0.8538	0.253
0.8633	ACH-000847	Drug_1356	0.8571	-0.006196
0.7261	ACH-000849	Drug_1356	0.7699	0.04378
0.907	ACH-000849	Drug_1356	0.6736	-0.2334
0.7338	ACH-000852	Drug_1356	0.9282	0.1944
