AUC	Sample	Drug1	PredictedAUC	AUCError
0.8342	ACH-000758	Drug_1152	0.8502	0.01597
0.8761	ACH-000762	Drug_1152	0.8589	-0.01715
0.7998	ACH-000763	Drug_1152	0.8064	0.006592
0.848	ACH-000764	Drug_1152	0.8607	0.01267
0.8334	ACH-000767	Drug_1152	0.8326	-0.0008185
0.885	ACH-000768	Drug_1152	0.8856	0.0005591
0.8267	ACH-000770	Drug_1152	0.8343	0.007618
0.9144	ACH-000771	Drug_1152	0.8682	-0.04621
0.8542	ACH-000772	Drug_1152	0.7973	-0.05694
0.7675	ACH-000773	Drug_1152	0.8021	0.03463
0.8502	ACH-000774	Drug_1152	0.8816	0.03143
0.8491	ACH-000775	Drug_1152	0.8202	-0.02887
0.841	ACH-000776	Drug_1152	0.8578	0.01682
0.8459	ACH-000777	Drug_1152	0.841	-0.004922
0.8285	ACH-000778	Drug_1152	0.8307	0.002238
0.7929	ACH-000780	Drug_1152	0.8157	0.02281
0.8618	ACH-000781	Drug_1152	0.8989	0.03708
0.8494	ACH-000782	Drug_1152	0.7955	-0.0539
0.8415	ACH-000783	Drug_1152	0.8339	-0.007622
0.7964	ACH-000784	Drug_1152	0.8502	0.05375
0.8687	ACH-000785	Drug_1152	0.8669	-0.001783
0.818	ACH-000787	Drug_1152	0.8561	0.03807
0.8227	ACH-000788	Drug_1152	0.8377	0.015
0.7773	ACH-000789	Drug_1152	0.7955	0.01824
0.8162	ACH-000790	Drug_1152	0.8284	0.01217
0.9168	ACH-000791	Drug_1152	0.9041	-0.01267
0.8947	ACH-000792	Drug_1152	0.8479	-0.04683
0.8388	ACH-000793	Drug_1152	0.8403	0.001473
0.8165	ACH-000796	Drug_1152	0.8588	0.04232
0.8534	ACH-000800	Drug_1152	0.8231	-0.03032
0.8755	ACH-000801	Drug_1152	0.8623	-0.01321
0.7594	ACH-000803	Drug_1152	0.7901	0.03065
0.8563	ACH-000804	Drug_1152	0.8053	-0.05103
0.808	ACH-000806	Drug_1152	0.8011	-0.00695
0.887	ACH-000807	Drug_1152	0.825	-0.06201
0.8565	ACH-000808	Drug_1152	0.862	0.005504
0.8707	ACH-000810	Drug_1152	0.8582	-0.01249
0.9078	ACH-000811	Drug_1152	0.8585	-0.04935
0.8461	ACH-000813	Drug_1152	0.8803	0.03417
0.7944	ACH-000815	Drug_1152	0.8147	0.02034
0.8185	ACH-000816	Drug_1152	0.8329	0.01444
0.8022	ACH-000817	Drug_1152	0.8047	0.002497
0.7768	ACH-000821	Drug_1152	0.8235	0.04674
0.7989	ACH-000822	Drug_1152	0.8504	0.05149
0.8309	ACH-000823	Drug_1152	0.8275	-0.003358
0.8169	ACH-000824	Drug_1152	0.8558	0.0389
0.8143	ACH-000825	Drug_1152	0.8253	0.01103
0.9077	ACH-000826	Drug_1152	0.8466	-0.06114
0.8725	ACH-000827	Drug_1152	0.8642	-0.008296
0.7778	ACH-000828	Drug_1152	0.8198	0.04205
0.8703	ACH-000831	Drug_1152	0.8599	-0.0104
0.8335	ACH-000832	Drug_1152	0.8333	-0.0002483
0.8426	ACH-000833	Drug_1152	0.8293	-0.01334
0.7267	ACH-000834	Drug_1152	0.8794	0.1527
0.8209	ACH-000835	Drug_1152	0.8177	-0.00315
0.8509	ACH-000836	Drug_1152	0.8409	-0.01004
0.8559	ACH-000837	Drug_1152	0.8422	-0.01369
0.9596	ACH-000838	Drug_1152	0.8429	-0.1167
0.7844	ACH-000839	Drug_1152	0.8278	0.04342
0.8845	ACH-000840	Drug_1152	0.8675	-0.01697
0.8294	ACH-000841	Drug_1152	0.8262	-0.003231
0.8761	ACH-000843	Drug_1152	0.8565	-0.01957
0.8093	ACH-000844	Drug_1152	0.7935	-0.01576
0.8649	ACH-000845	Drug_1152	0.8538	-0.01106
0.7845	ACH-000846	Drug_1152	0.8475	0.06299
0.7687	ACH-000847	Drug_1152	0.8045	0.03581
0.7124	ACH-000849	Drug_1152	0.8381	0.1257
0.8321	ACH-000851	Drug_1152	0.8546	0.02249
0.8312	ACH-000852	Drug_1152	0.8257	-0.005497
0.9066	ACH-000853	Drug_1152	0.7939	-0.1127
0.8488	ACH-000855	Drug_1152	0.8695	0.02073
0.8557	ACH-000856	Drug_1152	0.8386	-0.01712
0.8626	ACH-000856	Drug_1152	0.8546	-0.008009
0.8389	ACH-000857	Drug_1152	0.8485	0.009562
0.8015	ACH-000858	Drug_1152	0.8556	0.05414
0.8344	ACH-000859	Drug_1152	0.8427	0.008254
0.8996	ACH-000860	Drug_1152	0.8276	-0.07203
0.86	ACH-000861	Drug_1152	0.8281	-0.03189
0.8082	ACH-000862	Drug_1152	0.8457	0.0375
0.9158	ACH-000863	Drug_1152	0.887	-0.02882
0.7866	ACH-000867	Drug_1152	0.8582	0.07155
0.8534	ACH-000868	Drug_1152	0.8612	0.007808
0.8212	ACH-000869	Drug_1152	0.8558	0.03458
0.8226	ACH-000874	Drug_1152	0.7878	-0.03477
0.8081	ACH-000877	Drug_1152	0.8163	0.008175
0.8375	ACH-000878	Drug_1152	0.8796	0.04205
0.8501	ACH-000879	Drug_1152	0.843	-0.007113
0.84	ACH-000880	Drug_1152	0.8485	0.008512
0.8865	ACH-000881	Drug_1152	0.8359	-0.05062
0.8234	ACH-000882	Drug_1152	0.8381	0.01465
0.8746	ACH-000886	Drug_1152	0.8633	-0.01131
0.8558	ACH-000888	Drug_1152	0.8548	-0.001015
0.9433	ACH-000889	Drug_1152	0.8655	-0.07785
0.8687	ACH-000890	Drug_1152	0.8633	-0.005351
0.8928	ACH-000891	Drug_1152	0.8599	-0.03288
0.8266	ACH-000893	Drug_1152	0.8448	0.01817
0.8147	ACH-000896	Drug_1152	0.8247	0.01001
0.8666	ACH-000897	Drug_1152	0.8402	-0.02636
0.8413	ACH-000898	Drug_1152	0.8379	-0.003408
0.8031	ACH-000900	Drug_1152	0.8064	0.003266
0.8851	ACH-000903	Drug_1152	0.8771	-0.008042
0.8004	ACH-000904	Drug_1152	0.7958	-0.004629
0.8322	ACH-000905	Drug_1152	0.8243	-0.007923
0.8587	ACH-000906	Drug_1152	0.8572	-0.001512
0.817	ACH-000909	Drug_1152	0.8052	-0.01177
0.7743	ACH-000910	Drug_1152	0.7901	0.01579
0.8385	ACH-000911	Drug_1152	0.838	-0.00048
0.8641	ACH-000912	Drug_1152	0.8899	0.02584
0.8614	ACH-000913	Drug_1152	0.8526	-0.008841
0.826	ACH-000914	Drug_1152	0.8316	0.005598
0.8682	ACH-000915	Drug_1152	0.841	-0.02724
0.8212	ACH-000917	Drug_1152	0.8328	0.01155
0.7749	ACH-000920	Drug_1152	0.7965	0.0216
0.8393	ACH-000922	Drug_1152	0.8106	-0.02874
0.8402	ACH-000924	Drug_1152	0.8851	0.04493
0.8057	ACH-000925	Drug_1152	0.8043	-0.001375
0.8324	ACH-000927	Drug_1152	0.8276	-0.00481
0.8346	ACH-000930	Drug_1152	0.8122	-0.02236
0.8342	ACH-000931	Drug_1152	0.8553	0.0211
0.8236	ACH-000934	Drug_1152	0.8194	-0.004183
0.895	ACH-000935	Drug_1152	0.855	-0.03997
0.8866	ACH-000936	Drug_1152	0.8646	-0.02202
0.7537	ACH-000937	Drug_1152	0.8037	0.04996
0.7609	ACH-000938	Drug_1152	0.7847	0.02381
0.7622	ACH-000939	Drug_1152	0.8326	0.07037
0.8323	ACH-000941	Drug_1152	0.8545	0.02222
0.8235	ACH-000942	Drug_1152	0.8364	0.01293
0.7448	ACH-000943	Drug_1152	0.8616	0.1168
0.8139	ACH-000944	Drug_1152	0.7814	-0.03245
0.8526	ACH-000945	Drug_1152	0.8587	0.006052
0.7443	ACH-000946	Drug_1152	0.8428	0.09853
0.826	ACH-000947	Drug_1152	0.8324	0.006379
0.8478	ACH-000948	Drug_1152	0.8416	-0.006225
0.814	ACH-000950	Drug_1152	0.8046	-0.009413
0.8155	ACH-000951	Drug_1152	0.848	0.03245
0.8094	ACH-000953	Drug_1152	0.7932	-0.01622
0.8166	ACH-000954	Drug_1152	0.8597	0.0431
0.8086	ACH-000955	Drug_1152	0.8628	0.05425
0.8645	ACH-000956	Drug_1152	0.8131	-0.05141
0.8567	ACH-000957	Drug_1152	0.8652	0.008487
0.8181	ACH-000958	Drug_1152	0.815	-0.003122
0.9009	ACH-000959	Drug_1152	0.9006	-0.0002719
0.8156	ACH-000960	Drug_1152	0.844	0.02839
0.777	ACH-000963	Drug_1152	0.843	0.06601
0.763	ACH-000964	Drug_1152	0.7599	-0.003131
0.7861	ACH-000965	Drug_1152	0.8325	0.0464
0.8309	ACH-000966	Drug_1152	0.8403	0.009441
0.8582	ACH-000966	Drug_1152	0.8378	-0.02039
0.8542	ACH-000967	Drug_1152	0.8372	-0.017
0.7538	ACH-000968	Drug_1152	0.8069	0.05314
0.8692	ACH-000969	Drug_1152	0.8499	-0.01933
0.8126	ACH-000970	Drug_1152	0.8539	0.04131
0.931	ACH-000971	Drug_1152	0.8546	-0.07643
0.8254	ACH-000972	Drug_1152	0.8293	0.003879
0.8906	ACH-000973	Drug_1152	0.8584	-0.03216
0.8673	ACH-000974	Drug_1152	0.8532	-0.0141
0.8467	ACH-000976	Drug_1152	0.8335	-0.01323
0.8765	ACH-000978	Drug_1152	0.8456	-0.03094
0.7993	ACH-000980	Drug_1152	0.8246	0.02527
0.8037	ACH-000981	Drug_1152	0.8102	0.006533
0.7759	ACH-000982	Drug_1152	0.8069	0.031
0.7629	ACH-000983	Drug_1152	0.8214	0.05851
0.7863	ACH-000984	Drug_1152	0.8554	0.06915
0.8886	ACH-000985	Drug_1152	0.8442	-0.04441
0.8449	ACH-000986	Drug_1152	0.8281	-0.01677
0.8341	ACH-000987	Drug_1152	0.8133	-0.02081
0.8117	ACH-000989	Drug_1152	0.8119	0.0002007
0.8379	ACH-000990	Drug_1152	0.8806	0.04274
0.8428	ACH-000993	Drug_1152	0.8245	-0.01828
0.8514	ACH-000994	Drug_1152	0.8687	0.01726
0.796	ACH-000995	Drug_1152	0.8229	0.02687
0.7745	ACH-000996	Drug_1152	0.843	0.06853
0.8199	ACH-000997	Drug_1152	0.8258	0.005851
0.7934	ACH-000998	Drug_1152	0.8458	0.0524
0.8694	ACH-001075	Drug_1152	0.8432	-0.02619
0.8109	ACH-001129	Drug_1152	0.8249	0.014
0.7889	ACH-001239	Drug_1152	0.8382	0.04925
0.8547	ACH-001306	Drug_1152	0.8456	-0.009124
0.8397	ACH-001307	Drug_1152	0.823	-0.01669
0.7683	ACH-001318	Drug_1152	0.8553	0.08699
