AUC	Sample	Drug1	PredictedAUC	AUCError
0.9353	ACH-000153	Drug_569	0.903	-0.0323
0.9772	ACH-000153	Drug_569	0.9287	-0.04852
0.9694	ACH-000154	Drug_569	0.8535	-0.1159
0.9566	ACH-000155	Drug_569	0.8918	-0.06476
0.9663	ACH-000155	Drug_569	0.9048	-0.06145
0.9833	ACH-000155	Drug_569	0.9307	-0.05263
0.8254	ACH-000156	Drug_569	0.9113	0.0859
0.8813	ACH-000157	Drug_569	0.8874	0.006065
0.8972	ACH-000159	Drug_569	0.8873	-0.009867
0.9727	ACH-000159	Drug_569	0.8726	-0.1001
0.8434	ACH-000161	Drug_569	0.8911	0.04773
0.964	ACH-000161	Drug_569	0.867	-0.097
0.9359	ACH-000163	Drug_569	0.8673	-0.06858
0.9071	ACH-000168	Drug_569	0.9359	0.02877
0.9317	ACH-000168	Drug_569	0.8603	-0.07139
0.7963	ACH-000169	Drug_569	0.9036	0.1073
0.9149	ACH-000169	Drug_569	0.9078	-0.007145
0.9946	ACH-000169	Drug_569	0.9164	-0.07818
0.9367	ACH-000171	Drug_569	0.9085	-0.02816
0.9472	ACH-000171	Drug_569	0.9048	-0.04242
0.9562	ACH-000174	Drug_569	0.9122	-0.04396
0.9282	ACH-000176	Drug_569	0.9212	-0.00695
0.968	ACH-000176	Drug_569	0.9192	-0.04884
0.9281	ACH-000178	Drug_569	0.9116	-0.01652
0.9781	ACH-000178	Drug_569	0.8995	-0.07856
0.9768	ACH-000180	Drug_569	0.8711	-0.1057
0.8272	ACH-000181	Drug_569	0.8582	0.03104
0.9009	ACH-000181	Drug_569	0.8903	-0.01058
0.9501	ACH-000182	Drug_569	0.9189	-0.03116
0.804	ACH-000183	Drug_569	0.8915	0.08753
0.9262	ACH-000183	Drug_569	0.9062	-0.02003
0.9207	ACH-000186	Drug_569	0.915	-0.005722
0.9382	ACH-000186	Drug_569	0.9135	-0.0247
0.8817	ACH-000187	Drug_569	0.9056	0.02389
0.8818	ACH-000187	Drug_569	0.9098	0.02801
0.8571	ACH-000188	Drug_569	0.8728	0.01566
0.9214	ACH-000188	Drug_569	0.8926	-0.02882
0.9635	ACH-000189	Drug_569	0.9203	-0.0432
0.9814	ACH-000189	Drug_569	0.9326	-0.04878
0.8638	ACH-000190	Drug_569	0.8967	0.03287
0.8986	ACH-000190	Drug_569	0.9297	0.03108
0.9642	ACH-000191	Drug_569	0.9104	-0.05376
0.9974	ACH-000191	Drug_569	0.8978	-0.09961
0.918	ACH-000194	Drug_569	0.8926	-0.02544
0.8784	ACH-000196	Drug_569	0.8981	0.01966
0.9108	ACH-000196	Drug_569	0.8721	-0.03866
0.8176	ACH-000197	Drug_569	0.9015	0.08392
0.8648	ACH-000197	Drug_569	0.9233	0.05851
0.9007	ACH-000197	Drug_569	0.9377	0.03695
0.8737	ACH-000200	Drug_569	0.9015	0.02784
0.7346	ACH-000201	Drug_569	0.7983	0.06372
0.8875	ACH-000201	Drug_569	0.7914	-0.09607
0.8073	ACH-000204	Drug_569	0.913	0.1057
0.9042	ACH-000205	Drug_569	0.9124	0.00822
0.9181	ACH-000207	Drug_569	0.906	-0.01214
0.9574	ACH-000207	Drug_569	0.9018	-0.05562
0.9774	ACH-000210	Drug_569	0.8651	-0.1123
0.8317	ACH-000211	Drug_569	0.8937	0.06204
0.8656	ACH-000211	Drug_569	0.8776	0.01198
0.8564	ACH-000212	Drug_569	0.9114	0.05503
0.9122	ACH-000212	Drug_569	0.8954	-0.01681
0.8502	ACH-000218	Drug_569	0.9488	0.09865
0.8663	ACH-000218	Drug_569	0.9406	0.07426
0.7406	ACH-000219	Drug_569	0.8709	0.1303
0.9444	ACH-000219	Drug_569	0.9262	-0.01815
0.9768	ACH-000219	Drug_569	0.8773	-0.09946
0.9643	ACH-000221	Drug_569	0.8902	-0.0741
0.9688	ACH-000221	Drug_569	0.8703	-0.0985
0.9317	ACH-000222	Drug_569	0.9099	-0.02178
0.94	ACH-000222	Drug_569	0.8886	-0.05137
1	ACH-000222	Drug_569	0.9155	-0.08454
0.8626	ACH-000223	Drug_569	0.9145	0.05194
0.9759	ACH-000223	Drug_569	0.9209	-0.05502
0.9017	ACH-000225	Drug_569	0.9639	0.06221
0.8185	ACH-000226	Drug_569	0.9159	0.09741
0.8459	ACH-000227	Drug_569	0.9372	0.09133
0.9755	ACH-000227	Drug_569	0.9355	-0.04001
0.9017	ACH-000228	Drug_569	0.8976	-0.00414
0.9691	ACH-000228	Drug_569	0.8899	-0.07924
0.9528	ACH-000231	Drug_569	0.9041	-0.0487
0.9972	ACH-000231	Drug_569	0.9153	-0.08186
0.8371	ACH-000232	Drug_569	0.8607	0.02364
0.9423	ACH-000232	Drug_569	0.8484	-0.09394
0.9412	ACH-000235	Drug_569	0.9125	-0.02872
1	ACH-000235	Drug_569	0.9209	-0.0791
0.9324	ACH-000236	Drug_569	0.9219	-0.01052
0.9378	ACH-000236	Drug_569	0.9159	-0.02185
0.9325	ACH-000237	Drug_569	0.9132	-0.01934
0.6828	ACH-000238	Drug_569	0.8845	0.2017
0.9345	ACH-000238	Drug_569	0.8868	-0.0477
0.8987	ACH-000239	Drug_569	0.9009	0.002188
0.7509	ACH-000241	Drug_569	0.8968	0.1459
0.9464	ACH-000242	Drug_569	0.9293	-0.01708
0.9037	ACH-000243	Drug_569	0.9148	0.01115
0.9344	ACH-000243	Drug_569	0.9203	-0.01408
0.8034	ACH-000244	Drug_569	0.8864	0.08298
0.7649	ACH-000245	Drug_569	0.8667	0.1018
0.9619	ACH-000247	Drug_569	0.9263	-0.0356
0.8585	ACH-000248	Drug_569	0.8777	0.01917
0.8818	ACH-000248	Drug_569	0.9136	0.03176
0.9371	ACH-000249	Drug_569	0.9468	0.009683
0.9695	ACH-000249	Drug_569	0.9414	-0.02814
0.9837	ACH-000249	Drug_569	0.9319	-0.05178
0.8705	ACH-000250	Drug_569	0.9257	0.05515
0.9584	ACH-000250	Drug_569	0.9442	-0.01416
0.936	ACH-000253	Drug_569	0.9606	0.02465
0.9323	ACH-000254	Drug_569	0.9015	-0.03079
0.9525	ACH-000255	Drug_569	0.8888	-0.0637
0.8069	ACH-000257	Drug_569	0.8874	0.08047
0.8531	ACH-000258	Drug_569	0.8218	-0.03133
0.9512	ACH-000260	Drug_569	0.9205	-0.03066
0.8873	ACH-000261	Drug_569	0.8871	-0.0002206
0.8294	ACH-000264	Drug_569	0.9246	0.09516
0.9056	ACH-000264	Drug_569	0.8802	-0.02539
0.8668	ACH-000266	Drug_569	0.9154	0.04857
0.8397	ACH-000267	Drug_569	0.9318	0.09215
0.9545	ACH-000267	Drug_569	0.9234	-0.03108
0.9497	ACH-000269	Drug_569	0.8006	-0.1491
0.973	ACH-000269	Drug_569	0.8615	-0.1115
0.9084	ACH-000270	Drug_569	0.8939	-0.01446
0.9166	ACH-000270	Drug_569	0.9151	-0.001521
0.8101	ACH-000271	Drug_569	0.9476	0.1375
0.8414	ACH-000271	Drug_569	0.9395	0.09813
0.889	ACH-000273	Drug_569	0.9042	0.01522
0.981	ACH-000273	Drug_569	0.8938	-0.08725
0.9466	ACH-000274	Drug_569	0.9148	-0.03176
0.8627	ACH-000277	Drug_569	0.9419	0.07922
0.91	ACH-000277	Drug_569	0.9122	0.002191
0.9485	ACH-000278	Drug_569	0.8912	-0.05732
0.9102	ACH-000280	Drug_569	0.9075	-0.002729
0.7361	ACH-000287	Drug_569	0.871	0.1349
0.837	ACH-000287	Drug_569	0.9034	0.06642
0.9331	ACH-000288	Drug_569	0.9003	-0.03285
0.9954	ACH-000290	Drug_569	0.8709	-0.1245
1	ACH-000290	Drug_569	0.9061	-0.09391
0.8773	ACH-000291	Drug_569	0.9155	0.0382
0.9498	ACH-000291	Drug_569	0.9064	-0.04344
0.9655	ACH-000291	Drug_569	0.9405	-0.02496
0.8932	ACH-000292	Drug_569	0.895	0.001769
0.8961	ACH-000292	Drug_569	0.8909	-0.005216
0.8204	ACH-000294	Drug_569	0.9012	0.0808
0.8627	ACH-000294	Drug_569	0.865	0.0023
0.7806	ACH-000295	Drug_569	0.8773	0.09666
0.8225	ACH-000295	Drug_569	0.9034	0.08086
0.8661	ACH-000297	Drug_569	0.9387	0.07265
0.8865	ACH-000298	Drug_569	0.8939	0.007427
0.9703	ACH-000298	Drug_569	0.9141	-0.05615
0.7659	ACH-000301	Drug_569	0.897	0.1311
0.8025	ACH-000301	Drug_569	0.8537	0.05116
0.8697	ACH-000302	Drug_569	0.9056	0.03585
0.9344	ACH-000303	Drug_569	0.933	-0.00137
0.8911	ACH-000304	Drug_569	0.8969	0.005802
0.9062	ACH-000304	Drug_569	0.8749	-0.03128
0.9592	ACH-000305	Drug_569	0.9342	-0.02499
0.9505	ACH-000306	Drug_569	0.9004	-0.05011
0.9476	ACH-000307	Drug_569	0.929	-0.01862
0.8735	ACH-000308	Drug_569	0.9063	0.03277
0.9676	ACH-000308	Drug_569	0.9171	-0.05054
0.929	ACH-000311	Drug_569	0.9356	0.006564
0.9809	ACH-000311	Drug_569	0.9221	-0.05877
0.8334	ACH-000312	Drug_569	0.9225	0.08915
0.956	ACH-000313	Drug_569	0.917	-0.03896
0.939	ACH-000315	Drug_569	0.9335	-0.00553
0.8761	ACH-000316	Drug_569	0.8723	-0.003763
0.8526	ACH-000318	Drug_569	0.9077	0.05514
0.9203	ACH-000318	Drug_569	0.9047	-0.01564
0.9659	ACH-000318	Drug_569	0.9049	-0.06104
0.8451	ACH-000320	Drug_569	0.7942	-0.0509
0.7728	ACH-000321	Drug_569	0.8743	0.1015
0.931	ACH-000322	Drug_569	0.9147	-0.01625
0.9743	ACH-000322	Drug_569	0.8958	-0.07848
0.9582	ACH-000323	Drug_569	0.8891	-0.06909
0.9603	ACH-000323	Drug_569	0.9014	-0.05887
0.9612	ACH-000324	Drug_569	0.9218	-0.0394
0.8927	ACH-000325	Drug_569	0.9287	0.036
0.7757	ACH-000326	Drug_569	0.8985	0.1228
0.8015	ACH-000326	Drug_569	0.8724	0.07086
0.8759	ACH-000327	Drug_569	0.929	0.05305
0.8797	ACH-000329	Drug_569	0.9396	0.05991
0.9316	ACH-000329	Drug_569	0.9682	0.03661
0.9402	ACH-000329	Drug_569	0.9522	0.01198
0.9941	ACH-000330	Drug_569	0.8892	-0.1049
0.9183	ACH-000332	Drug_569	0.9227	0.004358
0.9871	ACH-000332	Drug_569	0.96	-0.0271
0.8657	ACH-000334	Drug_569	0.8996	0.03387
0.8216	ACH-000335	Drug_569	0.9219	0.1003
0.9298	ACH-000335	Drug_569	0.9109	-0.01888
0.8166	ACH-000336	Drug_569	0.9221	0.1055
0.8087	ACH-000338	Drug_569	0.8905	0.08185
0.8712	ACH-000338	Drug_569	0.8668	-0.004434
0.9809	ACH-000341	Drug_569	0.959	-0.0219
0.9602	ACH-000343	Drug_569	0.8699	-0.09032
0.9768	ACH-000344	Drug_569	0.9331	-0.0437
0.8882	ACH-000346	Drug_569	0.9026	0.01441
0.9079	ACH-000346	Drug_569	0.9081	0.0001956
0.8661	ACH-000347	Drug_569	0.9519	0.08578
0.887	ACH-000347	Drug_569	0.9453	0.05826
0.8524	ACH-000348	Drug_569	0.8837	0.03128
0.8591	ACH-000348	Drug_569	0.8928	0.03374
0.8899	ACH-000348	Drug_569	0.8737	-0.01616
0.8555	ACH-000349	Drug_569	0.888	0.03255
0.871	ACH-000349	Drug_569	0.939	0.06795
0.9008	ACH-000349	Drug_569	0.9416	0.0408
0.8803	ACH-000350	Drug_569	0.9315	0.0512
0.9967	ACH-000350	Drug_569	0.9364	-0.06029
0.9969	ACH-000350	Drug_569	0.9381	-0.05883
0.8971	ACH-000351	Drug_569	0.8878	-0.009269
0.9822	ACH-000351	Drug_569	0.8819	-0.1003
0.8714	ACH-000352	Drug_569	0.9263	0.05494
0.9266	ACH-000352	Drug_569	0.9248	-0.001818
0.8989	ACH-000353	Drug_569	0.8724	-0.02655
0.9866	ACH-000355	Drug_569	0.9153	-0.07129
0.8492	ACH-000356	Drug_569	0.8989	0.04968
0.9754	ACH-000356	Drug_569	0.9078	-0.06765
0.8709	ACH-000358	Drug_569	0.9161	0.04515
0.8762	ACH-000358	Drug_569	0.9245	0.04825
0.9163	ACH-000359	Drug_569	0.8752	-0.0411
0.987	ACH-000359	Drug_569	0.889	-0.09802
0.94	ACH-000360	Drug_569	0.9207	-0.01931
0.8895	ACH-000361	Drug_569	0.9299	0.04036
0.9614	ACH-000361	Drug_569	0.8876	-0.0738
0.6713	ACH-000362	Drug_569	0.7875	0.1162
0.7362	ACH-000362	Drug_569	0.8643	0.1281
0.8633	ACH-000363	Drug_569	0.9504	0.08715
0.8768	ACH-000363	Drug_569	0.9561	0.07933
0.9038	ACH-000363	Drug_569	0.9447	0.04094
0.9673	ACH-000364	Drug_569	0.8931	-0.07425
0.8605	ACH-000365	Drug_569	0.8933	0.0328
0.9681	ACH-000365	Drug_569	0.9186	-0.04948
0.9728	ACH-000366	Drug_569	0.9104	-0.06235
0.9572	ACH-000368	Drug_569	0.9043	-0.05289
0.9474	ACH-000369	Drug_569	0.9329	-0.01453
0.9525	ACH-000370	Drug_569	0.9204	-0.03206
0.9368	ACH-000371	Drug_569	0.9199	-0.01689
0.7889	ACH-000372	Drug_569	0.8937	0.1048
0.8723	ACH-000372	Drug_569	0.9322	0.05985
0.9032	ACH-000372	Drug_569	0.8966	-0.006607
0.7279	ACH-000373	Drug_569	0.8845	0.1566
0.8642	ACH-000374	Drug_569	0.896	0.03184
0.9197	ACH-000374	Drug_569	0.8877	-0.03199
0.839	ACH-000375	Drug_569	0.8819	0.04289
0.8871	ACH-000375	Drug_569	0.8842	-0.002855
0.9423	ACH-000376	Drug_569	0.905	-0.03732
0.9897	ACH-000376	Drug_569	0.8815	-0.1082
0.9237	ACH-000377	Drug_569	0.8988	-0.02485
0.8885	ACH-000378	Drug_569	0.8992	0.01075
0.9175	ACH-000378	Drug_569	0.8809	-0.03658
0.9195	ACH-000379	Drug_569	0.8972	-0.02231
0.7746	ACH-000380	Drug_569	0.9216	0.147
0.8219	ACH-000380	Drug_569	0.9292	0.1073
0.8317	ACH-000381	Drug_569	0.9091	0.07741
0.874	ACH-000381	Drug_569	0.9277	0.05368
0.933	ACH-000383	Drug_569	0.9173	-0.01572
0.9827	ACH-000383	Drug_569	0.9068	-0.0759
0.9459	ACH-000384	Drug_569	0.9217	-0.02421
0.8284	ACH-000386	Drug_569	0.8871	0.05868
0.7891	ACH-000388	Drug_569	0.8807	0.09159
0.8592	ACH-000389	Drug_569	0.8583	-0.0009493
0.8607	ACH-000392	Drug_569	0.8752	0.0145
0.9818	ACH-000392	Drug_569	0.9116	-0.07023
0.8945	ACH-000393	Drug_569	0.8924	-0.002117
0.9497	ACH-000394	Drug_569	0.8943	-0.05535
0.9128	ACH-000396	Drug_569	0.9121	-0.0007336
0.9653	ACH-000396	Drug_569	0.8988	-0.06649
0.7846	ACH-000398	Drug_569	0.9292	0.1446
0.9093	ACH-000399	Drug_569	0.9245	0.01518
0.9171	ACH-000399	Drug_569	0.9389	0.02179
0.8946	ACH-000400	Drug_569	0.9339	0.03929
0.9554	ACH-000400	Drug_569	0.9116	-0.04383
0.9313	ACH-000401	Drug_569	0.884	-0.04735
0.9425	ACH-000401	Drug_569	0.9212	-0.02128
0.8398	ACH-000403	Drug_569	0.8528	0.01298
0.8779	ACH-000403	Drug_569	0.9086	0.03069
0.9375	ACH-000404	Drug_569	0.9134	-0.02411
0.9164	ACH-000407	Drug_569	0.9244	0.007953
0.9602	ACH-000408	Drug_569	0.9022	-0.05801
0.9898	ACH-000409	Drug_569	0.9334	-0.05637
0.8895	ACH-000410	Drug_569	0.9241	0.03462
0.9248	ACH-000410	Drug_569	0.8933	-0.03154
0.9171	ACH-000411	Drug_569	0.8838	-0.03326
0.9726	ACH-000411	Drug_569	0.8711	-0.1015
0.8925	ACH-000414	Drug_569	0.8649	-0.02761
0.9315	ACH-000414	Drug_569	0.8936	-0.03793
0.9083	ACH-000415	Drug_569	0.9023	-0.005974
0.9005	ACH-000416	Drug_569	0.939	0.03849
0.8637	ACH-000417	Drug_569	0.9071	0.04345
0.9044	ACH-000417	Drug_569	0.913	0.008636
1	ACH-000418	Drug_569	0.9294	-0.07064
0.8736	ACH-000419	Drug_569	0.8565	-0.01709
0.9301	ACH-000420	Drug_569	0.879	-0.05113
0.9632	ACH-000420	Drug_569	0.8983	-0.06488
0.9345	ACH-000421	Drug_569	0.8952	-0.03928
0.9236	ACH-000422	Drug_569	0.8926	-0.03096
0.9842	ACH-000422	Drug_569	0.9323	-0.05188
0.941	ACH-000423	Drug_569	0.9179	-0.02307
0.9865	ACH-000423	Drug_569	0.9329	-0.05357
0.9221	ACH-000425	Drug_569	0.9135	-0.008567
0.9826	ACH-000425	Drug_569	0.9059	-0.07672
0.9072	ACH-000427	Drug_569	0.9264	0.01918
0.883	ACH-000428	Drug_569	0.8878	0.00478
0.97	ACH-000429	Drug_569	0.8725	-0.0975
0.8572	ACH-000430	Drug_569	0.9048	0.04759
0.9717	ACH-000430	Drug_569	0.8894	-0.08233
0.7567	ACH-000432	Drug_569	0.8958	0.1391
0.8618	ACH-000432	Drug_569	0.8317	-0.0301
0.9566	ACH-000433	Drug_569	0.9083	-0.04828
0.9941	ACH-000433	Drug_569	0.9177	-0.07635
0.9421	ACH-000434	Drug_569	0.9055	-0.03663
0.9476	ACH-000434	Drug_569	0.8993	-0.04835
0.9652	ACH-000435	Drug_569	0.9339	-0.03133
0.9037	ACH-000437	Drug_569	0.9015	-0.002236
0.919	ACH-000437	Drug_569	0.9092	-0.009813
0.8197	ACH-000438	Drug_569	0.9604	0.1407
0.8575	ACH-000438	Drug_569	0.9339	0.07645
0.85	ACH-000439	Drug_569	0.9409	0.09089
0.864	ACH-000439	Drug_569	0.9456	0.08161
0.8333	ACH-000440	Drug_569	0.9131	0.0798
0.9525	ACH-000441	Drug_569	0.9348	-0.01766
0.9711	ACH-000441	Drug_569	0.9225	-0.0486
0.9972	ACH-000443	Drug_569	0.9253	-0.07189
0.891	ACH-000445	Drug_569	0.8704	-0.02057
0.8473	ACH-000447	Drug_569	0.8744	0.02705
0.9408	ACH-000447	Drug_569	0.8719	-0.06885
0.8959	ACH-000449	Drug_569	0.884	-0.01192
0.9272	ACH-000449	Drug_569	0.8721	-0.05505
0.982	ACH-000449	Drug_569	0.8862	-0.09581
0.8973	ACH-000450	Drug_569	0.8995	0.002221
0.914	ACH-000451	Drug_569	0.8667	-0.04729
0.9218	ACH-000451	Drug_569	0.875	-0.04681
0.8819	ACH-000452	Drug_569	0.8636	-0.01835
0.9079	ACH-000452	Drug_569	0.8959	-0.01202
0.9694	ACH-000453	Drug_569	0.9366	-0.03276
0.9118	ACH-000454	Drug_569	0.9209	0.009058
0.8334	ACH-000456	Drug_569	0.9159	0.0825
0.9866	ACH-000457	Drug_569	0.8641	-0.1225
1	ACH-000457	Drug_569	0.887	-0.113
0.9047	ACH-000458	Drug_569	0.8962	-0.008501
0.8522	ACH-000459	Drug_569	0.9031	0.05088
0.9261	ACH-000460	Drug_569	0.9162	-0.009886
0.8954	ACH-000461	Drug_569	0.9111	0.01568
0.884	ACH-000463	Drug_569	0.9292	0.04519
0.9724	ACH-000463	Drug_569	0.9395	-0.03292
0.9925	ACH-000463	Drug_569	0.9136	-0.07892
0.9158	ACH-000464	Drug_569	0.8955	-0.02027
0.9204	ACH-000464	Drug_569	0.9019	-0.01854
0.8763	ACH-000465	Drug_569	0.9216	0.04527
0.8834	ACH-000465	Drug_569	0.9356	0.05223
0.8927	ACH-000465	Drug_569	0.9107	0.01801
0.9003	ACH-000466	Drug_569	0.8874	-0.01291
0.9631	ACH-000467	Drug_569	0.9547	-0.008369
