AUC	Sample	Drug1	PredictedAUC	AUCError
0.5891	ACH-000782	Drug_758	0.7778	0.1887
1	ACH-000783	Drug_758	0.9326	-0.06738
0.9172	ACH-000784	Drug_758	0.9523	0.03506
0.8928	ACH-000785	Drug_758	0.9565	0.06374
0.8156	ACH-000786	Drug_758	0.8386	0.02295
0.9085	ACH-000787	Drug_758	0.8994	-0.009131
0.7683	ACH-000789	Drug_758	0.8412	0.07291
0.9873	ACH-000790	Drug_758	0.9187	-0.06863
0.8572	ACH-000791	Drug_758	0.9242	0.06705
0.9256	ACH-000792	Drug_758	0.9323	0.006665
0.9301	ACH-000793	Drug_758	0.94	0.009893
0.9052	ACH-000794	Drug_758	0.9129	0.007699
0.8511	ACH-000796	Drug_758	0.9212	0.07008
0.8953	ACH-000801	Drug_758	0.9439	0.0486
0.961	ACH-000802	Drug_758	0.9134	-0.04759
0.9631	ACH-000803	Drug_758	0.888	-0.0751
0.829	ACH-000804	Drug_758	0.8716	0.04263
0.8186	ACH-000806	Drug_758	0.8661	0.04753
0.9563	ACH-000807	Drug_758	0.9476	-0.00868
0.952	ACH-000808	Drug_758	0.9059	-0.04605
0.9416	ACH-000810	Drug_758	0.9501	0.008481
0.932	ACH-000811	Drug_758	0.9515	0.01955
0.9144	ACH-000813	Drug_758	0.9561	0.04168
0.9246	ACH-000815	Drug_758	0.945	0.02041
0.7971	ACH-000817	Drug_758	0.8431	0.04598
0.9391	ACH-000821	Drug_758	0.8645	-0.07465
0.9759	ACH-000822	Drug_758	0.9571	-0.01883
0.9802	ACH-000823	Drug_758	0.9208	-0.05943
0.9492	ACH-000824	Drug_758	0.9384	-0.01082
0.8431	ACH-000825	Drug_758	0.9269	0.08378
0.9645	ACH-000826	Drug_758	0.8956	-0.06895
0.9241	ACH-000827	Drug_758	0.9313	0.007219
0.9644	ACH-000828	Drug_758	0.9263	-0.03811
0.9092	ACH-000831	Drug_758	0.9456	0.03638
0.8796	ACH-000833	Drug_758	0.8776	-0.00197
0.9708	ACH-000834	Drug_758	0.9286	-0.04218
0.8619	ACH-000835	Drug_758	0.9356	0.07373
0.9479	ACH-000836	Drug_758	0.9308	-0.01706
0.9047	ACH-000837	Drug_758	0.9478	0.04308
0.8092	ACH-000838	Drug_758	0.8384	0.02923
0.9849	ACH-000840	Drug_758	0.9319	-0.05297
0.8776	ACH-000841	Drug_758	0.8617	-0.01595
1	ACH-000843	Drug_758	0.9312	-0.0688
0.89	ACH-000844	Drug_758	0.8601	-0.02988
0.9279	ACH-000845	Drug_758	0.94	0.01208
0.9558	ACH-000846	Drug_758	0.9425	-0.01327
0.9386	ACH-000847	Drug_758	0.9056	-0.03296
0.917	ACH-000849	Drug_758	0.8957	-0.02134
0.929	ACH-000851	Drug_758	0.9315	0.0025
0.8133	ACH-000852	Drug_758	0.9421	0.1288
0.863	ACH-000853	Drug_758	0.9292	0.06619
0.9727	ACH-000855	Drug_758	0.9439	-0.0288
0.8827	ACH-000856	Drug_758	0.9049	0.02215
0.9528	ACH-000856	Drug_758	0.9307	-0.02214
0.9121	ACH-000857	Drug_758	0.9273	0.0152
0.9614	ACH-000858	Drug_758	0.947	-0.01442
0.9055	ACH-000859	Drug_758	0.9298	0.0243
0.9695	ACH-000860	Drug_758	0.9218	-0.04774
0.8178	ACH-000861	Drug_758	0.9239	0.1061
0.8972	ACH-000862	Drug_758	0.9136	0.01643
0.9717	ACH-000863	Drug_758	0.9459	-0.02575
0.9358	ACH-000867	Drug_758	0.9198	-0.01598
0.9384	ACH-000869	Drug_758	0.9049	-0.03352
0.9429	ACH-000876	Drug_758	0.9084	-0.03448
0.8986	ACH-000877	Drug_758	0.838	-0.06061
0.9172	ACH-000878	Drug_758	0.9476	0.03039
0.9264	ACH-000879	Drug_758	0.9127	-0.01368
0.9414	ACH-000880	Drug_758	0.942	0.0006025
0.9099	ACH-000881	Drug_758	0.9358	0.02594
0.8364	ACH-000882	Drug_758	0.9182	0.08176
0.9524	ACH-000885	Drug_758	0.9232	-0.02917
0.8489	ACH-000886	Drug_758	0.9316	0.0827
0.9822	ACH-000888	Drug_758	0.9347	-0.04754
0.9251	ACH-000889	Drug_758	0.9444	0.01932
0.9416	ACH-000891	Drug_758	0.9423	0.0006548
0.8922	ACH-000893	Drug_758	0.9382	0.04603
0.9873	ACH-000898	Drug_758	0.933	-0.05433
0.8836	ACH-000899	Drug_758	0.8885	0.004903
0.8867	ACH-000900	Drug_758	0.9092	0.02254
0.9174	ACH-000903	Drug_758	0.9578	0.04043
0.9293	ACH-000904	Drug_758	0.8818	-0.04746
0.8607	ACH-000905	Drug_758	0.9049	0.04424
0.9801	ACH-000906	Drug_758	0.9368	-0.04329
0.9135	ACH-000909	Drug_758	0.8539	-0.05957
0.8756	ACH-000910	Drug_758	0.8745	-0.001141
0.8413	ACH-000911	Drug_758	0.9128	0.07152
0.8995	ACH-000912	Drug_758	0.9194	0.01992
0.895	ACH-000913	Drug_758	0.9146	0.01964
0.9326	ACH-000914	Drug_758	0.8673	-0.06532
0.8978	ACH-000915	Drug_758	0.9215	0.02369
0.8026	ACH-000918	Drug_758	0.801	-0.001567
0.812	ACH-000920	Drug_758	0.8282	0.01624
0.7286	ACH-000922	Drug_758	0.8087	0.08013
0.9299	ACH-000924	Drug_758	0.9551	0.02515
0.8451	ACH-000925	Drug_758	0.9371	0.092
0.934	ACH-000927	Drug_758	0.9236	-0.01042
0.9307	ACH-000929	Drug_758	0.8988	-0.03194
0.9116	ACH-000930	Drug_758	0.9104	-0.001158
0.9257	ACH-000932	Drug_758	0.8838	-0.04195
0.8876	ACH-000934	Drug_758	0.9123	0.02465
0.8356	ACH-000935	Drug_758	0.9384	0.1028
0.9255	ACH-000936	Drug_758	0.9643	0.03877
0.8076	ACH-000937	Drug_758	0.8213	0.01366
0.8734	ACH-000938	Drug_758	0.7747	-0.09868
0.9725	ACH-000939	Drug_758	0.9166	-0.05589
0.9395	ACH-000941	Drug_758	0.9606	0.02114
0.8439	ACH-000943	Drug_758	0.9281	0.08418
0.888	ACH-000944	Drug_758	0.7965	-0.09149
0.9645	ACH-000945	Drug_758	0.9278	-0.03667
0.8944	ACH-000947	Drug_758	0.8987	0.004315
0.91	ACH-000948	Drug_758	0.9192	0.009201
0.8327	ACH-000950	Drug_758	0.9154	0.08265
0.9174	ACH-000951	Drug_758	0.9352	0.0178
0.7885	ACH-000953	Drug_758	0.823	0.03455
0.8863	ACH-000954	Drug_758	0.9355	0.04924
0.9199	ACH-000955	Drug_758	0.9101	-0.009844
0.9292	ACH-000956	Drug_758	0.8812	-0.048
0.9778	ACH-000957	Drug_758	0.9119	-0.06589
0.9878	ACH-000958	Drug_758	0.8985	-0.08929
0.9858	ACH-000959	Drug_758	0.9399	-0.04591
0.8046	ACH-000960	Drug_758	0.8448	0.04023
0.8356	ACH-000963	Drug_758	0.8818	0.04619
0.8158	ACH-000964	Drug_758	0.8382	0.02235
0.8604	ACH-000965	Drug_758	0.9047	0.04432
0.8427	ACH-000966	Drug_758	0.8737	0.03102
0.8999	ACH-000966	Drug_758	0.8933	-0.006614
0.9163	ACH-000967	Drug_758	0.8999	-0.01642
0.8979	ACH-000969	Drug_758	0.9244	0.02646
0.8868	ACH-000970	Drug_758	0.8817	-0.005068
0.9845	ACH-000971	Drug_758	0.9428	-0.04166
0.8923	ACH-000972	Drug_758	0.9051	0.01281
0.9935	ACH-000973	Drug_758	0.9368	-0.05671
0.8952	ACH-000974	Drug_758	0.8963	0.001118
0.8887	ACH-000976	Drug_758	0.9396	0.05089
0.9327	ACH-000978	Drug_758	0.9371	0.004388
0.8007	ACH-000980	Drug_758	0.9489	0.1482
0.9037	ACH-000982	Drug_758	0.8614	-0.04231
0.8679	ACH-000983	Drug_758	0.8914	0.02349
0.8654	ACH-000984	Drug_758	0.9071	0.04174
0.9789	ACH-000985	Drug_758	0.9426	-0.0363
0.9087	ACH-000986	Drug_758	0.9298	0.02106
0.9213	ACH-000987	Drug_758	0.9287	0.007371
0.9997	ACH-000990	Drug_758	0.9436	-0.05609
0.9854	ACH-000991	Drug_758	0.8838	-0.1016
0.9063	ACH-000993	Drug_758	0.9256	0.01929
0.9701	ACH-000994	Drug_758	0.9559	-0.01424
0.9167	ACH-000995	Drug_758	0.8205	-0.09623
0.9957	ACH-000996	Drug_758	0.9334	-0.0623
0.9025	ACH-000997	Drug_758	0.9153	0.0128
0.8742	ACH-000998	Drug_758	0.9111	0.03686
0.9835	ACH-001075	Drug_758	0.9381	-0.04536
0.9502	ACH-001239	Drug_758	0.9529	0.002666
0.9757	ACH-001306	Drug_758	0.9482	-0.02745
0.9324	ACH-001307	Drug_758	0.9172	-0.01516
0.9646	ACH-001318	Drug_758	0.9542	-0.01042
